,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
33,-8.34862385321101,False,255.7496542185339,86.8686030428769,16.0,149.0,137.20173758118833,32.640678238259085,0.17673502244477496,267.8108118226144,154.40087441052634,-79.49224478792078,40.0620249021644,-0.009512535363825236,0.07177855212025008,0.07240613836911539,1.0,0.0,0.0,1.0
34,-8.29858215179316,False,255.91757661148293,87.57203240577668,14.0,150.0,138.76215697827067,31.988373078742267,0.17801547062417605,268.20335288043225,155.8566848086767,-79.09883337253574,42.27114538494189,0.39341141538504587,2.209120482777486,2.243877414027401,1.0,0.0,0.0,1.0
35,-8.248540450375312,False,256.0014992503748,86.94977511244377,16.0,149.0,138.58367272546457,31.027103947468238,0.1961092809694092,269.50333736875285,154.91343418068982,-78.38663486373153,40.83980907540185,0.7121985088042067,-1.4313363095400362,1.5987339825470108,1.0,0.0,0.0,1.0
36,-8.198498748957464,False,256.27464285714285,88.87392857142858,17.0,150.0,135.65143255072252,32.22464404258767,0.1832199540539853,268.6322558112504,155.56438658711684,-78.86214711079977,41.827597249039215,-0.475512247068238,0.9877881736373624,1.0962834364751302,1.0,0.0,0.0,1.0
37,-8.148457047539615,False,257.7529411764706,89.50853889943075,24.0,151.0,133.06494498611778,32.83093867037919,0.24648804770572125,273.98684226501905,154.0300884118755,-75.68362314989037,39.49937543531944,3.178523960909402,-2.3282218137197717,3.940003982733492,1.0,0.0,0.0,1.0
38,-8.098415346121769,False,262.25913742690057,94.37573099415205,34.0,152.0,127.33061941722943,37.01044616733254,0.37713685296125576,285.7045275198246,153.56682275367655,-68.42625056742565,38.79639264594317,7.257372582464711,-0.7029827893762715,7.29134017879222,1.0,0.0,0.0,1.0
39,-8.04837364470392,False,268.7422053231939,103.60494296577947,49.0,153.0,117.25520804589155,36.37986419564851,0.6281030988129731,268.7422053231939,138.27160963244614,-80.55663684704506,15.586661050752873,-12.130386279619401,-23.2097315951903,26.18850725057756,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,278.22934040940106,112.31766489764973,77.0,153.0,106.4274300053111,41.60977965081573,0.8341942992758185,278.22934040940106,137.65099823098308,-74.58593883994337,14.644913855816506,5.970698007101689,-0.9417471949363669,6.044511764499974,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,280.7690476190476,119.44931972789115,90.0,152.0,89.43425899251376,49.47879112683646,1.0560618645282933,280.7690476190476,140.1159863945578,-72.74320560077261,18.38541182785707,1.8427332391707552,3.740497972040563,4.169771081196702,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,276.92259332023576,124.49744597249509,98.0,150.0,82.91035062308411,49.06444367606291,1.3871665481806785,276.92259332023576,141.83077930582843,-75.01845873354353,20.987525502015828,-2.2752531327709136,2.6021136741587583,3.4565549889200153,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,268.7197363857093,128.64758931668402,102.0,150.0,98.72227600008175,48.73926644599158,-1.4620435813125614,268.7197363857093,144.64758931668402,-79.920830073033,25.261895776455265,-4.902371339489477,4.274370274439438,6.50411300588015,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,265.8383874420264,128.4384587941491,102.0,150.0,98.4844509416312,47.6000454226912,-1.4309494860980332,265.8383874420264,144.4384587941491,-81.75900679966077,24.94455052222931,-1.8381767266277649,-0.3173452542259554,1.8653690489272359,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,264.5739067582219,128.2949042284062,103.0,150.0,99.87369769409221,47.729797034814844,-1.4520813426780712,264.5739067582219,143.96157089507287,-82.60654649483912,24.220896654131817,-0.8475396951783551,-0.7236538680974931,1.114449844414491,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,263.3812628689087,128.95916266300617,101.0,152.0,97.61245021637475,49.13147511756782,-1.4296828969455113,263.3812628689087,145.95916266300617,-83.14678562595499,27.252143646443354,-0.5402391311158681,3.0312469923115373,3.079012284351358,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,264.62504359958143,129.0861527729334,101.0,155.0,85.87569947999334,53.37758813904154,-1.458071030462057,264.62504359958143,147.0861527729334,-82.245414822556,28.962295558320772,0.90137080339899,1.7101519118774178,1.9331551636943496,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,262.53098643197654,128.91455812247892,102.0,162.0,85.9727297676014,55.36948098231964,-1.3908046680911132,262.53098643197654,148.91455812247892,-83.36585598730616,31.73681050452037,-1.1204411647501615,2.7745149461995986,2.992210151435166,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,257.00070947144377,130.69847463639587,102.0,167.0,87.31544085439586,56.551213661014515,-1.1998721532971623,257.00070947144377,152.36514130306253,-86.44876475951406,36.972900308137376,-3.082908772207901,5.236089803617006,6.076262249878489,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,251.4897462634689,132.61870003475843,104.0,168.0,84.70952856682334,57.75184984404701,-1.1028742094584056,251.4897462634689,153.95203336809178,-89.70482251741815,39.38093075582971,-3.256057757904088,2.408030447692333,4.049755888917347,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,248.77021423635108,134.13752591568763,104.0,167.0,77.3416346189109,59.399916677352564,-1.0332661695406717,248.77021423635108,155.13752591568763,-91.25894389911832,41.179857231695955,-1.5541213817001704,1.7989264758662458,2.377273592717127,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,248.38873904248146,136.08428860418073,103.0,180.0,72.2195049314512,61.44834583463854,-0.7199571117825978,248.38873904248146,161.75095527084738,-90.7137742512719,51.215410122681924,0.5451696478464214,10.035552890985969,10.050349833349575,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,247.77982254354256,139.62011173184356,104.0,184.0,76.29752871165537,59.73218289339658,-0.35066572125108464,247.77982254354256,166.28677839851022,-90.55040226501296,58.09829802505345,0.16337198625893734,6.882887902371529,6.884826525229705,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,247.3009414929388,142.6408876933423,107.0,185.0,77.8660726075744,57.69081223444613,0.07197547568106073,247.3009414929388,168.6408876933423,-90.56337760046277,61.67054278200654,-0.012975335449809222,3.57224475695309,3.572268321796233,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,245.90656,143.136,107.0,188.0,80.04371216619245,58.856844887558616,0.07232262580992717,245.90656,170.136,-91.23560410415288,63.93930197268588,-0.672226503690112,2.26875919067934,2.3662537348212274,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,245.01510768241724,142.1848280295725,106.0,186.0,80.32741349528862,58.5588121862464,0.09951057897589094,245.01510768241724,168.85149469623914,-91.93474604943572,61.99012852236593,-0.6991419452828325,-1.9491734503199538,2.0707671523099975,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,247.3679276866421,143.41144961499833,105.0,189.0,84.33107453058453,53.770176759995394,0.016626467691440362,247.3679276866421,171.41144961499833,-90.19238555441477,65.87473386190946,1.7423604950209466,3.8846053395435334,4.257461536951305,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,249.02942171119378,143.97396009469057,98.0,188.0,84.79762736752684,53.20559328739339,-0.10708694642973027,249.02942171119378,173.97396009469057,-88.87891248434639,69.76321713913592,1.3134730700683832,3.888483277226456,4.104328654367809,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,248.44911660777385,145.3268551236749,98.0,193.0,83.42522252067998,51.542423327197376,-0.19917947335278857,248.44911660777385,176.99352179034156,-88.87394876843845,74.3452530961177,0.004963715907933874,4.582035956981784,4.582038645575743,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,247.11289758825586,145.44110450891296,107.0,194.0,80.8756256138783,52.03322747809776,-0.1929074226716837,247.11289758825586,174.44110450891296,-89.98611995989378,70.47208574948856,-1.1121711914553316,-3.8731673466291454,4.029683617121502,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,244.02587032896838,147.5863941232833,110.0,190.0,84.44331946671757,54.03489542297896,-0.28395469234925347,244.02587032896838,174.25306078994996,-91.88108734699718,70.18673867974196,-1.8949673871033923,-0.2853470697465923,1.9163309600375464,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,240.24679703304113,151.28354686446391,112.0,193.0,87.31731925398033,53.00550889846564,-0.403128976497695,240.24679703304113,178.28354686446391,-93.6701609637116,76.30280252574191,-1.7890736167144183,6.116063845999946,6.372363876488165,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,234.24188311688312,155.54025974025973,120.0,196.0,88.5579612318678,56.79364099636955,-0.5468950680883875,234.24188311688312,180.87359307359307,-96.95726049868301,80.23306991440528,-3.287099534971418,3.930267388663367,5.123673008614043,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,230.33311170212767,154.53922872340425,121.0,192.0,82.06238706515904,60.14359339471848,-0.6157799774564193,230.33311170212767,178.2058953900709,-99.66177872400424,76.18497024289971,-2.704518225321223,-4.048099671505568,4.868421693068314,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,228.23333333333332,154.97619047619048,121.0,197.0,78.65594466368329,63.87244454210817,-0.8407583958923618,228.23333333333332,180.30952380952382,-100.64580922782321,79.37712262446712,-0.9840305038189712,3.1921523815674107,3.3403821427484477,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,228.6420640104507,155.60646636185498,114.0,190.0,77.93855669784058,63.072915853487316,-0.987630074963223,228.6420640104507,180.93979969518833,-100.31529588535604,80.33353519755437,0.3305133424671709,0.956412573087249,1.0119111025718583,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,225.5660974067046,160.07368753953193,127.0,196.0,82.38637327064339,59.60264643745047,-0.9386723899395452,225.5660974067046,183.07368753953193,-101.87294815865064,83.57160476408488,-1.5576522732946074,3.2380695665305126,3.593240198232086,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,218.75621569260574,163.70907329673878,130.0,199.0,86.00347018249857,58.339614909727004,-0.833892406045297,218.75621569260574,186.70907329673878,-105.43864106859766,89.08812336379178,-3.5656929099470176,5.516518599706899,6.56857240113547,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,207.47417688831504,170.75403486120078,136.0,211.0,93.7355847091762,57.35770377456225,-0.7788421242807191,207.47417688831504,195.75403486120078,-110.80135970069533,102.81340646616204,-5.362718632097668,13.725283102370256,14.735743868812932,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,198.04881181759794,174.66473988439307,141.0,216.0,94.53426396661564,57.99262745287285,-0.828694409053213,198.04881181759794,199.66473988439307,-115.73462052059634,108.74770847404109,-4.933260819901008,5.9343020078790545,7.7170591962150805,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,190.41986386138615,176.19399752475246,142.0,218.0,94.81249733334454,57.369993315658355,-0.7940013789502074,190.41986386138615,201.5273308580858,-119.89908003198575,111.5740984189466,-4.16445951138941,2.8263899449055145,5.033011339413485,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,188.31563706563708,176.79761904761904,143.0,218.0,93.78214070461348,60.27755820095838,-0.8827118445911178,188.31563706563708,201.79761904761904,-121.08427010199613,111.98424741672085,-1.1851900700103783,0.4101489977742432,1.2541521847154042,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,187.77591558038486,178.71415270018622,143.0,220.0,91.54304804516008,61.860953724851136,-0.7573871276627568,187.77591558038486,204.38081936685288,-120.96816201720539,115.90412650508783,0.11610808479073853,3.919879088366983,3.921598290846545,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,186.31476489967056,181.56633722671458,143.0,224.0,91.57727748681745,62.38413331982579,-0.6280556107246169,186.31476489967056,208.56633722671458,-121.11493386759145,122.2554434396276,-0.14677185038605955,6.351316934539767,6.353012575073134,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,185.98405751797438,182.81212879024696,143.0,226.0,90.5820026092072,62.24513672820786,-0.5334077522563141,185.98405751797438,210.47879545691362,-120.98416677104129,125.1575044869706,0.1307670965501586,2.902061047342997,2.9050057411381633,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,186.45249845774214,182.83312769895127,143.0,226.0,89.2711155836151,62.737076364958625,-0.49571534469479117,186.45249845774214,210.49979436561793,-120.71013705104828,125.18936929532312,0.27402971999300973,0.031864808352523255,0.27587615600263526,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,186.5808936825886,182.9624036979969,143.0,229.0,90.6314435058681,62.58882097284151,-0.5069225013456514,186.5808936825886,211.62907036466356,-120.44626152243991,126.9029899312042,0.2638755286083665,1.7136206358810853,1.7338183233302848,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,186.54936552151037,183.67502321262768,143.0,230.0,90.11522119038193,62.31796436817958,-0.43921581146058697,186.54936552151037,212.67502321262768,-120.28867489485752,128.4901717945792,0.15758662758238984,1.587181863374994,1.5949858346139971,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,186.56102117061022,184.04296388542963,145.0,229.0,89.329102518707,62.2582350850196,-0.46640781487344074,186.56102117061022,212.04296388542963,-120.38817111835698,127.53105293691902,-0.09949622349945741,-0.9591188576601724,0.964265773327047,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,186.5542417972214,184.90274903931422,146.0,230.0,91.03187432780213,63.04054962615108,-0.4766368631635237,186.5542417972214,212.90274903931422,-120.24760127023214,128.83573450578788,0.14056984812484075,1.3046815688688582,1.3122324025674514,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,186.08804246019358,184.61848267249454,146.0,230.0,90.84760556721362,62.08378530959683,-0.4370464647924527,186.08804246019358,212.61848267249454,-120.5637714191563,128.40437431334527,-0.31617014892415796,-0.4313601924426109,0.5348225674883685,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,186.29264571254197,184.82331400671345,146.0,232.0,92.09543129509747,62.119685643935,-0.42983311820424946,186.29264571254197,213.4899806733801,-120.29934855673254,129.72682954989395,0.264422862423757,1.3224552365486772,1.348631640903991,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,186.19016495487082,185.05851229380642,146.0,232.0,91.37698858221397,62.283263053773275,-0.4037386248903153,186.19016495487082,213.72517896047307,-120.3186865317091,130.08373135124899,-0.01933797497656542,0.35690180135503624,0.35742531120034576,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,186.4110221674877,185.5628078817734,147.0,232.0,91.13504870754069,62.078024189037215,-0.39236647150107024,186.4110221674877,213.89614121510675,-120.16298226431306,130.3431581412849,0.1557042673960467,0.25942679003591707,0.3025658246955188,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,186.29807985370314,186.688204815605,147.0,233.0,93.23424060394967,61.49317003623347,-0.34574710207501963,186.29807985370314,215.35487148227165,-119.98246824567467,132.55670938129234,0.1805140186383909,2.2135512400074333,2.2208994581167842,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,186.83141423088279,187.6424564511367,149.0,234.0,92.76267492110216,62.59764335492311,-0.3291775184553869,186.83141423088279,215.97578978447004,-119.572388730732,133.4989222829591,0.4100795149426659,0.9422129016667498,1.027584721880823,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,186.15984578884934,188.77817319098457,145.0,235.0,93.26772535391919,62.72039142594227,-0.2953316945863856,186.15984578884934,218.77817319098457,-119.48542045208238,137.75140089678996,0.08696827864962131,4.252478613830874,4.253367823569957,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,185.24387216878685,188.55662426310892,145.0,234.0,91.61433311259339,61.64328724319531,-0.29681912406630767,185.24387216878685,218.22329092977557,-120.10205791162217,136.90939443061544,-0.6166374595397883,-0.8420064661745243,1.0436554247391208,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,183.9838898652607,189.66227299355594,140.0,239.0,97.64850515137601,61.41155047944511,-0.29026997944141647,183.9838898652607,222.66227299355594,-120.06669152186926,143.64533079447034,0.035366389752908844,6.735936363854904,6.7360292071388015,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,181.90242386575514,192.31541330018646,153.0,240.0,93.11466956838866,60.24857332406916,-0.23263602581269419,181.90242386575514,221.31541330018646,-121.47959293954347,141.6015376330599,-1.412901417674206,-2.0437931614104343,2.4846289265590222,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,178.2970052485335,192.7613460944736,150.0,242.0,91.16188346260749,61.612947371426614,-0.26755989946262754,178.2970052485335,223.42801276114025,-123.1610821852396,144.8073031276787,-1.6814892456961275,3.205765494618788,3.6199915041171264,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,173.2364010585122,195.27403704792707,129.0,246.0,98.3264024650929,63.10260934691361,-0.17087082584994848,173.2364010585122,234.27403704792707,-124.09190461822935,161.26561008790148,-0.930822432989757,16.458306960222785,16.484607923717043,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,170.29397217928903,204.27789799072642,145.0,254.0,100.41087421556036,61.93423218692695,-0.2650718573162697,170.29397217928903,240.61123132405976,-124.58693549117635,170.88198986958994,-0.4950308729469981,9.616379781688465,9.62911292232246,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,173.40268832259872,203.6345561467376,120.0,259.0,123.43035213935195,60.68175726107241,-0.33112641979643714,173.40268832259872,249.96788948007094,-121.19592215905652,185.08025717764937,3.391013332119826,14.198267308059428,14.597594526829534,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,172.46041798606714,209.72672577580747,142.0,259.0,107.75924610560503,59.275436636137485,-0.2864673058462148,172.46041798606714,248.72672577580747,-121.93273795835913,183.19685246708266,-0.7368157993026045,-1.8834047105667082,2.0224022413671325,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,175.1310017783047,212.52726733847066,141.0,262.0,116.71734575014904,60.66839207316337,-0.3148068179369357,175.1310017783047,252.860600671804,-119.74014338673666,189.4698037508407,2.1925945716224646,6.272951283758033,6.6451026150022585,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,171.8975922953451,217.2096308186196,137.0,267.0,109.78967867778312,64.27147104110969,-0.2063819121560422,171.8975922953451,260.5429641519529,-120.11557826733227,201.1274114597161,-0.3754348805956056,11.657607708875389,11.663651608462882,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,169.95363686840645,223.62909494725153,142.0,285.0,130.29702522624768,72.91350097199897,-0.2946238585814352,169.95363686840645,271.2957616139182,-119.20941282717227,217.4442513109533,0.9061654401599952,16.316839851237205,16.34198269904429,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,164.24168719211823,234.58497536945814,160.0,289.0,113.665787346601,77.6797088875132,-0.20626104809018841,164.24168719211823,277.5849753694581,-121.05870762237282,226.98782301890458,-1.8492947952005494,9.543571707951287,9.721093157889399,0.0,0.0,0.0,0.0
