,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,623.1764705882352,115.76470588235294,114.0,119.0,5.136049044856182,4.284222709275596,0.34383562801936485,623.1764705882352,117.43137254901961,128.27912998087453,5.312665606783261,1.1024285175446498,-1.5761379643269906,1.9681657176045302,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,629.4139433551198,116.94000335176806,113.33333333333333,121.0,20.60284836273733,5.6660778246322785,0.6942078670824865,629.4139433551198,119.49555890732361,131.82713083712682,8.102106631518401,1.1093880319206058,-1.5477655050490475,1.9710300206808395,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,635.6514161220043,118.11530082118318,112.66666666666667,123.0,36.06964768061847,7.047932939988961,1.0445801061456081,635.6514161220043,121.55974526562763,135.37513169337907,10.891547656253541,1.1163475462965615,-1.5193930457711047,1.973894323757149,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,641.8888888888889,119.2905982905983,112.0,125.0,51.53644699849962,8.429788055345643,1.3949523452087296,641.8888888888889,123.62393162393163,138.92313254963136,13.680988680988682,1.1233070606725175,-1.4910205864931616,1.9767586268334583,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,646.4444444444445,120.14529914529915,116.5,123.5,28.596650623996002,4.2148940276728215,1.482874336001813,646.4444444444445,122.47863247863248,141.92944129912058,12.13328713328713,1.1302665750484733,-1.4626481272152188,1.9796229299097676,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,651.0,121.0,121.0,122.0,5.656854249492381,0.0,1.5707963267948966,651.0,121.33333333333333,144.93575004860978,10.585585585585578,1.1372260894244293,-1.4342756679372757,1.982487232986077,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,649.6642367251866,120.9264806107924,120.52577319587628,122.36082474226804,6.451582549352618,0.5776207153660353,1.5558154613661277,649.6642367251866,121.53816445958964,144.09306324190877,10.86238440485086,1.144185603800385,-1.4059032086593328,1.9853515360623863,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,648.3284734503732,120.85296122158478,120.05154639175258,122.72164948453609,7.246310849212855,1.1552414307320706,1.5408345959373588,648.3284734503732,121.74299558584595,143.25037643520776,11.139183224116142,1.151145118176341,-1.3775307493813898,1.9882158391386957,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,646.9927101755596,120.77944183237717,119.57731958762886,123.08247422680412,8.041039149073091,1.732862146098106,1.52585373050859,646.9927101755596,121.94782671210226,142.40768962850677,11.415982043381424,1.1581046325522968,-1.349158290103447,1.991080142215005,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,645.6569469007462,120.70592244316957,119.10309278350516,123.44329896907216,8.835767448933328,2.3104828614641413,1.510872865079821,645.6569469007462,122.15265783835856,141.56500282180576,11.692780862646707,1.1650641469282528,-1.3207858308255038,1.9939444452913144,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,644.3211836259328,120.63240305396195,118.62886597938144,123.80412371134021,9.630495748793566,2.8881035768301766,1.4958919996510525,644.3211836259328,122.35748896461487,140.72231601510475,11.969579681911988,1.1720236613042085,-1.292413371547561,1.9968087483676238,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,642.9854203511194,120.55888366475435,118.15463917525773,124.16494845360825,10.425224048653803,3.465724292196212,1.4809111342222836,642.9854203511194,122.56232009087118,139.87962920840374,12.24637850117727,1.1789831756801645,-1.264040912269618,1.9996730514439331,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,641.6496570763059,120.48536427554674,117.68041237113403,124.52577319587628,11.21995234851404,4.043345007562247,1.4659302687935147,641.6496570763059,122.76715121712749,139.03694240170273,12.523177320442553,1.1859426900561203,-1.2356684529916748,2.0025373545202427,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,640.3138938014924,120.41184488633913,117.20618556701031,124.88659793814433,12.014680648374277,4.620965722928283,1.4509494033647459,640.3138938014924,122.9719823433838,138.19425559500175,12.799976139707834,1.1929022044320763,-1.207295993713732,2.005401657596552,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,638.978130526679,120.33832549713152,116.73195876288659,125.24742268041237,12.809408948234514,5.198586438294318,1.435968537935977,638.978130526679,123.17681346964011,137.35156878830074,13.076774958973116,1.199861718808032,-1.1789235344357891,2.008265960672861,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,637.6423672518656,120.2648061079239,116.25773195876289,125.6082474226804,13.604137248094752,5.776207153660353,1.4209876725072081,637.6423672518656,123.38164459589642,136.50888198159973,13.353573778238399,1.206821233183988,-1.150551075157846,2.0111302637491706,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,636.3066039770522,120.1912867187163,115.78350515463917,125.96907216494846,14.398865547954987,6.3538278690263885,1.4060068070784393,636.3066039770522,123.58647572215273,135.66619517489872,13.63037259750368,1.2137807475599438,-1.122178615879903,2.01399456682548,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,634.9708407022387,120.1177673295087,115.30927835051547,126.3298969072165,15.193593847815226,6.931448584392424,1.3910259416496706,634.9708407022387,123.79130684840904,134.82350836819774,13.907171416768962,1.2207402619358998,-1.0938061566019601,2.0168588699017893,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,633.6350774274252,120.04424794030108,114.83505154639175,126.69072164948453,15.988322147675461,7.509069299758459,1.3760450762209018,633.6350774274252,123.99613797466534,133.98082156149673,14.183970236034245,1.2276997763118556,-1.0654336973240173,2.0197231729780984,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,632.2993141526118,119.97072855109347,114.36082474226804,127.05154639175258,16.7830504475357,8.086690015124494,1.361064210792133,632.2993141526118,124.20096910092165,133.13813475479571,14.460769055299526,1.2346592906878116,-1.0370612380460742,2.022587476054408,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,630.9635508777984,119.89720916188587,113.88659793814433,127.41237113402062,17.577778747395936,8.66431073049053,1.346083345363364,630.9635508777984,124.40580022717796,132.2954479480947,14.737567874564808,1.2416188050637673,-1.0086887787681311,2.0254517791307176,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,629.627787602985,119.82368977267825,113.41237113402062,127.77319587628865,18.372507047256175,9.241931445856565,1.3311024799345952,629.627787602985,124.61063135343427,131.4527611413937,15.014366693830091,1.2485783194397233,-0.9803163194901883,2.0283160822070267,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,628.2920243281715,119.75017038347065,112.93814432989691,128.1340206185567,19.16723534711641,9.8195521612226,1.3161216145058263,628.2920243281715,124.81546247969058,130.6100743346927,15.291165513095372,1.255537833815679,-0.9519438602122452,2.031180385283336,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,626.956261053358,119.67665099426304,112.4639175257732,128.49484536082474,19.96196364697665,10.397172876588636,1.3011407490770575,626.956261053358,125.02029360594689,129.7673875279917,15.567964332360654,1.262497348191635,-0.9235714009343022,2.0340446883596455,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,625.6204977785446,119.60313160505542,111.98969072164948,128.8556701030928,20.756691946836884,10.974793591954672,1.2861598836482888,625.6204977785446,125.2251247322032,128.9247007212907,15.844763151625937,1.2694568625675908,-0.8951989416563593,2.036908991435955,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,624.2847345037312,119.52961221584782,111.51546391752578,129.2164948453608,21.551420246697123,11.552414307320706,1.2711790182195197,624.2847345037312,125.42995585845951,128.08201391458968,16.121561970891218,1.2764163769435468,-0.8668264823784163,2.039773294512264,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,622.9489712289177,119.45609282664022,111.04123711340206,129.57731958762886,22.34614854655736,12.13003502268674,1.256198152790751,622.9489712289177,125.63478698471582,127.23932710788868,16.398360790156502,1.2833758913195026,-0.8384540231004733,2.0426375975885733,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,621.6132079541043,119.3825734374326,110.56701030927834,129.93814432989691,23.140876846417594,12.707655738052777,1.2412172873619822,621.6132079541043,125.83961811097211,126.39664030118769,16.675159609421783,1.2903354056954586,-0.8100815638225304,2.045501900664883,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,620.2774446792909,119.309054048225,110.09278350515464,130.29896907216494,23.935605146277833,13.285276453418813,1.2262364219332134,620.2774446792909,126.04444923722843,125.55395349448668,16.951958428687064,1.2972949200714146,-0.7817091045445874,2.0483662037411925,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,618.9416814044774,119.23553465901739,109.61855670103093,130.659793814433,24.73033344613807,13.862897168784848,1.2112555565044445,618.9416814044774,126.24928036348473,124.71126668778567,17.228757247952345,1.3042544344473703,-0.7533366452666445,2.0512305068175016,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,617.605918129664,119.16201526980977,109.14432989690722,131.02061855670104,25.525061745998308,14.440517884150882,1.1962746910756756,617.605918129664,126.45411148974104,123.86857988108467,17.50555606721763,1.311213948823326,-0.7249641859887015,2.0540948098938108,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,616.2701548548505,119.08849588060217,108.6701030927835,131.38144329896906,26.319790045858543,15.018138599516918,1.1812938256469068,616.2701548548505,126.65894261599735,123.02589307438366,17.78235488648291,1.318173463199282,-0.6965917267107585,2.0569591129701204,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,614.9343915800371,119.01497649139456,108.19587628865979,131.7422680412371,27.114518345718782,15.595759314882955,1.166312960218138,614.9343915800371,126.86377374225366,122.18320626768266,18.05915370574819,1.325132977575238,-0.6682192674328156,2.05982341604643,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,613.5986283052237,118.94145710218694,107.72164948453609,132.10309278350516,27.909246645579017,16.17338003024899,1.1513320947893693,613.5986283052237,127.06860486850996,121.34051946098165,18.335952525013475,1.3320924919511938,-0.6398468081548726,2.062687719122739,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,612.2628650304102,118.86793771297934,107.24742268041237,132.46391752577318,28.703974945439256,16.751000745615023,1.1363512293606002,612.2628650304102,127.27343599476627,120.49783265428064,18.612751344278756,1.3390520063271496,-0.6114743488769296,2.065552022199048,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,610.9271017555968,118.79441832377172,106.77319587628867,132.82474226804123,29.49870324529949,17.32862146098106,1.1213703639318315,610.9271017555968,127.47826712102258,119.65514584757965,18.889550163544037,1.3460115207031056,-0.5831018895989866,2.068416325275358,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,609.5913384807833,118.72089893456412,106.29896907216495,133.18556701030928,30.29343154515973,17.906242176347096,1.1063894985030627,609.5913384807833,127.68309824727889,118.81245904087864,19.166348982809318,1.3529710350790616,-0.5547294303210437,2.0712806283516674,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,608.2555752059699,118.64737954535651,105.82474226804123,133.5463917525773,31.088159845019966,18.48386289171313,1.0914086330742938,608.2555752059699,127.8879293735352,117.96977223417764,19.443147802074602,1.3599305494550173,-0.5263569710431006,2.0741449314279765,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,606.9198119311565,118.5738601561489,105.35051546391753,133.90721649484536,31.8828881448802,19.061483607079165,1.076427767645525,606.9198119311565,128.09276049979152,117.12708542747663,19.719946621339886,1.3668900638309731,-0.4979845117651578,2.0770092345042857,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,605.584048656343,118.50034076694129,104.87628865979381,134.2680412371134,32.677616444740444,19.6391043224452,1.061446902216756,605.584048656343,128.29759162604782,116.28439862077562,19.996745440605167,1.373849578206929,-0.4696120524872147,2.0798735375805952,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,604.2482853815295,118.42682137773369,104.4020618556701,134.62886597938143,33.472344744600676,20.216725037811237,1.0464660367879874,604.2482853815295,128.50242275230414,115.44171181407462,20.273544259870448,1.380809092582885,-0.44123959320927186,2.082737840656905,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,602.9125221067161,118.35330198852607,103.9278350515464,134.98969072164948,34.267073044460915,20.79434575317727,1.0314851713592184,602.9125221067161,128.70725387856044,114.59902500737363,20.55034307913573,1.3877686069588409,-0.4128671339313288,2.085602143733214,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,601.5767588319027,118.27978259931847,103.45360824742268,135.35051546391753,35.061801344321154,21.371966468543306,1.0165043059304497,601.5767588319027,128.91208500481676,113.75633820067262,20.82714189840101,1.3947281213347968,-0.38449467465338594,2.088466446809523,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,600.2409955570893,118.20626321011086,102.97938144329896,135.71134020618555,35.85652964418139,21.949587183909344,1.0015234405016809,600.2409955570893,129.11691613107305,112.9136513939716,21.103940717666294,1.4016876357107526,-0.35612221537544286,2.0913307498858327,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,598.9052322822758,118.13274382090324,102.50515463917526,136.0721649484536,36.651257944041625,22.52720789927538,0.986542575072912,598.9052322822758,129.32174725732938,112.07096458727061,21.38073953693158,1.4086471500867086,-0.3277497560975,2.0941950529621423,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,597.5694690074623,118.05922443169564,102.03092783505154,136.43298969072166,37.445986243901864,23.104828614641413,0.9715617096441431,597.5694690074623,129.52657838358567,111.2282777805696,21.65753835619686,1.4156066644626644,-0.29937729681955694,2.0970593560384514,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,596.2337057326489,117.98570504248804,101.55670103092784,136.79381443298968,38.2407145437621,23.682449330007447,0.9565808442153743,596.2337057326489,129.731409509842,110.3855909738686,21.93433717546214,1.4225661788386204,-0.27100483754161386,2.0999236591147605,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,594.8979424578355,117.91218565328042,101.08247422680412,137.15463917525773,39.03544284362234,24.26007004537348,0.9415999787866054,594.8979424578355,129.9362406360983,109.54290416716759,22.21113599472742,1.4295256932145761,-0.242632378263671,2.10278796219107,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,593.5621791830221,117.83866626407281,100.60824742268042,137.51546391752578,39.83017114348258,24.83769076073952,0.9266191133578366,593.5621791830221,130.1410717623546,108.70021736046658,22.487934813992702,1.436485207590532,-0.21425991898572794,2.1056522652673797,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,592.2264159082085,117.76514687486521,100.1340206185567,137.87628865979383,40.62489944334281,25.415311476105554,0.9116382479290678,592.2264159082085,130.3459028886109,107.85753055376559,22.764733633257986,1.4434447219664879,-0.18588745970778509,2.108516568343689,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,590.8906526333951,117.69162748565759,99.65979381443299,138.23711340206185,41.41962774320305,25.99293219147159,0.8966573825002989,590.8906526333951,130.5507340148672,107.01484374706459,23.04153245252327,1.4504042363424439,-0.157515000429842,2.111380871419998,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,589.5548893585817,117.61810809644999,99.18556701030928,138.5979381443299,42.21435604306329,26.570552906837626,0.8816765170715302,589.5548893585817,130.75556514112353,106.17215694036358,23.31833127178855,1.4573637507183996,-0.12914254115189916,2.1142451744963076,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,588.2191260837683,117.54458870724238,98.71134020618557,138.95876288659792,43.00908434292353,27.14817362220366,0.8666956516427613,588.2191260837683,130.96039626737985,105.32947013366257,23.595130091053832,1.4643232650943556,-0.10077008187395609,2.117109477572617,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,586.8833628089549,117.47106931803476,98.23711340206185,139.31958762886597,43.80381264278376,27.725794337569695,0.8517147862139924,586.8833628089549,131.16522739363614,104.48678332696156,23.871928910319113,1.4712827794703114,-0.07239762259601323,2.1199737806489263,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,585.5475995341413,117.39754992882716,97.76288659793815,139.68041237113403,44.598540942644,28.30341505293573,0.8367339207852236,585.5475995341413,131.37005851989244,103.64409652026056,24.148727729584394,1.4782422938462674,-0.04402516331807016,2.1228380837252354,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,584.2118362593279,117.32403053961954,97.28865979381443,140.04123711340208,45.39326924250424,28.881035768301764,0.8217530553564547,584.2118362593279,131.57488964614876,102.80140971355956,24.425526548849678,1.4852018082222234,-0.015652704040127308,2.125702386801545,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,582.8760729845145,117.25051115041194,96.81443298969072,140.4020618556701,46.18799754236447,29.458656483667802,0.806772189927686,582.8760729845145,131.77972077240506,101.95872290685855,24.70232536811496,1.4921613225981791,0.012719755237815766,2.1285666898778546,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,581.5403097097011,117.17699176120433,96.34020618556701,140.76288659793815,46.98272584222471,30.036277199033837,0.7917913244989171,581.5403097097011,131.98455189866138,101.11603610015754,24.979124187380243,1.499120836974135,0.04109221451575862,2.1314309929541637,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,580.2045464348876,117.10347237199672,95.8659793814433,141.12371134020617,47.77745414208495,30.61389791439987,0.7768104590701482,580.2045464348876,132.18938302491767,100.27334929345655,25.255923006645524,1.5060803513500909,0.06946467379370169,2.134295296030473,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,578.8687831600741,117.02995298278911,95.3917525773196,141.48453608247422,48.57218244194519,31.19151862976591,0.7618295936413795,578.8687831600741,132.394214151174,99.43066248675554,25.532721825910805,1.5130398657260469,0.09783713307164454,2.1371595991067824,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,577.5330198852607,116.95643359358151,94.91752577319588,141.84536082474227,49.36691074180542,31.769139345131943,0.7468487282126106,577.5330198852607,132.5990452774303,98.58797568005454,25.809520645176086,1.5199993801020026,0.12620959234958762,2.140023902183092,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,576.1972566104473,116.88291420437389,94.44329896907217,142.20618556701032,50.16163904166566,32.34676006049798,0.7318678627838417,576.1972566104473,132.80387640368662,97.74528887335353,26.08631946444137,1.5269588944779584,0.15458205162753047,2.142888205259401,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,574.8614933356339,116.80939481516629,93.96907216494846,142.56701030927834,50.9563673415259,32.924380775864016,0.7168869973550729,574.8614933356339,133.0087075299429,96.90260206665252,26.36311828370665,1.5339184088539144,0.18295451090547354,2.1457525083357103,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,573.5257300608204,116.73587542595868,93.49484536082474,142.9278350515464,51.75109564138614,33.50200149123005,0.701906131926304,573.5257300608204,133.21353865619923,96.05991525995152,26.639917102971935,1.5408779232298704,0.21132697018341662,2.14861681141202,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,572.189966786007,116.66235603675106,93.02061855670104,143.28865979381442,52.54582394124637,34.079622206596085,0.6869252664975353,572.189966786007,133.41836978245553,95.21722845325053,26.916715922237216,1.5478374376058261,0.23969942946135947,2.1514811144883295,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,570.8542035111935,116.58883664754346,92.54639175257732,143.64948453608247,53.34055224110661,34.65724292196212,0.6719444010687664,570.8542035111935,133.62320090871185,94.37454164654952,27.193514741502497,1.554796951981782,0.26807188873930254,2.1543454175646386,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,569.5184402363801,116.51531725833586,92.0721649484536,144.01030927835052,54.135280540966846,35.234863637328154,0.6569635356399975,569.5184402363801,133.82803203496815,93.5318548398485,27.470313560767778,1.561756466357738,0.2964443480172454,2.1572097206409477,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,568.1826769615666,116.44179786912824,91.5979381443299,144.37113402061857,54.930008840827085,35.81248435269419,0.6419826702112288,568.1826769615666,134.03286316122447,92.6891680331475,27.74711238003306,1.568715980733694,0.32481680729518847,2.1600740237172573,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,566.8469136867532,116.36827847992063,91.12371134020619,144.7319587628866,55.72473714068732,36.39010506806022,0.6270018047824599,566.8469136867532,134.23769428748076,91.8464812264465,28.023911199298347,1.5756754951096497,0.3531892665731313,2.162938326793567,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,565.5111504119398,116.29475909071303,90.64948453608247,145.09278350515464,56.519465440547556,36.96772578342626,0.6120209393536911,565.5111504119398,134.4425254137371,91.0037944197455,28.300710018563628,1.5826350094856054,0.3815617258510744,2.165802629869876,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,564.1753871371263,116.22123970150541,90.17525773195877,145.45360824742266,57.314193740407795,37.5453464987923,0.5970400739249222,564.1753871371263,134.64735653999338,90.16110761304449,28.57750883782891,1.5895945238615614,0.40993418512901725,2.168666932946185,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,562.8396238623129,116.1477203122978,89.70103092783505,145.81443298969072,58.10892204026803,38.12296721415833,0.5820592084961533,562.8396238623129,134.8521876662497,89.31842080634348,28.85430765709419,1.5965540382375174,0.4383066444069601,2.1715312360224948,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,561.5038605874995,116.07420092309019,89.22680412371135,146.17525773195877,58.903650340128266,38.70058792952437,0.5670783430673845,561.5038605874995,135.057018792506,88.47573399964249,29.13110647635947,1.6035135526134732,0.4666791036849034,2.1743955390988043,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,560.168097312686,116.00068153388258,88.75257731958763,146.53608247422682,59.698378639988505,39.2782086448904,0.5520974776386156,560.168097312686,135.26184991876232,87.63304719294148,29.40790529562475,1.610473066989429,0.49505156296284625,2.1772598421751135,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,558.8323340378726,115.92716214467498,88.27835051546393,146.89690721649484,60.493106939848744,39.855829360256436,0.537116612209847,558.8323340378726,135.46668104501862,86.79036038624048,29.68470411489004,1.617432581365385,0.5234240222407891,2.1801241452514226,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,557.4965707630591,115.85364275546736,87.80412371134021,147.2577319587629,61.287835239708976,40.433450075622474,0.5221357467810781,557.4965707630591,135.67151217127494,85.94767357953947,29.96150293415532,1.624392095741341,0.551796481518732,2.182988448327732,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,556.1608074882457,115.78012336625976,87.3298969072165,147.61855670103094,62.082563539569215,41.011070790988505,0.5071548813523092,556.1608074882457,135.87634329753124,85.10498677283846,30.2383017534206,1.6313516101172967,0.5801689407966752,2.185852751404042,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,554.8250442134322,115.70660397705215,86.85567010309279,147.97938144329896,62.87729183942945,41.58869150635454,0.4921740159235404,554.8250442134322,136.08117442378756,84.26229996613746,30.51510057268588,1.6383111244932524,0.6085414000746181,2.188717054480351,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,553.4892809386188,115.63308458784454,86.38144329896907,148.340206185567,63.67202013928969,42.16631222172058,0.4771931504947715,553.4892809386188,136.28600555004385,83.41961315943647,30.791899391951162,1.6452706388692084,0.636913859352561,2.19158135755666,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,552.1535176638054,115.55956519863693,85.90721649484536,148.70103092783506,64.46674843914992,42.74393293708661,0.46221228506600265,552.1535176638054,136.49083667630018,82.57692635273546,31.068698211216443,1.6522301532451644,0.6652863186305042,2.1944456606329696,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,550.817754388992,115.48604580942933,85.43298969072166,149.06185567010309,65.26147673901016,43.32155365245265,0.4472314196372338,550.817754388992,136.69566780255647,81.73423954603444,31.34549703048173,1.6591896676211202,0.6936587779084471,2.1973099637092792,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,549.4819911141785,115.41252642022171,84.95876288659794,149.42268041237114,66.0562050388704,43.89917436781869,0.43225055420846514,549.4819911141785,136.9004989288128,80.89155273933345,31.62229584974701,1.6661491819970762,0.72203123718639,2.2001742667855884,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,548.146227839365,115.3390070310141,84.48453608247422,149.7835051546392,66.85093333873064,44.47679508318472,0.4172696887796963,548.146227839365,137.1053300550691,80.04886593263244,31.899094669012293,1.6731086963730322,0.7504036964643328,2.2030385698618975,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,546.8104645645516,115.2654876418065,84.01030927835052,150.1443298969072,67.64566163859087,45.05441579855076,0.4022888233509274,546.8104645645516,137.3101611813254,79.20617912593144,32.17589348827757,1.680068210748988,0.7787761557422761,2.205902872938207,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,545.4747012897382,115.19196825259888,83.5360824742268,150.50515463917526,68.4403899384511,45.63203651391679,0.38730795792215855,545.4747012897382,137.5149923075817,78.36349231923043,32.452692307542854,1.6870277251249437,0.807148615020219,2.2087671760145167,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,544.1389380149247,115.11844886339128,83.06185567010309,150.8659793814433,69.23511823831134,46.209657229282826,0.3723270924933897,544.1389380149247,137.71982343383803,77.52080551252942,32.729491126808135,1.6939872395008997,0.8355210742981618,2.211631479090826,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,542.8031747401112,115.04492947418368,82.58762886597938,151.22680412371133,70.02984653817158,46.787277944648864,0.3573462270646208,542.8031747401112,137.92465456009433,76.67811870582842,33.00628994607342,1.7009467538768557,0.8638935335761047,2.214495782167135,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,541.4674114652978,114.97141008497606,82.11340206185568,151.58762886597938,70.82457483803182,47.364898660014894,0.34236536163585196,541.4674114652978,138.12948568635065,75.83543189912741,33.283088765338704,1.7079062682528114,0.892265992854048,2.2173600852434445,0.0,0.0,0.0,0.0
