,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,489.61131167268354,294.43249097472926,246.0,355.0,152.8384377974518,59.27173120561104,-0.7501437602602864,489.61131167268354,330.7658243080626,52.67280289516317,264.3095102376881,0.6530594947167145,0.19963878486248632,0.6828926328940887,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,489.5878915381019,294.6035530621786,238.0,358.0,156.22428042511282,60.49182657843154,-0.7404890341516737,489.5878915381019,334.6035530621786,52.34202898805976,270.0805309205693,-0.3307739071034135,5.771020682881215,5.780492288712374,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,488.4839824844434,294.92509794883614,234.0,357.0,156.56958101304116,59.74581728089028,-0.7152448033362733,488.4839824844434,335.92509794883614,51.675599786889094,272.0678164644152,-0.666429201170665,1.9872855438459283,2.096051457610709,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,487.7472294270219,294.37868427257723,234.0,357.0,157.55234110531046,59.12100913579506,-0.6896451415726815,487.7472294270219,335.37868427257723,51.34869956775092,271.246141763274,-0.32690021913817446,-0.8216747011412053,0.8843150274467101,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,485.7543051176328,291.97744360902254,209.0,356.0,163.46804880765404,56.790594325933455,-0.6439841213267811,485.7543051176328,340.97744360902254,49.894959903140446,279.6653287353722,-1.4537396646104739,8.419186972098203,8.543773655921012,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,483.11577181208054,289.15316395014383,204.0,357.0,170.38934347713024,57.85757756912591,-0.5875630351051531,435.88943460515463,360.06018170339297,24.190004194208523,308.361175493824,-25.704955708931923,28.695846758451808,38.525269229204625,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,480.7894496460379,285.6263987211692,195.0,357.0,186.55901637976115,57.23251208569146,-0.5216711104158316,434.30550357440774,366.49857815115473,23.172539446818412,318.04297466339057,-1.017464747390111,9.681799169566546,9.735115288069323,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,477.54929890941463,289.4803026930781,198.0,358.0,184.31436618403893,58.97951972294276,-0.5075851542752907,432.75461523231513,370.01838504996437,22.296566770312467,323.33591736836746,-0.8759726765059455,5.292942704976895,5.364939012528764,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,475.4455400137583,291.9747764274249,222.0,356.0,174.98681349396125,61.346920470136205,-0.5472117705115471,429.92200598973295,366.69227152834486,21.06291655089906,318.3342428997667,-1.2336502194134056,-5.001674468600754,5.151566786300201,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,474.34026814609336,294.208275543227,240.0,357.0,164.27237314704567,67.05363998160696,-0.634960615827088,474.34026814609336,333.208275543227,44.736408114142115,267.9823692379353,23.673491563243054,-50.351873661831405,55.63942293061612,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,476.7025641025641,295.47226107226106,245.0,356.0,160.07013972139328,69.31584046058799,-0.7445902392267327,476.7025641025641,332.47226107226106,45.98624553454837,266.87558055979105,1.2498374204062515,-1.1067886781442553,1.6694534301728996,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,479.0888464294244,298.49390972056364,251.0,355.0,153.0221827747817,69.93150045316416,-0.8361835304263966,479.0888464294244,333.1605763872303,47.14469786045043,267.91064118380496,1.1584523259020614,1.0350606240139086,1.5535000118351971,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,483.1849710982659,301.5861271676301,259.0,355.0,145.47156008965808,72.24602485454041,-0.9543413645129856,483.1849710982659,333.5861271676301,49.1860011885332,268.55056716936855,2.041303328082769,0.6399259855635933,2.1392579424280105,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,486.1837627613029,303.90617403986386,264.0,355.0,142.44809312728674,72.40187640298036,-1.064338885003961,486.1837627613029,334.23950737319717,50.65120705568962,269.53309379428146,1.4652058671564205,0.9825266249129072,1.764139110674764,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,490.4087206516531,305.45831336847147,265.0,354.0,137.51024334157083,75.60551565901702,-1.2161074440308484,490.4087206516531,335.12498003513815,52.713119111822714,270.86463163178666,2.061912056133096,1.3315378375052092,2.4544804623249825,0.0,1.0,0.0,0.0
28,-8.59883236030025,False,494.93567961165047,306.29393203883495,267.0,352.0,135.5457853738866,72.97168145359436,-1.2538269491441965,494.93567961165047,334.62726537216827,55.04214624257691,270.11618852957633,2.3290271307541985,-0.7484431022103308,2.446330814308514,0.0,1.0,0.0,0.0
29,-8.548790658882401,False,502.16369411189834,304.8399706816516,268.0,350.0,138.83695742794035,67.0597476576377,-1.2529564933983706,502.16369411189834,332.1733040149849,58.92290645579227,266.4260210751653,3.8807602132153605,-3.690167454411039,5.355150387624028,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,513.6615309366593,302.01834189288337,268.0,348.0,136.6125079746414,64.31823661019652,-1.2724322640262626,513.6615309366593,328.68500855955006,65.11226379577334,261.18046399932336,6.189357339981072,-5.24555707584193,8.113199943172416,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,528.3626629422719,296.7800279329609,265.0,335.0,125.13126157070965,62.23970118754404,-1.3320958498127737,528.3626629422719,320.1133612662942,73.58918962465528,248.29076882149502,8.476925828881932,-12.889695177828344,15.427330076383821,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,538.972346962893,293.7125974946821,261.0,342.0,116.68705096411824,64.76154760748922,-1.276457545443108,538.972346962893,320.7125974946821,78.99995349112308,249.19187593185273,5.4107638664678035,0.9011071103577137,5.4852857394132934,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,538.5479349186484,295.180225281602,261.0,342.0,127.19321967786709,62.4379681745921,-1.221944699109392,538.5479349186484,322.180225281602,78.60119656592367,251.39883500992784,-0.3987569251994074,2.2069590780751014,2.242693794902146,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,535.8992510268181,298.3771442377386,256.0,348.0,139.19261947419787,62.60475468582361,-1.1289960921615108,535.8992510268181,329.0438109044053,76.41121142639571,261.7200163976019,-2.1899851395279626,10.321181387674073,10.550962996268304,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,530.0561517344647,300.83329173945594,255.0,351.0,142.07391032195977,65.07056530784978,-1.09654522812531,530.0561517344647,332.83329173945594,72.99482518294076,267.41848381873075,-3.4163862434549515,5.698467421128839,6.644112123838293,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,526.1094322344322,302.49954212454213,250.0,351.0,144.59758711301637,67.18258730705574,-1.1018639638307381,526.1094322344322,336.1662087912088,70.62042110730356,272.4303891597125,-2.3744040756372016,5.011905340981741,5.545898471966815,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,513.8673300165838,303.40890784174366,261.0,356.0,140.30565393924383,69.19335251497829,-1.0144713185846108,513.8673300165838,335.07557450841034,64.56179913708743,270.7903376066321,-6.058621970216123,-1.6400515530804114,6.276676610655273,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,508.2873509469254,302.242693476736,242.0,358.0,146.3023641484884,73.2144768710474,-0.9033686551238338,508.2873509469254,340.9093601434027,61.17218330254211,279.5629475840642,-3.3896158345453244,8.772609977432126,9.404689326178833,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,505.8170673076923,299.5860576923077,231.0,357.0,156.93889068281706,72.54963747169866,-0.7767279194620431,505.8170673076923,341.5860576923077,59.87143156728968,280.5805378831694,-1.300751735252426,1.0175902991052226,1.6514978333607506,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,506.3969824387831,295.5735839722978,213.0,358.0,175.30557706131614,66.54383584568843,-0.6654468699115941,506.3969824387831,343.9069173056311,59.93708372807115,284.07055233929486,0.06565216078146818,3.4900144561254365,3.4906319070019114,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,507.38592173270985,290.6032488309131,205.0,357.0,190.1765831657883,60.752392411646156,-0.6170819705450041,507.38592173270985,341.2699154975798,60.686153655365,280.1051360865861,0.7490699272938457,-3.965416252708735,4.035546036563403,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,508.31048198408985,286.16963032288254,194.0,358.0,207.16585601879683,57.71920020729776,-0.5552432441893378,453.70673962401565,374.19152700362247,32.06168440326713,329.61131880243977,-28.624469252097867,49.50618271585364,57.185858103728606,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,507.41217905021585,283.6914337650534,186.0,357.0,212.98199164339985,56.413598461245535,-0.5213452786114336,454.3746424583687,376.0350957206299,32.27685434039261,332.38360258741335,0.21516993712548071,2.772283784973581,2.7806214208823947,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,506.8165558358175,279.2643889016281,175.0,355.0,218.68079027078332,54.264846361538325,-0.4592976150397916,458.3439223485157,377.2731936651252,34.07874499170126,334.245404007707,1.8018906513086463,1.8618014202936592,2.5909678592913856,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,505.4869831546707,277.54823889739663,166.0,354.0,213.08638443247963,53.90624547632447,-0.3825235396763398,465.718372063006,376.3910908365558,37.60899914719806,332.9189335888057,3.530254155496806,-1.3264704189012946,3.771235629687257,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,503.58402263822376,275.96669569003046,161.0,355.0,222.37676577767635,51.03942814507818,-0.3531275693051012,465.1312906608292,380.2942754228583,37.0842905921707,338.7883840945237,-0.5247085550273596,5.869450505717964,5.892857397459382,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,494.095486935867,296.6515439429929,204.0,356.0,167.04380838280412,57.81062553530609,-0.5053075502300342,453.6644894044621,369.7353514407777,32.283529814594736,322.9103029184627,-4.800760777575967,-15.87808117606096,16.58797051712756,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,490.6845251782019,298.38767532766155,241.0,358.0,161.72488365328203,75.04867346320135,-0.6871633327205735,490.6845251782019,337.38767532766155,52.66237300512564,274.26718094385194,20.3788431905309,-48.64312197461078,52.73945928070471,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,490.5785183409254,299.122033085591,253.0,357.0,156.6877785562975,75.11443787424793,-0.867604869891637,490.5785183409254,333.7886997522577,52.91093549861281,268.85518759737994,0.24856249348717085,-5.411993346472002,5.41769833927894,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,492.75046641791045,303.4153451492537,260.0,357.0,143.12450966485608,75.26155134854602,-0.9702875307500701,492.75046641791045,335.748678482587,53.841998997567174,271.8025240339654,0.9310634989543658,2.9473364365854877,3.0909013749244063,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,497.72121356903966,306.57142857142856,265.0,354.0,133.71238261641923,74.85462497827922,-1.1160705544978573,497.72121356903966,336.23809523809524,56.30524983336837,272.53848907984246,2.4632508358011975,0.7359650458770375,2.5708460142194607,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,504.0140133241443,310.6600045945325,270.0,355.0,129.84914217248846,76.00494808676721,-1.207733390427997,504.0140133241443,338.9933379278658,59.21588665723174,276.68171116972303,2.9106368238633706,4.143222089880567,5.0634075489243155,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,510.7342673403767,312.0307762976573,272.0,353.0,128.63909865301883,74.79852236107094,-1.313005977770803,510.7342673403767,339.0307762976573,62.58416256565784,276.7380094701614,3.3682759084260994,0.05629830043835682,3.3687463682972503,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,514.9554371518527,310.979171712279,272.0,352.0,124.26881048945154,71.6785868359672,-1.3230437545455962,514.9554371518527,337.6458383789457,64.8453429257974,274.655396058565,2.261180360139555,-2.0826134115964123,3.0741202389044733,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,515.0068543451653,309.98678090575277,272.0,352.0,122.16674993108829,69.32563007690852,-1.2236659993406036,515.0068543451653,336.65344757241945,64.9738868729587,273.16307905626985,0.12854394716130457,-1.492317002295124,1.4978429763132426,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,517.0228766123145,308.0399123874422,269.0,353.0,120.92004344043164,69.28386001274338,-1.2017408001045107,517.0228766123145,336.0399123874422,66.05372836638728,272.24046975555217,1.0798414934285745,-0.9226093007176814,1.4203047464191703,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,516.6366380311122,308.3501276990945,269.0,353.0,122.14467748507303,68.86234752068728,-1.157554543094091,516.6366380311122,336.3501276990945,65.82650506331306,272.70695894600675,-0.22722330307421146,0.46648919045458115,0.518885916431469,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,516.2106266380748,308.09888015248987,269.0,354.0,123.34415491448758,67.1866580766803,-1.10022239422655,516.2106266380748,336.4322134858232,65.60326897357773,272.830396219283,-0.22323608973533737,0.1234372732762381,0.2550904000431931,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,515.8800194694572,307.5633974202969,270.0,356.0,125.74166902543872,64.25716577074593,-1.04933312783013,515.8800194694572,336.2300640869636,65.45776028860811,272.5264121608475,-0.145508684969613,-0.30398405843550336,0.3370149628495827,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,514.6662825535838,307.6697395713298,269.0,357.0,130.36335934080589,66.6978048666939,-1.0113407552278588,514.6662825535838,337.0030729046631,64.76627661418306,273.6888314355836,-0.6914836744250579,1.1624192747361235,1.3525414013162165,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,515.2268642215205,305.5950935146952,266.0,356.0,131.03180220514875,63.27056023909376,-0.9859028323224401,515.2268642215205,335.5950935146952,65.19439529986944,271.57156919503035,0.42811868568638545,-2.1172622405532593,2.1601122665978374,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,514.2671933085502,304.5434479553903,261.0,357.0,135.61590330805222,63.95730755547708,-0.9455947323772205,514.2671933085502,336.5434479553903,64.61267604833948,272.9976660983313,-0.581719251529961,1.4260969033009587,1.54017845238958,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,514.0625291647224,303.25851609892675,258.0,358.0,136.37869557425824,63.99048790051954,-0.8672128981553248,514.0625291647224,336.59184943226006,64.50460781680266,273.07045027407526,-0.10806823153681933,0.0727841757439478,0.13029305010713915,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,513.1087703228761,303.3457751316693,258.0,359.0,137.7137101192925,64.61127602530729,-0.8414678222334321,513.1087703228761,337.012441798336,63.98132217911165,273.7029199974977,-0.5232856376910107,0.6324697234224459,0.8208811178604078,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,512.5590121111375,301.0778912372358,256.0,361.0,139.564666926012,63.45482720628774,-0.7866595799277983,512.5590121111375,336.0778912372358,63.79946530807087,272.2975808078734,-0.18185687104077886,-1.4053391896243284,1.4170568652805386,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,511.14431082331174,301.4218316373728,254.0,361.0,143.77589836358047,64.57567283464905,-0.7443091775289936,511.14431082331174,337.0884983040395,62.98485973958028,273.81729068276616,-0.8146055684905917,1.5197098748927829,1.7242680580647889,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,508.60877513711154,301.98103290676414,252.0,363.0,148.3409449309075,63.26706454795816,-0.694222323984254,508.60877513711154,338.98103290676414,61.52261023303949,276.6632073785927,-1.4622495065407932,2.8459166958265314,3.199596139978137,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,504.88185557586837,301.32632541133455,247.0,364.0,153.89527850192744,63.15659007265335,-0.6291242632752899,504.88185557586837,340.32632541133455,59.52423694071679,278.68620362606697,-1.9983732923226967,2.022996247474282,2.8435909749406085,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,501.5690647482014,298.9985611510791,234.0,362.0,161.99198253292573,58.9686938502744,-0.5760316547051028,457.4505274235735,366.92429460734985,34.250996006422646,318.68314978548847,-25.273240934294144,39.9969461594215,47.31270875148181,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,499.9791666666667,298.1830197132617,205.0,363.0,169.60115420738035,60.32981824636995,-0.5280568791476073,457.25189985419894,371.4327196980063,33.89811955082568,325.46273638797936,-0.352876455596963,6.779586602490895,6.788763973919605,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,500.63165013525696,295.3189810640216,196.0,362.0,183.7134813402086,59.54725256679513,-0.5046554879305131,456.2183737496435,375.72496148357686,33.16467137932206,331.91723531364937,-0.7334481715036247,6.454498925670009,6.496037453845021,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,501.1636931311329,292.60236396074936,183.0,358.0,189.06988982256473,59.113477465717274,-0.4696057495441999,458.38334556517333,376.9035956926457,34.11877423704772,333.68961758292585,0.9541028577256583,1.772382269276477,2.0128713748190425,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,502.13990929705216,288.0049886621315,177.0,356.0,198.64705720394593,58.41013767620248,-0.4601139737566304,458.035273522194,376.9990583359814,33.94919045777158,333.8331704300472,-0.1695837792761381,0.14355284712132743,0.22218478370540395,1.0,0.0,0.0,0.0
74,-6.296914095079233,False,502.98342541436466,284.51580110497235,169.0,354.0,203.9214351313868,59.24234815812839,-0.42268167742536156,461.158364785222,377.5031778282655,35.39066801455674,334.5912448545346,1.4414775567851592,0.758074424487404,1.6286603021432127,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,501.74387731746396,289.72396429388874,170.0,355.0,202.70468373042758,59.57317878138421,-0.427199610256368,459.7511987342789,381.9677291074114,34.46395623445999,341.3048558006186,-0.9267117800967455,6.713610946084032,6.777268377358935,1.0,0.0,0.0,0.0
76,-6.196830692243536,False,502.7332143653803,290.2855230872184,194.0,356.0,206.5384834089652,60.51398310600853,-0.4688702161191205,456.06804191033893,382.40988447963235,32.71796623132486,341.9697510971915,-1.7459900031351339,0.6648952965728654,1.8683058760418603,1.0,0.0,0.0,0.0
77,-6.146788990825688,False,504.6137519345567,289.0141499005085,196.0,355.0,211.74020135585147,61.22188867927303,-0.516297157104627,452.3495643500714,381.0844106457017,31.052179568351832,339.9765573619575,-1.6657866629730265,-1.9931937352340015,2.5976270849979377,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,506.05714931104586,286.2611249152925,198.0,354.0,217.8640240262279,58.96848050945333,-0.5605663801379948,448.1417042640065,378.52154148831994,29.210607022764027,336.1226187794285,-1.8415725455878054,-3.853938582528997,4.271326730486485,1.0,0.0,0.0,0.0
79,-6.046705587989992,False,507.0208333333333,285.2173913043478,199.0,355.0,222.52925207809065,60.48557773004998,-0.5979322588934798,444.38611588268685,377.1777587323126,27.50816958702132,334.10189283054524,-1.7024374357427057,-2.020725948883239,2.642276780185654,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,507.7011443661972,283.4806338028169,199.0,355.0,222.64247440782268,60.19837421356309,-0.5974986157361896,445.07446269192553,375.5149567213832,27.91126828766471,331.60143867877173,0.4030987006433904,-2.5004541517735106,2.5327375560017615,1.0,0.0,0.0,0.0
81,-5.946622185154295,False,505.56614135625597,285.7624164278892,194.0,354.0,228.4618177636473,58.902273284764185,-0.5807592778235869,442.89233810782923,381.2647458777251,26.617885244450026,340.2477381619926,-1.2933830432146856,8.646299483220844,8.742501612811994,1.0,0.0,0.0,0.0
82,-5.896580483736447,False,505.34250221827864,285.03416149068323,189.0,354.0,223.51850318085468,60.135282257500435,-0.5702722813395316,445.0080115415138,379.1079599195115,27.709814120309357,337.00445100678417,1.091928875859331,-3.2432871552084066,3.4221660160014533,1.0,0.0,0.0,0.0
83,-5.846538782318599,False,504.8659746251442,285.3273356401384,187.0,352.0,220.381430630804,58.46276585998474,-0.5613892736002571,446.20454194529464,378.60557564104886,28.295957847659643,336.24898592638925,0.5861437273502865,-0.755465080394913,0.956186151755075,1.0,0.0,0.0,0.0
84,-5.7964970809007506,False,502.84000915541316,286.4660105287251,184.0,352.0,216.26317333905382,58.88500075801498,-0.5391805922391146,447.32168357042565,379.25693443784854,28.788973395583664,337.22847283886995,0.4930155479240206,0.9794869124806951,1.0965668890750746,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,501.8016355140187,287.02943925233643,185.0,351.0,217.58740397763432,60.02443163961845,-0.5263166322265495,447.1489144286327,381.09935830404265,28.61749652849119,339.99903504367313,-0.17147686709247267,2.770562204803184,2.775863693813464,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,500.4552344860256,288.0881099005211,183.0,351.0,212.97635394631098,58.75697438542808,-0.5054042690843155,448.89779021675906,381.2630087493396,29.42770861171112,340.24512593885646,0.8102120832199304,0.24609089518332894,0.8467610929227392,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,500.7974994418397,287.0917615539183,178.0,353.0,212.8463220746728,59.84641145872519,-0.4653867116357939,453.03814570675837,382.19661598304936,31.314637123665964,341.6490465910516,1.8869285119548422,1.4039206521951542,2.3519124998367142,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,498.8140382862352,288.17274384685504,175.0,352.0,203.81349326224864,58.66434225590771,-0.42383662771883546,456.90380589868977,381.062557228959,33.18484750453226,339.94369508114136,1.8702103808662933,-1.7053515099102583,2.5309900515516146,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,497.59518451845184,288.4804230423042,173.0,353.0,203.37483841358022,57.978798783375176,-0.3800420537408202,459.8732680038696,382.9123468784961,34.46502723429957,342.7253336518738,1.2801797297673119,2.7816385707324685,3.0620864257387765,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,496.17412387039894,290.89288075821025,173.0,352.0,190.87420963308705,59.26482387643816,-0.34997043521693033,463.4516004059353,380.5448602895153,36.281548974190805,339.16520344288017,1.816521739891236,-3.5601302089936553,3.996783498825861,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,493.7790463398254,293.79337362883365,196.0,355.0,186.17787466717564,60.75657482594887,-0.3351213091679351,463.163609120788,381.70381247305636,36.07491111624896,340.90798868128775,-0.20663785794184264,1.7427852384075777,1.7549927611093303,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,491.48519412151785,295.57929370475983,212.0,356.0,178.382579436949,59.32812037944305,-0.34542334591724866,461.2854651533655,379.5022496339631,35.329800607057706,337.5973678706212,-0.7451105091912567,-3.310620810666535,3.3934348119457955,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,491.8442156003506,295.6154688869413,217.0,358.0,181.46356001584314,57.95263560326523,-0.3994953580766021,456.5537734071007,379.20279204787744,33.12626913283979,337.14705571109386,-2.203531474217918,-0.4503121595273569,2.2490735868101743,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,494.69563228904644,296.7532586325177,229.0,357.0,171.27691187081743,57.82834574539901,-0.5074852568254862,453.0769717788293,371.59864748404436,31.902968569459787,325.7122518557058,-1.2233005633800005,-11.434803855388054,11.500052325079366,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,500.56562216167123,297.13964577656674,242.0,358.0,159.76350028284278,60.518397914664774,-0.6564937596840807,500.56562216167123,335.8063124432334,57.77845244279079,271.88919164396003,25.875483873331,-53.82306021174577,59.719866679658814,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,506.37612560609557,299.25005772338955,255.0,357.0,146.0069463267549,62.31031667256621,-0.7735078076299766,506.37612560609557,333.25005772338955,60.95565716294431,268.04519958404444,3.177204720153526,-3.8439920599155926,4.987073770304582,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,513.4287380452531,300.68229531140656,261.0,356.0,131.29563712327652,66.21721492024355,-0.8964917245912649,513.4287380452531,332.34896197807325,64.61903660276897,266.69016838808005,3.6633794398246593,-1.3550311959643864,3.9059516717653726,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,527.7835717581911,299.03807106598987,264.0,348.0,99.41442982239774,70.83865968795118,-1.1641902624474783,527.7835717581911,327.03807106598987,72.50234162653726,258.7038662646464,7.883305023768287,-7.9863021234336316,11.221743166929587,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,541.6933365177931,299.77955576785286,263.0,345.0,79.57830397508397,70.3840541297366,-0.7768790796499456,541.6933365177931,327.11288910118617,79.60588519669027,258.81637458824986,7.103543570153008,0.11250832360343566,7.104434486709142,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,550.8124258951862,295.95447000237135,258.0,340.0,83.91766645854457,66.06643507688669,-0.6549328697053158,550.8124258951862,323.28780333570467,84.77412865975657,253.06436591835288,5.168243463066304,-5.752008669896981,7.732809594972426,0.0,0.0,0.0,0.0
