,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
37,-8.148457047539615,False,,,,,,,,,,-66.48409188828121,18.852637030354675,-1.7581287901810954,1.4220605923921206,2.261254778059799,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,-68.28095923661314,19.3621677609048,-1.805645784510314,1.4604946624567725,2.3223697720614154,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,,,,,,,,,,-70.07782658494506,19.871698491454925,-1.8531627788395328,1.4989287325214244,2.3834847660630314,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,,,,,,,,,,-71.87469393327699,20.381229222005054,-1.9006797731687517,1.5373628025860764,2.444599760064648,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,,,,,,,,,,-73.67156128160892,20.89075995255518,-1.9481967674979703,1.5757968726507283,2.505714754066264,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,,,,,,,,,,-75.46842862994083,21.400290683105304,-1.9957137618271892,1.6142309427153803,2.56682974806788,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,,,,,,,,,,-77.26529597827276,21.909821413655433,-2.043230756156408,1.6526650127800322,2.6279447420694964,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,,,,,,,,,,-79.06216332660469,22.419352144205558,-2.090747750485627,1.691099082844684,2.6890597360711124,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,,,,,,,,,,-80.8590306749366,22.928882874755683,-2.1382647448148457,1.7295331529093358,2.750174730072729,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,,,,,,,,,,-82.65589802326853,23.43841360530581,-2.1857817391440646,1.7679672229739878,2.811289724074345,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,,,,,,,,,,-84.45276537160046,23.947944335855937,-2.233298733473283,1.8064012930386397,2.872404718075961,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,,,,,,,,,,-86.24963271993238,24.45747506640606,-2.280815727802502,1.8448353631032917,2.9335197120775773,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,,,,,,,,,,-88.04650006826431,24.96700579695619,-2.3283327221317207,1.8832694331679436,2.9946347060791934,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,,,,,,,,,,-89.84336741659624,25.476536527506315,-2.3758497164609396,1.9217035032325955,3.05574970008081,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,,,,,,,,,,-91.64023476492815,25.986067258056444,-2.4233667107901584,1.9601375732972475,3.116864694082426,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,,,,,,,,,,-93.43710211326008,26.49559798860657,-2.4708837051193773,1.9985716433618994,3.177979688084042,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,,,,,,,,,,-95.23396946159201,27.005128719156694,-2.518400699448596,2.0370057134265513,3.2390946820856583,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,258.5,133.0,133.0,134.0,2.0,0.0,1.5707963267948966,258.5,133.33333333333334,-97.03083680992393,27.514659449706823,-2.5659176937778145,2.0754397834912033,3.3002096760872743,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,258.58121468926555,133.03177966101694,132.96610169491527,134.11864406779662,2.1652051969805006,0.052863176571838984,1.5520186144135721,258.62567001111705,133.44853782703285,-96.9423282128657,27.670551863373277,-2.6134346881070334,2.113873853555855,3.3613246700888904,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,258.6624293785311,133.0635593220339,132.9322033898305,134.23728813559322,2.3304103939610012,0.10572635314367797,1.5332409020322477,258.75134002223405,133.56374232073236,-96.85381961580748,27.82644427703973,-2.6609516824362522,2.1523079236205067,3.422439664090507,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,258.7436440677966,133.09533898305085,132.89830508474577,134.35593220338984,2.495615590941502,0.15858952971551696,1.5144631896509233,258.8770100333511,133.67894681443187,-96.76531101874926,27.98233669070618,-2.708468676765471,2.1907419936851587,3.483554658092123,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,258.82485875706215,133.1271186440678,132.864406779661,134.47457627118644,2.6608207879220025,0.21145270628735593,1.4956854772695989,259.00268004446815,133.79415130813138,-96.67680242169104,28.138229104372634,-2.75598567109469,2.2291760637498106,3.5446696520937393,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,258.9060734463277,133.15889830508473,132.83050847457628,134.59322033898306,2.826025984902503,0.26431588285919494,1.4769077648882745,259.12835005558514,133.90935580183088,-96.58829382463281,28.294121518039088,-2.803502665423909,2.2676101338144625,3.6057846460953553,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,258.98728813559325,133.1906779661017,132.79661016949152,134.71186440677965,2.991231181883004,0.3171790594310339,1.45813005250695,259.2540200667022,134.0245602955304,-96.49978522757458,28.45001393170554,-2.8510196597531277,2.3060442038791145,3.6668996400969713,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,259.06850282485874,133.22245762711864,132.76271186440678,134.83050847457628,3.156436378863505,0.3700422360028729,1.4393523401256256,259.3796900778192,134.1397647892299,-96.41127663051635,28.605906345371995,-2.898536654082346,2.3444782739437664,3.728014634098588,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,259.1497175141243,133.25423728813558,132.72881355932202,134.94915254237287,3.3216415758440054,0.42290541257471187,1.4205746277443012,259.50536008893624,134.2549692829294,-96.32276803345813,28.761798759038445,-2.946053648411565,2.3829123440084183,3.789129628100204,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,259.23093220338984,133.28601694915255,132.6949152542373,135.0677966101695,3.486846772824506,0.47576858914655085,1.4017969153629768,259.6310301000533,134.37017377662892,-96.23425943639991,28.9176911727049,-2.9935706427407838,2.4213464140730703,3.8502446221018203,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,259.3121468926554,133.3177966101695,132.66101694915255,135.1864406779661,3.6520519698050067,0.5286317657183899,1.3830192029816524,259.7567001111703,134.48537827032843,-96.14575083934169,29.073583586371353,-3.0410876370700026,2.459780484137722,3.9113596161034363,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,259.3933615819209,133.34957627118644,132.6271186440678,135.3050847457627,3.8172571667855077,0.5814949422902288,1.364241490600328,259.88237012228734,134.60058276402793,-96.05724224228346,29.229476000037806,-3.0886046313992215,2.498214554202374,3.9724746101050523,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,259.47457627118644,133.38135593220338,132.59322033898306,135.42372881355934,3.9824623637660084,0.6343581188620678,1.3454637782190035,260.0080401334044,134.71578725772744,-95.96873364522524,29.38536841370426,-3.1361216257284403,2.536648624267026,4.033589604106669,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,259.555790960452,133.41313559322035,132.5593220338983,135.54237288135593,4.147667560746509,0.6872212954339068,1.3266860658376791,260.1337101445214,134.83099175142695,-95.88022504816702,29.54126082737071,-3.183638620057659,2.575082694331678,4.094704598108285,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,259.63700564971754,133.4449152542373,132.52542372881356,135.66101694915255,4.31287275772701,0.7400844720057458,1.3079083534563547,260.25938015563844,134.94619624512646,-95.7917164511088,29.697153241037164,-3.2311556143868776,2.61351676439633,4.155819592109901,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,259.71822033898303,133.47669491525423,132.4915254237288,135.77966101694915,4.47807795470751,0.7929476485775847,1.2891306410750303,260.38505016675543,135.06140073882597,-95.70320785405058,29.853045654703617,-3.2786726087160964,2.651950834460982,4.216934586111517,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,259.7994350282486,133.5084745762712,132.45762711864407,135.89830508474577,4.643283151688011,0.8458108251494237,1.2703529286937059,260.5107201778725,135.17660523252547,-95.61469925699235,30.00893806837007,-3.3261896030453153,2.690384904525634,4.278049580113134,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,259.88064971751413,133.54025423728814,132.42372881355934,136.01694915254237,4.8084883486685115,0.8986740017212628,1.2515752163123814,260.63639018898954,135.29180972622498,-95.52619065993413,30.16483048203652,-3.373706597374534,2.7288189745902858,4.33916457411475,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,259.9618644067797,133.57203389830508,132.38983050847457,136.135593220339,4.973693545649012,0.9515371782931017,1.232797503931057,260.76206020010653,135.4070142199245,-95.4376820628759,30.320722895702975,-3.421223591703753,2.7672530446549377,4.400279568116366,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,260.0430790960452,133.60381355932202,132.35593220338984,136.25423728813558,5.138898742629513,1.0044003548649407,1.2140197915497326,260.8877302112236,135.522218713624,-95.34917346581767,30.47661530936943,-3.468740586032972,2.805687114719589,4.461394562117982,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,260.1242937853107,133.635593220339,132.32203389830508,136.3728813559322,5.304103939610013,1.0572635314367798,1.1952420791684082,261.01340022234064,135.6374232073235,-95.26066486875945,30.632507723035882,-3.5162575803621907,2.844121184784241,4.522509556119598,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,260.2055084745763,133.66737288135593,132.28813559322035,136.4915254237288,5.469309136590514,1.1101267080086186,1.1764643667870838,261.13907023345763,135.75262770102302,-95.17215627170123,30.788400136702336,-3.563774574691409,2.882555254848893,4.583624550121215,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,260.2867231638418,133.69915254237287,132.25423728813558,136.61016949152543,5.6345143335710155,1.1629898845804576,1.1576866544057594,261.2647402445747,135.86783219472252,-95.083647674643,30.944292550368786,-3.611291569020628,2.920989324913545,4.644739544122831,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,260.3679378531074,133.73093220338984,132.22033898305085,136.72881355932202,5.799719530551515,1.2158530611522966,1.138908942024435,261.3904102556917,135.98303668842203,-94.99513907758478,31.10018496403524,-3.658808563349847,2.959423394978197,4.705854538124447,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,260.4491525423729,133.76271186440678,132.1864406779661,136.84745762711864,5.964924727532017,1.2687162377241357,1.1201312296431105,261.51608026680873,136.09824118212154,-94.90663048052656,31.256077377701693,-3.7063255576790657,2.997857465042849,4.766969532126063,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,260.5303672316384,133.79449152542372,132.15254237288136,136.96610169491527,6.130129924512517,1.3215794142959747,1.1013535172617859,261.6417502779258,136.21344567582105,-94.81812188346834,31.411969791368147,-3.7538425520082845,3.036291535107501,4.828084526127679,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,260.611581920904,133.82627118644066,132.11864406779662,137.08474576271186,6.295335121493018,1.3744425908678135,1.0825758048804617,261.7674202890428,136.32865016952056,-94.72961328641011,31.5678622050346,-3.8013595463375034,3.0747256051721528,4.889199520129296,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,260.6927966101695,133.85805084745763,132.08474576271186,137.20338983050848,6.460540318473519,1.4273057674396525,1.063798092499137,261.8930903001598,136.44385466322007,-94.64110468935189,31.72375461870105,-3.8488765406667222,3.1131596752368047,4.950314514130912,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,260.774011299435,133.88983050847457,132.05084745762713,137.32203389830508,6.625745515454019,1.4801689440114916,1.0450203801178128,262.0187603112769,136.55905915691957,-94.55259609229367,31.879647032367505,-3.8963935349959407,3.1515937453014566,5.011429508132528,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,260.85522598870057,133.92161016949152,132.01694915254237,137.4406779661017,6.79095071243452,1.5330321205833306,1.0262426677364882,262.1444303223939,136.67426365061908,-94.46408749523545,32.03553944603396,-3.9439105293251595,3.1900278153661086,5.072544502134144,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,260.9364406779661,133.95338983050848,131.98305084745763,137.5593220338983,6.9561559094150205,1.5858952971551694,1.007464955355164,262.2701003335109,136.78946814431862,-94.37557889817721,32.191431859700415,-3.9914275236543784,3.2284618854307605,5.13365949613576,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,261.01765536723167,133.98516949152543,131.94915254237287,137.67796610169492,7.121361106395521,1.6387584737270084,0.9886872429738395,262.3957703446279,136.90467263801813,-94.28707030111899,32.347324273366866,-4.038944517983597,3.2668959554954125,5.194774490137377,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,261.09887005649716,134.01694915254237,131.91525423728814,137.79661016949152,7.286566303376022,1.6916216502988475,0.9699095305925151,262.52144035574497,137.01987713171764,-94.19856170406077,32.503216687033316,-4.086461512312816,3.3053300255600644,5.255889484138993,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,261.1800847457627,134.04872881355934,131.88135593220338,137.91525423728814,7.451771500356522,1.7444848268706865,0.9511318182111906,262.647110366862,137.13508162541714,-94.11005310700254,32.65910910069977,-4.133978506642035,3.3437640956247163,5.317004478140609,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,261.26129943502826,134.08050847457628,131.84745762711864,138.03389830508473,7.616976697337023,1.7973480034425255,0.9323541058298662,262.772780377979,137.25028611911665,-94.02154450994432,32.81500151436622,-4.181495500971254,3.382198165689368,5.378119472142225,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,261.3425141242938,134.11228813559322,131.8135593220339,138.15254237288136,7.782181894317524,1.8502111800143644,0.9135763934485418,262.89845038909607,137.36549061281616,-93.9330359128861,32.97089392803268,-4.229012495300473,3.4206322357540198,5.439234466143841,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,261.4237288135593,134.14406779661016,131.77966101694915,138.27118644067798,7.947387091298024,1.9030743565862034,0.8947986810672174,263.0241204002131,137.48069510651567,-93.84452731582788,33.12678634169913,-4.2765294896296915,3.4590663058186717,5.500349460145458,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,261.50494350282486,134.17584745762713,131.74576271186442,138.38983050847457,8.112592288278524,1.9559375331580424,0.876020968685893,263.1497904113301,137.59589960021518,-93.75601871876965,33.28267875536558,-4.32404648395891,3.4975003758833236,5.561464454147074,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,261.5861581920904,134.20762711864407,131.71186440677965,138.5084745762712,8.277797485259025,2.0088007097298815,0.8572432563045685,263.27546042244717,137.71110409391468,-93.66751012171143,33.43857116903204,-4.371563478288129,3.5359344459479756,5.62257944814869,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,261.66737288135596,134.239406779661,131.67796610169492,138.6271186440678,8.443002682239527,2.0616638863017203,0.8384655439232441,263.40113043356416,137.8263085876142,-93.57900152465321,33.59446358269849,-4.419080472617347,3.5743685160126275,5.683694442150306,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,261.7485875706215,134.27118644067798,131.64406779661016,138.74576271186442,8.608207879220027,2.1145270628735595,0.8196878315419197,263.5268004446812,137.9415130813137,-93.49049292759499,33.750355996364945,-4.466597466946566,3.6128025860772794,5.744809436151922,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,261.829802259887,134.30296610169492,131.61016949152543,138.864406779661,8.773413076200528,2.1673902394453983,0.8009101191605953,263.65247045579827,138.0567175750132,-93.40198433053676,33.906248410031395,-4.514114461275785,3.6512366561419314,5.805924430153539,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,261.91101694915255,134.33474576271186,131.57627118644066,138.98305084745763,8.938618273181028,2.220253416017237,0.7821324067792709,263.77814046691526,138.17192206871272,-93.31347573347853,34.062140823697845,-4.561631455605004,3.6896707262065833,5.867039424155155,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,261.9922316384181,134.3665254237288,131.54237288135593,139.10169491525423,9.10382347016153,2.2731165925890764,0.7633546943979465,263.9038104780323,138.28712656241223,-93.2249671364203,34.2180332373643,-4.609148449934223,3.7281047962712353,5.928154418156771,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,262.07344632768365,134.39830508474577,131.5084745762712,139.22033898305085,9.269028667142031,2.325979769160915,0.744576982016622,264.02948048914936,138.40233105611173,-93.13645853936208,34.37392565103075,-4.656665444263441,3.766538866335887,5.989269412158387,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,262.15466101694915,134.4300847457627,131.47457627118644,139.33898305084745,9.43423386412253,2.3788429457327545,0.7257992696352976,264.15515050026636,138.51753554981124,-93.04794994230386,34.5298180646972,-4.70418243859266,3.804972936400539,6.050384406160003,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,262.2358757062147,134.46186440677965,131.4406779661017,139.45762711864407,9.59943906110303,2.4317061223045933,0.7070215572539732,264.2808205113834,138.63274004351075,-92.95944134524564,34.68571047836366,-4.751699432921879,3.843407006465191,6.11149940016162,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,262.31709039548025,134.49364406779662,131.40677966101694,139.5762711864407,9.764644258083532,2.484569298876432,0.6882438448726488,264.4064905225004,138.74794453721026,-92.87093274818741,34.84160289203011,-4.799216427251098,3.881841076529843,6.172614394163236,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,262.3983050847458,134.52542372881356,131.3728813559322,139.6949152542373,9.929849455064033,2.5374324754482713,0.6694661324913243,264.53216053361746,138.86314903090977,-92.78242415112919,34.99749530569657,-4.846733421580317,3.920275146594495,6.233729388164852,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,262.4795197740113,134.5572033898305,131.33898305084745,139.8135593220339,10.095054652044533,2.59029565202011,0.6506884201099998,264.6578305447345,138.97835352460928,-92.69391555407097,35.15338771936302,-4.894250415909536,3.958709216659147,6.294844382166468,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,262.56073446327684,134.58898305084745,131.3050847457627,139.9322033898305,10.260259849025035,2.6431588285919494,0.6319107077286754,264.7835005558515,139.09355801830878,-92.60540695701275,35.30928013302947,-4.9417674102387545,3.997143286723799,6.355959376168084,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,262.6419491525424,134.62076271186442,131.27118644067798,140.05084745762713,10.425465046005534,2.696022005163788,0.613132995347351,264.90917056696856,139.2087625120083,-92.51689835995452,35.465172546695925,-4.989284404567973,4.03557735678845,6.417074370169701,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,262.72316384180795,134.65254237288136,131.23728813559322,140.16949152542372,10.590670242986036,2.748885181735627,0.5943552829660266,265.0348405780856,139.3239670057078,-92.4283897628963,35.621064960362375,-5.036801398897192,4.074011426853103,6.478189364171317,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,262.80437853107344,134.6843220338983,131.20338983050848,140.28813559322035,10.755875439966536,2.8017483583074663,0.5755775705847022,265.1605105892026,139.4391714994073,-92.33988116583808,35.776957374028825,-5.08431839322641,4.112445496917754,6.539304358172933,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,262.885593220339,134.71610169491527,131.16949152542372,140.40677966101694,10.921080636947037,2.854611534879305,0.5567998582033777,265.28618060031965,139.55437599310682,-92.25137256877984,35.93284978769528,-5.131835387555629,4.150879566982407,6.600419352174549,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,262.96680790960454,134.7478813559322,131.135593220339,140.52542372881356,11.086285833927537,2.907474711451144,0.5380221458220533,265.41185061143665,139.66958048680632,-92.16286397172162,36.08874220136174,-5.179352381884848,4.189313637047058,6.661534346176165,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,263.0480225988701,134.77966101694915,131.10169491525423,140.64406779661016,11.251491030908038,2.960337888022983,0.5192444334407289,265.5375206225537,139.78478498050583,-92.0743553746634,36.24463461502819,-5.226869376214067,4.22774770711171,6.722649340177781,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,263.1292372881356,134.8114406779661,131.0677966101695,140.76271186440678,11.416696227888538,3.013201064594822,0.5004667210594045,265.66319063367075,139.89998947420534,-91.98584677760518,36.40052702869464,-5.274386370543286,4.266181777176362,6.783764334179398,0.0,0.0,0.0,0.0
112,-4.395329441201,False,263.21045197740114,134.84322033898306,131.03389830508473,140.88135593220338,11.58190142486904,3.066064241166661,0.48168900867808007,265.78886064478775,140.01519396790485,-91.89733818054695,36.55641944236109,-5.3219033648725045,4.304615847241013,6.844879328181014,0.0,0.0,0.0,0.0
113,-4.345287739783153,False,263.2916666666667,134.875,131.0,141.0,11.74710662184954,3.1189274177385,0.46291129629675554,265.9145306559048,140.13039846160436,-91.80882958348873,36.71231185602755,-5.369420359201723,4.343049917305666,6.90599432218263,1.0,0.0,0.0,1.0
114,-4.295246038365304,False,260.44097222222223,134.91666666666666,131.33333333333334,140.66666666666666,10.791999413509046,3.176207859754272,0.3119281568429383,262.626692213254,139.62949871800362,-93.84479703858554,36.034504354538065,-5.416937353530942,4.381483987370317,6.967109316184246,0.0,0.0,0.0,0.0
115,-4.245204336947456,False,257.59027777777777,134.95833333333334,131.66666666666666,140.33333333333334,9.836892205168553,3.233488301770044,0.16094501738912098,259.3388537706032,139.1285989744029,-95.88076449368236,35.35669685304858,-5.464454347860161,4.41991805743497,7.028224310185862,0.0,0.0,0.0,0.0
116,-4.195162635529607,False,254.73958333333334,135.0,132.0,140.0,8.88178499682806,3.290768743785816,0.009961877935303676,256.0510153279524,138.6276992308022,-97.91673194877917,34.67888935155911,-5.51197134218938,4.458352127499621,7.089339304187479,0.0,0.0,0.0,0.0
117,-4.14512093411176,False,251.88888888888889,135.04166666666666,132.33333333333334,139.66666666666666,7.9266777884875665,3.3480491858015875,-0.14102126151851357,252.7631768853016,138.12679948720145,-99.95269940387598,34.001081850069625,-5.559488336518599,4.496786197564274,7.150454298189095,0.0,0.0,0.0,0.0
