,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,591.8282655246253,49.05396145610278,0.0,138.0,106.14575735097928,44.006068074245405,0.12304951799039136,591.8282655246253,95.05396145610278,133.06620607763978,-68.00298469091832,-3.0304544695546554,25.175570619314925,25.357306842410466,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,591.2012025901943,48.89777983348751,0.0,97.0,102.51569834992898,42.281814546527336,0.1485954387278047,591.2012025901943,81.23111316682085,134.7486768613283,-88.2414155683443,1.6824707836885295,-20.23843087742597,20.30824444205639,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,591.1161262050832,48.288781770376865,0.0,102.0,101.48637959960995,44.25143967689618,0.08216414226444844,591.1161262050832,82.28878177037686,134.5287962383593,-86.69285245918469,-0.2198806229690149,1.548563109159602,1.5640956465022513,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,590.8905141843971,49.32890070921986,0.0,138.0,105.17576707164697,43.65354360949264,0.13881337248554454,590.8905141843971,95.32890070921985,132.3879498845223,-67.60043820026377,-2.1408463538369915,19.092414258920925,19.212066659914132,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,590.6741842610364,50.270153550863725,0.0,104.0,102.9443074792207,43.84988653675944,0.05762234914843096,590.6741842610364,84.9368202175304,133.82173201269094,-82.81578299043866,1.4337821281686445,-15.215344790174896,15.282750023309227,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,590.4739030023095,50.12655889145496,0.0,104.0,101.04817252347831,43.96490443907427,0.09493402284008824,590.4739030023095,84.79322555812163,133.70604954131602,-83.02602407302835,-0.11568247137492449,-0.21024108258968965,0.23996613717750873,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,590.8915906788247,46.68034447821682,0.0,103.0,98.20338775506885,41.54515841590515,0.18550262085869995,590.8915906788247,81.01367781155015,134.56833001404777,-88.55976894355761,0.8622804727317543,-5.533744870529262,5.600523181432553,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,591.1193595342068,49.89131489568171,0.0,111.0,108.03141690495367,40.92316908122442,0.20143873921926347,601.9267784538134,102.81481115130626,138.6709451409819,-56.64010080335834,4.1026151269341256,31.919668140199278,32.18224145488007,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,591.095165394402,49.16132315521629,0.0,104.0,107.51388000986003,44.38871465800334,0.16329718693123665,591.095165394402,83.82798982188295,134.27975684872507,-84.4392535550762,-4.391188292256828,-27.79915275171787,28.143834641558648,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,591.7565294378044,53.56883576803896,0.0,140.0,108.2849656276226,42.5532371533109,0.1603434171276035,600.40076815932,107.01680656365758,136.97359980078863,-50.487838120559914,2.6938429520635623,33.95141543451629,34.05811797292231,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,590.9282153539382,51.56331006979063,0.0,143.0,110.72697255742922,42.38414673300721,0.15709150165819732,599.5896217300505,106.24507716377967,136.55343794408816,-51.61774939417325,-0.42016185670047435,-1.129911273613338,1.2055021659310718,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,590.8732394366198,56.6341834792539,0.0,144.0,115.62733628042844,44.93431365824145,0.10735742981295734,597.068050398381,114.11500237542884,133.6280119953589,-40.0951648968831,-2.92542594872927,11.522584497290154,11.888148320015608,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,591.1274200810445,59.65691130121567,0.0,152.0,129.1887107864933,44.709464489019794,0.027066640356873384,592.875558800695,124.2276071290129,129.28977049999398,-25.28900859588156,-4.338241495364912,14.80615630100154,15.428629352012887,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,589.7166831194472,67.3400789733465,0.0,158.0,155.67339812215067,42.41063912702811,-0.014626952422824791,588.5782100221683,145.1684516900568,123.3205714441435,5.371085929804976,-5.969199055850481,30.660094525686535,31.23576049486229,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,585.9505976095618,82.14342629482071,17.0,162.0,140.0184647958507,45.174976043331675,-0.10400964560069172,578.6820838559934,151.7743197887355,116.04875843668687,15.042927948368245,-7.271813007456629,9.671842018563268,12.100569922423547,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,582.8092900302115,101.22356495468279,43.0,170.0,127.24557287308403,42.27315243629316,-0.3170437177491865,562.9743148801346,161.6754690995951,104.7921530840645,29.539486236596034,-11.256605352622373,14.496558288227789,18.353783431997677,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,582.2563535911602,110.86961325966851,72.0,174.0,111.55568256601045,45.9336972594289,-0.29187073321438134,582.2563535911602,144.8696132596685,119.3210049609053,4.933547964375567,14.528851876840804,-24.605938272220467,28.575159406650815,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,575.0956919557758,117.65535646206634,79.0,174.0,88.46295403738556,47.06891303859824,-0.22821253809376252,575.0956919557758,149.322023128733,114.1167819934785,11.452449676036615,-5.2042229674268015,6.518901711661048,8.341463673779918,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,567.9867383512545,125.95232974910394,91.0,176.0,80.98468497273336,53.02899098366181,-0.05481739958190017,567.9867383512545,154.28566308243728,108.92632986963434,18.719858100200998,-5.190452123844153,7.267408424164383,8.93062251209476,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,561.4364833462432,130.6320681642138,99.0,177.0,71.2465241283444,58.44232645697657,0.15080065400333917,561.4364833462432,156.6320681642138,104.48046404840471,22.155297458585345,-4.445865821229631,3.4354393583843468,5.618537753322841,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,555.5357393132446,138.40224246671337,106.0,177.0,72.48855588817274,59.81098271562259,0.26036742821924513,555.5357393132446,162.06890913338003,100.08167177029698,30.115533138184528,-4.398792278107734,7.960235679599183,9.094763635230114,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,554.1464945936519,141.26473665852808,109.0,177.0,67.58700293849492,59.42684062103924,0.35391243295604125,554.1464945936519,163.93140332519474,98.98133324758828,32.84246460497033,-1.1003385227086966,2.7269314667858033,2.9405611860839302,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,555.9302325581396,143.86217510259917,111.0,178.0,65.47378281699467,58.71238327409679,0.3550850934683138,555.9302325581396,166.1955084359325,99.8130114097365,36.15740620195097,0.8316781621482221,3.3149415969806384,3.417678504012159,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,556.4467184191955,143.60656316160905,111.0,178.0,64.44755113851495,58.62948571850289,0.44719249120368165,556.4467184191955,165.9398964949424,100.166898849299,35.783157386445666,0.3538874395624987,-0.37424881550530387,0.5150713501906548,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,556.6221411998674,145.29002320185614,112.0,178.0,66.29005771326442,58.439989180628096,0.19837029936241657,556.6221411998674,167.29002320185614,100.10677441641835,37.75991684019933,-0.06012443288065583,1.9767594537536652,1.977673604373004,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,557.1128119800333,145.76638935108153,112.0,178.0,66.23156586177741,58.20954213855422,0.18387925094948687,557.1128119800333,167.76638935108153,100.35212999183463,38.45737825927017,0.2453555754162835,0.6974614190708408,0.7393590396283571,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,557.8196612421123,145.79309199601462,112.0,178.0,65.95138774010212,58.540901013316095,0.14693826459393436,557.8196612421123,167.79309199601462,100.78834544619608,38.49647437191014,0.43621545436144515,0.03909611263996737,0.43796395816016537,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,557.8886295431811,145.78592864288095,112.0,178.0,65.77131687309412,58.4880450553022,0.1466676014663358,557.8886295431811,167.78592864288095,100.83214188759891,38.485986299972105,0.0437964414028329,-0.010488071938034693,0.04503474139516254,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,557.7572751322751,145.7910052910053,112.0,178.0,66.5372075343779,58.38029664390939,0.17796055750742432,557.7572751322751,167.7910052910053,100.74981236883681,38.493419166918436,-0.08232951876209427,0.0074328669463312735,0.08266436457531078,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,556.6556338028169,143.20140845070424,112.0,176.0,63.92597672003781,59.827114327042594,0.07953612408451334,556.6556338028169,164.53474178403758,100.47353628581412,33.725829844857365,-0.2762760830226938,-4.76758932206107,4.775587546876415,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,556.9389671361503,141.3203322499097,112.0,174.0,62.512630778438194,60.48915297794374,-0.86257024817807,556.9389671361503,161.98699891657637,100.97088418750513,29.995606027198196,0.4973479016910147,-3.7302238176591693,3.7632332727520628,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,558.8231292517007,140.33977801646975,110.0,177.0,62.91066750142269,62.14405624825567,0.7727907833073319,558.8231292517007,162.6731113498031,102.06384761515396,31.00016303045841,1.0929634276488258,1.0045570032602136,1.4844877321746417,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,559.092,140.17733333333334,109.0,177.0,67.4126491472054,61.50421251571319,-0.7583889949489376,559.092,162.844,102.21034824351328,31.250366032210827,0.14650062835931976,0.2502030017524177,0.2899378833398559,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,562.7465846994536,135.04542349726776,106.0,172.0,70.33507102495328,59.09480476912405,-1.106151942187603,562.7465846994536,157.04542349726776,105.2527421952278,22.760502924257338,3.0423939517145158,-8.48986310795349,9.01853294883479,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,565.6529013883944,133.3684585261659,102.0,168.0,72.8171928107506,56.56932443407471,-1.1247012862192833,565.6529013883944,155.3684585261659,107.30681534913236,20.305210140799282,2.054073153904568,-2.455292783458056,3.201199646084678,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,567.7079258010118,132.7841483979764,98.0,169.0,78.75936232045085,56.42883724667942,-1.0308267255426808,567.7079258010118,156.45081506464305,108.45950048310077,21.889919567559375,1.1526851339684043,1.5847094267600923,1.9595884734642777,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,569.4131676184078,132.32180047027208,94.0,172.0,78.19424995982617,57.23077633733448,-0.8636381214678001,569.4131676184078,158.32180047027208,109.28152967355702,24.629283265405682,0.8220291904562487,2.739363697846308,2.8600429120977107,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,569.820421278115,129.52267047483042,88.0,168.0,79.76597671471013,53.961197632610904,-0.8226461772362645,569.820421278115,156.18933714149708,109.82743456026513,21.50708219838518,0.5459048867081151,-3.1222010670205016,3.169566476386914,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,570.4858718125431,127.14403859407305,85.0,168.0,82.88482431104063,53.331604786314436,-0.8257220630492985,570.4858718125431,154.81070526073972,110.43525340124627,19.488587497422728,0.6078188409811389,-2.018494700962453,2.108023861645109,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,568.946461312798,125.01613494682802,81.0,168.0,85.64519023438369,51.27911951677746,-0.781958553271567,568.946461312798,154.016134946828,109.56970345469044,18.32523418276428,-0.8655499465558307,-1.1633533146584476,1.4500233255743158,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,566.6065999258435,125.3374119391917,80.0,179.0,90.54106005225694,53.1587347858296,-0.7091600006623285,566.6065999258435,158.3374119391917,107.51335140656731,24.65214046733777,-2.0563520481231308,6.326906284573489,6.65269320498065,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,563.2574720921858,124.94058336334173,75.0,180.0,102.4129308446655,50.38429029967102,-0.5818891499475829,563.2574720921858,159.94058336334172,105.19634349578735,26.999389990251416,-2.3170079107799637,2.3472495229136463,3.2981973836378065,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,560.8094161958569,122.46854990583805,71.0,181.0,109.70129413884312,47.6165957903013,-0.5047129627681737,560.8094161958569,159.1352165725047,103.76266271965437,25.82022924232021,-1.4336807761329737,-1.1791607479312063,1.8563029486899296,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,559.4627732240438,119.79678961748634,63.0,183.0,126.71487786042705,45.3888603890557,-0.4658344727149054,531.0046064694119,176.40330702282847,83.20385517171823,51.1029385400124,-20.55880754793614,25.282709297692193,32.58649961601717,1.0,0.0,0.0,0.0
54,-7.297748123436197,False,559.0417266187051,116.35071942446044,55.0,182.0,145.3956687739655,46.18265249110876,-0.4678273245287969,526.258774188738,181.23718299377273,79.79215013892477,58.18035577419141,-3.4117050327934635,7.077417234179009,7.856816526904666,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,560.6493449781659,110.61004366812227,46.0,182.0,165.4700109836223,43.504895589814026,-0.4175367841365574,527.0994660223776,186.23733210147793,79.79369496069192,65.50121830377442,0.0015448217671547582,7.32086252958301,7.320862692574342,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,572.5464615384616,89.54461538461538,42.0,148.0,123.7027857085042,39.46421111721121,-0.5105605164836325,542.3217666642778,143.5081458266974,93.9277923592274,2.940184226496906,14.134097398535474,-62.56103407727752,64.1377867882075,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,566.3652319264521,108.8269954032595,42.0,181.0,174.39878952027124,40.93622536896441,-0.4557654803262895,527.984436972117,187.12545659635862,80.23967324886083,66.80154699320443,-13.688119110366571,63.86136276670752,65.3118538949906,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,573.8850902184236,97.92307692307692,44.0,156.0,138.39124025661383,38.04170360493949,-0.5814126018273821,535.8825111680045,155.74900389755442,88.46290404183567,20.86237759524805,8.223230792974846,-45.93916939795638,46.66935621635101,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,570.8678526048285,115.57899195256248,51.0,180.0,172.09180305488314,38.021905330821006,-0.5708469293897186,524.3733897711422,187.98176880177687,77.96255569715586,68.05529839205984,-10.500348344679807,47.19292079681179,48.34696566170177,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,575.1119654012494,116.39356078808265,57.0,180.0,178.02063438376896,37.72928808312979,-0.6196056199357264,575.1119654012494,157.39356078808265,112.99753484344116,23.270220773181045,35.034979146285295,-44.785077618878795,56.8608207917336,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,578.3585944115157,115.45512277730737,60.0,179.0,166.04597351555304,38.938408176659415,-0.6374852565557069,578.3585944115157,155.12178944397402,115.36658851800408,19.94405482280238,2.3690536745629203,-3.326165950378666,4.083600769225426,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,584.6789915966386,112.91512605042017,61.0,178.0,154.64542213188642,36.675146744396805,-0.685791717837474,584.6789915966386,151.91512605042016,119.83232995534645,15.249086457423362,4.465741437342373,-4.694968365379017,6.479627654202551,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,594.1173275393808,106.34166214014122,57.0,172.0,126.60799252922561,34.53495110996908,-0.7406654138490418,594.1173275393808,144.67499547347455,126.93941230792018,4.648602450182362,7.107082352573727,-10.600484007241,12.762479412482401,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,597.2997250229148,105.85288725939505,50.0,161.0,137.63428932572134,38.068603632398016,-0.7166564052345396,597.2997250229148,142.85288725939506,129.26244171088487,1.9808012582650967,2.3230294029646927,-2.667801191917265,3.5374607851725615,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,596.2455954897815,104.10394644115574,41.0,165.0,161.49899453142396,37.080843607237505,-0.6923836121002404,596.2455954897815,145.43727977448907,128.18208499327244,5.764684882121626,-1.0803567176124318,3.7838836238565294,3.9350916020062265,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,604.7723237597911,88.3822454308094,37.0,138.0,138.40958851264145,38.611932123515565,-0.6555194633020676,604.7723237597911,122.04891209747606,137.44789064376792,-28.478898832392296,9.26580565049548,-34.243583714513925,35.47503601077351,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,596.8536379018612,97.00084602368867,30.0,166.0,175.91070596434548,34.46690294585312,-0.5719475100008876,549.2459881494847,170.95796740678227,95.07747861564509,43.13025974638693,-42.37041202812283,71.60915857877923,83.20530877169826,1.0,0.0,0.0,0.0
68,-6.597164303586322,False,596.754889178618,97.26466753585397,26.0,160.0,176.44461099158445,32.49337697632339,-0.47898291414691846,556.09527649212,175.55879939244244,98.7444059412527,49.86647055994501,3.6669273256076025,6.736210813558074,7.669608343063188,1.0,0.0,0.0,0.0
69,-6.547122602168473,False,599.6408820441022,89.97269863493175,14.0,169.0,176.1467491833373,36.503061327996754,-0.40540766897452885,564.9053228789297,170.90699446461812,104.78380872825608,43.05562879153459,6.039402787003382,-6.81084176841042,9.102854036948422,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,599.5849673202614,89.14117647058823,11.0,156.0,166.39555877057967,35.23775395565541,-0.35947461674602427,570.3174461442661,167.02110134764513,108.66565490104415,37.36618059684499,3.881846172788073,-5.6894481946895965,6.887564915791802,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,596.236116660008,86.72393128246105,6.0,152.0,170.884324145205,31.666612000973934,-0.28881618495068995,571.9006815755573,168.62722583702316,109.43044474751379,39.71775378773523,0.7647898464696397,2.3515731908902353,2.472812160552584,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,592.1037771842808,90.55971003433804,4.0,155.0,172.3830304871885,31.58586484422536,-0.26738025347188127,569.3314885289757,173.68852675505292,107.14888467667141,47.12815044663678,-2.2815600708423744,7.410396658901554,7.753676224805984,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,592.0811756473058,89.95031490552834,0.0,154.0,174.6932060126013,33.64400555002052,-0.23046556281273747,572.1285210987772,174.9874869728506,108.6966809498324,49.02999556786326,1.5477962731609836,1.9018451212264793,2.4520783365023213,1.0,0.0,0.0,0.0
74,-6.296914095079233,False,592.3053826437202,89.22445990479677,4.0,153.0,172.73386682017215,33.545409110818206,-0.23800302098623982,571.9433060890426,173.15677206789456,108.83421871901021,46.34959307158795,0.13753776917781124,-2.6804024962753132,2.6839288701434207,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,594.1551320628553,87.14209294550318,0.0,150.0,170.05326506700314,35.07103268288137,-0.2052673141533386,576.8242496772931,170.38372168812762,112.24095675573251,42.28949002654117,3.4067380367223024,-4.060103045046773,5.300028376079567,1.0,0.0,0.0,0.0
76,-6.196830692243536,False,594.3218656963281,86.94144889182931,0.0,151.0,171.0176324939154,35.853903770363054,-0.17145118863240963,579.7329979294273,171.19655314810484,113.92729230280405,43.47958001186653,1.6863355470715362,1.1900899853253577,2.0639868581192,1.0,0.0,0.0,0.0
77,-6.146788990825688,False,591.8997317236754,88.60831656606304,0.0,152.0,171.93995590251288,35.818490840494114,-0.16177736297984294,578.0523225401897,173.4557465085465,112.56521775380835,46.78733017356735,-1.3620745489956931,3.3077501617008167,3.577213749449926,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,585.7887186175416,97.63221388979458,10.0,164.0,172.0843383858521,33.77630612727028,-0.27409832562075004,562.49890750233,180.4623990739524,102.04991880045357,57.04597228982784,-10.515298953354787,10.25864211626049,14.690515652894481,1.0,0.0,0.0,0.0
79,-6.046705587989992,False,578.6278563656148,112.25607544432354,26.0,168.0,161.38675589195472,34.4905236304889,-0.4616509605592056,542.6848593244248,184.50233630278842,89.46060268249096,62.96096091184249,-12.58931611796261,5.914988622014654,13.90963589446381,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,569.3834080717489,126.90166559897501,55.0,175.0,146.75289872691826,38.853804052837425,-0.6367781569974584,569.3834080717489,166.901665598975,108.10041104576555,37.191311272291365,18.639808363274597,-25.769649639551126,31.804359738325484,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,558.3182601205857,135.94875107665806,88.0,179.0,132.33918865174854,48.55554733816487,-0.7974139794735028,558.3182601205857,166.2820844099914,101.29007982093553,36.28416458271069,-6.810331224830023,-0.9071466895806779,6.870482261698372,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,553.3032284429914,137.95096035962402,108.0,180.0,113.82339604059175,51.097748305743245,-1.0591626034961545,553.3032284429914,161.95096035962402,98.69784006416982,29.942840936491976,-2.592239756765707,-6.3413236462187115,6.850700149813106,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,546.3326612903226,144.71653225806452,118.0,178.0,96.95038376277401,55.09410455503557,-1.3912214016127546,546.3326612903226,164.71653225806452,94.00625267768572,33.99199452132433,-4.691587386484102,4.049153584832354,6.197308848087,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,546.8494505494506,147.42490842490844,119.0,176.0,94.46861372551177,57.8322092125914,1.5346872252166892,546.8494505494506,166.42490842490844,94.12746370829775,36.49327734247209,0.12121103061203087,2.501282821147761,2.50421801473253,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,548.1284982262515,148.85928261726448,119.0,178.0,90.8247690180324,60.342202364969346,1.298200313408456,548.1284982262515,168.52594928393114,94.67444437393647,39.569471865199326,0.5469806656387135,3.076194522727235,3.124445645268871,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,547.4315754339119,151.29873164218958,118.0,180.0,88.35100552223857,61.71313973297515,1.2113036275173776,547.4315754339119,171.96539830885624,93.83437662376124,44.60526838778366,-0.8400677501752227,5.035796522584334,5.105385435180867,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,547.0916530278232,151.99869067103108,119.0,181.0,87.19560192241667,61.7289606798228,1.1555907720537364,547.0916530278232,172.66535733769774,93.54143617477855,45.63009859106551,-0.2929404489826908,1.0248302032818515,1.0658757208084353,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,548.0523178807947,152.0,119.0,184.0,86.4174773239257,64.19640540875321,1.1124137301634978,548.0523178807947,173.66666666666666,94.01621425214444,47.09614446071253,0.4747780773658832,1.4660458696470187,1.5410076945480602,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,550.8349678728441,153.28576259722692,120.0,192.0,88.37998950738707,65.75668210838592,0.9795320763114328,550.8349678728441,177.28576259722692,95.29601006885638,52.39496719945377,1.279795816711939,5.2988227387412365,5.451183334751691,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,553.9072164948453,155.4213917525773,120.0,198.0,88.10425449028436,66.22533869088373,0.7175101450156225,553.9072164948453,181.4213917525773,96.67348202662996,58.45006113115272,1.3774719577735794,6.055093931698956,6.20979802539101,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,555.9540951122854,157.32133421400263,121.0,200.0,87.49214712108906,65.65872755437154,0.5319254357863291,555.9540951122854,183.65466754733598,97.64547407607503,61.71986463738796,0.9719920494450776,3.2698035062352346,3.411214375200227,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,557.0050386294928,159.73093718508565,122.0,204.0,87.66044535556121,61.85793636830451,0.3645551461579255,557.0050386294928,187.064270518419,97.85703262409376,66.71196269168227,0.2115585480187292,4.992098054294317,4.996578829852372,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,558.9383289124669,163.2065649867374,126.0,206.0,85.1928105214036,60.45963286556297,0.21720393493923468,558.9383289124669,189.87323165340405,98.67258013463093,70.82464370922995,0.8155475105371721,4.112681017547672,4.192763157398749,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,561.877245508982,170.9570858283433,132.0,217.0,89.05675988381508,56.6957322450565,0.13686986623365377,561.877245508982,199.29041916167665,99.22893243863314,84.61261956321619,0.5563523040022034,13.78797585398624,13.79919584744981,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,564.1496088657105,172.48989569752283,134.0,219.0,89.3027720361044,59.165497215524205,-0.07407126954891567,564.1496088657105,200.82322903085617,100.38482649031013,86.8568507040354,1.155894051676995,2.2442311408192097,2.524413688784972,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,565.1296236732068,173.84946928272757,136.0,223.0,92.41609554454496,61.93254400471026,-0.23213063989769978,565.1296236732068,202.84946928272757,100.70123605524364,89.82352750033319,0.31640956493350814,2.96667679629779,2.9835023422938907,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,568.4339563862928,177.85856697819315,139.0,221.0,90.1671912495752,62.729384116956844,-0.44093023987064894,568.4339563862928,205.1919003115265,102.35014541329105,93.25314833312811,1.6489093580474048,3.4296208327949245,3.8054173395039412,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,571.1127075351213,180.3176883780332,142.0,220.0,95.55527221865314,58.15397921790577,-0.7024729369961892,571.1127075351213,206.3176883780332,103.78380717738874,94.90144711278654,1.4336617640976925,1.6482987796584325,2.184553712056352,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,569.6006557377049,182.82524590163933,144.0,219.0,97.52841955847715,55.24303317922173,-0.8355675681915515,569.6006557377049,207.82524590163933,102.68444111483839,97.10870556608981,-1.0993660625503452,2.207258453303268,2.465886375964267,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,565.5793103448276,184.7294670846395,145.0,222.0,97.84268407824334,55.02309772354802,-0.9127341903088839,565.5793103448276,210.39613375130617,99.96857332294094,100.87281661977477,-2.715867791897452,3.7641110536849567,4.641602081990572,0.0,0.0,0.0,0.0
