,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,418.7791652974039,162.90469930989156,116.0,206.0,158.52279635960807,56.39127013875008,-1.1082447652483205,418.7791652974039,192.90469930989156,9.727403684417002,79.7189918127936,0.11509723578537034,0.5204098662379693,0.5329857433020645,0.0,1.0,0.0,1.0
20,-8.999165971643036,False,417.7679705784019,163.415580073554,118.0,205.0,158.0589752613914,56.747893277269576,-1.121817201344564,417.7679705784019,192.415580073554,9.128854915808398,79.01522312741582,-0.5985487686086035,-0.7037686853777814,0.923878233817231,0.0,1.0,0.0,1.0
21,-8.949124270225187,False,417.74106540795685,163.94470667565744,117.0,205.0,158.48249602362097,56.82265990504688,-1.1083525250109234,417.74106540795685,193.27804000899079,9.102774635713923,80.25617267480688,-0.02608028009447594,1.240949547391054,1.2412235738092747,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,418.4560975609756,163.18606271777003,115.0,205.0,158.05045421734886,56.85101419200155,-1.1043534926296734,418.4560975609756,193.18606271777003,9.530945609064219,80.12383124858997,0.4281709733502961,-0.13234142621691092,0.4481569317916058,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,418.4327323162275,162.0488904299584,115.0,205.0,156.8377223788495,55.1499647475585,-1.1052550723437597,418.4327323162275,192.0488904299584,9.53076355462581,78.48761212943653,-0.00018205443840813018,-1.6362191191534379,1.6362191292816102,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,419.3409250175193,160.77049754730203,114.0,205.0,161.0263346667999,53.45004699082418,-1.104119623281714,419.3409250175193,191.10383088063537,10.0861332181578,77.12781421674154,0.5553696635319891,-1.3597979126949866,1.4688382574474554,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,419.3438668025824,159.76146788990826,111.0,204.0,160.54634970653984,53.21258035202375,-1.0913681483113407,419.3438668025824,190.76146788990826,10.09227926132902,76.6352055969903,0.006146043171220583,-0.4926086197512376,0.4926469588862616,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,418.39424460431655,159.63741007194244,109.0,204.0,161.78195379369325,51.94009098229316,-1.0715990637504906,418.39424460431655,191.3040767386091,9.516740801192134,77.41593775339439,-0.5755384601368867,0.7807321564040848,0.9699418637939652,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,417.71872713972203,159.1089978054133,108.0,204.0,162.91875873550765,50.56050324619283,-1.0617038330224624,417.71872713972203,191.1089978054133,9.114529183897705,77.13524864088245,-0.40221161729442834,-0.2806891125119364,0.4904697370575867,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,419.04632807137955,159.41283459162662,107.0,205.0,159.70230373469573,56.18572513846222,-1.070866551836716,419.04632807137955,192.07950125829328,9.89742388372026,78.53165648675291,0.7828946998225543,1.3964078458704563,1.6008994293892465,0.0,1.0,0.0,1.0
29,-8.548790658882401,False,418.23279052553664,159.71946706143598,110.0,205.0,164.09737479182922,52.89972875587132,-1.0572486025888905,418.23279052553664,191.38613372810264,9.419088061839158,77.53400536417645,-0.47833582188110135,-0.9976511225764568,1.1063963669827976,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,417.7785913528591,160.44665271966528,111.0,204.0,161.872887719811,53.156627438512096,-1.07845957436835,417.7785913528591,191.44665271966528,9.1464599065458,77.6210830498781,-0.2726281552933578,0.08707768570164376,0.28619684555531616,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,418.5247381726255,159.61827374503432,110.0,205.0,160.01113889183299,51.88086346730757,-1.055375549717127,418.5247381726255,191.28494041170097,9.595107469474536,77.38840347007334,0.44864756292873587,-0.23267957980475273,0.5053953131757459,0.0,1.0,0.0,1.0
