,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,395.2953906080935,357.0439298853062,289.0,417.0,143.35394288323212,53.602529131230526,0.6485175995651146,395.2953906080935,399.7105965519729,4.21145116137609,367.985859476651,-0.32437479752080556,-7.749175862296909,7.755961936089662,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,394.5827110205929,351.3084408237158,292.0,410.0,138.0903557426063,48.277184680700145,0.6225586859072771,394.5827110205929,390.6417741570491,3.950989663681534,354.3485325669911,-0.2604614976945556,-13.637326909659919,13.639813980869235,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,393.62349137931034,349.65969827586207,292.0,410.0,135.66160383983046,50.032278672688776,0.649523701644325,393.62349137931034,388.9930316091954,3.519501468852667,351.86922046495545,-0.43148819482886713,-2.4793121020356352,2.5165791387470877,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,397.15679347826085,349.33885869565216,297.0,410.0,116.7128937014168,46.95039359251491,0.6623957510995169,397.15679347826085,387.00552536231885,5.168490337254754,348.8804892666449,1.6489888684020872,-2.9887311983105747,3.4134555019611668,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,397.4498795180723,347.5344578313253,281.0,407.0,131.723349598989,46.31797620475215,0.5217910279754321,430.27755306747235,404.63177875558927,19.886000896230783,375.3861334670515,14.717510558976029,26.505644200406607,30.317557479653917,1.0,0.0,0.0,0.0
15,-9.249374478732276,False,398.4876488751654,349.00308778120865,263.0,415.0,139.088576123893,49.362385104736916,0.37511964570002865,423.96755341629967,413.7115297854609,16.77553240479556,389.0398944142269,-3.110468491435224,13.653760947175442,14.003578194119692,1.0,0.0,0.0,0.0
16,-9.199332777314428,False,396.5098122866894,345.66211604095565,252.0,414.0,148.83436188699937,49.168090456193646,0.35335782814722055,422.26188672524364,415.48150791519595,15.970422089816923,391.70151566194875,-0.805110314978636,2.6616212477218255,2.78072477703373,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,395.2933111757374,345.15704196094725,238.0,415.0,154.95832272022005,47.97908474045483,0.3385887625144472,421.02850349748263,418.23727404342463,15.349789930868743,395.84552487733026,-0.6206321589481796,4.144009215381516,4.1902263249003155,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,394.5855773619352,344.5098128708352,230.0,408.0,152.8501020728058,45.42301871003333,0.3520807355152726,420.9408823078091,416.2467373039804,15.367180382717327,392.8522365473389,0.01739045184858412,-2.993288329991344,2.9933388472202522,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,393.9552810902896,343.76937819420783,228.0,411.0,158.05363566253368,46.78635002818621,0.31865208306979975,418.71333875751105,418.8178726300243,14.320030430877368,396.7186054586831,-1.047149951839959,3.866368911344182,4.005662439628085,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,395.2577250335871,346.6623376623377,251.0,412.0,151.49371273357195,47.49148899335293,0.28662796169279786,416.6728285787017,419.31892435344594,13.414484489134146,397.47206669691116,-0.9055459417432221,0.7534612382280557,1.1780141298472502,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,395.6298285478207,341.9801693864904,218.0,412.0,162.9390760809145,47.844885260131974,0.2407531866967188,415.0549492348527,421.1000171796943,12.665411353185371,400.1504017739764,-0.749073135948775,2.678335077065242,2.7811129693053114,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,396.98521647307285,341.1725448785639,216.0,412.0,161.4844075059544,47.05380387293668,0.2205974753413163,414.65263275010903,419.95811379179315,12.516280101286135,398.4332538222453,-0.14913125189923626,-1.7171479517310786,1.723611678548063,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,400.1575452255553,342.9878635218686,255.0,403.0,133.97197546602226,45.311871741007515,0.32773079917809445,421.7200289448058,406.4085371892475,15.991727013571014,378.0579506605226,3.4754469122848786,-20.37530316172274,20.669584179954352,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,405.48949885631106,345.742566022042,237.0,411.0,148.26635007616167,50.28452908081162,0.43052279268953014,436.42867892913006,413.11091747618116,22.305633245695965,388.13671800929495,6.3139062321249515,10.078767348772374,11.893147740558275,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,406.0331371266623,346.6424678439067,240.0,409.0,147.13040702111005,47.671503107537546,0.4101463453159261,435.36678679910705,414.1063556984001,21.79652032928123,389.633617591579,-0.5091129164147361,1.4968995822840725,1.581108573470699,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,404.46003188339785,344.99020724208606,257.0,407.0,142.51862758957992,45.39776013335036,0.324816044911575,427.2013341750808,412.52333224443316,18.243608685580696,387.2531311946363,-3.552911643700533,-2.380486396942729,4.276668871209483,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,401.514802259887,342.96112994350284,252.0,408.0,147.40269191511513,45.3318732942574,0.28849423257700846,422.483499164977,413.6166473930132,16.122596459260123,388.8972141248318,-2.1210122263205733,1.644082930195509,2.6835986185645586,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,398.26140202702703,340.01245777027026,249.0,412.0,153.95245158522272,46.47474153964713,0.26318819503328933,418.2875584705138,414.33804149065605,14.249665860652227,389.982017279182,-1.872930598607896,1.0848031543501975,2.164409136667527,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,395.49136069114473,339.6369330453564,216.0,410.0,153.46323320008915,48.02676170876847,0.2795901588179037,416.6663515253697,413.3889550462936,13.557513751125176,388.55481961848653,-0.6921521095270506,-1.4271976606954695,1.5861802247592696,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,395.0092680608365,339.611216730038,214.0,402.0,149.12061469072853,46.62098236989096,0.28625639052183127,416.0623355664275,411.1374900849403,13.344769314908316,385.16915802246655,-0.21274443621686068,-3.385661596019986,3.3923391100987867,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,395.4030841721996,337.0017134289998,211.0,410.0,160.5411085540648,46.98867579928709,0.25855161162290474,415.926705622364,414.6041801843314,13.201347785444026,390.38222584109985,-0.14342152946428932,5.213067818633306,5.215040346611337,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,396.13178294573646,338.0622250157134,200.0,408.0,170.6728767113444,49.87701451215246,0.21039231315363702,413.9537500816503,421.5169145102999,12.1760375117873,400.77731505308253,-1.0253102736567268,10.395089211982679,10.445532101446279,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,396.7758208306154,337.42204827136334,199.0,410.0,178.4719319742312,48.80794871035699,0.21292955244602735,415.6335394254886,424.6427113911208,12.833419656635654,405.47776149040726,0.6573821448483539,4.700446437324729,4.746193000134334,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,395.82398581245843,337.51185989802707,197.0,409.0,177.52614816155415,49.21756929378058,0.22767275161974707,415.85878311481304,423.9843423263874,12.946733836167002,404.4877328216351,0.11331417953134881,-0.9900286687721405,0.9964922820943468,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,394.90771960958295,337.3804347826087,196.0,408.0,175.73106734903746,49.67398426404003,0.2380860427670898,415.63019882539953,422.7673826321368,12.876542610339294,402.6577182438147,-0.07019122582770798,-1.8300145778204069,1.8313601948329001,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,394.4154277095454,336.90497737556564,198.0,408.0,177.96161467215484,50.1218589448248,0.24176872165664254,415.71923753720694,423.29786921862734,12.902591003389428,403.45544243402605,0.026048393050134067,0.7977241902113406,0.7981493609775262,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,394.4011754462342,338.89791031780584,198.0,407.0,167.4477699385816,50.63143425597872,0.2179258211222977,412.5026954190437,420.6415577102792,11.562598202113662,399.4609890380138,-1.3399928012757663,-3.9944533960122612,4.213221883592741,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,394.7745963401507,338.23336921420884,198.0,407.0,171.71945929542196,50.87307765003943,0.2126605080804812,412.8962554702473,422.15892340094393,11.701565827562886,401.74274195630665,0.13896762544922403,2.2817529182928524,2.285980835672282,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,394.5962555066079,337.5810572687225,201.0,405.0,164.3073672589779,49.71186154375766,0.22165553115475242,412.6573281336965,417.7248367494357,11.692426090542686,395.0749424803544,-0.009139737020200656,-6.667799475952222,6.6678057399943444,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,392.89702667249674,337.4967205946655,195.0,406.0,169.39560168276097,51.23277899802018,0.21611202522055872,411.05909106029463,420.22432713891186,10.941168640881912,398.8335746449802,-0.7512574496607733,3.7586321646257943,3.8329758027713132,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,392.4177383592018,337.6780487804878,194.0,407.0,164.06778872986038,52.39667244348105,0.20275816987332057,408.9370481938313,418.03146953694375,10.05499710631238,395.5360444164567,-0.8861715345695327,-3.297530228523499,3.414528605343285,1.0,0.0,0.0,0.0
42,-7.898248540450375,False,392.87348643006266,336.9250521920668,192.0,407.0,176.09112107673351,53.00788460583332,0.19818258302355984,410.20858438005746,423.24721104817564,10.51112756005442,403.3792647340987,0.4561304537420412,7.843220317641965,7.856472487185496,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,394.6179020372779,339.6129172084959,193.0,407.0,169.95610724252208,52.198798113106385,0.18013796792158565,409.84302140774344,423.2159395068135,10.353001788968934,403.33223985986996,-0.1581257710854871,-0.047024874228725366,0.16496999205191015,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,395.0163727959698,337.5678001679261,187.0,408.0,182.0885759646872,52.43967501461284,0.14942107026498455,408.56974249861054,427.59762047162025,9.720802552388307,409.92123379191014,-0.632199236580627,6.588993932040182,6.6192535010524765,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,396.1533779671333,336.9965510245486,187.0,409.0,187.6726358650241,52.73162458278494,0.14278513510624516,409.50632872289555,429.8779445823849,10.081196743052603,413.35029260509003,0.36039419066429623,3.4290588131798927,3.447945521163475,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,397.4822433954093,338.41013425725424,189.0,409.0,181.77853642368618,51.22791730011997,0.17000802514550034,412.85982218111053,427.98908907798153,11.560108738051031,410.5099083879421,1.4789119949984286,-2.840384217147914,3.202337144957289,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,396.79510961214163,339.23482293423274,189.0,408.0,174.33115711404778,52.18585559015073,0.17780037886802685,412.2116547795098,425.0262457006329,11.343437900843053,406.0545048129818,-0.2166708372079782,-4.4554035749603145,4.460668926009367,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,395.7160065332789,337.0253164556962,192.0,408.0,181.98713385629787,52.8338441320646,0.18959672686675333,412.86491473533505,426.3883075078369,11.596794618290112,408.1027180568976,0.25335671744705834,2.048213243915768,2.063823422395313,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,395.4220360824742,338.3908934707904,194.0,407.0,170.96828961831008,51.922386599116166,0.21291218322076305,413.48545282703986,421.9447802102158,11.962624808889924,401.42072212062527,0.36583019059981225,-6.681995936272301,6.692002795928424,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,394.24329983249584,337.9886934673367,195.0,407.0,171.3392726247381,52.20640941689186,0.24682861191221311,415.1749554706884,421.0618683081823,12.718616282464481,400.09303504989816,0.7559914735745572,-1.3276870707271087,1.5278337821547738,1.0,0.0,0.0,0.0
51,-7.447873227689741,False,394.48793446978084,340.40402922293555,198.0,406.0,159.7764450375089,51.764015042462056,0.24297210610766545,413.70812144153876,417.94571162650925,12.148415748498032,395.4070851526455,-0.5702005339664495,-4.685949897252669,4.7205142822046335,1.0,0.0,0.0,0.0
52,-7.397831526271894,False,393.1038335158817,338.0823658269441,196.0,406.0,170.16086440628828,51.133168574944186,0.21660878001634606,411.38922570457447,421.1746300660386,11.065957710215118,400.26260160306555,-1.0824580382829136,4.855516450420055,4.974711590126915,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,392.98831421770177,338.1982254923177,199.0,409.0,160.73151659845433,52.1351092807357,0.2266335904171491,411.046377794291,416.5088981166392,11.01025950930232,393.246463333292,-0.05569820091279709,-7.016138269773535,7.016359348705402,1.0,0.0,0.0,0.0
54,-7.297748123436197,False,391.79340801378714,334.40715208961655,196.0,407.0,167.0425698942686,51.672171565863174,0.2251759967372705,410.44186673052707,415.8199276639111,10.758026648206524,392.2104175397159,-0.2522328610957967,-1.036045793576136,1.0663077898071347,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,392.5544639043144,336.78470739000426,199.0,406.0,165.63859633283604,51.89151054525508,0.21348429562656032,410.1010885033609,417.72389514203314,10.571227538150772,395.0735265293731,-0.18679911005575178,2.863108989657235,2.8691962278961842,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,392.2928141135973,333.96643717728057,196.0,405.0,170.31369204384126,51.324799997580705,0.2171474944536123,410.6394296232903,417.12345806993034,10.819221481507533,394.17061363899296,0.24799394335676084,-0.9029128903801507,0.9363507267879244,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,391.5588484335309,335.0044453852667,229.0,405.0,166.6101087071399,51.916951832161736,0.21989753043747873,409.7301484629136,416.30349787724475,10.435561399340921,392.9375907928492,-0.38366008216661207,-1.23302284614374,1.2913327989950927,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,390.9364617940199,333.4642857142857,196.0,406.0,165.83442467765138,52.492253362766796,0.22960145769092385,409.8075452245574,414.2055162733972,10.509660395371002,389.7827312381913,0.07409899603008085,-3.1548595546579463,3.155729625748885,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,391.2361344537815,334.55,196.0,406.0,169.48545747527322,52.28242299658486,0.22699635098612328,410.30765058673666,417.1188037111541,10.673627407691813,394.16361460323924,0.16396701232081057,4.380883365047964,4.38395075694098,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,391.13999155405406,334.0342060810811,197.0,406.0,168.1782204175827,51.9611390867926,0.23508846915412618,410.72678576611804,415.81033920194045,10.883623221620164,392.19599879991046,0.20999581392835154,-1.9676158033287834,1.978790082696142,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,390.2535211267606,336.13529662825437,198.0,406.0,164.57947009291374,52.65898019294733,0.23935589563626566,409.7625192222933,416.0790236324701,10.454075202414872,392.60003553754905,-0.42954801920529206,0.4040367376385916,0.5897094082383509,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,389.9254015215554,336.6310228233305,197.0,406.0,162.81871440580468,53.70435089099141,0.22321764939554084,407.94687563416534,416.02063115463716,9.656329450263256,392.51222730020623,-0.7977457521516165,-0.08780823734281284,0.8025637492568426,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,390.52936206168147,335.12610899873255,195.0,406.0,169.54393996390976,53.206013802444055,0.21405494908276732,408.53696646573843,417.96337765390035,9.880842713542014,395.4336506073689,0.22451326327875876,2.9214233071626836,2.93003760129822,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,391.66694861492914,338.5153309367731,199.0,405.0,161.33388747413758,53.24690825064864,0.20698741794964343,408.24501872733526,417.4603966674923,9.761819109628727,394.67728822179294,-0.1190236039132877,-0.7563623855759829,0.765670083392775,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,396.4401903525849,339.28725935539694,235.0,407.0,149.0048226055848,52.158099908839446,0.3186009111344492,419.77719070580116,410.0403066710033,15.023531260615254,383.5192581518846,5.2617121509865274,-11.158030069908307,12.336419650807006,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,409.9447322970639,351.1921416234888,295.0,410.0,125.87244563682738,56.07427027301752,0.47701179969427143,409.9447322970639,389.5254749568221,11.044226007979972,352.66988715311595,-3.9793052526352817,-30.849370998768677,31.10496039723119,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,424.9090480678605,365.47973609802074,271.0,419.0,132.89052566030915,71.6058392825191,0.5252193968166404,424.9090480678605,414.81306943135405,17.157143319528476,390.69634500955493,6.112917311548504,38.02645785643898,38.514662859297616,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,429.28267543859647,363.9188596491228,297.0,420.0,172.46948337352933,80.46177345222874,0.628403271481194,429.28267543859647,404.9188596491228,19.42921339429019,375.81783405883124,2.2720700747617144,-14.878510950723694,15.050993008284623,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,427.6523243243243,364.84648648648647,308.0,421.0,176.8342351755732,79.03546854809296,0.7895631769819206,427.6523243243243,402.51315315315316,18.777735919221016,372.20023030549345,-0.651477475069175,-3.6176037533377894,3.67579648738694,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,418.24137177806904,364.27544779379645,314.0,419.0,171.83067049554538,78.00850925879557,0.8790097989174255,418.24137177806904,399.27544779379645,14.6188118260787,367.33150044179916,-4.158924093142316,-4.868729863694284,6.403216386953372,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,407.7811515969411,360.1655420602789,316.0,416.0,159.70249056329587,72.38896696762897,0.8495975259514128,407.7811515969411,393.4988753936122,9.976882106941758,358.6449254039281,-4.641929719136941,-8.68657503787108,9.849065813871471,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,400.6031711076855,357.7881523893416,311.0,418.0,155.4797120661663,68.15117269843618,0.7764399814899606,400.6031711076855,393.45481905600826,6.689515741005394,358.57867527219287,-3.2873663659363643,-0.06625013173521666,3.2880338659820083,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,398.8867069486405,357.502157962883,308.0,418.0,147.81674787014114,66.83544929445235,0.7033605589818079,398.8867069486405,394.1688246295497,5.895846409945131,359.6523678639845,-0.7936693310602632,1.073692591791655,1.3351879226288437,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,398.7308543603364,355.03740593182823,306.0,418.0,148.74734121781322,66.76276379499124,0.6658009892126452,398.7308543603364,392.37073926516155,5.842902654480256,356.9484800979873,-0.05294375546487462,-2.7038877659972513,2.7044060516779522,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,399.8400088028169,352.38842429577466,304.0,417.0,142.20779141083906,68.91861476960457,0.609887332482258,399.8400088028169,390.05509096244134,6.377661910908079,353.4663021991599,0.5347592564278232,-3.4821778988273877,3.5230001960569286,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,403.3397759718867,349.2484076433121,302.0,415.0,133.8136542163607,71.79022392117201,0.5242029119658311,403.3397759718867,386.91507430997876,8.03407359900139,348.7444726465846,1.6564116880933106,-4.7218295525752865,5.0039358513099925,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,407.7383300460223,342.5239973701512,293.0,409.0,112.25612560410221,77.40048240085459,0.2734693801809943,407.7383300460223,381.1906640368179,10.171876957092143,340.1363368974705,2.1378033580907534,-8.60813574911407,8.869622555274816,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,410.6412230532336,340.5835899692037,288.0,406.0,115.20577782283557,75.140439644431,-0.15155523986534586,410.6412230532336,379.916923302537,11.555384083365121,338.22093729704807,1.3835071262729777,-1.915399600422461,2.3628050274507704,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,411.05794883008963,338.23944893942706,228.0,409.0,133.08994541697896,73.60584077935023,-0.13338247719145535,411.05794883008963,398.5727822727604,11.375842829962924,366.2748605605419,-0.1795412534021974,28.053923263493857,28.05449777728475,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,410.3501001557979,332.9492543957267,229.0,408.0,127.79397156615055,75.08203747461695,-0.15705349898658838,410.3501001557979,392.6159210623934,11.170837144178298,357.31717452991484,-0.2050056857846254,-8.957686030627087,8.960031604547815,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,409.41381564611027,328.7134451950316,214.0,408.0,135.67432437386304,74.89475975628636,-0.17341901023780829,409.41381564611027,393.3801118616983,10.726956194829862,358.46633362661396,-0.44388094934843636,1.1491590966991225,1.2319078401896841,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,407.1564021164021,333.3288888888889,211.0,407.0,131.12505276455877,77.05913794127191,-0.06828977898359652,407.1564021164021,398.6622222222222,9.603095417142905,366.4093567251462,-1.1238607776869571,7.943023098532251,8.022136809568883,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,408.673513986014,342.8564248251748,288.0,408.0,142.2602803092089,70.72591927188469,0.03733093096220664,408.673513986014,382.8564248251748,10.579177403602294,342.6412403386087,0.9760819864593895,-23.768116386537486,23.788150256131356,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,411.1275443915115,350.5550021654396,292.0,411.0,145.14661521301102,72.95307081316139,0.08891300538963574,411.1275443915115,390.2216688321063,11.575752552247554,353.71679523625,0.9965751486452596,11.075554897641268,11.120300280008756,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,410.438809261301,353.8231532524807,296.0,413.0,142.00282644227713,74.3271036990624,0.1452621834567318,410.438809261301,392.8231532524807,11.207471047731053,357.6288018834296,-0.3682815045165011,3.9120066471796235,3.929303662755845,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,410.8695464362851,353.7550755939525,298.0,413.0,138.44260917311405,74.97084667062504,0.14664879187659824,410.8695464362851,392.0884089272858,11.419660717815653,356.523923198926,0.21218967008459977,-1.1048786845036034,1.1250694927696798,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,412.1848134409775,353.26707396901594,299.0,412.0,135.67398720544742,75.73886493294656,0.1269251600325512,412.1848134409775,390.9337406356826,12.047859572255874,354.7875799032821,0.628198854440221,-1.7363432956439055,1.846489057927922,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,412.9054229934924,353.22451193058566,300.0,412.0,133.95004098221438,76.83708174513559,0.13089890955130673,412.9054229934924,390.557845263919,12.387530389569122,354.2223237051413,0.3396708173132481,-0.5652561981407871,0.6594625339401979,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,412.2231947483589,352.88293216630194,302.0,411.0,131.67601999983646,78.17682794036058,0.15767029834415217,412.2231947483589,389.21626549963526,12.101643781841416,352.2049105257673,-0.285886607727706,-2.0174131793740457,2.037568916329004,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,411.09125138427464,352.4152823920266,302.0,411.0,127.76405563601543,79.65194855712174,0.12153871268275203,411.09125138427464,388.7486157253599,11.588679236950068,351.5016777824961,-0.5129645448913482,-0.7032327432712009,0.8704417933005784,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,409.9834148415905,352.3085264724644,303.0,410.0,125.38315700292269,81.96144037308099,0.14432414505479935,409.9834148415905,387.9751931391311,11.09189072421568,350.3386362994452,-0.49678851273438696,-1.163041483050847,1.2646992993126698,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,408.69781312127236,350.7057654075547,302.0,409.0,127.40595203821769,81.92382898431059,0.17722461345532567,408.69781312127236,386.37243207422136,10.526503102078735,347.9284692845434,-0.5653876221369458,-2.4101670149018446,2.4755945150582592,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,407.75061673020855,350.4424758914555,299.0,409.0,128.93569881020673,79.26072832558005,0.1844489508405789,407.75061673020855,387.1091425581222,10.074371661920045,349.03630459868,-0.45213144015868956,1.1078353141365938,1.1965458296396743,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,408.2183882943874,349.83468006114873,298.0,409.0,131.42618478288685,79.5510438279449,0.20631418174348526,408.2183882943874,386.83468006114873,10.295923681501144,348.6235790393214,0.2215520195810985,-0.41272555935859145,0.4684310885587395,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,408.94718836861233,349.6600384862091,297.0,409.0,131.5799170860904,79.09976359662511,0.20438769071354693,408.94718836861233,386.9933718195424,10.630726231571717,348.86221326246977,0.3348025500705738,0.2386342231483809,0.41114357588486083,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,408.83503836317135,350.6668797953964,297.0,411.0,132.16908588433904,78.5002207910927,0.183648070109446,408.83503836317135,388.6668797953964,10.548118715480168,351.37876660961865,-0.08260751609154937,2.5165533471488857,2.5179088050922487,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,408.7500555926173,350.1042917500556,298.0,411.0,132.4664797166911,77.91259275933062,0.19916104563897294,408.7500555926173,387.7709584167223,10.525211457970322,350.03151641612374,-0.022907257509846346,-1.347250193494915,1.3474449251523077,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,407.95257270693514,348.4997762863535,299.0,408.0,128.0829001163151,81.03991910277219,0.19241952317116023,407.95257270693514,384.8331096196868,10.207989547171294,345.61369867622074,-0.3172219107990273,-4.4178177399030005,4.429192175069021,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,405.22193268186754,346.89641693811075,299.0,409.0,126.39428948835588,85.4345922847492,0.20805192332129793,405.22193268186754,383.56308360477743,8.95781765816391,343.70388511996606,-1.250171889007385,-1.9098135562546759,2.282612006390579,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,403.88343141693076,347.5115436849253,296.0,408.0,135.11251170080834,80.22817367237867,0.2875258904640654,403.88343141693076,384.8448770182586,8.31566203793595,345.6313940124189,-0.6421556202279604,1.9275088924528632,2.0316629570564158,0.0,0.0,0.0,0.0
