,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
35,-8.248540450375312,False,374.38611987381705,194.99463722397476,106.0,253.0,139.2704330022087,42.66974322111483,-0.3515608225909041,350.4062871932911,260.3707108424604,-28.45595402733171,176.7923897013819,0.20541968825466483,-2.7579368550953234,2.765576421836093,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,365.3457587320223,204.04343997651893,141.0,256.0,104.35061089159241,47.61222802671736,-0.34946168759334184,365.3457587320223,242.37677330985227,-20.80360659395971,150.90183210050685,7.652347433372,-25.89055760087504,26.99776646549235,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,358.597296447658,209.95033008487897,166.0,257.0,100.62962561834897,57.520122813924004,-0.5471947438667679,358.597296447658,240.2836634182123,-24.65210510712994,147.8901631916724,-3.848498513170231,-3.0116689088344515,4.886828257910603,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,361.0630803714377,214.9279538904899,174.0,260.0,114.26731683366704,66.10686506714556,-0.974216980494084,361.0630803714377,243.59462055715656,-23.163221839657847,152.65413029806697,1.4888832674720938,4.763967106394574,4.991207867337111,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,365.11090798293725,220.48293723339427,179.0,257.0,116.1818282525845,75.65112418200853,-1.3949465933216816,365.11090798293725,246.48293723339427,-20.818386404320066,156.8099816307831,2.3448354353377816,4.155851332716139,4.771724375784317,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,370.91380387257965,225.64928169893815,186.0,254.0,121.17842358641599,67.78603801585436,1.5589909417140384,370.91380387257965,248.3159483656048,-17.543294970191376,159.44740772029468,3.27509143412869,2.637426089511564,4.205025597964818,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,367.26693925233644,228.61740654205607,186.0,262.0,109.75448750183648,65.13489415254132,1.467918645271556,367.26693925233644,253.95073987538942,-19.417866053712242,167.555021403438,-1.8745710835208662,8.107613683143313,8.321503252553908,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,366.2463994990607,229.2871008140263,186.0,258.0,102.58340678741037,60.78237562097483,1.3298150874414998,366.2463994990607,253.2871008140263,-19.998603611195268,166.60014505615294,-0.580737557483026,-0.954876347285051,1.1176067954677944,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,366.65505952380954,229.33630952380952,185.0,259.0,99.07371507504214,62.66764070738804,1.3003384529062179,366.65505952380954,254.00297619047618,-19.753665546305438,167.63018156903047,0.24493806488982983,1.0300365128775297,1.0587586474229507,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,366.8146794150731,229.1496062992126,184.0,262.0,96.70108222885355,65.99599342980575,1.2230482042636068,366.8146794150731,255.1496062992126,-19.634593050962422,169.28000906361524,0.11907249534301556,1.6498274945847697,1.6541188049940883,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,365.90661368152143,229.30826000567697,159.0,264.0,91.20559970686254,67.32156536375103,1.2626815403231282,365.90661368152143,264.30826000567697,-19.87942688947762,182.45792806572226,-0.24483383851519847,13.177919002107018,13.180193201716556,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,365.3539060328051,228.10341951626356,153.0,265.0,88.2373295977602,78.00620642746019,1.1203780685826275,365.3539060328051,265.43675284959687,-20.147817058681195,184.08165877639837,-0.26839016920357395,1.6237307106761136,1.64576265108851,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,365.5444968117549,227.39062933185474,152.0,265.0,87.75649992408177,81.64744505164684,1.01521347435043,365.5444968117549,265.0572959985214,-20.055102877580687,183.53567769571424,0.09271418110050789,-0.545981080684129,0.5537971287774496,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,365.50476724621427,228.7885586090858,157.0,265.0,89.79843219450267,76.7211946494242,1.127833847921806,365.50476724621427,264.78855860908584,-20.084221898072396,183.14900519292925,-0.029119020491709335,-0.38667250278498955,0.3877673809958805,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,365.5302013422819,229.7362124306974,170.0,264.0,91.08106209693564,69.42915659190508,1.1852369242522083,365.5302013422819,261.06954576403075,-20.174942758908788,177.79790757414494,-0.09072086083639164,-5.3510976187843085,5.351866590298192,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,367.06834030683405,228.98326359832635,155.0,264.0,91.9210472798085,72.58734182787225,1.2258071350331272,367.06834030683405,265.31659693165966,-19.221154923740396,183.90877256353906,0.9537878351683915,6.110864989394116,6.184851021093229,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,367.46876742889015,229.37005019520356,176.0,264.0,90.63237344234788,72.10500161002494,1.2573490643809802,367.46876742889015,258.7033835285369,-19.180057219923125,174.3933575950171,0.041097703817271736,-9.515414968521952,9.515503719952543,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,367.6155882352941,229.6529411764706,186.0,264.0,92.08769799957793,69.4885659084819,1.3848609729530514,367.6155882352941,255.6529411764706,-19.18057211633656,170.00423190859078,-0.0005148964134349399,-4.3891256864263255,4.389125716628048,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,367.2287061597406,231.482463896257,188.0,265.0,93.81783393998029,66.406814331834,1.3846289435164412,367.2287061597406,257.1491305629237,-19.35317161019971,172.15702239269595,-0.17259949386314943,2.152790484105168,2.1596984636137466,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,367.04406580493537,232.50205640423033,188.0,265.0,97.55464610871634,66.22966808310545,1.3318435674553764,367.04406580493537,258.168723070897,-19.426999020613433,173.62406197251363,-0.07382741041372398,1.4670395798176799,1.4688960532590558,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,368.01498351813007,233.38477674557987,189.0,265.0,101.43482857824077,66.42356564688515,1.281582002093819,368.01498351813007,258.7181100789132,-18.880610686095768,174.41454687613407,0.5463883345176654,0.7904849036204382,0.9609404741963998,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,370.32573382730124,233.9150755200912,190.0,265.0,105.7045641886661,67.5058251916394,1.315176222637812,370.32573382730124,258.9150755200912,-17.610652674002075,174.69795038862043,1.2699580120936922,0.283403512486359,1.3011959511812847,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,372.7126181211784,234.34185658699278,185.0,265.0,106.59516809079926,68.46726491119986,1.3493604824625598,372.7126181211784,261.00852325365946,-16.2567781134718,177.71010540094886,1.3538745605302758,3.012155012328435,3.302431550228765,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,374.29183323814965,234.94660194174756,193.0,265.0,105.85125742444602,67.19176668802795,1.3683331339490672,374.29183323814965,258.94660194174753,-15.43912366974143,174.74331214639932,0.817654443730369,-2.9667932545495432,3.0774049139807214,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,375.02541059807874,235.58599318252246,194.0,264.0,104.72300663348022,63.69226145367138,1.4063731718176828,375.02541059807874,258.9193265158558,-15.038185854670111,174.70406692928893,0.40093781507131965,-0.039245217110391195,0.4028539668666618,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,376.7410133031418,236.0084913671101,189.0,266.0,106.3750287384199,65.51315960493469,1.3625674271696238,376.7410133031418,261.67515803377677,-14.045183897855368,178.6692921349306,0.9930019568147426,3.965225205641673,4.087672175908185,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,375.5155167219042,237.51370894847847,195.0,266.0,102.80040631307273,63.57528699829724,1.327695690787693,375.5155167219042,261.1803756151451,-14.723541034701864,177.9573749858203,-0.6783571368464951,-0.7119171491102918,0.98335875056253,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,376.43060394889665,235.7848432055749,194.0,266.0,100.98452346409871,66.53919086962405,1.3516391607206104,376.43060394889665,259.78484320557493,-14.251900771831892,175.94941468428047,0.47164026286997185,-2.007960301539839,2.062607357235016,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,377.042422550935,235.15015350265142,194.0,267.0,98.64493529160376,68.27026901888739,1.4395587069332307,377.042422550935,259.48348683598476,-13.92325767537675,175.51580839710036,0.3286430964551421,-0.43360628718011185,0.5440778410574588,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,376.66864256075877,234.23532898636634,194.0,264.0,95.6648005866352,66.781102977809,1.4423100480727695,376.66864256075877,257.5686623196997,-14.165289672560228,172.76066520820098,-0.2420319971834779,-2.755143188899382,2.7657536909492277,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,376.94405997693195,233.88552479815456,194.0,264.0,95.86661144468898,66.21150070924385,1.5195307451649185,376.94405997693195,257.2188581314879,-14.02105382361213,172.25734982947895,0.1442358489480977,-0.5033153787220215,0.5235745893183419,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,377.79459925308817,233.66044240160872,194.0,263.0,96.7899636957516,65.66236095362329,1.5001478564391812,377.79459925308817,256.66044240160875,-13.564900953516123,171.45387395914926,0.45615287009600713,-0.8034758703296916,0.923931228554853,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,377.1790609507145,233.60134149897928,194.0,263.0,97.2489386350071,64.50712136908898,1.5176613941128543,377.1790609507145,256.6013414989793,-13.904009959412262,171.36883668917886,-0.33910900589613924,-0.08503726997039962,0.349608717230973,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,378.0111779879622,233.81198051017483,193.0,264.0,99.65189102117075,64.06387258876565,1.5448222016784765,378.0111779879622,257.4786471768415,-13.430751703341056,172.6311470170381,0.4732582560712064,1.2623103278592396,1.3481100625541151,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,378.02034383954157,233.77650429799428,194.0,264.0,100.94061756826397,64.26555932606955,1.5517400166450768,378.02034383954157,257.1098376313276,-13.432588602512451,172.10048580047135,-0.001836899171395956,-0.5306612165667559,0.5306643957970756,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,379.15758591785414,233.64179938530316,194.0,264.0,103.69221750007009,63.63955901896158,-1.5646914890800276,379.15758591785414,256.9751327186365,-12.81094644800889,171.90666578221075,0.6216421545035615,-0.19382001826059536,0.651156791974381,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,377.7749156700399,232.79423489727077,194.0,261.0,102.78587576499255,60.16433179758146,1.5629437684109126,377.7749156700399,255.1275682306041,-13.604522643520246,169.24829961238,-0.7935761955113563,-2.6583661698307424,2.7742879935188505,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,377.8646684831971,232.24735089312745,194.0,260.0,105.50925248657856,59.413192494280985,1.5580361585306264,377.8646684831971,254.24735089312745,-13.57162357433321,167.98179984622652,0.032899069187037,-1.266499766153487,1.2669269933268494,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,379.6963243873979,233.3739789964994,193.0,265.0,113.70044353554957,60.93469698545901,-1.5371037103745135,379.6963243873979,257.37397899649943,-12.508357579608033,172.4805453187042,1.0632659947251764,4.49874547247768,4.622688114255313,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,382.0957290132548,232.4818851251841,194.0,262.0,118.63695740458445,60.392364533296,-1.5009733020117793,382.0957290132548,255.14855179185076,-11.226749108642975,169.27849178683562,1.2816084709650575,-3.202053531868586,3.4490095815757713,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,385.316430020284,229.89915966386553,194.0,259.0,123.95280758934891,60.59380580305571,-1.3977486962895143,385.316430020284,251.5658263305322,-9.501473537343536,164.12349112306788,1.7252755712994396,-5.155000663767737,5.436047060168668,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,385.8464454976303,227.7785150078989,192.0,259.0,128.22250013066346,58.700402993425506,-1.3573372541317061,385.8464454976303,250.11184834123225,-9.226815879365029,162.03143646220465,0.2746576579785067,-2.0920546608632264,2.110006998359434,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,388.63488372093025,226.78866279069769,188.0,259.0,135.20870620313335,59.7717757023038,-1.3085790292959547,388.63488372093025,250.45532945736434,-7.678275425181389,162.52565389548826,1.54854045418364,0.4942174332836089,1.6254932819315844,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,389.1465243726565,226.07124314969715,185.0,263.0,136.90516494762164,59.3791905479633,-1.2963879161585266,389.1465243726565,252.07124314969715,-7.378532283867364,164.85070956790958,0.2997431413140248,2.325055672421314,2.34429729996503,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,388.068095098327,225.5905488699736,181.0,260.0,132.3420155741437,59.44431190685761,-1.260811763328597,388.068095098327,251.92388220330693,-7.976040817355489,164.6386794292186,-0.5975085334881252,-0.2120301386909773,0.6340135860566752,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,382.0600638977636,226.49169329073482,181.0,260.0,117.66701765786677,59.90372527026595,-1.2633180385793075,382.0600638977636,252.82502662406816,-11.282479303241399,165.9352901065729,-3.3064384858859093,1.2966106773542947,3.5515820009647343,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,379.6083279115159,226.49284320104098,191.0,258.0,111.64145164928735,56.82579880802524,-1.3874097266371144,379.6083279115159,248.82617653437433,-12.705387992629717,160.18154897032275,-1.4229086893883185,-5.753741136250142,5.927073999986321,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,377.63644524236986,228.40155595451824,189.0,260.0,106.784041978088,58.875638563852256,-1.4940804857944836,377.63644524236986,252.0682226211849,-13.738543359261339,164.84636348371927,-1.0331553666316218,4.6648145133965215,4.77785563364932,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,374.43797991730656,230.61724748966333,190.0,263.0,102.66422857407059,60.37738438133088,1.557088707055846,374.43797991730656,254.95058082299667,-15.44438604646181,168.99364147193765,-1.7058426872004713,4.147277988218377,4.484396724759752,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,371.91765704584043,233.13525749858516,189.0,264.0,97.56553117598702,65.26446131895263,1.344912279044193,371.91765704584043,258.13525749858513,-16.75744125803597,173.57591006990666,-1.3130552115741612,4.582268597969005,4.7666864269191125,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,371.4173703256936,235.60765983112182,175.0,268.0,96.06341490778993,70.59836230200808,1.2219699970420326,371.4173703256936,266.60765983112185,-16.831361166204015,185.7664170231969,-0.07391990816804395,12.190506953290253,12.190731066307778,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,371.83889364128885,235.6549757627602,179.0,275.0,93.23220812944923,75.93472277004955,1.0379621998880006,371.83889364128885,267.65497576276016,-16.578691412276925,187.27334642123762,0.25266975392709057,1.506929398040711,1.5279653841723366,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,373.14567483798254,235.6153846153846,174.0,279.0,92.29618657101769,81.72043600541154,0.5058279260822801,373.14567483798254,270.61538461538464,-15.80603796954075,191.53292750415056,0.7726534427361749,4.259581082912945,4.329090475432672,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,373.91373801916933,236.7932036015103,172.0,279.0,94.75100975201232,79.60178948998876,0.4210680211819571,373.91373801916933,272.459870268177,-15.35238301116612,194.18686369521868,0.45365495837462966,2.6539361910681123,2.692430152765157,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,374.61355259427273,237.0861922313581,164.0,278.0,95.04135263763544,79.1233876546069,0.5354499702226146,374.61355259427273,275.0861922313581,-14.920864040947752,197.96574421778143,0.4315189702183684,3.7788805225627584,3.8034387894985913,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,375.1167797109997,237.5517546446476,163.0,276.0,92.48625930237168,76.84571587324768,0.8422429380343752,375.1167797109997,275.2184213113143,-14.648855610892102,198.15600188678312,0.27200843005564934,0.1902576690016815,0.33194361966347913,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,376.5840370471261,237.13593026423317,174.0,277.0,92.2920534915367,73.47213049914346,1.0746286138680627,376.5840370471261,271.4692635975665,-13.93780441242546,192.76153035621078,0.7110511984666417,-5.394471530572332,5.441131950338665,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,376.48513708513707,235.87503607503606,191.0,274.0,90.55547399609556,71.66412708891629,1.2417136981660635,376.48513708513707,263.54170274170275,-14.147784847800907,181.354967973673,-0.20998043537544575,-11.406562382537771,11.40849495638957,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,378.0954634010576,234.1007514611745,164.0,268.0,95.91846962475994,71.28399136847379,1.3940608718786884,378.0954634010576,268.76741812784115,-13.175077004792817,188.87398291775705,0.9727078430080898,7.519014944084034,7.581671733675132,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,379.87125171939476,234.37193947730398,177.0,274.0,99.95420263835135,71.14696647052507,1.2270835810800584,379.87125171939476,266.7052728106373,-12.251873213787169,185.906867353435,0.9232037910056476,-2.9671155643220573,3.107423371825828,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,382.3810071942446,232.3789928057554,180.0,268.0,101.5285949818796,68.49443899222699,1.112569452287469,382.3810071942446,261.7123261390887,-10.96938761230627,178.7227714231492,1.2824856014808983,-7.1840959302857925,7.297671111632444,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,383.86759581881535,236.5595238095238,182.0,276.0,101.1863206555057,67.61613259463795,1.0722794852692645,383.86759581881535,267.8928571428571,-10.071311749625663,187.6156217882836,0.8980758626806082,8.892850365134393,8.938083008777689,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,382.6286289163553,237.94423684966944,196.0,271.0,98.83882828160469,69.74580052048435,1.0865743649236785,382.6286289163553,262.94423684966944,-10.81576701934468,180.49530481966823,-0.7444552697190172,-7.120316968615356,7.159128954151069,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,381.85751596053393,238.94689495066743,174.0,275.0,98.07340247464425,74.04420841711463,0.9950255724845409,381.85751596053393,272.6135616173341,-11.083728689097123,194.40800232709938,-0.2679616697524434,13.912697507431147,13.915277769047133,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,384.58929546695794,240.30283997815403,182.0,277.0,100.31003040804168,77.35749915096305,0.9509072306405493,384.58929546695794,271.9695066448207,-9.625703114830445,193.48130452492182,1.458025574266678,-0.9266978021775572,1.7276016299414603,0.0,0.0,0.0,0.0
