,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,269.26549663928307,120.81852128454071,95.0,143.0,83.345895911779,48.965103138662876,-1.4779071858115391,269.26549663928307,136.8185212845407,-80.37159384123079,13.381671144978313,-1.4708951894122606,0.7128699346423861,1.6345385287453977,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,265.8671706263499,122.16198704103672,96.0,145.0,84.21534801879429,49.21017961224599,-1.5011109111615497,265.8671706263499,138.49532037437007,-82.36044563226558,15.92613106884684,-1.98885179103479,2.5444599238685264,3.2295212881904525,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,260.4885860306644,123.50255536626916,96.0,150.0,82.20190558312424,52.85115447713172,-1.4074903145069215,260.4885860306644,141.50255536626918,-85.45113551017333,20.489461860803,-3.0906898779077494,4.563330791956162,5.511474561151187,0.0,0.0,0.0,1.0
13,-9.349457881567973,False,258.52150537634407,124.29426523297491,96.0,158.0,78.73559390731413,56.428558347081946,-1.2477937089224174,258.52150537634407,144.96093189964157,-86.31516053263739,25.737377692931055,-0.8640250224640624,5.247915832128054,5.318567459433443,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,260.4538770053476,125.74866310160428,95.0,162.0,76.11228320994348,59.603356243368275,-1.117744946354782,260.4538770053476,148.08199643493762,-84.7585356434232,30.47343920324374,1.5566248892141914,4.736061510312684,4.985314400836356,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,261.5206847360913,126.45827389443652,96.0,163.0,75.4298040963691,59.8354290318602,-0.9658246720898006,261.5206847360913,148.79160722776984,-84.01251946363111,31.550238585386715,0.7460161797920932,1.0767993821429762,1.3099759730220566,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,262.0572934973638,126.81792618629174,96.0,163.0,70.96538026703966,60.224603532246455,-0.9310645963508725,262.0572934973638,149.15125951962509,-83.63743909095307,32.09599320125203,0.37508037267804184,0.545754615865313,0.6622185339497787,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,261.98544698544697,126.84650034650035,95.0,161.0,68.68502268063507,61.89466181651546,-0.7867499261544758,261.98544698544697,148.84650034650036,-83.71519343701569,31.63353618588826,-0.0777543460626191,-0.4624570153637677,0.46894800286469884,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,262.6322537112011,126.96626180836707,93.0,161.0,69.47515597127617,61.074746064319214,-0.6181712977777394,262.6322537112011,149.63292847503374,-83.22560481215811,32.826902086545886,0.48958862485757493,1.193365900657625,1.2898911560446933,0.0,1.0,0.0,1.0
19,-9.049207673060884,False,262.2861863846662,128.6305353602115,91.0,163.0,70.18485478257523,61.273449954984144,-0.425265254223549,262.2861863846662,152.6305353602115,-83.12123283365631,37.37562270138315,0.10437197850180269,4.548720614837265,4.549917882966888,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,260.6070091867982,131.2051718271521,94.0,175.0,71.78352969889302,58.65098529965166,-0.34651162309649747,260.6070091867982,158.2051718271521,-83.56423329301514,45.834858614798335,-0.4430004593588279,8.459235913415185,8.470827683633129,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,257.87570422535214,132.75,98.0,173.0,70.8003508521878,57.5784195317935,-0.27044095575526256,257.87570422535214,157.75,-85.3066149570154,45.14415781487102,-1.7423816640002627,-0.6907007999273134,1.8742895875676615,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,254.8559810233819,135.3968146391054,99.0,174.0,73.95867459442309,57.39314235194645,-0.20085434739393537,254.8559810233819,160.3968146391054,-86.8790185623104,49.16056849636632,-1.5724036052950083,4.0164106814952945,4.313236355728055,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,252.86612377850162,137.9785016286645,100.0,181.0,79.6984723666478,56.36965068151477,-0.24266694741450523,252.86612377850162,164.9785016286645,-87.58264102826067,56.1130525472906,-0.7036224659502608,6.952484050924284,6.987998215007389,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,252.72973901098902,138.70673076923077,102.0,180.0,79.70486320783256,54.4813902507105,-0.16415038033197396,252.72973901098902,164.70673076923077,-87.69759067283894,55.70065367106339,-0.1149496445782745,-0.4123988762272077,0.4281194388276891,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,252.42979564930783,140.7722478576137,104.0,182.0,79.59317023753502,54.76763402475497,-0.16892743998967943,252.42979564930783,166.7722478576137,-87.6441760501065,58.83497398727422,0.053414622732447015,3.1343203162108253,3.13477542521527,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,252.48376852505294,140.46718419195483,105.0,181.0,73.47599982416854,55.84647115396962,-0.34769438398212416,252.48376852505294,165.80051752528817,-87.72287688804657,57.36042113093805,-0.07870083794007598,-1.4745528563361674,1.4766516000809466,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,251.65963566634707,142.35186960690316,91.0,190.0,79.2841856106482,58.208197159416734,-0.3470670304773342,251.65963566634707,175.35186960690316,-87.12349382448213,71.8541268693523,0.5993830635644457,14.49370573841425,14.50609410174324,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,250.7193096711169,142.56105503093454,93.0,189.0,75.27953943904247,59.36930194783973,-0.3350799439903322,250.7193096711169,174.56105503093454,-87.78512363528952,70.65410475103876,-0.6616298108073977,-1.2000221183135409,1.3703310151166945,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,247.58273381294964,142.77076520601702,86.0,192.0,75.85426330178969,61.081922376891896,-0.3705490817469336,247.58273381294964,178.10409853935036,-89.26545804385735,76.03049854226155,-1.4803344085678276,5.376393791222796,5.576468430780263,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,242.74442595673878,143.67054908485858,93.0,178.0,72.69971702884997,61.50146891947475,-1.132880498728583,242.74442595673878,172.00388241819192,-92.93469301142001,66.77372142365998,-3.6692349675626588,-9.256777118601576,9.95746995328885,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,240.3497772119669,144.53723742838957,113.0,182.0,79.79864459752625,59.38648192503348,-1.3768190894835948,240.3497772119669,167.53723742838957,-94.94889110535763,59.995807933823336,-2.0141980939376225,-6.777913489836642,7.070863118271452,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,238.81512605042016,146.09437621202326,116.0,173.0,89.37136645518609,54.26225852461663,-1.4272122828936282,238.81512605042016,165.09437621202326,-96.19588846620528,56.28888651293364,-1.2469973608476437,-3.7069214208896994,3.9110444690148816,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,236.3753846153846,148.40307692307692,121.0,176.0,98.87966179263648,50.12130282219662,-1.432986243806507,236.3753846153846,166.73641025641027,-97.48362358162558,58.78059219485625,-1.287735115420304,2.4917056819226104,2.804792137184495,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,233.2016,150.62592,123.0,178.0,100.35473783159757,51.11263386139395,-1.461067777782266,233.2016,168.95925333333335,-99.13782967630121,62.15364693980782,-1.6542060946756294,3.373054744951574,3.756846565419238,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,232.8708439897698,152.10613810741688,124.0,180.0,98.78356798137541,51.86278336636836,-1.501721305752386,232.8708439897698,170.77280477408354,-99.1026752869131,64.90562181196289,0.03515438938811144,2.751974872155067,2.7521993983114936,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,234.1439974457216,152.26085568326948,123.0,180.0,94.73530508657386,53.062585699391214,-1.52994670296413,234.1439974457216,171.26085568326948,-98.26351131381044,65.64621499737403,0.8391639731026572,0.7405931854111429,1.119229395624892,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,235.7587734241908,153.42759795570697,127.0,180.0,96.72221464708475,50.97928878348664,-1.5492201992383676,235.7587734241908,171.09426462237363,-97.30153704655618,65.39342127826045,0.9619742672542628,-0.2527937191135834,0.994635187032237,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,235.3241068554876,154.363373028645,127.0,182.0,96.99518926501908,52.08694748997626,-1.547784450063078,235.3241068554876,172.69670636197833,-97.35988105681275,67.82504759025544,-0.058344010256575984,2.4316263119949895,2.432326159198057,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,235.1766032871415,154.71221398646472,127.0,182.0,98.51563579472416,51.24903063500455,-1.5231802844412488,235.1766032871415,173.04554731979806,-97.404560660293,68.35439653990602,-0.044679603480247465,0.5293489496505828,0.5312311902207243,0.0,1.0,0.0,1.0
40,-7.998331943286072,False,235.0526148969889,154.86719492868463,127.0,182.0,101.04885927596214,50.75637373500427,-1.5243377348893175,235.0526148969889,173.20052826201797,-97.45989202067368,68.58957247650679,-0.0553313603806771,0.2351759366007684,0.2415973522156752,0.0,1.0,0.0,1.0
41,-7.948290241868223,False,234.88084561178732,154.596732863549,128.0,182.0,101.21209447196709,50.180573462848656,-1.546319483990671,234.88084561178732,172.596732863549,-97.64222281834377,67.67334273679666,-0.1823307976700903,-0.9162297397101327,0.9341956196152436,0.0,1.0,0.0,1.0
42,-7.898248540450375,False,234.04652644996813,155.31931166347994,129.0,182.0,100.97564196294101,49.69838994056411,-1.5362946435987694,234.04652644996813,172.9859783301466,-98.09887405108086,68.26400353588254,-0.4566512327370873,0.5906607990858816,0.7465993088244013,0.0,1.0,0.0,1.0
43,-7.848206839032527,False,232.66202971862157,155.88650015807778,129.0,183.0,102.53232471733934,49.72592453503564,-1.503531170626971,232.66202971862157,173.88650015807778,-98.82216261864367,69.63050099860058,-0.7232885675628182,1.3664974627180442,1.5461117901309485,0.0,1.0,0.0,1.0
44,-7.798165137614679,False,233.06912144702844,156.37080103359173,130.0,183.0,102.1654451425386,48.77006380293712,-1.5069975225904586,233.06912144702844,174.0374677002584,-98.55538835305285,69.85958679857116,0.2667742655908256,0.22908579997057643,0.3516373309671249,0.0,1.0,0.0,1.0
45,-7.748123436196831,False,232.18813451776649,157.05710659898477,130.0,183.0,104.05092986763846,48.69451776009955,-1.5136281882056284,232.18813451776649,174.72377326565143,-98.99979169455989,70.90102164742251,-0.44440334150704075,1.0414348488513525,1.1322901016721214,0.0,1.0,0.0,1.0
46,-7.698081734778983,False,232.80784708249496,157.93896713615024,131.0,184.0,102.2963350225022,48.17089610360535,-1.4416236759077115,232.80784708249496,175.6056338028169,-98.50873920115232,72.23920152172519,0.4910524934075653,1.338179874302682,1.4254325404137962,0.0,1.0,0.0,1.0
47,-7.648040033361134,False,232.32480818414322,158.52237851662403,130.0,186.0,104.14719008903481,49.410688506641726,-1.429284121005521,232.32480818414322,177.1890451832907,-98.59342732875587,74.64195020226205,-0.08468812760354183,2.4027486805368596,2.4042406911078213,0.0,1.0,0.0,1.0
48,-7.597998331943286,False,229.6657004830918,159.20064412238327,131.0,186.0,104.67422240172982,48.73700389658597,-1.4361264256255843,229.6657004830918,177.5339774557166,-100.15410630176922,75.16536791459274,-1.5606789730133528,0.5234177123306836,1.6461120734590036,0.0,1.0,0.0,1.0
49,-7.547956630525437,False,224.40540540540542,158.86808236808236,132.0,187.0,105.32713677489464,48.600985511641504,-1.4219724071462763,224.40540540540542,177.2014157014157,-103.37677279845286,74.66072185343809,-3.222666496683644,-0.504646061154645,3.261939146563916,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,221.97972320566464,158.5078854200193,131.0,186.0,104.9204780390889,48.39089412288165,-1.4155088789473231,221.97972320566464,176.84121875335265,-104.892654740196,74.11414074863832,-1.5158819417431317,-0.5465811047997704,1.6114121029168997,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,224.5697896749522,159.72625876354365,134.0,185.0,104.33969083892967,48.34025849168497,-1.4839185332860645,224.5697896749522,176.72625876354365,-103.34276776199626,73.9396946336019,1.549886978199737,-0.17444611503641738,1.5596733928115882,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,227.21437578814627,161.3877679697352,134.0,186.0,105.61310393101643,47.97926459368238,-1.4788969487017074,227.21437578814627,178.72110130306854,-101.47389857962092,76.96676980738776,1.8688691823753345,3.0270751737858603,3.557507010335039,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,228.72116286339482,161.99874960925288,134.0,188.0,102.83457670245426,49.90810804600738,-1.480324339829733,228.72116286339482,179.99874960925288,-100.39396088325913,78.90553810205294,1.079937696361796,1.9387682946651807,2.2192539125620923,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,230.22840314136127,161.4466623036649,134.0,187.0,100.2475212996045,48.99646664044038,-1.465866422086281,230.22840314136127,179.11332897033157,-99.60434933879597,77.56195594890981,0.7896115444631562,-1.3435821531431316,1.5584285012133936,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,229.75758564437194,162.8026101141925,135.0,191.0,99.45934646548058,50.35730130902474,-1.415455330803738,229.75758564437194,181.46927678085916,-99.57406687078493,81.13699056276049,0.030282468011037622,3.5750346138506757,3.5751628659544012,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,228.10305704380713,164.83800819413804,135.0,195.0,100.94863429065039,51.92490716983321,-1.388418054920182,228.10305704380713,184.83800819413804,-100.11455861553823,86.24887434618823,-0.5404917447532966,5.111883783427743,5.140378112689571,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,227.40599369085174,165.24321766561513,136.0,195.0,99.2361744812094,52.33403797469823,-1.3970078159814965,227.40599369085174,184.9098843322818,-100.52173259604905,86.3579428410953,-0.40717398051081943,0.1090684949070635,0.4215288685088096,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,226.55138402799872,165.34171174037544,137.0,195.0,97.15695205987112,52.00258982308789,-1.3909565715420509,226.55138402799872,184.6750450737088,-101.06470474604451,86.00158584781303,-0.5429721499954638,-0.35635699328226167,0.6494682920142217,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,225.71815036174897,165.63227430009437,137.0,194.0,96.12745935417834,51.51759413645429,-1.4010272146407177,225.71815036174897,184.63227430009437,-101.56898333407376,85.93668330818569,-0.5042785880292513,-0.06490253962734016,0.5084380335840877,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,225.4949937421777,165.6680225281602,138.0,194.0,95.62966116759956,51.43067223611287,-1.435277376002068,225.4949937421777,184.33468919482686,-101.74316885062943,85.4851125869907,-0.17418551655566716,-0.4515707211949973,0.4840007339026818,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,225.2035536159601,165.268391521197,138.0,193.0,96.26844352095394,51.90090039967928,-1.4939202122675705,225.2035536159601,183.60172485453035,-102.01797062891067,84.37287534830098,-0.27480177828124397,-1.1122372386897155,1.1456821952333278,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,224.32900834105652,164.75841828853876,138.0,192.0,96.89129234809492,52.02758764329326,-1.5374609666025303,224.32900834105652,182.75841828853876,-102.65796482876324,83.0931992238828,-0.6399941998525662,-1.2796761244181738,1.4307912353837102,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,224.59220438912544,164.46184081231576,138.0,191.0,95.57296217361254,50.230324920495306,-1.5467621411938677,224.59220438912544,182.1285074789824,-102.58669496492622,82.13734063578515,0.07126986383701706,-0.9558585880976551,0.9585118851278734,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,223.80134572252484,164.49311118231336,136.0,190.0,92.93290040352198,50.59335100972913,-1.5698225560464591,223.80134572252484,182.49311118231336,-103.01105913813558,82.69060877437535,-0.42436417320935504,0.5532681385901981,0.6972736799010286,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,224.0410519563823,164.33771648492623,133.0,191.0,93.5906219419677,51.59561268080232,1.53562445400188,224.0410519563823,183.67104981825958,-102.70482089868813,84.47807256185065,0.30623823944745254,1.7874637874753034,1.8135072789584914,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,224.56294155427102,164.2694283879255,135.0,192.0,95.05271099449268,52.95922550715937,1.526254011068319,224.56294155427102,183.2694283879255,-102.44741723482933,83.86863184814189,0.25740366385879554,-0.6094407137087643,0.6615698222363077,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,225.0203045685279,164.19765228426397,136.0,193.0,93.76985692777372,54.46098159401849,1.5653414970051576,225.0203045685279,183.19765228426397,-102.1831473101756,83.75971515062818,0.2642699246537319,-0.10891669751370614,0.2858346376382353,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,225.4884447220487,163.80262336039976,135.0,192.0,94.18097068305771,54.4238587938365,1.5575410106263954,225.4884447220487,182.80262336039976,-101.95656132706708,83.16027824036384,0.22658598310852085,-0.5994369102643446,0.6408321286643788,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,225.11994989038521,163.44409646100846,134.0,192.0,95.8057904207856,54.45155244507609,1.5190994292207922,225.11994989038521,182.7774297943418,-102.18100112563162,83.12204824634568,-0.22443979856454632,-0.038229994018152524,0.22767247445029912,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,226.19213263979194,163.0773732119636,132.0,191.0,93.91344006631802,54.24459990678888,1.496243844958244,226.19213263979194,182.74403987863025,-101.54253379412295,83.07138069594879,0.6384673315086786,-0.05066755039689497,0.6404746162550354,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,225.6247660636307,162.93636930754835,131.0,191.0,95.20547097628686,55.239160912985795,1.4954445312454263,225.6247660636307,182.93636930754835,-101.85653704040382,83.36323111919324,-0.31400324628087617,0.29185042324445476,0.4286895242747319,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,226.50840336134453,162.7262443438914,130.0,191.0,92.79945803723184,54.70528911963792,1.4806822569484086,226.50840336134453,183.05957767722475,-101.30996680352825,83.5501937438919,0.5465702368755672,0.18696262469865133,0.5776625718119726,0.0,1.0,0.0,0.0
73,-6.346955796497081,False,225.99317617866004,162.1764888337469,130.0,191.0,96.63942807886704,55.539753819977186,1.442568561386334,225.99317617866004,182.50982216708024,-101.69378665110634,82.71596686962101,-0.3838198475780814,-0.8342268742708825,0.9182876200573699,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,226.632579482137,161.8616846935431,132.0,189.0,95.12436731753739,54.31800991556084,1.4709668966143874,226.632579482137,180.8616846935431,-101.5340101217067,80.2149995349668,0.15977652939963605,-2.50096733465422,2.5060658707133827,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,226.67496886674968,161.5186799501868,132.0,190.0,98.29664069011703,54.434713501760356,1.4592503706928304,226.67496886674968,180.85201328352014,-101.5098359868363,80.20032364722327,0.02417413487040676,-0.014675887743521798,0.028280213538675224,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,227.97041420118344,161.0733070348455,132.0,190.0,97.32079586470485,54.21082783877867,1.45030410851478,227.97041420118344,180.40664036817884,-100.79092545792932,79.52449221271448,0.7189105289069744,-0.6758314345087939,0.9867018173914143,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,228.16434262948206,161.5464807436919,134.0,190.0,95.7438756379795,53.496156811421805,1.4990024510054172,228.16434262948206,180.21314741035854,-100.70029128252634,79.23087619174287,0.09063417540298246,-0.2936160209716121,0.30728638356129734,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,228.3619015734851,160.82926012721794,133.0,189.0,96.63253220480603,53.64673994105788,1.4573689896637134,228.3619015734851,179.4959267938846,-100.67780825611808,78.14252927751835,0.022483026408252726,-1.0883469142245161,1.0885791161778275,0.0,1.0,0.0,1.0
79,-6.046705587989992,False,228.1688477497606,161.21864028088095,133.0,190.0,97.32577723979531,55.43063864350682,1.4821920514365716,228.1688477497606,180.21864028088095,-100.69684098616644,79.23921135186791,-0.01903273004835171,1.0966820743495589,1.0968472168049408,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,227.51547358549547,160.87871209753047,133.0,190.0,98.72334540218498,56.03461095189433,1.448730052186105,227.51547358549547,179.87871209753047,-101.13595250836036,78.7233870979218,-0.4391115221939259,-0.5158242539461071,0.6774168508994478,0.0,1.0,0.0,1.0
81,-5.946622185154295,False,227.8542857142857,161.5431746031746,133.0,190.0,96.70036797916073,55.043314111355194,1.5212512062650632,227.8542857142857,180.5431746031746,-100.84238391999061,79.73167618084159,0.29356858836975164,1.008289082919788,1.0501568410540567,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,228.68282504012842,161.66677367576244,133.0,190.0,96.43254872510364,54.548096268837085,1.5492311814687776,228.68282504012842,180.66677367576244,-100.32741861145063,79.91923167793998,0.5149653085399848,0.18755549709838704,0.5480568706726563,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,229.38545688545688,162.4015444015444,132.0,190.0,94.95122024917444,55.15508597850447,-1.530704443509052,229.38545688545688,181.73487773487776,-99.76215077764104,81.54002691180237,0.5652678338095853,1.6207952338623954,1.7165386433316432,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,229.4015518913676,162.05657937277724,133.0,190.0,95.93677663881472,55.178876587677294,-1.5315079471138693,229.4015518913676,181.05657937277724,-99.84309108147882,80.51074259905499,-0.08094030383777806,-1.0292843127473787,1.0324618778692003,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,229.33181076672105,162.2032626427406,133.0,191.0,95.75039729070394,54.84877594185982,-1.5318598621155786,229.33181076672105,181.53659597607395,-99.82086600339268,81.23914412150828,0.022225078086137273,0.7284015224532823,0.7287405107500161,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,229.37955964508708,162.46697338153137,133.0,190.0,95.3038756091572,54.599720122617924,-1.5081947965344586,229.37955964508708,181.46697338153137,-99.8014835497437,81.13349526787766,0.019382453648987052,-0.10564885363061194,0.1074121025905256,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,229.49028497409327,162.2467616580311,133.0,191.0,96.66797407560134,54.712205791332195,-1.512825237953466,229.49028497409327,181.58009499136443,-99.71985963342506,81.30515173196424,0.08162391631863386,0.1716564640865812,0.19007473629575047,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,228.66330185607293,162.3383262780853,133.0,191.0,96.3264621021181,53.562142742645726,-1.4794763139949136,228.66330185607293,181.67165961141865,-100.20433208605782,81.44409652719067,-0.4844724526327582,0.138944795226422,0.5040031879666164,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,228.2575134451123,162.55077507118,133.0,192.0,96.68416871166241,54.78642184555601,-1.4797698738805503,228.2575134451123,182.21744173784666,-100.37464685080658,82.2722939876277,-0.17031476474876683,0.828197460437039,0.8455283274768437,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,228.72257857601025,162.7062219371392,133.0,192.0,95.62574963545106,55.095955088793836,-1.4770143063392671,228.72257857601025,182.37288860380585,-100.0746773947027,82.5081769405248,0.2999694561038808,0.23588295289710004,0.38160508652625896,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,228.37058445728965,162.85934489402698,133.0,191.0,96.89943564952385,54.065550672480995,-1.4742141876023076,228.37058445728965,182.19267822736032,-100.31011294692993,82.23471658173038,-0.23543555222723,-0.27346035879442354,0.36084687484377026,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,227.77536456717345,162.76047161030095,133.0,191.0,98.69690339910521,54.120945639726756,-1.456444495794867,227.77536456717345,182.0938049436343,-100.6806971908846,82.08468124982443,-0.37058424395466716,-0.1500353319059542,0.39980405536660346,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,227.70833333333334,163.51127819548873,134.0,192.0,97.65364509386401,53.1262406074072,-1.3883305435671702,227.70833333333334,182.84461152882207,-100.61961996975444,83.223993215208,0.06107722113016223,1.1393119653835697,1.1409479310674766,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,227.61199744735163,163.29387364390556,134.0,190.0,99.01776907207021,51.02870056250434,-1.3748823738693836,227.61199744735163,181.9605403105722,-100.79675532366791,81.88245874138424,-0.1771353539134708,-1.3415344738237565,1.3531783615117534,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,227.09576612903226,162.78897849462365,135.0,190.0,99.2844312303463,49.06146595718458,-1.374768199593849,227.09576612903226,181.122311827957,-101.22021478223925,80.6104883580531,-0.4234594585713438,-1.271970383331137,1.340606791391531,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,225.89173606662396,163.90358744394618,135.0,191.0,98.3894860936427,49.64817076427499,-1.3727865837077446,225.89173606662396,182.57025411061284,-101.74640153825068,82.80766936360067,-0.5261867560114268,2.197181005547563,2.2593089371179027,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,225.5331465919701,164.10955493308435,135.0,192.0,98.74518279017819,50.892247357848255,-1.3572789136134529,225.5331465919701,183.10955493308435,-101.88779898949875,83.62603176492316,-0.1413974512480678,0.8183624013224886,0.8304879644629172,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,226.35797420572507,163.94023277760303,135.0,192.0,97.0029045064906,50.92041790248609,-1.3729057453335005,226.35797420572507,182.94023277760303,-101.41638272311496,83.3690937444659,0.471416266383784,-0.25693802045725533,0.5368895999809642,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,225.8706317204301,163.6407930107527,136.0,190.0,97.08441757012685,47.967661140490556,-1.3907000755721226,225.8706317204301,181.6407930107527,-101.88585755880929,81.39725798293279,-0.4694748356943279,-1.9718357615331144,2.026954092181442,0.0,1.0,0.0,0.0
