,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
36,-8.198498748957464,False,639.6406508549366,113.23055708769995,79.0,143.0,78.64678374395666,60.47725794618193,-1.207842612856868,639.6406508549366,134.56389042103328,133.55687413334374,29.179824656337317,-0.13007040583218554,-0.096843036497134,0.16216314066807744,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,639.7938764352104,113.45762711864407,78.0,144.0,79.5925136273575,60.7411273079527,-1.1436822507974458,639.7938764352104,135.45762711864407,133.51021263772762,30.389211256622556,-0.046661495616120874,1.2093866002852387,1.210286430611622,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,639.871270718232,113.43397790055249,78.0,144.0,78.62144116554215,61.13147109842276,-1.0895287187430596,639.871270718232,135.4339779005525,133.5606461612502,30.357209608325427,0.05043352352257102,-0.03200164829712904,0.05972977305025414,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,639.9355904211395,113.40985411505643,78.0,144.0,79.03138151951607,60.96103559147404,-1.0916839681556616,639.9355904211395,135.40985411505642,133.6032588185988,30.32456578492073,0.04261265734859876,-0.032643823404697514,0.0536792117377497,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,639.7633168588687,113.35447556287754,78.0,144.0,78.66787490049242,61.21010758467103,-1.0827760019337638,639.7633168588687,135.35447556287755,133.50783063129674,30.249628637182074,-0.09542818730204772,-0.07493714773865534,0.12133472315442005,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,639.7775354416576,113.31461286804799,79.0,144.0,78.1099530009042,61.99058516986403,-1.0980523172751762,639.7775354416576,134.98127953471464,133.5745851735972,29.744627245892616,0.0667545423004583,-0.5050013912894578,0.5093943208576551,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,639.432044198895,113.21132596685082,78.0,144.0,78.19078806201037,61.14865568524511,-1.1334579989650102,639.432044198895,135.21132596685084,133.32999438441448,30.055921470704785,-0.24459078918272326,0.31129422481216906,0.3958898187052006,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,638.3809736590863,113.57025084907579,78.75,143.75,80.80866978267423,59.45834405114412,-1.1816311917015105,638.3809736590863,135.23691751574248,132.69106006479615,30.090551442141365,-0.8093779640821935,0.429173585486172,0.9563086096139461,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,637.3299031192776,113.92917573130077,79.5,143.5,83.42655150333809,57.76803241704313,-1.2298043844380107,637.3299031192776,135.26250906463412,132.0521257451778,30.125181413577945,-1.3741651389816638,0.547052946160175,1.5167274005226916,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,636.2788325794688,114.28810061352574,80.25,143.25,86.04443322400196,56.07772078294214,-1.2779775771745108,636.2788325794688,135.28810061352573,131.41319142555943,30.159811385014525,-1.938952313881134,0.6649323068341779,2.077146191431437,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,635.2277620396601,114.64702549575071,81.0,143.0,88.66231494466582,54.387409148841144,-1.326150769911011,635.2277620396601,135.31369216241737,130.7742571059411,30.194441356451104,-2.5037394887806044,0.7828116675081809,2.6375649823401823,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,630.3126361655774,115.979302832244,84.0,144.0,94.75465104613768,52.75877801069748,-1.3740282632484107,630.3126361655774,135.979302832244,127.70573044226103,31.09513238463329,-3.0685266636800748,0.9006910281821838,3.197983773248928,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,623.8588490770901,115.52687296416939,86.0,141.0,97.83104140229362,50.709806511719165,-1.46175011042797,623.8588490770901,133.8602062975027,124.11651621178538,28.22761339310245,-3.5892142304756476,-2.8675189915308366,4.594031340667902,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,615.5646277331857,113.27677830058123,86.0,137.0,102.24455180563447,46.68154956441438,-1.439163704774097,615.5646277331857,130.2767783005812,119.59479709837943,23.37859039320868,-4.5217191134059505,-4.849022999893773,6.630155940401364,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,606.8491572938884,113.93060237942821,87.0,137.0,104.15119852378491,46.00798427137066,-1.4495828597498566,606.8491572938884,130.59726904609488,114.25828457964872,23.812272051549208,-4.825266857207221,-1.8738397972824665,6.684039320322201,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,598.1336868545911,114.58442645827519,88.0,137.0,106.05784524193535,45.33441897832694,-1.4600020147256159,598.1336868545911,130.91775979160852,108.921772060918,24.24595370988974,-5.12881460100849,1.1013434053288398,6.737922700243039,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,589.785480349345,117.26364628820961,90.0,140.0,105.77088674860701,45.65198114092057,-1.4513826316956375,589.785480349345,133.93031295487629,103.48940971610824,28.322480317829886,-5.432362344809761,4.076526607940146,6.791806080163876,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,578.5465050732807,117.79425028184893,92.0,140.0,105.07048766644178,44.91956198978546,-1.4733438324587904,578.5465050732807,133.79425028184892,96.70431073056419,28.138363033625055,-6.785098985544053,-0.18411728420483087,6.7875965862721905,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,567.7909812819058,117.91236528644356,92.0,142.0,103.55618570221719,45.4146348533554,-1.5258297140109154,567.7909812819058,134.57903195311022,90.11289519475541,29.200313874303404,-6.591415535808778,1.0619508406783496,6.676413584681433,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,559.2644869750133,118.1294524189261,92.0,144.0,105.0658678749401,47.46222486806324,-1.4875692068963755,559.2644869750133,135.46278575225944,84.8700554541939,30.396191816318584,-5.242839740561507,1.19587794201518,5.37749873058186,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,549.3165391717225,120.17515167501979,93.0,143.0,109.99017838164427,46.40896244860479,-1.4053537204942719,549.3165391717225,136.84181834168646,78.7345778473024,32.262271098357864,-6.135477606891499,1.86607928203928,6.412981939123426,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,537.8525219298245,122.78234649122807,97.0,148.0,110.72711529247896,45.34106587201957,-1.3773599048373324,537.8525219298245,139.78234649122805,71.57455501064058,36.24133490017328,-7.160022836661824,3.979063801815414,8.191390343551976,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,529.8581305309734,125.26189159292035,98.0,151.0,112.10936741087242,47.712723047523234,-1.3439300969281343,529.8581305309734,142.92855825958702,66.52383317446166,40.49872565573345,-5.050721836178923,4.2573907555601735,6.605692023700758,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,522.952157079646,126.95851769911505,99.0,154.0,112.95757955377715,48.02316738360852,-1.3243473636437162,522.952157079646,145.2918510324484,62.21536520930367,43.69668610615479,-4.308467965157988,3.1979604504213412,5.365617135917515,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,522.0572675211345,127.99400054540496,99.0,155.0,112.58468817320635,49.47081932572881,-1.3361727126968745,522.0572675211345,146.66066721207162,61.58134434749677,45.54894074705225,-0.6340208618069028,1.8522546408974563,1.957761402197043,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,519.962082777036,129.0894526034713,99.0,157.0,112.28574326320275,50.04043305402755,-1.3330025794623905,519.962082777036,148.42278593680464,60.20664505777902,47.93340451529721,-1.3746992897177464,2.384463768244963,2.7523563721334208,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,520.0068418171867,129.57389162561577,100.0,157.0,109.72492060251774,50.823983323152305,-1.326939208223963,520.0068418171867,148.57389162561577,60.22248110347312,48.13787770719319,0.01583604569410113,0.20447319189597835,0.20508551033009437,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,519.005547850208,129.90208044382803,101.0,158.0,109.20533132564485,50.71934238430689,-1.3217918639117294,519.005547850208,148.90208044382803,59.60376036439644,48.58197624333968,-0.6187207390766787,0.4440985361464911,0.7616028248181907,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,516.6922868741542,131.2698240866035,102.0,160.0,109.01340607412995,51.19555613891332,-1.3006814724445117,516.6922868741542,150.60315741993685,58.11100098040656,50.88383953983335,-1.4927593839898847,2.3018632964936714,2.743520587536126,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,515.0559617547807,132.34055118110237,104.0,163.0,108.98409393677744,50.486533041229166,-1.270254543283747,515.0559617547807,152.00721784776903,57.044788429411874,52.78378599156837,-1.0662125509946847,1.899946451735019,2.1786706321422433,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,513.7748965517242,133.37020689655174,104.0,164.0,110.04620471059346,51.44329042748921,-1.2490269354211008,513.7748965517242,153.37020689655174,56.194647034458455,54.62815547571277,-0.8501413949534182,1.8443694841443943,2.0308715334694125,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,513.3583589171086,133.7795143734301,103.0,163.0,108.4423083639771,51.06522330380538,-1.2601233179788318,513.3583589171086,153.7795143734301,55.92101396356861,55.18202215619768,-0.27363307088984357,0.5538666804849157,0.6177729010210676,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,513.3196246204802,134.72315760419542,104.0,163.0,108.61883993462469,51.27203194419862,-1.2512857864733409,513.3196246204802,154.38982427086208,55.85741989394779,56.00788128668752,-0.06359406962081948,0.8258591304898388,0.8283039955863851,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,514.3815571507455,134.17393705135285,103.0,161.0,105.59114374823628,51.59659138294189,-1.256776633351676,514.3815571507455,153.5072703846862,56.54416363697584,54.81362704287712,0.6867437430280461,-1.1942542438103985,1.3776284576936257,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,514.0419098143236,133.90344827586208,103.0,159.0,104.17913743670358,50.8136929431117,-1.2773154936121118,514.0419098143236,152.57011494252873,56.40631235536414,53.545487067021284,-0.13785128161169524,-1.2681399758558385,1.2756104319915362,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,515.2483934059793,132.20732048058116,102.0,158.0,106.9908839841966,52.15295560917397,-1.326762609238962,515.2483934059793,150.87398714724782,57.23588296629789,51.25032090290638,0.8295706109337502,-2.295166164114903,2.440486656268154,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,514.1686780032912,131.81788261108065,101.0,158.0,108.00200347660896,51.947132205300676,-1.3239041637344504,514.1686780032912,150.81788261108065,56.59924867891065,51.17440136817408,-0.6366342873872455,-0.07591953473230006,0.6411450628609994,0.0,1.0,0.0,0.0
73,-6.346955796497081,False,513.8374755654845,131.25076794191565,101.0,158.0,108.1166837705692,51.42813910241378,-1.3026705530508638,513.8374755654845,150.25076794191565,56.440815810400295,50.40699315550156,-0.15843286851035288,-0.767408212672521,0.7835919465523188,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,512.965658217498,131.70945761787954,101.0,158.0,110.92253504943183,51.390342032439555,-1.2904731093778656,512.965658217498,150.70945761787954,55.892859917339365,51.02768283880857,-0.5479558930609301,0.6206896833070132,0.8279561242626096,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,512.947556287754,133.21306974190006,104.0,159.0,112.10213908322427,49.671491889894405,-1.3035788465711968,512.947556287754,151.5464030752334,55.82652821584558,52.160220670139914,-0.06633170149378742,1.1325378313313408,1.1344786617736613,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,514.2714893617022,134.2068085106383,105.0,159.0,111.05005445096106,49.394147291973226,-1.3185286380140604,514.2714893617022,152.2068085106383,56.566679047825204,53.05386807934816,0.7401508319796264,0.8936474092082491,1.160357249326581,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,515.7688524590164,133.81174863387977,104.0,158.0,111.55355956859147,50.45375569148381,-1.3447180982076157,515.7688524590164,151.81174863387977,57.480426700620946,52.51928096600781,0.9137476527957418,-0.5345871133403506,1.0586397662752407,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,517.381358262304,132.97497937860874,104.0,156.0,108.79091911384572,50.21293564791631,-1.4012892164454729,517.381358262304,150.30831271194208,58.54034644367528,50.48486158584855,1.059919743054337,-2.034419380159264,2.293968630143833,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,516.0138418079096,132.63446327683616,105.0,155.0,106.83218289559622,48.03358319580206,-1.4212098307228074,516.0138418079096,149.30112994350281,57.79776721449162,49.1219620345099,-0.7425792291836615,-1.36289955133865,1.5520692956998066,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,515.1635951233343,132.39750496172385,106.0,156.0,107.87949919238955,48.03215483381877,-1.4872430323807226,515.1635951233343,149.0641716283905,57.30862911150708,48.801314788079175,-0.4891381029845405,-0.32064724643072395,0.584868139357001,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,514.1441692179237,131.85332591149458,105.0,155.0,109.54396367721142,48.39829074711996,-1.548710101128647,514.1441692179237,148.51999257816124,56.73928369815425,48.06494259561737,-0.5693454133528277,-0.7363721924618076,0.930805138327519,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,514.0668139149641,131.68580894533406,105.0,157.0,109.77910368620874,48.76678741760333,1.5649234465730937,514.0668139149641,149.0191422786674,56.65972449153973,48.74038197383951,-0.07955920661452609,0.6754393782221442,0.6801088302692809,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,513.184564680033,131.77313924745948,105.0,156.0,108.25731249640833,49.38551088262204,1.5578876087336553,513.184564680033,148.77313924745948,56.15166547562562,48.40749559872731,-0.5080590159141067,-0.33288637511220287,0.6074020928404452,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,513.5329717385099,131.48758207250927,105.0,156.0,106.98359233434162,48.60417166426248,1.5642656941427824,513.5329717385099,148.48758207250927,56.377917120181266,48.02108534845638,0.22625164455564573,-0.38641025027092724,0.4477752652599012,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,513.5118525021949,130.64647351477905,105.0,156.0,108.72476221912171,46.849573959142816,1.5136157866357243,513.5118525021949,147.64647351477905,56.42155923390903,46.882914093070426,0.04364211372776339,-1.1381712553859558,1.1390076561101201,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,511.9752502780868,129.02586206896552,104.0,155.0,109.32018448599257,49.04861279175421,1.4466793128478894,511.9752502780868,146.02586206896552,55.613196107446264,44.689935140684064,-0.8083631264627655,-2.192978952386362,2.337222203778289,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,505.8162983425414,125.58674033149171,96.0,155.0,118.10245307747459,45.57438191887103,1.309259836181871,505.8162983425414,145.25340699815837,51.98651971831956,43.644664408874654,-3.6266763891267004,-1.0452707318094099,3.7743042450531807,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,500.97404409712533,122.22606754116661,94.0,151.0,117.04229076446599,45.70387467605972,1.3033591702237788,500.97404409712533,141.22606754116663,49.328758967567545,38.19494931145687,-2.6577607507520185,-5.449715097417787,6.063257115714399,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,498.80336923501795,120.93703396851699,95.0,151.0,116.9726324790549,45.9122015931431,1.2832700305007907,498.80336923501795,139.60370063518366,48.11808580879045,35.99959490552592,-1.210673158777098,-2.1953544059309493,2.5070521464508366,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,496.4573153993961,120.64370024704914,95.0,153.0,113.79537208588009,47.102700502420625,1.2669493940629482,496.4573153993961,139.97703358038248,46.68747437432735,36.50478157020633,-1.4306114344630956,0.5051866646804157,1.5171890596057827,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,494.72641509433964,120.2099730458221,94.0,153.0,112.08994466090766,47.68807637743572,1.2447708009108769,494.72641509433964,139.87663971248875,45.65290757987959,36.368930598766916,-1.0345667944477626,-0.13585097143941738,1.0434481005852434,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,495.76921010209566,119.63836646963998,92.0,154.0,110.43176181836853,48.569593614818054,1.1991300691519158,495.76921010209566,140.30503313630663,46.25623886017486,36.94862400041493,0.6033312802952722,0.5796934016480151,0.836691743533411,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,499.20255626562937,120.74909697138094,91.0,155.0,109.26385714973489,51.17580853555248,1.1674930686984812,499.20255626562937,142.08243030471428,48.217405888995955,39.35376225265802,1.9611670288210945,2.4051382522430913,3.1033636795158106,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,497.8362720403023,118.73047858942066,87.0,153.0,109.43010002095268,49.31482916409684,1.1504636371750094,497.8362720403023,140.73047858942067,47.473949897382035,37.5243282671457,-0.7434559916139207,-1.829433985512324,1.9747292267078402,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,491.403825136612,116.04562841530054,86.0,151.0,108.75428076352286,46.07190242078105,1.09596781105732,491.403825136612,137.7122950819672,43.767304527838036,33.44018279021272,-3.706645369543999,-4.0841454769329815,5.515384317734721,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,491.2451534700301,115.99087874149146,85.79310344827586,150.89655172413794,108.27163210172023,46.45921598034888,1.1049018660865375,491.2451534700301,137.6920281667788,43.67269186962433,33.412758006466575,-3.610837172864489,-3.9431862184379747,5.359700547685693,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,491.0864818034482,115.93612906768237,85.58620689655173,150.79310344827587,107.78898343991759,46.84652953991671,1.113835921115755,491.0864818034482,137.6717612515904,43.57807921141063,33.38533322272044,-3.515028976184979,-3.802226959942968,5.2040167776366655,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,490.9278101368663,115.88137939387327,85.37931034482759,150.68965517241378,107.30633477811496,47.23384309948454,1.1227699761449723,490.9278101368663,137.651494336402,43.483466553196926,33.3579084389743,-3.419220779505469,-3.6612677014479607,5.048333007587638,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,490.76913847028436,115.82662972006419,85.17241379310344,150.58620689655172,106.82368611631232,47.62115665905237,1.1317040311741897,490.76913847028436,137.63122742121362,43.38885389498323,33.330483655228164,-3.3234125828259593,-3.520308442952954,4.89264923753861,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,490.6104668037025,115.7718800462551,84.96551724137932,150.48275862068965,106.34103745450969,48.00847021862019,1.1406380862034071,490.6104668037025,137.6109605060252,43.29424123676952,33.30305887148202,-3.2276043861464494,-3.379349184457947,4.736965467489582,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,490.45179513712054,115.71713037244602,84.75862068965517,150.3793103448276,105.85838879270706,48.39578377818802,1.1495721412326245,490.45179513712054,137.59069359083682,43.199628578555824,33.27563408773588,-3.1317961894669395,-3.2383899259629403,4.581281697440554,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,490.29312347053866,115.66238069863694,84.55172413793103,150.27586206896552,105.37574013090442,48.78309733775585,1.158506196261842,490.29312347053866,137.57042667564843,43.10501592034212,33.248209303989746,-3.0359879927874296,-3.0974306674679335,4.425597927391526,0.0,0.0,0.0,0.0
