,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
39,-8.04837364470392,False,171.94504699927694,151.90817064352856,101.0,220.0,152.94188870496924,38.470913724309305,0.7339737006858731,171.94504699927694,191.57483731019522,-135.02755881448863,73.31601363132536,-3.085834882675499,-7.39073182603201,8.009075717425786,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,168.81403895626607,145.4957736126424,95.0,220.0,151.72383820200517,38.064331628480346,0.6655782726275713,168.81403895626607,187.16244027930907,-137.69787826470102,66.85569587014504,-2.6703194502123893,-6.46031776118032,6.9904443021602365,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,168.75793907971484,143.2090084251458,86.0,217.0,161.1499709233348,37.24603179766304,0.6384819795069008,168.75793907971484,186.87567509181247,-137.78270769861837,66.43583468786599,-0.0848294339173492,-0.41986118227904967,0.4283450072587508,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,164.66003976143142,133.82339297548046,74.0,216.0,163.80722996443265,36.24433315346685,0.5637120787609587,208.4234024952519,203.05467369007638,-111.34125371367115,90.12397319191271,26.441453984947216,23.68813850404672,35.50039992204288,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,164.0771626297578,127.79688581314879,72.0,214.0,159.84369080960025,37.56283393057243,0.5260691937356253,204.20895159996965,196.9123029569319,-114.76418289185392,81.1307510350394,-3.4229291781827698,-8.993222156873315,9.622603022141778,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,165.7386124737211,129.33882270497548,76.0,214.0,157.0685601591626,37.763110145642685,0.5520696431651665,206.92595726706915,196.20612245972845,-113.24029815643604,80.09681180048089,1.5238847354178802,-1.0339392345585026,1.8415360511266254,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,164.94582152974505,129.66253541076486,78.0,214.0,152.75474467115748,38.35003429273656,0.5490338285100388,204.80436911817063,194.81465885297388,-114.71995292557737,78.05952979937611,-1.4796547691413338,-2.037282001104785,2.517915047786206,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,165.02880944116626,132.17702186740715,81.0,214.0,146.3104215358058,40.202562803366355,0.5665846723813788,204.29512774751643,193.90093221956067,-115.16240114283596,76.72171628046951,-0.44244821725858685,-1.3378135189066,1.4090796415833144,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,166.38627819548873,137.10682957393485,86.0,216.0,148.01128016412997,42.1709819854872,0.5701522075715545,206.3315762649632,199.40617087139148,-113.12380386421276,84.78209498007537,2.0385972786232003,8.060378699605863,8.314179673634063,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,165.0566581306018,135.43405889884764,85.0,216.0,145.85342809995734,40.725916067057994,0.5759313917088283,204.7737259320169,196.59663035709448,-114.47283005522803,80.66856567656586,-1.3490261910152697,-4.113529303509509,4.329087085619391,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,163.99859501229363,133.3477344573235,85.0,214.0,139.29536625898714,40.15390163217841,0.5840370151785615,202.4020680057487,191.4508585329471,-116.67072096261751,73.1344927275946,-2.1978909073894783,-7.534072948971257,7.848119497128328,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,164.68551483420595,135.41396160558463,87.0,215.0,139.65084852956716,40.35856346656058,0.5881111098318005,203.42399517420517,193.50802339080087,-115.74535933608624,76.14644713148004,0.9253616265312701,3.01195440388544,3.150898835402605,1.0,0.0,0.0,0.0
51,-7.447873227689741,False,163.5033368458026,134.42606252195293,87.0,215.0,134.28368414716417,41.09766946044192,0.5837413928227662,200.50853821013803,190.4496471004037,-117.96584513283344,71.66859019092782,-2.220485796747198,-4.477856940552229,4.998175662540064,1.0,0.0,0.0,0.0
52,-7.397831526271894,False,166.5831746031746,139.10761904761904,91.0,216.0,135.8889264821099,44.27273529077214,0.5890302606420087,204.33005853898482,195.60206867102488,-114.88731300191603,79.21239922551227,3.0785321309174094,7.543809034584456,8.147785885218692,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,169.18623481781376,142.6795390843974,94.0,218.0,141.39312430030324,44.32783205641308,0.6000058157717717,169.18623481781376,184.01287241773073,-138.02881666867646,62.244322719957154,-23.14150366676043,-16.968076505555118,28.695728118607793,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,168.98284789644012,143.54724919093852,97.0,217.0,140.4717365414985,42.77951673499019,0.629107148405815,168.98284789644012,183.54724919093852,-138.2351115460886,61.56259032348245,-0.20629487741214803,-0.6817323964747004,0.7122616351100425,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,167.35540765391016,142.81963394342762,101.0,214.0,131.024728957486,43.938144641661474,0.638191723909758,167.35540765391016,180.48630061009428,-139.77266597403397,57.08096721829323,-1.5375544279453663,-4.481623105189222,4.738039602605732,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,165.42183288409703,140.01280323450135,99.0,212.0,115.4063684507166,43.33866734324672,0.6088139826015477,165.42183288409703,177.679469901168,-141.46040420379921,52.97140541898683,-1.6877382297652446,-4.109561799306398,4.4426296846045545,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,164.24706301174794,136.04022783908863,95.0,211.0,102.89583182066445,41.729356234968385,0.5823481447522117,164.24706301174794,174.7068945057553,-142.71885432036692,48.61917204356558,-1.2584501165677011,-4.352233375421257,4.530522271219949,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,164.6249144421629,137.13483915126625,97.0,210.0,105.85880415514833,41.746816666879646,0.5842107943643441,193.8176625046581,181.28577419061955,-123.45236031516004,58.25149954702716,19.26649400520688,9.632327503461582,21.540183945050586,1.0,0.0,0.0,1.0
59,-7.047539616346956,False,162.84149184149183,137.8138528138528,95.0,210.0,110.28263348709756,42.23294335241252,0.5390580969719426,191.14706735825283,185.13572098151195,-124.47042411789737,63.88831768889012,-1.0180638027373305,5.63681814186296,5.728016469152248,1.0,0.0,0.0,1.0
60,-6.997497914929108,False,162.4801912568306,134.94706284153006,91.0,209.0,109.26107970039197,40.89829171337764,0.5021498849989293,188.7744781673939,182.8334529768162,-126.28559505596962,60.51750069812036,-1.8151709380722565,-3.370816990769761,3.828479165371574,1.0,0.0,0.0,1.0
61,-6.947456213511259,False,163.87877747252747,132.36607142857142,82.0,209.0,110.37437497094943,41.39056098026405,0.46107121150411223,188.43198288838744,181.79041529233476,-126.66329128338982,58.99035913958237,-0.37769622742020204,-1.5271415585379913,1.5731547222130753,1.0,0.0,0.0,1.0
62,-6.897414512093411,False,166.6131229831481,133.71029042667624,89.0,210.0,118.10480934984234,41.352306747524366,0.46466754814199457,193.0760186785753,186.50140378208476,-123.0809778053183,65.88785326805969,3.5823134780715264,6.8974941284773195,7.772283776828534,1.0,0.0,0.0,1.0
63,-6.847372810675562,False,173.1680972818312,138.18311874105865,78.0,214.0,143.5770915548439,40.554533792965735,0.46052237795928136,205.07208457594072,202.49276731399289,-113.4167749357073,89.30126985943322,9.664202869611003,23.413416591373533,25.329526122416958,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,179.4220901126408,144.33479349186484,80.0,219.0,166.94988616702418,42.12898361598638,0.4175275713971906,213.27131825560596,220.63876374847126,-105.9561656924744,115.8693466302654,7.460609243232895,26.568076770832178,27.595713318938586,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,183.3653846153846,149.97064777327935,81.0,221.0,176.14792548814296,39.12054493738983,0.39670800741002377,217.39576447545696,231.2046071746484,-102.090938725408,131.3391027447268,3.8652269670664055,15.469756114461404,15.945323256298487,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,184.10415447630194,152.78349912229373,77.0,221.0,178.25012551163863,41.53624966058564,0.3891604885469491,217.9192558074951,235.24449434542862,-101.23073879019324,137.25401807529812,0.8601999352147516,5.9149153305713185,5.977137048484924,1.0,0.0,0.0,0.0
67,-6.64720600500417,False,182.7495615573483,152.08488249736934,77.0,220.0,182.83962143432836,38.66290100528925,0.40802537500459524,219.02472142821466,235.9996879127739,-100.49731407126899,138.35971875955184,0.7334247189242546,1.1057006842537191,1.3268330043710341,1.0,0.0,0.0,0.0
68,-6.597164303586322,False,176.39065053939197,147.23471722785223,73.0,218.0,193.67139089009692,40.23264939647897,0.45273094490832505,218.7488090583444,234.31478566609746,-100.88691192024801,135.8928047819875,-0.3895978489790224,-2.4669139775643316,2.4974889502521034,1.0,0.0,0.0,0.0
69,-6.547122602168473,False,172.5453966231284,144.4182860783689,71.0,210.0,187.00952319825802,41.001953176325266,0.46231161132071197,214.25022620560839,228.10727956739498,-104.33009571946855,126.80421605767934,-3.4431837992205345,-9.088588724308167,9.718948486067632,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,172.0593112244898,142.32366071428572,66.0,207.0,186.54925690274402,43.282820701133716,0.45059580499730084,212.68059359165858,226.28834216778876,-105.49217519128545,124.14105734668925,-1.1620794718169094,-2.663158710990089,2.9056570717723487,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,172.58091451292248,139.57296222664016,68.0,204.0,182.561589810671,41.10917495960452,0.4272229777802751,210.40265366767247,222.64943041023577,-107.33107405499464,118.81322168409336,-1.8388988637091899,-5.327835662595888,5.636256016060618,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,169.395599833956,137.52013283520134,66.0,193.0,162.65017961456525,43.88143159499828,0.3636768232623207,198.32398918956724,213.5261754992734,-115.73097307655199,105.45560102382635,-8.399899021557346,-13.357620660267017,15.779237411102995,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,159.69548713622945,102.31210459721636,32.0,182.0,181.6543790562965,39.96908234508256,0.3641228457216058,192.04175476127566,187.18434580899918,-123.60052097802564,66.88776838799295,-7.869547901473652,-38.5678326358334,39.362513872963504,1.0,0.0,0.0,1.0
74,-6.296914095079233,False,155.99632475776812,92.22819913130638,21.0,178.0,168.10191351175192,43.56100824311868,0.32968566439614677,183.20745534355584,171.75252059223644,-131.5199422299072,44.29358798277663,-7.919421251881559,-22.59418040521632,23.941892597458004,1.0,0.0,0.0,1.0
75,-6.246872393661384,False,156.6627906976744,89.5676532769556,17.0,183.0,172.970294870994,40.862258562126904,0.27368744712128257,180.03829640202918,172.83389169328692,-133.29899049875905,45.87685460217704,-1.7790482688518523,1.583266619400412,2.38154276279314,1.0,0.0,0.0,1.0
76,-6.196830692243536,False,153.88339992735197,81.84707591718126,11.0,178.0,160.23610182981855,40.56633817517988,0.19481991612366598,169.39344226389335,160.44949743918457,-142.0642665787896,27.744505767473747,-8.76527608003056,-18.132348834703294,20.13981477130616,1.0,0.0,0.0,1.0
77,-6.146788990825688,False,152.88158487167942,72.80909500225124,8.0,157.0,156.31566761482446,39.84885215279697,0.14235484355180553,163.97019075730202,150.17633487146466,-147.32585221305303,12.703272139772563,-5.261585634263412,-15.041233627701184,15.934961325016637,1.0,0.0,0.0,1.0
78,-6.09674728940784,False,152.6532721010333,76.99464217374666,6.0,175.0,164.59284096950987,41.339306199682255,0.09577997707233392,160.52357504050866,158.9138655358152,-147.91295461345558,25.4961428050003,-0.5871024004025571,12.792870665227737,12.806335505748818,1.0,0.0,0.0,1.0
79,-6.046705587989992,False,152.65550797975865,75.85130400934216,6.0,170.0,158.78250984853312,39.50964269600942,0.08083914298249252,159.06644112143186,154.98329055525718,-149.55509324340466,19.741274605061765,-1.6421386299490734,-5.754868199938535,5.984574110046162,1.0,0.0,0.0,1.0
80,-5.9966638865721436,False,154.3964339908953,78.51289833080425,6.0,170.0,163.1174808519736,38.00699111152271,0.06932266549237126,160.04577595691558,159.87574658001722,-148.0365000504295,26.904460585676752,1.5185931929751462,7.163185980614987,7.322387498530076,1.0,0.0,0.0,1.0
81,-5.946622185154295,False,154.7576530612245,84.06377551020408,7.0,176.0,164.3819445916654,41.02417069617475,0.045662217653116954,158.5093710642638,166.16907703793743,-147.836502278327,36.11870722977662,0.19999777210250613,9.214246644099866,9.21641689200047,1.0,0.0,0.0,1.0
82,-5.896580483736447,False,157.8594189315839,88.23570759137769,9.0,169.0,160.52284171218986,38.436248963287206,0.05230423983916389,162.0555176923901,168.3873665450684,-145.22223311871937,39.366568880041584,2.6142691596076304,3.2478616502649658,4.169293529860599,1.0,0.0,0.0,1.0
83,-5.846538782318599,False,161.5455896927651,86.40138751238851,9.0,172.0,175.73473127224526,34.089042989386556,0.14047318999216063,173.84804535412994,173.4032468519004,-137.0256757897572,46.71046391200645,8.196557328962172,7.34389503196487,11.005287196955916,1.0,0.0,0.0,1.0
84,-5.7964970809007506,False,162.9150110375276,83.99503311258277,13.0,145.0,160.04152557891558,33.79992877620512,0.13030002065884305,173.31223884720092,163.33745638840935,-139.10354835948866,31.97284976341047,-2.077872569731454,-14.737614148595984,14.883374120438514,1.0,0.0,0.0,1.0
85,-5.746455379482902,False,169.57181867831787,91.30475150191153,18.0,155.0,165.66523427471782,34.25461480661038,0.18103588764928072,184.4857178070821,172.7836940245126,-130.55898223775247,45.803358747456244,8.544566121736182,13.830508984045775,16.257078118976136,1.0,0.0,0.0,1.0
86,-5.6964136780650545,False,183.92779587404993,135.82464712269274,47.0,197.0,182.79286452503885,38.17981366699049,0.2586670854547556,207.30629114455732,224.18048331478684,-108.89899968141205,121.05488040232335,21.659982556340424,75.2515216548671,78.30674527595886,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,201.52280701754387,152.43122807017545,81.0,209.0,168.24982278521807,47.203748142313835,0.45405768827926696,238.42131197430405,228.03216092665724,-90.44524084259099,126.69423268910285,18.45375883882106,5.6393522867794985,19.296204536016184,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,215.74024179620034,158.72746113989638,117.0,216.0,134.63723271230197,47.111711310532165,0.7243376339303998,215.74024179620034,191.72746113989638,-108.58330102191846,73.53947458257156,-18.138060179327468,-53.15475810653129,56.16420155608694,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,228.9456224350205,174.70041039671682,138.0,220.0,125.40889606461091,55.2871954241451,0.8913610838644985,228.9456224350205,202.03374373005016,-99.27634264646628,88.6292001904102,9.306958375452183,15.089725607838645,17.72905223417938,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,239.23411497730712,181.16490166414525,146.0,222.0,110.8239764215041,56.882357486864485,1.082614738748271,239.23411497730712,206.4982349974786,-92.60776198208302,95.16579062588373,6.668580664383256,6.536590435473528,9.337932458446582,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,240.59313893653515,183.03018867924527,149.0,219.0,110.29111665729674,59.43146518757757,1.2580738335642263,240.59313893653515,206.3635220125786,-91.81995953325162,94.96855345911949,0.7878024488313997,-0.1972371667642392,0.8121177244328155,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,239.98876404494382,183.10589036431733,148.0,217.0,105.47358301188358,62.84232271821775,1.3559754686534913,239.98876404494382,206.10589036431733,-92.20893233747543,94.59134753194338,-0.38897280422381186,-0.37720592717610657,0.5418340649336494,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,239.88067122436297,184.0074580484773,149.0,216.0,101.48362489570357,65.35203641543241,1.4480084686095556,239.88067122436297,206.34079138181065,-92.24435379843905,94.93527288698485,-0.035421460963618756,0.3439253550414634,0.34574460189161854,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,235.77405582922825,184.82857142857142,151.0,212.0,99.01859967755775,64.7930063988709,-1.5267448899194878,235.77405582922825,205.16190476190476,-94.82182387632915,93.20923098375515,-2.577470077890098,-1.7260419032296994,3.1020271846203396,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,233.38510502864418,185.67218332272438,151.0,215.0,102.17028523110567,65.16333943883316,-1.461023070374695,233.38510502864418,207.00551665605772,-96.00425492670092,95.9085163339059,-1.1824310503717754,2.6992853501507454,2.9469110251959987,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,228.79948420373952,186.2659574468085,152.0,222.0,104.76077898646223,65.79719849236393,-1.337747131616329,228.79948420373952,209.59929078014184,-98.37779595502913,99.70613584208176,-2.373541028328205,3.7976195081758704,4.4783491313245385,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,224.68996582789686,187.4022988505747,153.0,222.0,111.9146827973481,64.69489362549831,-1.3369428243348027,224.68996582789686,210.4022988505747,-100.69220553169407,100.88184311943589,-2.314409576664943,1.175707277354121,2.595915886653849,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,215.7450110864745,188.75514729173267,155.0,223.0,119.32412647984509,61.4033464862754,-1.3215413151575564,215.7450110864745,211.42181395839933,-105.81434231509716,102.37454459502098,-5.122136783403093,1.4927014755850934,5.335207861283841,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,206.3846415222562,190.85389058783554,158.0,229.0,120.24774161541575,57.8487096536746,-1.2489131670069626,206.3846415222562,214.5205572545022,-110.85890108476323,106.91150403294611,-5.044558769666068,4.536959437925134,6.784657258991996,0.0,0.0,0.0,0.0
