,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,308.2734038386212,100.23540932236584,36.0,149.0,122.12587813589292,34.78275118241286,0.17743841156010365,319.05154909407827,160.33960312336453,-60.06215763460956,-3.1492665840167255,-1.6607393230913203,3.390424890181876,3.7753193289080333,1.0,0.0,0.0,1.0
20,-8.999165971643036,False,306.1172770995191,98.67147613762486,6.0,147.0,130.13359547832502,35.56978223654482,0.16178593515828568,316.59830685958275,162.8885780902803,-61.446038930154266,0.5664403648400945,-1.383881295544704,3.71570694885682,3.965047990874934,1.0,0.0,0.0,1.0
21,-8.949124270225187,False,305.6469321851453,102.91388589881593,10.0,151.0,126.93467597648353,35.72547359495981,0.11095652962888251,312.67460698526753,165.99094019130365,-63.7156535731823,5.0888340981102775,-2.269614643028035,4.522393733270183,5.059960049898487,1.0,0.0,0.0,1.0
22,-8.899082568807339,False,304.8089446841899,106.51039623381719,39.0,158.0,113.54271747363491,35.57478309388065,0.07511674136054142,309.0694148811797,163.12166336788673,-66.25091991216806,0.906214821992311,-2.535266338985757,-4.182619276117967,4.890999838330382,1.0,0.0,0.0,1.0
23,-8.84904086738949,False,301.108545034642,117.21324095458044,65.0,166.0,104.98480066857272,40.434980587755085,0.010318289548422255,301.65016720943987,169.702846956862,-70.42755458736791,10.499776905046652,-4.17663467519985,9.59356208305434,10.463303046911127,1.0,0.0,0.0,1.0
24,-8.798999165971644,False,296.35825771324863,124.32050816696915,76.0,171.0,101.97162772982492,44.3561310246559,0.1814337358718973,296.35825771324863,155.9871748336358,-75.04670531403768,-9.4939142366825,-4.619150726669773,-19.99369114172915,20.520337202554753,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,289.31777698610614,130.81368008550052,87.0,174.0,91.46776246575455,48.610902526844505,0.34026112346064413,289.31777698610614,159.81368008550052,-79.22407625595126,-3.915918242710609,-4.17737094191358,5.577995993971891,6.968821083591572,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,281.99052506908805,128.58310303987366,95.0,163.0,78.15399094615347,46.55554264934518,0.779552092204822,281.99052506908805,151.24976970654032,-84.81849928480894,-16.39975261437271,-5.594423028857676,-12.4838343716621,13.680047136062988,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,277.4625550660793,131.8986784140969,100.0,164.0,80.3116670122827,48.682909343756656,0.8865159460553431,277.4625550660793,153.23201174743025,-87.55002143678843,-13.510186957098762,-2.7315221519794903,2.8895656572739465,3.976280039742131,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,274.45815295815294,131.6410533910534,99.0,163.0,83.63512693075877,47.318693195932475,0.9336395312715869,274.45815295815294,152.97438672438673,-89.52595420230318,-13.885733637920215,-1.9759327655147558,-0.3755466808214525,2.011304453162375,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,274.3942558746736,132.46587094367774,100.0,165.0,85.36609533726082,45.377930513109995,0.9802476754845316,274.3942558746736,154.1325376103444,-89.44118255836845,-12.197467040314285,0.08477164393472947,1.6882665976059297,1.6903935447721334,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,272.24671814671814,131.9988416988417,100.0,164.0,82.21925148785756,45.95599595634877,0.9615028191841143,272.24671814671814,153.33217503217503,-90.92056592368702,-13.364176337937273,-1.4793833653185686,-1.1667092976229885,1.884087505064778,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,271.39022527682323,131.30851470026727,97.0,164.0,84.63032927363142,45.2185146948619,0.9474716374969973,271.39022527682323,153.6418480336006,-91.44131459439656,-12.91275796851223,-0.520748670709537,0.45141836942504376,0.6891717654548213,0.0,1.0,0.0,1.0
32,-8.398665554628858,False,272.73028739867357,132.48268238761975,96.0,166.0,88.79115412444361,43.1676458932427,0.8684978454512365,272.73028739867357,155.8160157209531,-90.33314506134256,-9.743417316394913,1.1081695330539958,3.1693406521173166,3.357493095026783,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,272.4417999256229,132.17218296764597,92.0,169.0,90.70242734327186,41.98099008897333,0.817046245551543,272.4417999256229,157.83884963431262,-90.29603599990865,-6.7946798333635225,0.037109061433909574,2.9487374830313904,2.948970977523313,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,273.12294140176175,133.90923018000765,92.0,168.0,87.18670237683824,42.69997608081134,0.7746182487266168,273.12294140176175,159.242563513341,-89.70252115444205,-4.748449689007293,0.5935148454666006,2.0462301443562296,2.1305674538632564,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,274.25788701393986,133.56456346294937,91.0,171.0,87.23178910985696,44.79655601679883,0.7334066570212844,274.25788701393986,160.23123012961602,-88.86422654200399,-3.307244709014544,0.8382946124380624,1.441204979992749,1.6672761173838548,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,277.4717122517797,135.74559760209817,98.0,172.0,75.81619962681373,49.811760461489186,0.5989524804590648,277.4717122517797,160.41226426876483,-86.77903971301946,-3.0433465469900445,2.085186828984533,0.26389816202449934,2.101819771457696,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,279.1335931963147,138.2260807937633,101.0,176.0,76.0338778499216,52.19263029310015,0.4590325133233072,279.1335931963147,163.2260807937633,-85.4148757847686,1.0584268130660168,1.3641639282508606,4.101773360056061,4.322671387048339,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,280.39439818319454,139.17486752460258,106.0,179.0,70.35058686042753,54.996346219435644,0.41699162804761913,280.39439818319454,163.50820085793592,-84.57798100394895,1.4696805509269946,0.8368947808196481,0.41125373786097774,0.9324819092442451,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,281.19297597042515,142.35489833641404,110.0,180.0,65.99010972070832,58.21157212536697,0.16313318855688116,281.19297597042515,165.68823166974738,-83.84082998428197,4.647568031701722,0.7371510196669817,3.1778874807747273,3.2622630896757565,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,281.93466424682396,145.56842105263158,115.0,179.0,61.76564934504159,59.43773157599868,-0.8039931946998675,281.93466424682396,166.90175438596492,-83.24222932826031,6.416551583039243,0.5986006560216595,1.768983551337521,1.8675185542029478,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,283.5889355742297,150.18802521008402,120.0,182.0,63.21951663791483,58.14437698556454,-1.1308421127893835,283.5889355742297,170.85469187675068,-81.78544629583617,12.178851132289617,1.4567830324241413,5.762299549250375,5.943594274414258,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,286.3305756635643,150.3812478455705,122.0,180.0,70.73854675928116,53.15982208325613,-1.4683845850398367,286.3305756635643,169.71458117890384,-80.15956629968689,10.516882184991022,1.6258799961492798,-1.661968947298595,2.325000331970553,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,287.90639891082367,149.9867256637168,123.0,177.0,77.22964876614705,49.87725533680974,1.5647790771772332,287.90639891082367,167.9867256637168,-79.32826765457503,7.998142366934126,0.8312986451118576,-2.518739818056896,2.652377746179849,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,289.86048210372536,147.81811541271,123.0,174.0,81.06817382269031,45.239482781532466,1.538187973273625,289.86048210372536,164.81811541271,-78.39074531545805,3.379176986457726,0.9375223391169811,-4.6189653804764,4.71315067893897,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,292.4347826086956,146.91970546984572,122.0,174.0,85.78014763168564,46.05358913685386,1.5117565065358112,292.4347826086956,164.25303880317907,-76.79879767593633,2.555450150406802,1.5919476395217202,-0.8237268360509238,1.7924349883354882,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,299.0987740805604,145.40735551663747,122.0,171.0,92.50143655903662,43.79657540624433,1.532602347572453,299.0987740805604,161.7406888499708,-72.7610389124216,-1.1068675656402203,4.037758763514731,-3.6623177160470224,5.451244526308821,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,308.2030325443787,143.04363905325442,122.0,168.0,104.1345592206701,38.77268757900735,1.4866173459254204,308.2030325443787,158.37697238658777,-67.19635107261195,-6.010244334420165,5.56468783980965,-4.903376768779944,7.416795432741572,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,318.20756837766953,139.0974147620832,117.0,159.0,106.41096759989577,36.702336288885256,1.3924187042806928,318.20756837766953,153.0974147620832,-61.1434610806874,-13.70639247509739,6.052889991924545,-7.696148140677225,9.791229415021887,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,329.5218762317698,134.7836026803311,111.0,161.0,101.24877618467757,36.681170072353616,1.267480192048649,329.5218762317698,151.45026934699774,-53.91460354005263,-16.10747908600912,7.22885754063477,-2.4010866109117313,7.61719096884749,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,332.2967971530249,138.07224199288257,116.0,161.0,103.209616110806,40.85894948747327,1.4567438866364784,332.2967971530249,153.07224199288257,-52.00896344936851,-13.743087473932118,1.9056400906841233,2.3643916120770037,3.0367436260709737,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,325.5657842749901,138.31963650730935,117.0,161.0,105.81104351031749,39.67394654443797,1.5593962270736237,325.5657842749901,152.986303173976,-56.379684424660496,-13.868362720151586,-4.370720975291988,-0.12527524621946817,4.372515949790543,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,320.3717442778216,137.44475138121547,115.0,159.0,102.09891120265424,40.91416776843724,1.5409405374120526,320.3717442778216,152.11141804788213,-59.811790711696624,-15.143705469559583,-3.4321062870361274,-1.2753427494079972,3.6614003733517677,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,313.83641594739004,136.89847924373203,113.0,160.0,90.87943535657796,47.47027308075354,-1.570319553459146,313.83641594739004,152.56514591039868,-64.01935236147081,-14.482294591255561,-4.207561649774185,0.6614108783040216,4.2592299053454905,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,310.29759704251387,138.6524953789279,111.0,162.0,86.09720467310981,52.496159442363776,1.5021797044361633,310.29759704251387,155.6524953789279,-66.06658554704109,-9.981785161912669,-2.0472331855702777,4.500509429342893,4.94426423643645,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,307.9655963302752,139.3065749235474,112.0,169.0,86.53314324195934,54.637504499387695,1.4300843661875569,307.9655963302752,158.3065749235474,-67.3551330744526,-6.112864542933816,-1.2885475274115095,3.8689206189788523,4.0778550104629785,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,310.85772811918065,142.58808193668528,114.0,175.0,87.53992994946994,53.821124234547305,1.2889314716242875,310.85772811918065,162.92141527001863,-65.1215032425846,0.6143079737880868,2.233629831868001,6.727172516721903,7.088296854361362,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,314.90588235294115,145.66148007590132,118.0,174.0,87.18563655015365,52.29208900440854,1.2593117632537318,314.90588235294115,164.32814674256798,-62.41954660508578,2.664936942518922,2.7019566374988173,2.0506289687308352,3.391997765082106,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,320.3251645940015,148.46744696415507,119.0,178.0,85.06680667923254,53.58701669910724,1.2464492662886502,320.3251645940015,168.13411363082173,-58.67664391021792,8.212993630935467,3.7429026948678583,5.548056688416544,6.69255209924679,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,327.383666061706,151.71070780399273,122.0,183.0,86.37907179796167,53.71202213753757,1.183155466770039,327.383666061706,172.04404113732608,-53.92073842660389,13.91259641009632,4.755905483614029,5.699602779160854,7.423214183174841,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,335.57690902447933,154.97077091706248,125.0,187.0,89.88952113450001,52.598015289712706,1.0817539561301475,335.57690902447933,175.63743758372914,-48.5122488593536,19.150783649750927,5.408489567250292,5.238187239654607,7.529300429438024,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,343.59435310936385,158.00679056468906,128.0,194.0,98.9560014489134,49.982110255107486,1.01562602035546,343.59435310936385,180.00679056468906,-43.21840314258438,25.520102863978213,5.293845716769219,6.369319214227286,8.282090903007568,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,352.1367461430575,162.36851332398317,131.0,201.0,106.79059205896799,49.1503270126962,1.0351419431590143,352.1367461430575,185.7018466573165,-37.58925282396501,33.821933902793745,5.6291503186193665,8.301831038815532,10.030340567829862,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,356.8860388420667,165.4998167827043,134.0,201.0,118.71571808432881,48.21635409473788,1.1497338336318643,356.8860388420667,187.83315011603764,-34.53825516300923,36.92879025661464,3.0509976609557796,3.106856353820895,4.354439473736535,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,360.3652998983396,167.36563876651982,136.0,203.0,119.0909257033358,49.05717293912307,1.1424408926286245,360.3652998983396,189.69897209985317,-32.300752587469475,39.64864737587925,2.2375025755397573,2.71985711926461,3.52193704156696,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,361.00408618127784,167.66901931649332,137.0,203.0,118.13031499242597,49.387498140588804,1.152112948802423,361.00408618127784,189.66901931649332,-31.90620109657585,39.6049844263751,0.39455149089362607,-0.04366294950415295,0.3969601140237962,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,361.9180204004533,167.69701548923308,138.0,204.0,116.00050450073927,48.62381775232867,1.1474405224391462,361.9180204004533,189.69701548923308,-31.33882187289748,39.645795173809155,0.567379223678369,0.040810747434058214,0.5688450584895638,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,363.7390483383686,168.44146525679758,139.0,205.0,115.94719545069889,49.39003358033663,1.1755164080389353,363.7390483383686,190.44146525679758,-30.181933027633885,40.73099891661455,1.1568888452635946,1.0852037428053976,1.5862089911780781,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,364.86696900982616,169.48337112622826,140.0,205.0,113.49353104928758,49.04707572322734,1.1592045419817694,364.86696900982616,191.15003779289492,-29.45714280357743,41.763903488185015,0.7247902240564557,1.0329045715704623,1.2618291179311751,0.0,1.0,0.0,1.0
69,-6.547122602168473,False,365.6095936042638,170.50532978014658,140.0,206.0,113.79753622305147,49.277458299035665,1.1636275372494105,365.6095936042638,192.50532978014658,-28.947743750759358,43.73954778447023,0.5093990528180719,1.9756442962852176,2.0402592434434066,0.0,1.0,0.0,1.0
70,-6.497080900750626,False,365.15913621262456,170.3232558139535,140.0,205.0,113.29805208457863,47.934748107028156,1.1661120526121058,365.15913621262456,191.98992248062015,-29.245086628636603,42.98822519040838,-0.2973428778772451,-0.751322594061854,0.8080213037860795,0.0,1.0,0.0,1.0
71,-6.447039199332777,False,365.25154004106776,170.46577686516085,140.0,206.0,115.3709058307567,48.650340582752435,1.1636797363818265,365.25154004106776,192.46577686516085,-29.170262395132365,43.6818904739954,0.07482423350423772,0.6936652835870234,0.6976891797737459,0.0,1.0,0.0,1.0
72,-6.3969974979149296,False,364.6884105960265,170.54834437086092,140.0,205.0,113.61371907827294,49.07732358915493,1.1751268110108846,364.6884105960265,192.21501103752757,-29.5273880632585,43.316342620302585,-0.3571256681261339,-0.36554785369281717,0.5110420493207607,0.0,1.0,0.0,1.0
73,-6.346955796497081,False,364.8341625207297,170.11243781094527,140.0,204.0,112.45557213757667,49.13825382767753,1.1828408196622824,364.8341625207297,191.4457711442786,-29.46630773608539,42.19500166804462,0.06108032717310863,-1.1213409522579667,1.1230032669491117,0.0,1.0,0.0,1.0
74,-6.296914095079233,False,362.6589147286822,169.9552501761804,140.0,203.0,115.39187031258486,50.777003882619965,1.1839721061337192,362.6589147286822,190.9552501761804,-30.830304947309408,41.47995652504433,-1.3639972112240173,-0.7150451430002889,1.5400577744861392,0.0,1.0,0.0,1.0
75,-6.246872393661384,False,361.20528602461985,169.75887038377988,141.0,203.0,116.08732453379062,50.47490232480583,1.2177166468435516,361.20528602461985,190.42553705044654,-31.75091965203016,40.70777995691915,-0.9206147047207516,-0.7721765681251824,1.2015773328877595,0.0,1.0,0.0,1.0
76,-6.196830692243536,False,360.20556673373574,168.67605633802816,139.0,200.0,104.26962894106934,52.43117288753865,1.25101025268685,360.20556673373574,189.0093896713615,-32.4281727671841,38.64342517691181,-0.6772531151539418,-2.064354780007335,2.172609592109188,0.0,1.0,0.0,1.0
77,-6.146788990825688,False,357.71489501312334,169.628280839895,139.0,198.0,93.21327731142478,56.067865966704154,1.2590882958095837,357.71489501312334,189.29494750656167,-33.96031244505119,39.05969024280127,-1.532139677867086,0.4162650658894549,1.5876802567187798,0.0,1.0,0.0,1.0
78,-6.09674728940784,False,357.20926243567754,169.71938250428818,138.0,202.0,86.91815731440657,58.30063970556406,1.178557455777492,357.20926243567754,191.05271583762152,-34.19705550409541,41.622034748719415,-0.23674305904422255,2.5623445059181478,2.5732579822113704,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,361.95830508474575,168.6935593220339,136.0,207.0,83.97340153984442,60.657576541958356,0.9681517338975004,361.95830508474575,192.36022598870056,-31.207649896943423,43.52802622259557,2.989405607151987,1.9059914738761563,3.5453278244134694,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,365.92232021709634,170.9365671641791,132.0,215.0,82.23703293530315,61.88563765086911,0.6099135047756712,365.92232021709634,198.60323383084577,-28.5305622014407,52.62862074467313,2.677087695502724,9.100594522077557,9.486180431800785,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,365.2723563413805,178.34070044202653,142.0,213.0,76.65606410205672,64.51025938781791,0.6337078217767105,365.2723563413805,202.0073671086932,-28.801829118491078,57.590914152613976,-0.2712669170503794,4.962293407940848,4.969702366015415,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,369.11350293542074,182.20841487279844,123.0,230.0,81.35219345499532,65.74138186856116,0.3953069368784046,369.11350293542074,217.8750815394651,-25.916062260728904,80.72169320621734,2.8857668577621745,23.130779053603362,23.310096310053606,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,371.6831841432225,183.4462915601023,123.0,232.0,88.50489940198271,64.0301078605033,0.16043543869193322,371.6831841432225,219.77962489343565,-24.31977301913602,83.49799547148054,1.5962892415928849,2.7763022652631975,3.2024980266864724,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,378.1605633802817,187.73896713615022,122.0,237.0,85.91004578477784,64.739474185688,0.2211768633434721,378.1605633802817,226.07230046948357,-20.289863262534496,92.67099193802268,4.029909756601523,9.172996466542145,10.019183440857185,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,380.2018318613019,188.1409878966307,136.0,235.0,78.9466489721746,66.43903506709883,0.40736120359322064,380.2018318613019,221.1409878966307,-19.209434600417588,85.48248964523424,1.0804286621169084,-7.188502292788442,7.269242829026172,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,380.4713416586615,189.12167787383925,138.0,225.0,78.26314444622174,67.30488478252111,0.48893511462513,380.4713416586615,218.12167787383925,-19.12545060243075,81.08116308139832,0.08398399798683798,-4.401326563835923,4.4021277620538894,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,380.46503606146126,189.4302289118846,122.0,239.0,78.95738584371176,72.57542891680465,0.34716048455936066,380.46503606146126,228.4302289118846,-18.868634006294418,96.10820541091049,0.256816596136332,15.02704232951217,15.029236705069277,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,381.69707347447076,190.48318804483188,132.0,226.0,74.32785033336724,70.34917380171814,1.0186733253747566,381.69707347447076,221.81652137816522,-18.30371551402795,86.46723232968691,0.5649184922664681,-9.640973081223578,9.65750976472622,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,383.55485098287886,192.30849714648065,128.0,231.0,73.42213029365668,67.19304007889951,0.3469406937090676,383.55485098287886,226.641830479814,-17.08957634959471,93.50121061197375,1.214139164433238,7.033978282286839,7.137995824199783,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,384.25701530612247,190.2330994897959,127.0,231.0,78.97250572411593,65.96786263441906,0.07124595217858753,384.25701530612247,224.89976615646256,-16.713833511138024,90.96175824557224,0.3757428384566879,-2.5394523664015054,2.5670997257359702,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,383.9515113350126,190.05384130982367,121.0,231.0,86.28713275010399,64.08396075427464,0.08386081627373161,383.9515113350126,226.72050797649032,-16.853610762568255,93.6159008403649,-0.13977725143023179,2.65414259479266,2.6578206473556683,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,383.80594123345173,189.95447206974492,123.0,231.0,80.98011362708434,64.36354975886046,0.045130252752229545,383.80594123345173,225.95447206974492,-16.956892693132115,92.49923042236868,-0.1032819305638597,-1.1166704179962181,1.1214365695877972,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,382.5137008913833,189.1313965004952,110.0,239.0,78.78594964154689,64.25875966062182,-0.05167948598449942,382.5137008913833,232.1313965004952,-17.574392072962002,101.50349344095511,-0.6174993798298871,9.004263018586428,9.025411790714784,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,381.5084226646248,187.82756508422665,108.0,241.0,90.03297453187922,62.22989614992612,0.048059287970699624,381.5084226646248,232.16089841756,-18.16284480330606,101.54649915096208,-0.5884527303440592,0.04300571000696607,0.5900221241128009,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,382.1492686170213,186.86003989361703,116.0,240.0,84.6675392364175,63.35465530260831,0.196753541523607,382.1492686170213,228.19337322695037,-17.88229142606592,95.7629347331638,0.2805533772401425,-5.783564417798274,5.79036506381965,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,381.44971892567145,188.19737663960024,119.0,229.0,87.98349373884903,64.60051618908284,0.1669083455483095,381.44971892567145,224.8640433062669,-18.376030499448834,90.90968411992257,-0.49373907338291545,-4.853250613241229,4.878300911947867,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,381.3436675461741,194.64116094986807,136.0,228.0,81.13515592163736,61.29255802283323,-0.15524823244528838,381.3436675461741,225.30782761653472,-18.427882926094497,91.55660002410309,-0.05185242664566303,0.646915904180517,0.6489906480302623,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,379.341628959276,196.87394957983193,143.0,232.0,78.41571370843221,62.05684539941706,-0.3033192490971822,379.341628959276,226.5406162464986,-19.579763326156517,93.35366799781134,-1.1518804000620193,1.797067973708252,2.1345448597241803,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,376.97605721393035,197.73445273631842,136.0,234.0,80.976102308412,63.37071772592006,-0.28344143877255495,376.97605721393035,230.40111940298507,-20.868400271117604,98.98122361951177,-1.2886369449610875,5.627555621700424,5.773211190598408,0.0,0.0,0.0,0.0
