,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,291.3874683899972,155.20427086260185,123.0,187.0,97.1013836802256,55.15052145737297,-1.257181879985566,291.3874683899972,176.5376041959352,-51.89461359329686,41.83796628319431,-0.1868718765248687,2.5870242880899568,2.593764786059691,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,291.5821862348178,154.40890688259108,116.0,186.0,94.40344605811698,62.24327421490502,-1.3783393653009737,291.5821862348178,177.74224021592443,-51.69917790836017,43.54424959762666,0.19543568493669028,1.7062833144323477,1.7174393311138858,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,293.9744172825469,155.31239340534395,122.0,185.0,95.34465208617024,56.00767886209682,-1.3254771370131972,293.9744172825469,176.31239340534395,-50.25753318344991,41.51897082909908,1.4416447249102617,-2.0252787685275777,2.4859794052063595,0.0,0.0,0.0,1.0
13,-9.349457881567973,False,292.63467656415696,154.2253446447508,116.0,185.0,93.91929990498676,63.55315958382593,-1.354664877284364,292.63467656415696,177.2253446447508,-51.058975016327715,42.812102896247595,-0.8014418328778063,1.2931320671485125,1.521347940010543,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,292.2332361516035,153.40445269016698,118.0,184.0,94.08830331424754,62.62150942283345,-1.3451258068803242,292.2332361516035,175.40445269016698,-51.42164218219541,40.232935821766254,-0.3626671658676983,-2.57916707448134,2.6045403186142355,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,292.54545454545456,154.35750466542257,119.0,184.0,93.0320952711101,61.19408550625095,-1.3237487170025497,292.54545454545456,176.02417133208922,-51.18603088329518,41.11072426641533,0.23561129890023125,0.8777884446490773,0.908859305794302,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,292.7734193548387,155.82787096774194,117.0,185.0,90.5612913494954,62.29925388021664,-1.4816937851349743,292.7734193548387,178.4945376344086,-50.89659458444634,44.609826677632576,0.28943629884884103,3.499102411217244,3.5110526990174393,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,291.4276094276094,155.2283950617284,115.0,183.0,93.2987995712234,66.77741837020713,1.4887085001426525,291.4276094276094,177.89506172839506,-51.78857944079933,43.760710663449096,-0.8919848563529911,-0.8491160141834797,1.2315173524989023,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,291.9978028014282,154.88629497390826,115.0,184.0,94.34282348213004,67.85224994347935,1.4507387172297024,291.9978028014282,177.88629497390826,-51.425978705292756,43.74829316417601,0.36260073550657523,-0.012417499273084331,0.36281329589488087,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,291.69438722966015,154.95133882595263,114.0,184.0,95.43694560543783,66.8940758772292,1.378763414193661,291.69438722966015,178.28467215928598,-51.59567791956946,44.31256679785549,-0.16969921427670442,0.5642736336794769,0.5892389642513225,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,291.02698145025295,155.27487352445195,115.0,185.0,95.34803357647336,67.12341855243112,1.3706151541050566,291.02698145025295,178.6082068577853,-52.00124846592754,44.770831243321936,-0.4055705463580779,0.4582644454664475,0.6119589610846959,0.0,1.0,0.0,1.0
21,-8.949124270225187,False,293.67850565640623,156.34254143646407,114.0,185.0,93.10754215103312,63.07888882440975,1.5283352831896244,293.67850565640623,180.00920810313073,-50.23334088238327,46.75525227072341,1.7679075835442717,1.9844210274014742,2.657710299853328,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,293.981553940749,157.03661263275572,114.0,184.0,95.29707284400055,61.67316338126512,-1.568390466211522,293.981553940749,180.36994596608906,-50.02011429292895,47.26621241655674,0.21322658945431527,0.5109601458333302,0.5536658279868256,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,294.8445839874411,156.88697017268447,114.0,187.0,94.77316453652745,65.19999097587014,1.4614748848101042,294.8445839874411,181.2203035060178,-49.42379873105364,48.470684852716445,0.5963155618753149,1.2044724361597048,1.3440037569899745,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,295.0047846889952,157.03561935140883,114.0,186.0,93.69284122786159,63.24252536160099,-1.569730428908161,295.0047846889952,181.03561935140883,-49.33262763414548,48.20909256573488,0.09117109690815539,-0.26159228698156767,0.2770247164418423,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,295.05130228887134,157.17758484609314,117.0,186.0,94.865807357193,60.76898509615599,-1.5521171599650934,295.05130228887134,180.17758484609314,-49.351684689902896,46.99374624092513,-0.019057055757414787,-1.215346324809751,1.2154957262790806,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,294.53937007874015,155.63543307086613,112.0,185.0,95.15218487995817,65.12354199610365,1.4733675970503568,294.53937007874015,179.96876640419947,-49.68874674240674,46.6979694110474,-0.33706205250384613,-0.2957768298777239,0.44843590437276715,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,295.0083102493075,157.02631578947367,113.0,187.0,96.94984275995591,63.70915572933866,1.563012821010509,295.0083102493075,181.69298245614033,-49.293155752164,49.14020177923559,0.395590990242745,2.4422323681881863,2.4740636959842632,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,293.8391628440367,156.92717889908258,115.0,188.0,92.98344545413677,62.538482383234104,1.492990740889535,293.8391628440367,181.26051223241592,-50.05933390529894,48.52763772296872,-0.7661781531349448,-0.6125640562668693,0.9809503990372781,0.0,1.0,0.0,1.0
29,-8.548790658882401,False,294.17421233783426,156.8956844056129,115.0,189.0,92.52451115445346,62.14460133451522,1.461162602704953,294.17421233783426,181.56235107227957,-49.82950535384771,48.95517149048097,0.22982855145123438,0.4275337675122515,0.4853929185983172,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,292.9335485606672,156.530535377993,115.0,188.0,92.50125685000636,64.61430114202157,1.4060746225142609,292.9335485606672,180.86386871132635,-50.65690260399127,47.96581970442825,-0.8273972501435622,-0.9893517860527226,1.289729881064574,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,294.5066172578084,156.67310746426682,116.0,188.0,93.50656585291573,60.508937801612916,1.4491531939679145,294.5066172578084,180.67310746426682,-49.669402072367596,47.6956196377717,0.9875005316236738,-0.2702000666565496,1.0237994803565014,0.0,1.0,0.0,1.0
32,-8.398665554628858,False,294.6078061911171,157.09367429340512,116.0,189.0,93.51976968894377,60.36869513929636,1.451320618429659,294.6078061911171,181.42700762673846,-49.56224381758933,48.76346689339724,0.10715825477826968,1.0678472556255443,1.0732104420448634,0.0,1.0,0.0,1.0
33,-8.34862385321101,False,293.7173061863743,156.68989819890368,115.0,188.0,93.29085719222725,62.10708291615917,1.3979627006979074,293.7173061863743,181.02323153223702,-50.150300533455955,48.19154607965583,-0.5880567158666281,-0.5719208137414142,0.8203073315937666,0.0,1.0,0.0,1.0
34,-8.29858215179316,False,294.3726845452032,157.26513685374618,115.0,189.0,93.58848279781678,62.64974586305713,1.4151080467060122,294.3726845452032,181.93180352041284,-49.68254465993178,49.47847524137796,0.467755873524176,1.286929161722128,1.3692999030552744,0.0,1.0,0.0,1.0
35,-8.248540450375312,False,294.3547082611207,157.35470826112075,115.0,189.0,92.2373894563606,61.04408182816884,1.4775626221563976,294.3547082611207,182.0213749277874,-49.688823420865454,49.60534692321162,-0.006278760933675187,0.12687168183366282,0.12702695182584053,0.0,1.0,0.0,1.0
36,-8.198498748957464,False,293.53867403314916,156.83729281767955,115.0,185.0,91.09109067379708,60.28659866191313,1.4425643580947856,293.53867403314916,180.1706261510129,-50.31285855118046,46.98388973231288,-0.6240351303150078,-2.621457190898738,2.694709195364496,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,293.8001095290252,156.0774917853231,115.0,187.0,92.78923791310578,64.12804003956782,1.5112095076643022,293.8001095290252,180.0774917853231,-50.15215926477484,46.851971367313176,0.1606992864056238,-0.13191836499970577,0.20791035490199208,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,294.55392156862746,156.84749455337692,115.0,187.0,90.0475948056141,60.35953495913823,1.4639099826351025,294.55392156862746,180.84749455337692,-49.62943751736167,47.94262684614294,0.5227217474131649,1.0906554788297669,1.2094492129560714,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,293.7402496099844,157.17030681227249,113.0,190.0,90.76877697078419,62.36491456181719,1.3125854361763292,293.7402496099844,182.83697347893914,-50.03133093493506,50.76058566421975,-0.40189341757339037,2.8179588180768036,2.846473295055767,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,289.4540466392318,156.87736625514404,114.0,187.0,87.32342053759369,61.17061635091103,1.16519097595649,289.4540466392318,181.21069958847738,-52.84418019188618,48.45708157008127,-2.812849256951118,-2.303504094138475,3.6356914134787583,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,285.87164695702336,156.1618113642919,114.0,186.0,82.8978698862768,59.64638773372341,0.9396761871865027,285.87164695702336,180.1618113642919,-55.18330153155406,46.97140419871375,-2.3391213396678765,-1.4856773713675224,2.771051405781414,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,286.1556395715186,157.73503465658476,119.0,187.0,77.93903602121246,58.271150409610804,0.9729781385124741,286.1556395715186,180.40170132325142,-54.98778010074763,47.311191675993506,0.19552143080642992,0.33978747727975644,0.3920257129586458,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,284.2906976744186,156.68176254589963,110.0,189.0,82.35921184386059,58.69411177391045,0.6384436028635756,284.2906976744186,183.01509587923297,-56.003588865417996,51.012883681633106,-1.0158087646703677,3.7016920056396003,3.838540236990784,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,285.0404500401822,155.47414947763193,111.0,193.0,84.70700164752749,60.40414068998561,0.5577853836224332,285.0404500401822,182.80748281096527,-55.54218815858087,50.71881417983749,0.4614007068371251,-0.29406950179561875,0.5471448475094343,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,284.5448106782893,155.41351130482158,112.0,196.0,84.24827982569626,59.852081547719365,0.6328376495280352,284.5448106782893,183.41351130482158,-55.81710521523601,51.57721147991725,-0.2749170566551413,0.8583973000797656,0.9013463889227921,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,284.43548387096774,156.73372434017594,111.0,194.0,83.60486640937542,57.50418109660614,0.5428114977355016,284.43548387096774,184.4003910068426,-55.82278654673088,52.975058083346454,-0.0056813314948698235,1.3978466034292012,1.397858148828453,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,285.3779160186625,156.8556765163297,114.0,194.0,84.54610718461299,54.58322115913096,0.5116550366861957,285.3779160186625,183.52234318299637,-55.282979856161475,51.731364281864536,0.5398066905694066,-1.2436938014819177,1.3557896352414112,0.0,1.0,0.0,1.0
48,-7.597998331943286,False,285.4031524704456,155.2800848742043,113.0,196.0,83.45661088236756,52.863988653390095,0.45363273691370554,285.4031524704456,182.94675154087096,-55.303643174242616,50.916078669788895,-0.020663318081140858,-0.8152856120756411,0.8155474247226062,0.0,1.0,0.0,1.0
49,-7.547956630525437,False,286.18092209856917,155.5710651828299,112.0,194.0,89.67935424319388,51.06339141452454,0.43911444258505283,286.18092209856917,182.90439851616324,-54.813869838306864,50.85608854980629,0.4897733359357517,-0.05999011998260784,0.49343361771282096,0.0,1.0,0.0,1.0
50,-7.49791492910759,False,287.5250160359205,157.07761385503528,113.0,196.0,90.10785024572239,50.55778078690943,0.47041446810987614,287.5250160359205,184.74428052170194,-53.848568119724504,53.46215371345883,0.96530171858236,2.606065163652545,2.779097523495968,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,288.855732946299,155.85428156748912,113.0,196.0,89.27725090491818,51.65788862506515,0.49733335689981556,288.855732946299,183.52094823415578,-53.082544380014724,51.72938843364841,0.7660237397097802,-1.7327652798104225,1.8945363244644977,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,289.6714789862047,158.1395572666025,114.0,196.0,84.69193216141853,50.548621326265895,0.5800136730013621,289.6714789862047,185.47289059993585,-52.448243091084144,54.49417932002245,0.6343012889305797,2.764790886374037,2.8366188976519084,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,288.79184038117927,155.41661703394877,113.0,196.0,90.18897103333954,50.99920242924315,0.49570845737149943,288.79184038117927,183.08328370061543,-53.14974400454555,51.10946699803884,-0.701500913461409,-3.3847123219836064,3.456643029613392,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,289.4188300449983,159.51748009691934,114.0,197.0,89.82100573075085,48.02088419344732,0.567315625647906,289.4188300449983,187.184146763586,-52.50384360978453,56.918054905929175,0.6459003947610213,5.808587907890335,5.844388830634239,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,290.27862068965516,158.4203448275862,115.0,194.0,86.70663330979859,49.73944120299254,0.608721416700874,290.27862068965516,184.75367816091955,-52.10816540321686,53.4754648171665,0.3956782065676734,-3.442590088762678,3.465254357532739,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,290.67872844098747,158.5424416638485,115.0,194.0,88.03361348457118,49.85824537152146,0.6196414479175625,290.67872844098747,184.87577499718185,-51.84806295161492,53.648406511589016,0.2601024516019379,0.17294169442251928,0.3123493476847206,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,287.73402366863905,154.69201183431952,112.0,195.0,98.77981805214885,50.082367214518186,0.6275750002481992,287.73402366863905,182.35867850098617,-53.864279240228804,50.08311402405973,-2.016216288613883,-3.565292487529284,4.095905106823728,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,288.8002536461636,156.31800887761574,114.0,196.0,95.14651770702072,48.90362722889842,0.6169880705783474,288.8002536461636,183.65134221094908,-53.109672227431325,51.91408245176923,0.7546070127974787,1.8309684277095002,1.9803729767475957,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,285.7190883190883,153.5136752136752,110.0,195.0,107.08918982948138,50.123431307530744,0.7310806540475977,285.7190883190883,181.84700854700856,-55.1733439611027,49.358369046754326,-2.0636717336713772,-2.555713405014906,3.284876258388908,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,278.9827439886846,150.55304101838755,106.0,196.0,131.3543735598974,52.71300682407084,0.8443394275083032,278.9827439886846,180.55304101838755,-59.53225936429456,47.525553850407285,-4.358915403191858,-1.8328151963470418,4.728567968861597,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,295.9830855971297,170.31317273193235,141.0,196.0,61.351384373039856,46.13018587567241,1.557479093571343,295.9830855971297,188.6465060652657,-48.28615922185265,58.98938536156614,11.246100142441911,11.463831511158858,16.059084697767513,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,295.9848008385744,170.43710691823898,142.0,194.0,60.891177978322794,44.643901741324186,-1.5151321316796922,295.9848008385744,187.77044025157232,-48.33407970249199,57.74849893990414,-0.04792048063934118,-1.2408864216620046,1.2418113721213215,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,295.5769828926905,170.97874546397097,141.0,195.0,60.405651244153454,45.36607377319722,1.5138724094365295,295.5769828926905,188.97874546397097,-48.522915356842226,59.45997941072375,-0.18883565435023542,1.711480470819609,1.721866518157198,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,295.7232049947971,170.56919875130072,142.0,194.0,60.4599158314332,45.509893792459415,-1.5318611975096579,295.7232049947971,187.90253208463406,-48.49137645800905,57.935597853589314,0.03153889883317618,-1.5243815571344328,1.5247077863876761,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,288.89196310935444,157.7229907773386,112.0,194.0,91.56531044943155,50.32843361400128,0.6132302517582925,288.89196310935444,185.05632411067194,-52.965810505258105,53.9041417998186,-4.474434047249055,-4.031456053770711,6.022723466727164,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,295.5392561983471,170.06869834710744,140.0,193.0,61.481534639939426,45.1102788624886,-1.49614698737536,295.5392561983471,187.7353650137741,-48.61658352300614,57.69881729996331,4.349226982251963,3.794675500144706,5.771943996137436,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,295.79724208375893,169.93871297242083,138.0,193.0,62.56505766104028,46.47422737866972,-1.4606045221401922,295.79724208375893,188.27204630575417,-48.42404936942874,58.458989101634806,0.19253415357740522,0.7601718016714969,0.784175087815379,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,295.6420512820513,169.44615384615383,139.0,193.0,61.138553697280344,46.61828962200811,-1.5056088701725987,295.6420512820513,187.44615384615383,-48.568105617109964,57.28916975375897,-0.1440562476812275,-1.169819347875837,1.1786558060607193,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,294.90511307767946,169.85152409046214,140.0,194.0,60.46762159905513,46.87173495147625,-1.5625292834460516,294.90511307767946,187.85152409046214,-49.009290339477495,57.86334857005968,-0.4411847223675309,0.5741788163007087,0.7241030812936776,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,294.0055583628095,170.944416371905,139.0,195.0,60.52280084633997,46.316296994427546,1.4903760951434466,294.0055583628095,189.61108303857165,-49.47467704247099,60.35564169769355,-0.4653867029934915,2.4922931276338716,2.535371731595621,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,287.6843021232161,158.1726418378002,117.0,194.0,86.55070052705369,51.4232427203338,0.5498790041508158,287.6843021232161,183.83930850446686,-53.80401393143529,52.180323660717924,-4.329336888964306,-8.175318036975625,9.250890924870218,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,287.8014073494918,158.94956997654418,121.0,190.0,78.21374495985982,52.08436646132688,0.717962791706383,287.8014073494918,181.94956997654418,-53.84690758638373,49.50364019340535,-0.04289365494843622,-2.6766834673125715,2.6770271290779415,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,287.61083213773315,158.4738163558106,121.0,196.0,82.93031027354183,55.47398761581493,0.56534383285116,287.61083213773315,183.4738163558106,-53.873156024739075,51.66262939916517,-0.026248438355345627,2.1589892057598163,2.159148760762791,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,287.15704467353953,157.17972508591066,118.0,195.0,83.97582723699807,53.98906478888807,0.43723079403512943,287.15704467353953,182.84639175257732,-54.19942533603253,50.773925995152005,-0.3262693112934585,-0.8887034040131638,0.9467023839604992,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,285.9645112781955,153.76751879699248,107.0,195.0,90.85379237036226,53.311407853704125,0.322952081419603,285.9645112781955,183.10085213032582,-54.93847485338487,51.13435145938501,-0.7390495173523348,0.36042546423300337,0.8222534307415781,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,285.58091534549806,154.70894406221956,110.0,196.0,87.24264248847555,54.612183554905755,0.37596105314456213,285.58091534549806,183.37561072888622,-55.16385518248963,51.52352794459804,-0.22538032910475891,0.38917648521302795,0.4497272833508499,0.0,1.0,0.0,1.0
77,-6.146788990825688,False,286.27889150943395,154.93307783018867,116.0,199.0,87.44612587729631,55.56786993867518,0.4709229967270858,286.27889150943395,182.59974449685532,-54.77103157547934,50.42456727599904,0.3928236070102855,-1.0989606685989983,1.1670582407712686,0.0,1.0,0.0,1.0
78,-6.09674728940784,False,286.3942438229704,154.12869942981266,112.0,199.0,85.85983257009599,55.62704346612152,0.49722521145880705,286.3942438229704,183.12869942981266,-54.66468588830929,51.17379522636353,0.10634568717004811,0.7492279503644923,0.7567376869081174,0.0,1.0,0.0,1.0
79,-6.046705587989992,False,283.56434240362813,153.15504535147392,111.0,193.0,86.4596500480928,57.019482285655904,0.4870359903489803,283.56434240362813,180.48837868480726,-56.62763225701416,47.433964142786486,-1.9629463687048698,-3.7398310835770445,4.2236826325021966,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,280.9783060921248,154.60208023774146,112.0,193.0,87.68400611468984,55.14986699025458,0.4148883920257434,280.9783060921248,181.60208023774146,-58.19514526672645,49.011445095951075,-1.567513009712286,1.5774809531645886,2.2238577277367204,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,281.2780203784571,155.77612809315866,109.0,191.0,85.99564208058626,57.95516012379397,0.5458905191437488,281.2780203784571,183.109461426492,-57.90462588279581,51.14654592987536,0.29051938393063637,2.135100833924284,2.1547754136948027,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,282.9791605518051,156.17552098620487,113.0,189.0,86.35977039074969,58.964773028386375,0.8563145316126387,282.9791605518051,181.50885431953822,-56.93244191114743,48.87939705317027,0.9721839716483842,-2.267148876705086,2.4668007020988054,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,285.81804991294257,156.60621009866512,115.0,186.0,84.96849057669426,60.26047672368052,1.0038787544198802,285.81804991294257,180.27287676533177,-55.21031051453738,47.128720630781544,1.7221313966100453,-1.7506764223887288,2.4557289107509126,0.0,1.0,0.0,1.0
84,-5.7964970809007506,False,290.31856849515987,158.8125550014667,121.0,186.0,85.90025875997904,57.8843215763434,1.2956488556149337,290.31856849515987,180.47922166813336,-52.33964703065331,47.42099386421156,2.8706634838840728,0.29227323343001643,2.8855038521348537,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,294.637459807074,160.14951768488746,121.0,191.0,90.94008561985875,59.84941518853895,1.4075592780485182,294.637459807074,183.4828510182208,-49.42643196330737,51.67542637141756,2.913215067345938,4.254432507205998,5.156260077515729,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,295.13940942646224,158.86626916524702,120.0,190.0,92.0305644726008,63.581553840437635,1.4082496182617013,295.13940942646224,182.19960249858036,-49.181382677628086,49.85779390733762,0.2450492856792863,-1.817632464079935,1.8340765869748257,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,296.734556244942,159.10196924736985,120.0,196.0,88.9292601384336,70.1369041745721,1.5172517760946902,296.734556244942,184.4353025807032,-48.046723397414596,53.02450790467874,1.1346592802134907,3.1667139973411196,3.3638563023902743,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,296.94377622377624,157.07188811188811,121.0,188.0,89.34851681164527,64.50081947469566,-1.567542160111797,296.94377622377624,179.40522144522146,-48.19230633228828,45.899747089548804,-0.145582934873687,-7.124760815129939,7.126248035518934,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,296.80442176870747,155.45011337868482,111.0,186.0,88.42641744163666,68.59311062569198,1.5390127837598293,296.80442176870747,180.45011337868482,-48.22308015302151,47.37976399247141,-0.03077382073323065,1.480016902922607,1.4803368066015066,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,298.83808139534887,153.30901162790698,120.0,186.0,87.36877135872865,64.18133312257224,-1.4918826147224207,298.83808139534887,175.30901162790698,-47.20862939647764,40.097750181171364,1.014450756543873,-7.282013811300047,7.352335376288072,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,299.34347345132744,152.27350663716814,119.0,184.0,83.65868322766003,60.58661227919341,-1.412449316001388,299.34347345132744,173.9401733038348,-46.959039025030755,38.15888569948271,0.24959037144688523,-1.938864481688654,1.9548633793369825,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,296.63129544842445,153.01831403178022,119.0,187.0,82.3145560741517,64.61488666069246,-1.512617424069512,296.63129544842445,175.68498069844688,-48.59728474995781,40.63028427542051,-1.638245724927053,2.4713985759377977,2.965073350928968,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,296.23172536253327,155.05652559928973,121.0,189.0,85.79575817425625,65.65985814384538,-1.3588430668392748,296.23172536253327,177.72319226595638,-48.73875377573739,43.51726949852179,-0.14146902577958542,2.8869852231012842,2.890449301347491,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,298.67641214873686,157.22707919386886,119.0,188.0,87.51854230264887,62.9501002872267,-1.4743509779091175,298.67641214873686,180.22707919386886,-47.046461646101406,47.06385154938932,1.6922921296359874,3.546582050867528,3.9296433547541723,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,300.94639666468134,160.3579511614056,122.0,188.0,93.00649108494771,58.06996332341734,-1.369230315682197,300.94639666468134,182.3579511614056,-45.49324423948704,50.08208379802492,1.5532174066143654,3.0182322486355986,3.394438130075986,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,303.307007466973,163.6832280298679,132.0,192.0,94.23622129869892,50.99515697500072,-1.3452079530570231,303.307007466973,183.6832280298679,-43.930557219241116,51.95924650122932,1.5626870202459244,1.8771627032044051,2.4424845009839378,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,301.91143911439116,166.35762607626077,143.0,192.0,92.06853862515169,48.539983040280696,-1.4934375270974762,301.91143911439116,182.69095940959411,-44.86462620414857,50.553766869113474,-0.934068984907455,-1.4054796321158491,1.6875597366785409,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,306.09955257270695,169.12388143176733,143.0,193.0,99.49638259438264,49.266098967744,1.5027791617194897,306.09955257270695,185.790548098434,-42.061621491276256,54.94411911959488,2.8030047128723155,4.390352250481406,5.2088413590444045,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,307.33276979430826,171.63031839954917,142.0,197.0,101.17765805602485,48.34880750104599,1.3528594139277683,307.33276979430826,189.9636517328825,-41.08446272993566,60.8550307831197,0.977158761340597,5.910911663524821,5.991136448025404,0.0,0.0,0.0,1.0
