,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
65,-6.747289407839867,False,526.671821305842,142.3278350515464,106.0,175.0,67.17653584171255,63.57712063167444,0.33359750540533983,526.671821305842,165.3278350515464,81.66987068078066,34.88702057327438,1.4735810075926707,-8.015287986377537,8.14961854877306,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,529.2502499166944,141.48117294235254,108.0,175.0,69.78848058309607,64.15226149916515,-1.3032306387177253,529.2502499166944,163.8145062756859,83.43594650250941,32.67131226308329,1.766075821728748,-2.21570831019109,2.8334408629693915,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,529.995593220339,144.97118644067797,111.0,180.0,70.28495602655956,63.81309976073184,1.2343361392574097,529.995593220339,167.97118644067797,83.46637953827758,38.75722758518004,0.030433035768169248,6.085915322096753,6.085991412859378,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,530.9330460722572,149.30560159098442,115.0,181.0,72.89543870808689,63.67133340915342,1.138380879400272,530.9330460722572,171.30560159098442,83.69752841572812,43.63924098240765,0.23114887745053636,4.88201339722761,4.887482441324624,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,534.2127099110965,151.5278235100428,118.0,182.0,77.41309241882718,63.399372470756184,1.1605118054373433,534.2127099110965,172.86115684337614,85.5600495303233,45.91677429484061,1.8625211145951823,2.2775333124329578,2.9421323715214993,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,536.9403929403929,151.93339993339993,118.0,181.0,81.31092142585585,62.37179174583367,1.0490938087070663,536.9403929403929,172.93339993339993,87.2376038473244,46.022547486676324,1.6775543170010963,0.10577319183571632,1.6808856161559982,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,537.8945731075008,150.9156584860007,117.0,184.0,86.73914766534186,61.686625848773915,0.9441041657015369,537.8945731075008,173.24899181933404,87.79216298313236,46.484614669595956,0.5545591358079633,0.46206718291963256,0.7218323327749736,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,537.8630872483221,151.11174496644296,117.0,184.0,87.84131037966603,61.56627177635086,0.9621415318092486,537.8630872483221,173.4450782997763,87.75097345107135,46.77171054140015,-0.04118953206101139,0.2870958718041905,0.29003554464653686,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,538.3244698754628,152.09828340626052,120.0,184.0,89.85433375277557,58.71646454124612,1.059293770201522,538.3244698754628,173.43161673959386,88.03736222961744,46.75200108286071,0.28638877854609746,-0.019709458539438174,0.28706618615407054,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,542.7140974967062,152.18050065876153,121.0,179.0,92.54399502635385,56.06695259288707,1.2612353149188635,542.7140974967062,171.51383399209487,90.96779648058335,43.94412004699103,2.9304342509659023,-2.807881035869677,4.058526926217278,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,548.0989119683481,151.67095285196174,121.0,182.0,93.16890678984474,54.681624238643515,1.2484304305556888,548.0989119683481,172.0042861852951,94.24258661584398,44.66220524933395,3.2747901352606306,0.7180852023429196,3.352595530007193,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,551.8669966996699,152.61452145214523,122.0,182.0,91.69077419357207,55.42972362956925,1.3823129163550059,551.8669966996699,172.61452145214523,96.49917890548075,45.55566830475143,2.256592289636771,0.8934630554174774,2.427032136796721,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,550.8753670473084,155.73115823817292,126.0,182.0,91.91256216519102,55.95096268810653,1.5609820856593415,550.8753670473084,174.39782490483958,95.67038448012318,48.166654326265856,-0.8287944253575716,2.610986021514428,2.739370037809337,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,552.2219865676917,157.44962884411453,128.0,184.0,88.78451489340661,56.98207311958878,-1.5667307124473664,552.2219865676917,176.11629551078119,96.29107862339596,50.68271670685386,0.6206941432727859,2.5160623805880036,2.5914920649122797,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,557.3222341568206,158.0640887934121,128.0,186.0,86.44322881223616,56.91015978697653,1.554247065992267,557.3222341568206,177.39742212674545,99.26820360122163,52.558451137255425,2.9771249778256674,1.8757344304015646,3.5187572787828607,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,566.9847509318874,156.06235174517113,125.0,190.0,86.25897057408594,58.74971274391556,-1.4367491253864428,566.9847509318874,177.72901841183779,105.16044389983011,53.04395082260291,5.892240298608485,0.48549968534748444,5.912208189925175,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,568.0770885622087,155.2588741484403,121.0,188.0,79.2581042970132,62.7503969361441,-1.4432072798007836,568.0770885622087,177.59220748177364,105.84967706845444,52.84364199381207,0.6892331686243267,-0.20030882879083833,0.7177506444605166,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,561.1544217687075,155.98843537414967,118.0,191.0,83.08613452952387,61.44141914650326,-1.0421056318545425,561.1544217687075,180.32176870748302,101.24524637184848,56.84007131403077,-4.604430696605959,3.9964293202187022,6.096903259143199,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,556.2881824464409,157.4561161022806,114.0,194.0,86.32772167799554,56.29584559484984,-0.9293444417667727,556.2881824464409,184.12278276894725,97.7904658068792,62.40524563535468,-3.4547805649692833,5.565174321323909,6.550318616587479,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,554.920565466173,156.8246381689667,107.0,195.0,88.07330220541779,55.98097011963498,-0.781543236778952,554.920565466173,186.15797150230003,96.70463481674551,65.38502416149346,-1.0858309901336867,2.97977852613878,3.171452191658027,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,555.7686739058901,151.77722935176044,101.0,192.0,92.33425324255423,54.416317344943266,-0.6155525914499579,555.7686739058901,182.11056268509378,97.72524936774522,59.459096171440386,1.02061455099971,-5.925927990053076,6.0131752514796055,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,554.4179401993356,148.32392026578074,87.0,190.0,96.61367810465734,53.3149612332487,-0.40451932849378647,554.4179401993356,182.65725359911409,96.83265924352308,60.25952210704844,-0.8925901242221386,0.8004259356080539,1.1989156802097973,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,553.0681244743482,141.97603027754417,74.0,187.0,108.09557508645543,49.824654216003296,-0.4161744051236962,553.0681244743482,179.64269694421083,96.37892043832164,55.845822758727415,-0.4537388052014393,-4.413699348321025,4.436960766190644,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,551.7630503858375,138.7099409895597,72.0,189.0,115.92627579226772,44.74005014342331,-0.41898886596209034,528.1815018642761,191.6593123181362,79.89076471052769,73.43969592699295,-16.488155727793952,17.59387316826554,24.112313293522845,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,555.4140040788579,135.0322909585316,64.0,189.0,135.1776297609814,50.109402930503116,-0.30346818037331413,535.2163234930882,199.53269092554316,83.27781860291397,84.96733664061956,3.3870538923862767,11.52764071362661,12.014933811402827,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,557.0157170923379,127.51506221349051,48.0,193.0,156.40898707669615,46.851111835984774,-0.27622356788204594,535.6874493055146,202.7549971071564,83.2073007984103,89.68520806318655,-0.07051780450366607,4.717871422566986,4.718398406305497,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,556.7385892116182,122.7216459197787,41.0,189.0,165.80070978798352,45.2821079452615,-0.24766922484710305,536.4159840083737,203.09241522866887,83.60345647360398,90.17923166715794,0.39615567519368255,0.49402360397138523,0.6332445343380696,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,555.8945397815912,121.17379095163807,41.0,196.0,173.96856339933152,42.419699957214306,-0.26554253012571466,533.0670093233824,205.1092966449164,81.39693163480145,93.13220592227879,-2.2065248388025367,2.95297425512085,3.6863001526814254,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,548.9338698390483,133.02484254723583,70.0,190.0,135.81817166346195,42.342344543808615,-0.4144748940435673,521.5862465821948,195.18392427068645,75.5660406610613,78.60018194829641,-5.8308909737401535,-14.532023973982376,15.658193073533194,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,546.4935319482556,143.79890239121912,92.0,195.0,124.18958160921113,52.32738351213013,-0.6165458252348056,546.4935319482556,178.13223572455246,92.52874002950807,53.634312920281786,16.962699368446778,-24.965869028014623,30.18323684080759,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,545.6494936151475,152.58960810215763,114.0,196.0,114.98622499387211,52.03695742675246,-0.8484654271697976,545.6494936151475,179.92294143549097,91.80121438658897,56.25613680159732,-0.7275256429191046,2.6218238813155352,2.7208921378366533,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,550.0604127579737,157.6360225140713,126.0,197.0,104.18282055041941,62.29679396738314,-1.1645885323505432,550.0604127579737,181.30268918073796,94.33641811435676,58.276265271944304,2.5352037277677937,2.0201284703469824,3.2416318387494525,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,556.7474167623421,162.03941829314962,132.0,194.0,111.13228414986565,61.586627501538345,-1.5125937480574065,556.7474167623421,182.70608495981628,98.2481695998263,60.33101751071198,3.911751485469537,2.0547522387676764,4.4185751602517644,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,566.546875,166.6154725609756,138.0,195.0,124.80670920730587,56.929140884945895,1.4325505916549626,566.546875,185.6154725609756,103.84053646688011,64.59073581401992,5.592366867053812,4.259718303307942,7.029919430495485,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,570.4322995461422,167.98411497730712,139.0,196.0,125.42258063912521,53.20104832011808,1.4104749896383435,570.4322995461422,186.98411497730712,106.016241980488,66.594604651987,2.1757055136078947,2.003868837967076,2.95790209468118,0.0,0.0,0.0,0.0
