,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
14,-9.299416180150125,False,,,,,,,,,,-14.577691086307876,9.96760312450335,-0.12872011791556456,-0.3262719824573417,0.350745313999832,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,,,,,,,,,,-15.618954735329867,10.67957477625359,-0.1379144120523906,-0.3495771240614375,0.3757985507141057,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,,,,,,,,,,-16.660218384351857,11.39154642800383,-0.14710870618921665,-0.37288226566553334,0.4008517874283794,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,,,,,,,,,,-17.70148203337385,12.10351807975407,-0.1563030003260427,-0.3961874072696292,0.42590502414265313,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,,,,,,,,,,-18.74274568239584,12.815489731504309,-0.16549729446286873,-0.419492548873725,0.4509582608569268,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,,,,,,,,,,-19.78400933141783,13.527461383254547,-0.17469158859969477,-0.44279769047782086,0.47601149757120054,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,,,,,,,,,,-20.82527298043982,14.239433035004787,-0.18388588273652082,-0.46610283208191666,0.5010647342854743,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,,,,,,,,,,-21.866536629461812,14.951404686755026,-0.19308017687334686,-0.4894079736860125,0.526117970999748,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,,,,,,,,,,-22.907800278483805,15.663376338505266,-0.2022744710101729,-0.5127131152901083,0.5511712077140217,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,,,,,,,,,,-23.949063927505794,16.375347990255506,-0.21146876514699894,-0.5360182568942041,0.5762244444282953,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,,,,,,,,,,-24.990327576527786,17.087319642005745,-0.22066305928382496,-0.5593233984983,0.6012776811425691,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,,,,,,,,,,-26.03159122554978,17.799291293755985,-0.229857353420651,-0.5826285401023958,0.6263309178568428,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,,,,,,,,,,-27.072854874571767,18.511262945506225,-0.23905164755747704,-0.6059336817064916,0.6513841545711165,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,,,,,,,,,,-28.11411852359376,19.22323459725646,-0.24824594169430308,-0.6292388233105876,0.6764373912853903,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,,,,,,,,,,-29.155382172615752,19.9352062490067,-0.2574402358311291,-0.6525439649146834,0.701490627999664,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,,,,,,,,,,-30.19664582163774,20.64717790075694,-0.26663452996795517,-0.6758491065187792,0.7265438647139376,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,,,,,,,,,,-31.237909470659734,21.35914955250718,-0.2758288241047812,-0.699154248122875,0.7515971014282113,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,-32.27917311968172,22.07112120425742,-0.28502311824160725,-0.7224593897269709,0.7766503381424851,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,-33.320436768703715,22.78309285600766,-0.2942174123784333,-0.7457645313310667,0.8017035748567588,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,-34.36170041772571,23.4950645077579,-0.30341170651525934,-0.7690696729351625,0.8267568115710325,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,-35.4029640667477,24.20703615950814,-0.3126060006520854,-0.7923748145392584,0.8518100482853063,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,-36.444227715769685,24.91900781125838,-0.3218002947889114,-0.8156799561433542,0.87686328499958,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,,,,,,,,,,-37.48549136479168,25.630979463008618,-0.33099458892573747,-0.83898509774745,0.9019165217138536,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,,,,,,,,,,-38.52675501381367,26.342951114758858,-0.3401888830625635,-0.8622902393515458,0.9269697584281273,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,-39.56801866283566,27.054922766509094,-0.34938317719938955,-0.8855953809556417,0.9520229951424011,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,,,,,,,,,,-40.609282311857655,27.766894418259334,-0.3585774713362156,-0.9089005225597375,0.9770762318566748,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,,,,,,,,,,-41.65054596087964,28.478866070009573,-0.36777176547304163,-0.9322056641638333,1.0021294685709485,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,,,,,,,,,,-42.69180960990163,29.190837721759813,-0.3769660596098677,-0.9555108057679292,1.0271827052852223,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,,,,,,,,,,-43.733073258923625,29.902809373510053,-0.3861603537466937,-0.978815947372025,1.052235941999496,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,,,,,,,,,,-44.77433690794562,30.614781025260292,-0.39535464788351976,-1.002121088976121,1.0772891787137697,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,,,,,,,,,,-45.81560055696761,31.326752677010532,-0.4045489420203458,-1.0254262305802166,1.1023424154280435,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,,,,,,,,,,-46.8568642059896,32.03872432876077,-0.41374323615717185,-1.0487313721843126,1.127395652142317,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,,,,,,,,,,-47.89812785501159,32.75069598051101,-0.4229375302939979,-1.0720365137884083,1.1524488888565907,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,,,,,,,,,,-48.93939150403358,33.46266763226125,-0.43213182443082393,-1.0953416553925042,1.1775021255708644,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,,,,,,,,,,-49.98065515305557,34.17463928401149,-0.4413261185676499,-1.1186467969966,1.2025553622851382,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,,,,,,,,,,-51.021918802077565,34.88661093576173,-0.45052041270447596,-1.1419519386006958,1.2276085989994119,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,,,,,,,,,,-52.06318245109956,35.59858258751197,-0.459714706841302,-1.1652570802047917,1.2526618357136856,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,,,,,,,,,,-53.10444610012154,36.31055423926221,-0.46890900097812804,-1.1885622218088876,1.2777150724279593,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,,,,,,,,,,-54.145709749143535,37.02252589101245,-0.4781032951149541,-1.2118673634129833,1.302768309142233,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,,,,,,,,,,-55.18697339816553,37.73449754276269,-0.4872975892517801,-1.2351725050170792,1.3278215458565068,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,,,,,,,,,,-56.22823704718752,38.44646919451292,-0.49649188338860617,-1.2584776466211751,1.3528747825707805,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,,,,,,,,,,-57.26950069620951,39.15844084626316,-0.5056861775254322,-1.2817827882252708,1.3779280192850543,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,,,,,,,,,,-58.310764345231505,39.8704124980134,-0.5148804716622583,-1.3050879298293667,1.402981255999328,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,,,,,,,,,,-59.35202799425349,40.58238414976364,-0.5240747657990843,-1.3283930714334626,1.4280344927136017,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,,,,,,,,,,-60.39329164327548,41.29435580151388,-0.5332690599359103,-1.3516982130375583,1.4530877294278752,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,,,,,,,,,,-61.434555292297475,42.00632745326412,-0.5424633540727364,-1.3750033546416542,1.478140966142149,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,,,,,,,,,,-62.47581894131947,42.71829910501436,-0.5516576482095624,-1.39830849624575,1.5031942028564227,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,,,,,,,,,,-63.51708259034146,43.4302707567646,-0.5608519423463885,-1.4216136378498458,1.5282474395706964,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,,,,,,,,,,-64.55834623936344,44.14224240851484,-0.5700462364832145,-1.4449187794539418,1.5533006762849701,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,,,,,,,,,,-65.59960988838544,44.85421406026508,-0.5792405306200406,-1.4682239210580375,1.5783539129992439,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,304.6985168282944,113.85567598402739,64.0,160.0,105.47452933401233,67.73744745454732,-0.03882138337443102,304.6985168282944,145.85567598402739,-66.64087353740743,45.56618571201532,-0.5884348247568666,-1.4915290626621334,1.6034071497135176,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,303.8632576845734,113.06348750359092,65.0,160.0,106.37841732984066,67.28418680917576,0.04881038439613857,303.8632576845734,144.73015417025758,-67.23850265630112,44.05135150774909,-0.5976291188936926,-1.5148342042662293,1.6284603864277913,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,305.7249927092447,113.69407990667833,65.0,160.0,107.67875088137977,67.99817280093714,-0.08512652189433406,305.7249927092447,145.36074657334498,-66.05709272346047,44.90006268283308,1.1814099328406513,0.8487111750839915,1.4546615029370242,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,308.1642304385211,112.19747778733161,52.0,162.0,117.23915159693273,67.96977058602626,-0.2912602502001113,308.1642304385211,148.86414445399828,-64.30446478902509,49.615268444143034,1.752627934435381,4.715205761309953,5.030394621503745,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,307.62026676542865,112.76647151988922,53.0,162.25,115.60944686126436,67.44825686181775,-0.2755348472805492,307.62026676542865,149.18313818655588,-64.60820592376407,50.044600520263636,1.5341160384230363,3.4283329737290402,4.392619658659363,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,307.0763030923363,113.33546525244682,54.0,162.5,113.979742125596,66.92674313760926,-0.2598094443609872,307.0763030923363,149.50213191911348,-64.91194705850305,50.473932596384245,1.3156041424106917,2.1414601861481275,3.754844695814982,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,306.53233941924384,113.90445898500444,55.0,162.75,112.35003738992765,66.40522941340078,-0.2440840414414251,306.53233941924384,149.8211256516711,-65.21568819324203,50.90326467250485,1.097092246398347,0.8545873985672148,3.1170697329706005,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,305.9883757461514,114.47345271756205,56.0,163.0,110.72033265425928,65.88371568919227,-0.228358638521863,305.9883757461514,150.1401193842287,-65.51942932798102,51.33259674862545,0.8785803503860024,-0.43228538901369795,2.479294770126219,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,307.2468134414832,112.19611819235226,52.0,162.0,114.74004455261608,67.26420994378874,-0.31055496086032836,307.2468134414832,148.86278485901892,-64.85936087360736,49.61343857203084,0.6600684543736577,-1.7191581765946111,1.841519807281838,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,306.9529869345292,112.56061440276295,54.4,160.4,110.69902538665,68.16793669397786,-0.2443563352754811,306.9529869345292,147.89394773609627,-65.11376319929307,48.30948551291557,0.9434096658388178,-1.4570197895898431,1.9287077655303022,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,306.65916042757516,112.92511061317363,56.8,158.8,106.65800622068392,69.07166344416697,-0.17815770969063383,306.65916042757516,146.92511061317362,-65.3681655249788,47.0055324538003,1.226750877303978,-1.1948814025850751,2.0158957237787667,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,306.3653339206212,113.28960682358432,59.2,157.2,102.61698705471784,69.9753901943561,-0.11195908410578656,306.3653339206212,145.956273490251,-65.62256785066452,45.701579394685034,1.510092088769138,-0.9327430155803071,2.103083682027231,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,306.0715074136672,113.654103033995,61.6,155.6,98.57596788875176,70.8791169445452,-0.045760458520939296,306.0715074136672,144.98743636732834,-65.87697017635026,44.39762633556976,1.7934333002342981,-0.6706046285755392,2.190271640275695,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,305.77768090671316,114.01859924440569,64.0,154.0,94.53494872278567,71.78284369473432,0.020438167063907983,305.77768090671316,144.0185992444057,-66.13137250203597,43.093673276454496,2.0767745116994583,-0.40846624157077116,2.2774595985241595,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,309.6714413607878,116.24321098179648,71.0,154.0,86.90435449031811,65.29462048901617,0.3348465581324619,309.6714413607878,143.90987764846315,-63.771256778871354,42.94734542188849,2.3601157231646184,-0.14632785456600317,2.3646475567726237,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,316.97482117310443,119.32875536480687,79.0,155.0,94.53529597914914,60.830536130220594,0.793467892156217,316.97482117310443,144.6620886981402,-59.2749003977135,43.95974252777953,4.496356381157852,1.01239710589104,4.608922716470248,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,321.41714449541286,122.26949541284404,81.0,155.0,92.60157898727842,61.48727395469584,0.9124401826358846,321.41714449541286,146.9361620795107,-56.42073023188174,47.020406567309145,2.8541701658317606,3.0606640395296125,4.184967347350971,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,322.3434650455927,123.7775075987842,79.0,155.0,88.22638685761483,60.242490379702595,0.8957779768669194,322.3434650455927,149.11084093211753,-55.71329363420171,49.94729600554175,0.7074365976800294,2.9268894382326067,3.011170590214822,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,321.221916971917,123.72252747252747,91.0,155.0,83.94955944632589,59.907008812250105,0.8917622433522026,321.221916971917,145.05586080586082,-56.66680376417191,44.48971844664982,-0.9535101299701978,-5.457577558891934,5.540246779636862,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,322.594950911641,123.42945301542777,77.0,157.0,92.85444402580339,61.36361185544345,0.7647494375944639,322.594950911641,150.09611968209444,-55.495307462884874,51.27337776863316,1.1714963012870356,6.783659321983343,6.88407127945816,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,322.99127653387615,123.54492585053795,76.0,161.0,97.76018126983546,58.23007216318331,0.7129755937175245,322.99127653387615,151.87825918387128,-55.13721878031534,53.67195044935569,0.3580886825695373,2.3985726807225305,2.4251553371470562,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,325.35295902883155,125.8279210925645,81.0,164.0,100.60517621809261,57.5468065894226,0.7063849329585941,325.35295902883155,153.49458775923117,-53.60927893817046,55.84735902992081,1.5279398421448747,2.1754085805651187,2.658383466245991,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,325.49246945154874,124.58795112247797,76.0,169.0,106.6768760045761,58.31979273400356,0.631726737369264,325.49246945154874,155.587951122478,-53.38968032722317,58.664806355959605,0.21959861094729405,2.8174473260387956,2.825992389397597,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,328.33291338582677,125.29070866141733,77.0,170.0,104.97864876672084,54.93667670565948,0.6031175692057839,328.33291338582677,156.29070866141734,-51.64178482904844,59.610644228017954,1.747895498174728,0.9458378720583482,1.9873972810586575,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,331.1805261566374,125.47233141820381,79.0,169.0,109.35259670354748,55.92099062446706,0.6855252837668818,331.1805261566374,155.4723314182038,-49.984810638279995,58.50919437174131,1.6569741907684445,-1.1014498562766448,1.9896620956244262,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,335.41973399319517,127.99350448499845,88.0,171.0,115.24417222949455,53.46550953008888,0.7215251936080341,335.41973399319517,155.6601711516651,-47.43081700353411,58.76200693360042,2.5539936347458863,0.25281256185910905,2.5664757309891457,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,342.46132425742576,132.4167698019802,88.0,172.0,109.00998470004922,53.239188937374344,0.6738673908582847,342.46132425742576,160.4167698019802,-42.95784418848691,65.16388937009447,4.4729728150472,6.4018824364940485,7.809710912373277,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,345.2289116771419,135.5163744624545,90.0,171.0,96.8694251148294,54.03707083271597,0.5789387642446778,345.2289116771419,162.5163744624545,-41.20155924314216,67.98973682699126,1.7562849453447527,2.8258474568967955,3.327153537018499,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,347.0112016293279,137.75152749490834,93.0,172.0,94.56617711875987,56.790976877511895,0.6376653103538432,347.0112016293279,164.0848608282417,-40.06438021079714,70.10075481593766,1.137179032345017,2.1110179889464007,2.397826745463578,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,340.62982303452276,131.40557006092254,66.0,172.0,138.43097970815063,51.68706015773665,0.7230658392888225,340.62982303452276,166.73890339425589,-43.709863973939356,73.67281748890429,-3.6454837631422166,3.5720626729666236,5.103840084381073,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,355.4448888888889,149.51466666666667,110.0,173.0,75.85518091086999,44.48686126017047,1.1459946041481501,355.4448888888889,170.51466666666667,-34.78121520058527,78.75459847465231,8.928648773354084,5.081780985748026,10.273522614226707,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,356.0642961519727,150.45884072089626,112.0,172.0,72.39804058589927,41.08308236459509,1.1697219544475477,356.0642961519727,170.45884072089626,-34.41878379411396,78.6794626122426,0.362431406471309,-0.07513586240970938,0.370137707099428,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,355.9143661971831,150.94591549295774,112.0,172.0,68.50376726302694,41.48891442240673,1.0948608900939885,355.9143661971831,170.94591549295774,-34.48631010871159,79.33501412241957,-0.06752631459762881,0.6555515101769629,0.6590201709040737,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,358.69945892769306,152.73635022134775,115.0,182.0,72.35622654434594,45.97482594779442,0.9686873139450629,358.69945892769306,175.0696835546811,-32.67928022767858,84.8851730211051,1.80702988103301,5.550158898685538,5.836918775484583,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,358.81099839829153,154.01334757074213,117.0,184.0,72.09363884070524,43.95486335789781,0.8674351569028492,358.81099839829153,176.34668090407547,-32.56216401486832,86.60387739444882,0.11711621281025941,1.7187043733437122,1.7226900273275574,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,358.172123015873,154.01339285714286,119.0,186.0,76.37715651642118,44.833438394024355,0.8573811445457172,358.172123015873,176.3467261904762,-32.935721825703965,86.60393834519004,-0.3735578108356421,6.0950741229248706e-05,0.3735578158080891,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,361.1380337636544,154.81777557100298,120.0,187.0,71.49517862355243,47.200732489809006,0.7576626927466475,361.1380337636544,177.15110890433633,-31.170249365110035,87.68655303410003,1.76547246059393,1.0826146889099846,2.070977444048884,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,364.91076923076923,154.7556043956044,119.0,186.0,76.49528174671799,49.81737876089671,0.851701513290146,364.91076923076923,177.08893772893774,-28.96873217077868,87.6028771587318,2.2015171943313554,-0.08367587536822896,2.2031068083629632,0.0,1.0,0.0,0.0
102,-4.8957464553794825,False,365.4099917423617,155.90338563170934,120.0,190.0,79.53692036042135,50.16100241963733,0.7601320009992276,365.4099917423617,179.23671896504268,-28.600310088300798,90.4935652288596,0.3684220824778812,2.890688070127794,2.914071438663865,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,367.8610816542948,158.38635560268645,122.0,190.0,84.53203181420429,54.93551378670288,0.8136260374100753,367.8610816542948,181.0530222693531,-27.110585910309524,92.93811880128278,1.489724177991274,2.444553572423189,2.862712052396949,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,369.6536842105263,160.86701754385965,126.0,196.0,89.93607492005498,53.891855632987365,0.8622128992767948,369.6536842105263,184.200350877193,-25.965771299248683,97.17409270147104,1.1448146110608413,4.235973900188256,4.387946601404179,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,371.37576582709323,160.571817562968,127.0,197.0,87.32466689348728,55.49839385241703,0.848177877000099,371.37576582709323,183.90515089630134,-24.977967089837662,96.77678451722925,0.9878042094110207,-0.39730818424179404,1.0647116743023168,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,373.4377897990726,162.02704791344667,127.0,200.0,93.3003937407938,54.84981598243685,0.8429445854841339,373.4377897990726,186.36038124678,-23.710196747154804,100.08126681935397,1.2677703426828586,3.3044823021247254,3.539328315774299,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,376.4967057101025,160.8718887262079,127.0,201.0,86.9886819650181,57.73720562758334,0.8284761815906749,376.4967057101025,185.53855539287457,-21.96666012314594,98.97517549512055,1.7435366240088648,-1.106091324233418,2.0647900563506854,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,378.66949479367526,161.66139606633243,130.0,200.0,79.18054288085756,57.488034432286724,0.8342401609633431,378.66949479367526,184.99472939966577,-20.724936386370782,98.2432427990118,1.2417237367751568,-0.7319326961087569,1.4413893679724061,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,382.6872525732383,163.67498020585907,133.0,200.0,71.47791962544012,57.95878798249597,0.8236144189273611,382.6872525732383,186.00831353919241,-18.37751676435122,99.60742064494268,2.3474196220195616,1.3641778459308824,2.715024875976477,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,388.5899513776337,165.70380875202594,136.0,199.0,68.00348361013697,58.39320323820562,0.7949428868098473,388.5899513776337,186.70380875202594,-14.954534502473091,100.5434841884602,3.422982261878129,0.9360635435175197,3.5486648929752285,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,395.9336356141797,165.98351195383347,133.0,199.0,67.56415073833277,57.26751272379768,0.6837949947593721,395.9336356141797,187.98351195383347,-10.698666980167799,102.26583035509215,4.255867522305293,1.7223461666319508,4.591174651995366,0.0,0.0,0.0,0.0
112,-4.395329441201,False,401.79790623577605,167.32817478379607,135.0,199.0,69.63369017607556,49.974036396977795,0.6080020456181184,401.79790623577605,188.66150811712942,-7.313172155862101,103.17834201497902,3.385494824305698,0.9125116598868743,3.506316120207955,0.0,0.0,0.0,0.0
113,-4.345287739783153,False,409.1920614596671,171.90183525394792,136.0,199.0,82.47378971570129,48.031712193336055,0.9593911717096728,409.1920614596671,192.90183525394792,-3.0396288210381597,108.8853771923929,4.273543334823941,5.7070351774138715,7.1297561775181,0.0,0.0,0.0,0.0
114,-4.295246038365304,False,412.3754441373865,175.10738255033556,138.0,199.0,89.55373360735238,47.02301456623869,1.167301850339012,412.3754441373865,195.4407158836689,-1.212713537533052,112.3024439887872,1.8269152835051077,3.417066796394309,3.8747857933213563,0.0,0.0,0.0,0.0
115,-4.245204336947456,False,412.47729918509896,176.36903376018626,141.0,199.0,90.81954355404673,46.66697384077758,1.241073949942932,412.47729918509896,195.7023670935196,-1.1541884051543452,112.65459904915154,0.05852513237870682,0.3521550603643391,0.3569851224633268,0.0,0.0,0.0,0.0
116,-4.195162635529607,False,412.95444526083764,177.52645113886848,141.0,199.0,93.08924302810354,47.06026760213343,1.3184429113608231,412.95444526083764,196.85978447220182,-0.8806176791449197,114.21236133539949,0.27357072600942545,1.55776228624795,1.5816018091118147,0.0,0.0,0.0,0.0
117,-4.14512093411176,False,412.8094709581946,177.74879763226045,142.0,199.0,93.54565199794548,46.90355139717583,1.3521352414073127,412.8094709581946,196.74879763226045,-0.9633569907049352,114.06298470021594,-0.08273931156001546,-0.14937663518355748,0.17076057160886682,0.0,0.0,0.0,0.0
118,-4.095079232693911,False,412.304298212248,177.93381513883605,143.0,200.0,93.03527818894948,47.01809509626248,1.3594100263411604,412.304298212248,196.93381513883605,-1.2509365021833074,114.31199884096372,-0.28757951147837224,0.24901414074778927,0.3804076993365132,0.0,1.0,0.0,0.0
119,-4.045037531276063,False,412.01698113207544,177.98603773584907,144.0,200.0,93.33920205280259,46.67928275593123,1.3823619831144274,412.01698113207544,196.65270440251572,-1.4151353210936601,113.9336533008287,-0.1641988189103527,-0.3783455401350295,0.4124398136354225,0.0,1.0,0.0,0.0
120,-3.9949958298582153,False,413.6426056338028,177.74894366197182,145.0,200.0,97.06677023180947,46.11209350861277,1.40504403243466,413.6426056338028,196.08227699530516,-0.4890069619235718,113.16591789408501,0.9261283591700884,-0.7677354067436823,1.2029677437184123,0.0,1.0,0.0,0.0
121,-3.944954128440367,False,413.4992684711046,178.11704462326261,144.0,200.0,96.16424755574477,45.84754487044558,1.4041997521966296,413.4992684711046,196.78371128992927,-0.5702467523647461,114.10997481820897,-0.0812397904411743,0.9440569241239558,0.947545977532125,0.0,1.0,0.0,0.0
122,-3.8949124270225184,False,413.4969169387015,178.1614073268045,144.0,200.0,95.40458450339885,45.93136673320356,1.4142118789292104,413.4969169387015,196.82807399347115,-0.5715543163236245,114.16968235998809,-0.0013075639588784327,0.059707541779118856,0.05972185754656147,0.0,1.0,0.0,0.0
123,-3.844870725604671,False,413.22820037105754,177.9343228200371,145.0,200.0,93.42604925221849,44.66521356472594,1.4208266932353,413.22820037105754,196.26765615337044,-0.7251874673278448,113.41541877977178,-0.15363315100422026,-0.7542635802163034,0.7697510594524709,0.0,1.0,0.0,0.0
124,-3.7948290241868223,False,413.5224043715847,178.2233151183971,145.0,200.0,94.97230277742533,45.04803370450229,1.4258515332697712,413.5224043715847,196.55664845173044,-0.5572248920303645,113.80437207500731,0.16796257529748027,0.3889532952355239,0.42366979190772425,0.0,1.0,0.0,0.0
