,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
15,-9.249374478732276,False,596.5236353404614,132.81541924592008,105.0,160.0,97.32002342381479,50.178657801711545,1.488887862579653,596.5236353404614,151.14875257925343,105.62257545596809,52.69011114300595,9.464763463259715,-3.6984456723397656,10.161704965541205,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,605.5738245806983,130.9730547154248,102.0,157.0,95.99100802371558,51.49921568264986,1.4082736733459924,605.5738245806983,149.30638804875815,111.28189098097018,50.21048189604058,5.659315525002086,-2.4796292469653736,6.178706451510356,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,609.03515625,129.634765625,100.0,158.0,84.68587480434421,55.279979860930084,1.463197699021683,609.03515625,148.96809895833334,113.40319267265491,49.755180293853755,2.121301691684735,-0.4553016021868217,2.169612964585713,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,608.1460643765215,127.61265891263186,97.0,159.0,81.59497311977836,58.5646541721407,-1.4920211213184116,608.1460643765215,148.27932557929853,112.96236399299283,48.82816363297245,-0.44082867966207573,-0.9270166608813071,1.0264939426826334,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,604.3125701459035,124.5628507295174,94.0,157.0,80.90552710834598,57.11771693721688,-1.3383417110982259,604.3125701459035,145.56285072951738,111.01828868104818,45.17207366018489,-1.9440753119446583,-3.656089972787555,4.140823916520772,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,604.4013415315819,122.83147009502515,91.0,156.0,77.0434192311296,59.721010442197866,-1.397795230205284,604.4013415315819,144.49813676169182,111.21196464948065,43.73908043296342,0.1936759684324727,-1.4329932272214734,1.4460221194749647,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,607.8083333333333,117.16416666666667,84.0,152.0,73.15774631316884,63.66485729488468,-1.2618296705936205,607.8083333333333,139.83083333333335,113.89267659953997,37.45737999102738,2.680711950059319,-6.281700441936039,6.829786014320673,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,609.3934523809523,116.83101190476191,86.0,149.28571428571428,68.07505014794249,59.117367488107206,-1.1716989798369333,609.3934523809523,137.95005952380953,115.13598983633935,34.926055886688474,2.6462349525582325,-6.167951851208345,6.764016041463615,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,610.9785714285714,116.49785714285714,88.0,146.57142857142858,62.99235398271615,54.56987768132973,-1.081568289080246,610.9785714285714,136.0692857142857,116.37930307313874,32.39473178234956,2.611757955057146,-6.0542032604806515,6.698246068606556,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,612.5636904761905,116.16470238095239,90.0,143.85714285714286,57.9096578174898,50.02238787455225,-0.9914375983235589,612.5636904761905,134.18851190476192,117.62261630993812,29.863407678010653,2.57728095755606,-5.940454669752959,6.632476095749497,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,614.1488095238095,115.83154761904763,92.0,141.14285714285714,52.82696165226346,45.474898067774774,-0.9013069075668718,614.1488095238095,132.3077380952381,118.8659295467375,27.33208357367174,2.5428039600549734,-5.826706079025265,6.566706122892438,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,615.7339285714286,115.49839285714286,94.0,138.42857142857142,47.74426548703711,40.9274082609973,-0.8111762168101846,615.7339285714286,130.4269642857143,120.1092427835369,24.80075946933283,2.508326962553887,-5.7129574882975716,6.50093615003538,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,617.3190476190476,115.1652380952381,96.0,135.71428571428572,42.66156932181077,36.37991845421982,-0.7210455260534974,617.3190476190476,128.54619047619047,121.35255602033628,22.26943536499392,2.4738499650528007,-5.599208897569878,6.4351661771783215,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,618.9041666666667,114.83208333333334,98.0,133.0,37.57887315658442,31.83242864744234,-0.6309148352968103,618.9041666666667,126.66541666666667,122.59586925713566,19.73811126065501,2.4393729675517144,-5.485460306842184,6.369396204321263,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,620.4892857142856,114.49892857142858,100.0,130.28571428571428,32.49617699135808,27.284938840664864,-0.540784144540123,620.4892857142856,124.78464285714286,123.83918249393506,17.2067871563161,2.404895970050628,-5.371711716114492,6.303626231464204,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,622.0744047619047,114.16577380952381,102.0,127.57142857142857,27.41348082613173,22.737449033887387,-0.4506534537834358,622.0744047619047,122.90386904761905,125.08249573073444,14.67546305197719,2.370418972549542,-5.257963125386798,6.237856258607145,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,623.6595238095238,113.83261904761905,104.0,124.85714285714286,22.330784660905387,18.18995922710991,-0.3605227630267487,623.6595238095238,121.02309523809524,126.32580896753383,12.144138947638279,2.335941975048456,-5.144214534659104,6.172086285750087,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,625.2446428571428,113.49946428571428,106.0,122.14285714285714,17.248088495679042,13.642469420332432,-0.27039207227006146,625.2446428571428,119.14232142857144,127.56912220433321,9.612814843299368,2.3014649775473695,-5.030465943931411,6.1063163128930285,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,626.8297619047619,113.16630952380953,108.0,119.42857142857143,12.16539233045269,9.094979613554955,-0.18026138151337423,626.8297619047619,117.26154761904762,128.8124354411326,7.081490738960461,2.266987980046283,-4.916717353203717,6.04054634003597,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,628.4148809523809,112.83315476190477,110.0,116.71428571428572,7.082696165226352,4.547489806777477,-0.090130690756687,628.4148809523809,115.38077380952382,130.05574867793197,4.550166634621547,2.2325109825451968,-4.802968762476024,5.974776367178912,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,630.0,112.5,112.0,114.0,2.0,0.0,0.0,630.0,113.5,131.29906191473137,2.0188425302826376,2.1980339850441104,-4.68922017174833,5.909006394321852,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,630.1065488565489,112.57983547207685,111.41379310344827,114.8103448275862,3.473748116298151,0.9963429366702666,0.008094053746230059,630.1065488565489,114.03960558701938,131.28237693170507,2.745095002717873,2.163556987543024,-4.575471581020637,5.843236421464794,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,630.2130977130977,112.6596709441537,110.82758620689656,115.62068965517241,4.947496232596302,1.9926858733405333,0.016188107492460118,630.2130977130977,114.57921117403876,131.26569194867875,3.4713474751531086,2.1290799900419377,-4.461722990292944,5.777466448607735,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,630.3196465696466,112.73950641623055,110.24137931034483,116.43103448275862,6.421244348894453,2.9890288100108,0.024282161238690175,630.3196465696466,115.11881676105814,131.24900696565246,4.197599947588344,2.0946029925408514,-4.34797439956525,5.711696475750677,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,630.4261954261955,112.8193418883074,109.65517241379311,117.24137931034483,7.894992465192604,3.9853717466810665,0.032376214984920236,630.4261954261955,115.65842234807752,131.23232198262613,4.92385242002358,2.060125995039765,-4.234225808837557,5.645926502893618,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,630.5327442827443,112.89917736038426,109.06896551724138,118.05172413793103,9.368740581490755,4.981714683351333,0.0404702687311503,630.5327442827443,116.1980279350969,131.21563699959984,5.650104892458815,2.0256489975386787,-4.120477218109864,5.580156530036559,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,630.6392931392932,112.97901283246111,108.48275862068965,118.86206896551724,10.842488697788905,5.9780576200216,0.04856432247738035,630.6392931392932,116.73763352211628,131.19895201657351,6.376357364894051,1.9911720000375923,-4.00672862738217,5.514386557179501,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,630.7458419958419,113.05884830453796,107.89655172413794,119.67241379310344,12.316236814087057,6.974400556691866,0.05665837622361041,630.7458419958419,117.27723910913566,131.18226703354722,7.102609837329286,1.956695002536506,-3.8929800366544765,5.448616584322442,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,630.8523908523908,113.13868377661481,107.3103448275862,120.48275862068965,13.789984930385208,7.970743493362133,0.06475242996984047,630.8523908523908,117.81684469615504,131.16558205052092,7.828862309764522,1.9222180050354198,-3.779231445926783,5.382846611465384,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,630.9589397089397,113.21851924869166,106.72413793103448,121.29310344827586,15.263733046683358,8.9670864300324,0.07284648371607053,630.9589397089397,118.35645028317442,131.1488970674946,8.555114782199757,1.8877410075343335,-3.6654828551990897,5.3170766386083255,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,631.0654885654885,113.29835472076851,106.13793103448276,122.10344827586206,16.73748116298151,9.963429366702666,0.0809405374623006,631.0654885654885,118.8960558701938,131.1322120844683,9.281367254634993,1.8532640100332471,-3.551734264471396,5.251306665751267,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,631.1720374220374,113.37819019284537,105.55172413793103,122.91379310344827,18.21122927927966,10.959772303372933,0.08903459120853065,631.1720374220374,119.43566145721319,131.11552710144198,10.007619727070228,1.8187870125321608,-3.4379856737437025,5.185536692894208,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,631.2785862785863,113.45802566492222,104.96551724137932,123.72413793103448,19.68497739557781,11.9561152400432,0.0971286449547607,631.2785862785863,119.97526704423257,131.0988421184157,10.733872199505463,1.7843100150310744,-3.3242370830160093,5.119766720037149,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,631.3851351351351,113.53786113699907,104.37931034482759,124.53448275862068,21.15872551187596,12.952458176713467,0.10522269870099077,631.3851351351351,120.51487263125195,131.08215713538937,11.460124671940697,1.7498330175299883,-3.2104884922883157,5.053996747180091,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,631.491683991684,113.61769660907592,103.79310344827586,125.34482758620689,22.632473628174115,13.948801113383732,0.11331675244722082,631.491683991684,121.05447821827133,131.06547215236307,12.186377144375935,1.715356020028902,-3.096739901560622,4.988226774323032,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,631.5982328482329,113.69753208115277,103.20689655172414,126.15517241379311,24.106221744472265,14.945144050054,0.12141080619345089,631.5982328482329,121.5940838052907,131.04878716933678,12.91262961681117,1.6808790225278156,-2.982991310832929,4.922456801465973,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,631.7047817047817,113.77736755322962,102.62068965517241,126.9655172413793,25.579969860770415,15.941486986724266,0.12950485993968094,631.7047817047817,122.13368939231009,131.03210218631045,13.638882089246405,1.6464020250267293,-2.8692427201052353,4.856686828608915,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,631.8113305613306,113.85720302530648,102.0344827586207,127.77586206896552,27.053717977068565,16.93782992339453,0.137598913685911,631.8113305613306,122.67329497932946,131.01541720328416,14.36513456168164,1.611925027525643,-2.755494129377542,4.790916855751856,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,631.9178794178794,113.93703849738333,101.44827586206897,128.58620689655172,28.527466093366716,17.9341728600648,0.14569296743214105,631.9178794178794,123.21290056634885,130.99873222025784,15.091387034116877,1.5774480300245566,-2.6417455386498485,4.725146882894798,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,632.0244282744283,114.01687396946018,100.86206896551724,129.39655172413794,30.00121420966487,18.930515796735065,0.15378702117837112,632.0244282744283,123.75250615336822,130.98204723723154,15.817639506552112,1.5429710325234702,-2.527996947922155,4.659376910037739,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,632.1309771309772,114.09670944153703,100.27586206896552,130.20689655172413,31.47496232596302,19.926858733405332,0.1618810749246012,632.1309771309772,124.2921117403876,130.96536225420522,16.543891978987347,1.5084940350223839,-2.4142483571944617,4.593606937180681,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,632.2375259875259,114.17654491361388,99.6896551724138,131.01724137931035,32.948710442261174,20.9232016700756,0.16997512867083123,632.2375259875259,124.83171732740698,130.94867727117892,17.27014445142258,1.4740170375212975,-2.300499766466768,4.5278369643236225,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,632.3440748440748,114.25638038569073,99.10344827586206,131.82758620689654,34.42245855855932,21.919544606745866,0.1780691824170613,632.3440748440748,125.37132291442636,130.93199228815263,17.99639692385782,1.4395400400202112,-2.186751175739075,4.462066991466563,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,632.4506237006237,114.33621585776758,98.51724137931035,132.63793103448276,35.896206674857474,22.915887543416133,0.18616323616329136,632.4506237006237,125.91092850144574,130.9153073051263,18.722649396293054,1.405063042519125,-2.0730025850113813,4.396297018609505,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,632.5571725571725,114.41605132984444,97.93103448275862,133.44827586206895,37.36995479115562,23.9122304800864,0.1942572899095214,632.5571725571725,126.45053408846512,130.8986223221,19.44890186872829,1.3705860450180387,-1.9592539942836877,4.330527045752446,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,632.6637214137214,114.49588680192129,97.3448275862069,134.25862068965517,38.843702907453775,24.908573416756667,0.20235134365575147,632.6637214137214,126.9901396754845,130.8819373390737,20.175154341163523,1.3361090475169524,-1.8455054035559941,4.264757072895387,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,632.7702702702703,114.57572227399814,96.75862068965517,135.06896551724137,40.31745102375192,25.904916353426934,0.21044539740198154,632.7702702702703,127.52974526250388,130.8652523560474,20.901406813598758,1.301632050015866,-1.7317568128283014,4.1989871000383285,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,632.8768191268191,114.65555774607499,96.17241379310344,135.8793103448276,41.791199140050075,26.901259290097197,0.2185394511482116,632.8768191268191,128.06935084952326,130.84856737302107,21.627659286033996,1.2671550525147797,-1.6180082221006078,4.13321712718127,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,632.983367983368,114.73539321815184,95.58620689655173,136.68965517241378,43.26494725634823,27.897602226767464,0.22663350489444165,632.983367983368,128.60895643654266,130.83188238999477,22.35391175846923,1.2326780550136933,-1.5042596313729142,4.067447154324212,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,633.0899168399169,114.8152286902287,95.0,137.5,44.738695372646376,28.89394516343773,0.2347275586406717,633.0899168399169,129.14856202356202,130.81519740696848,23.080164230904465,1.198201057512607,-1.3905110406452206,4.001677181467153,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,633.1964656964657,114.89506416230554,94.41379310344828,138.31034482758622,46.21244348894453,29.890288100108,0.24282161238690178,633.1964656964657,129.6881676105814,130.79851242394216,23.806416703339703,1.1637240600115208,-1.276762449917527,3.935907208610095,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,633.3030145530146,114.9748996343824,93.82758620689656,139.1206896551724,47.686191605242676,30.886631036778265,0.2509156661331318,633.3030145530146,130.22777319760078,130.78182744091586,24.532669175774938,1.1292470625104345,-1.1630138591898334,3.870137235753036,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,633.4095634095634,115.05473510645925,93.24137931034483,139.9310344827586,49.15993972154083,31.882973973448532,0.2590097198793619,633.4095634095634,130.76737878462018,130.76514245788954,25.258921648210173,1.0947700650093481,-1.0492652684621406,3.8043672628959775,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,633.5161122661123,115.1345705785361,92.65517241379311,140.74137931034483,50.633687837838984,32.879316910118796,0.26710377362559196,633.5161122661123,131.30698437163954,130.74845747486324,25.985174120645407,1.0602930675082618,-0.935516677734447,3.7385972900389186,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,633.6226611226612,115.21440605061295,92.06896551724138,141.55172413793105,52.10743595413713,33.87565984678906,0.275197827371822,633.6226611226612,131.8465899586589,130.73177249183692,26.711426593080642,1.0258160700071755,-0.8217680870067534,3.67282731718186,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,633.7292099792099,115.2942415226898,91.48275862068965,142.36206896551724,53.581184070435285,34.87200278345933,0.2832918811180521,633.7292099792099,132.3861955456783,130.71508750881063,27.43767906551588,0.9913390725060891,-0.7080194962790598,3.6070573443248017,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,633.8357588357588,115.37407699476665,90.89655172413794,143.17241379310343,55.05493218673343,35.8683457201296,0.2913859348642821,633.8357588357588,132.9258011326977,130.6984025257843,28.163931537951115,0.9568620750050028,-0.5942709055513662,3.541287371467743,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,633.9423076923077,115.4539124668435,90.3103448275862,143.98275862068965,56.528680303031585,36.86468865679986,0.29947998861051217,633.9423076923077,133.46540671971707,130.681717542758,28.89018401038635,0.9223850775039164,-0.48052231482367347,3.4755173986106844,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,634.0488565488565,115.53374793892036,89.72413793103448,144.79310344827587,58.00242841932974,37.86103159347013,0.30757404235674224,634.0488565488565,134.00501230673643,130.6650325597317,29.616436482821587,0.8879080800028301,-0.36677372409597986,3.4097474257536255,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,634.1554054054054,115.61358341099721,89.13793103448276,145.60344827586206,59.476176535627886,38.8573745301404,0.3156680961029723,634.1554054054054,134.54461789375583,130.6483475767054,30.342688955256822,0.8534310825017439,-0.25302513336828625,3.343977452896567,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,634.2619542619543,115.69341888307406,88.55172413793103,146.41379310344826,60.94992465192604,39.853717466810664,0.3237621498492024,634.2619542619543,135.0842234807752,130.6316625936791,31.068941427692057,0.8189540850006576,-0.13927654264059264,3.2782074800395087,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,634.3685031185031,115.77325435515091,87.96551724137932,147.22413793103448,62.423672768224186,40.85006040348093,0.33185620359543244,634.3685031185031,135.6238290677946,130.61497761065277,31.79519390012729,0.7844770874995712,-0.025527951912899027,3.21243750718245,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,634.475051975052,115.85308982722776,87.37931034482759,148.0344827586207,63.89742088452234,41.8464033401512,0.33995025734166245,634.475051975052,136.16343465481395,130.59829262762648,32.52144637256253,0.7500000899984849,0.08822063881479458,3.1466675343253914,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,634.5816008316008,115.93292529930461,86.79310344827587,148.8448275862069,65.37116900082049,42.842746276821465,0.3480443110878925,634.5816008316008,136.70304024183335,130.58160764460015,33.247698844997764,0.7155230924973985,0.2019692295424873,3.080897561468333,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,634.6881496881497,116.01276077138147,86.20689655172414,149.6551724137931,66.84491711711864,43.83908921349173,0.3561383648341226,634.6881496881497,137.24264582885272,130.56492266157386,33.973951317433,0.6810460949963122,0.3157178202701809,3.015127588611274,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,634.7946985446986,116.09259624345832,85.62068965517241,150.4655172413793,68.3186652334168,44.835432150162,0.36423241858035266,634.7946985446986,137.7822514158721,130.54823767854757,34.70020378986824,0.6465690974952261,0.4294664109978745,2.9493576157542156,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,634.9012474012474,116.17243171553517,85.0344827586207,151.27586206896552,69.79241334971495,45.831775086832266,0.3723264723265827,634.9012474012474,138.32185700289148,130.53155269552124,35.426456262303475,0.6120920999941397,0.5432150017255681,2.883587642897157,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,635.0077962577963,116.25226718761202,84.44827586206897,152.08620689655172,71.26616146601309,46.82811802350253,0.3804205260728128,635.0077962577963,138.86146258991087,130.51486771249495,36.15270873473871,0.5776151024930534,0.6569635924532617,2.8178176700400988,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,635.1143451143452,116.33210265968887,83.86206896551724,152.89655172413794,72.73990958231124,47.8244609601728,0.3885145798190428,635.1143451143452,139.40106817693024,130.49818272946862,36.878961207173944,0.543138104991967,0.7707121831809545,2.7520476971830394,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,635.2208939708939,116.41193813176572,83.27586206896552,153.70689655172413,74.2136576986094,48.82080389684307,0.3966086335652729,635.2208939708939,139.94067376394963,130.48149774644233,37.60521367960918,0.5086611074908807,0.8844607739086481,2.686277724325981,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,635.3274428274428,116.49177360384257,82.6896551724138,154.51724137931035,75.68740581490755,49.817146833513334,0.40470268731150294,635.3274428274428,140.480279350969,130.464812763416,38.33146615204441,0.4741841099897943,0.9982093646363417,2.6205077514689226,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,635.4339916839917,116.57160907591943,82.10344827586206,155.32758620689654,77.1611539312057,50.8134897701836,0.412796741057733,635.4339916839917,141.0198849379884,130.4481277803897,39.05771862447965,0.439707112488708,1.1119579553640353,2.554737778611864,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,635.5405405405405,116.65144454799628,81.51724137931035,156.13793103448276,78.63490204750384,51.80983270685387,0.4208907948039631,635.5405405405405,141.55949052500776,130.43144279736342,39.78397109691488,0.4052301149876216,1.225706546091729,2.4889678057548057,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,635.6470893970894,116.73128002007313,80.93103448275862,156.94827586206895,80.108650163802,52.806175643524135,0.42898484855019314,635.6470893970894,142.09909611202715,130.4147578143371,40.510223569350124,0.3707531174865353,1.3394551368194216,2.4231978328977464,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,635.7536382536382,116.81111549214998,80.3448275862069,157.75862068965517,81.58239828010015,53.802518580194395,0.4370789022964232,635.7536382536382,142.63870169904652,130.3980728313108,41.23647604178536,0.33627611998544893,1.4532037275471152,2.357427860040688,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,635.8601871101871,116.89095096422683,79.75862068965517,158.56896551724137,83.0561463963983,54.79886151686466,0.4451729560426532,635.8601871101871,143.17830728606592,130.38138784828448,41.96272851422059,0.3017991224843626,1.5669523182748089,2.2916578871836295,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,635.966735966736,116.97078643630368,79.17241379310346,159.3793103448276,84.52989451269646,55.79520445353493,0.4532670097888833,635.966735966736,143.71791287308528,130.36470286525818,42.68898098665583,0.26732212498327623,1.6807009090025025,2.225887914326571,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,636.0732848232848,117.05062190838053,78.58620689655173,160.18965517241378,86.0036426289946,56.791547390205196,0.46136106353511336,636.0732848232848,144.25751846010468,130.34801788223186,43.41523345909106,0.23284512748218988,1.7944494997301952,2.1601179414695126,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,636.1798336798337,117.13045738045739,78.0,161.0,87.47739074529275,57.78789032687546,0.4694551172813434,636.1798336798337,144.79712404712404,130.33133289920556,44.1414859315263,0.19836812998110354,1.9081980904578888,2.0943479686124533,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,636.8375372931923,118.96609709791159,81.0,163.0,87.2901467539235,59.797537425695836,0.5431908211614638,636.8375372931923,146.29943043124493,130.49522403168558,46.16343261271188,0.16389113248001763,2.0219466811855824,2.0285779957553944,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,639.3225978174075,121.81634282672346,83.0,165.0,90.00460546132801,59.70090931514258,0.6507981560677348,639.3225978174075,149.1496761600568,131.5443505501029,49.999564145433105,1.0491265184173244,3.8361315327212253,3.977005354281605,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,643.0830930537353,124.88047182175623,86.0,171.0,94.33608182496303,57.808149642698,0.6435210377159459,643.0830930537353,153.21380515508957,133.15235923536727,55.46945512125111,1.608008685264366,5.469890975818004,5.701350648681492,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,646.020971595434,127.15556145473852,88.0,172.0,94.3841945294021,57.651567044270514,0.6183586629557422,646.020971595434,155.15556145473852,134.59249131975884,58.08285525536812,1.4401320843915641,2.6134001341170148,2.9839304082864975,0.0,0.0,0.0,0.0
