,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,298.9397905759162,114.89240837696335,74.0,155.0,90.31662278672349,65.52467686646536,-0.5001442978259975,298.9397905759162,141.89240837696335,-70.19111058922618,38.938555764101544,-0.7635776438648065,-1.640877541603416,1.8098425137974297,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,297.00807574491785,114.78613199665831,75.0,155.0,89.29794332164461,64.88947331032433,-0.4615922166624559,297.00807574491785,141.45279866332498,-71.39324101313329,38.346089842756044,-1.2021304239071071,-0.5924659213455001,1.340199024040405,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,296.1199138343705,114.90832934418383,74.0,157.0,92.24153776194666,61.38551601981213,-0.4940031185715309,296.1199138343705,142.5749960108505,-71.8359504506918,39.858485189825466,-0.44270943755850567,1.5123953470694218,1.575858918793369,0.0,0.0,0.0,1.0
13,-9.349457881567973,False,296.00874260735407,115.48007199794291,76.0,156.0,89.49904484431788,60.276437824913636,-0.5044422711394784,296.00874260735407,142.1467386646096,-71.93872273126972,39.28131895499944,-0.10277228057792342,-0.5771662348260236,0.5862448330505233,0.0,1.0,0.0,1.0
14,-9.299416180150125,False,296.95910885504793,115.93711223914269,76.0,155.0,90.44160657394005,59.356714572588245,-0.4657636351494271,296.95910885504793,142.27044557247604,-71.35512266965952,39.44803985508899,0.5836000616101984,0.1667209000895511,0.6069471891673093,0.0,1.0,0.0,1.0
15,-9.249374478732276,False,293.14320329537196,116.32226799127696,76.0,156.0,88.62483725465374,62.225935960786714,-0.5865470301412781,293.14320329537196,142.98893465794362,-73.5955488025966,40.41635398644692,-2.240426132937074,0.9683141313579284,2.44072561221757,0.0,1.0,0.0,1.0
16,-9.199332777314428,False,292.9233449477352,117.15679442508711,78.0,158.0,89.0516175186959,59.99281777486291,-0.503705818955627,292.9233449477352,143.82346109175379,-73.6566224591436,41.54105268430429,-0.061073656547009136,1.1246986978573688,1.1263556953671796,0.0,1.0,0.0,1.0
17,-9.149291075896581,False,294.8264705882353,116.34438502673797,77.0,158.0,90.15872532866811,61.744533344260354,-0.47141317939006744,294.8264705882353,143.34438502673797,-72.55106471178468,40.89539761015899,1.1055577473589295,-0.6456550741453029,1.2802845025676626,0.0,1.0,0.0,1.0
18,-9.099249374478733,False,294.9224478285392,115.77862380146644,76.0,155.0,84.52602304466356,64.27556836510149,-0.3519518404385782,294.9224478285392,142.11195713479978,-72.59701742690608,39.234443577897274,-0.045952715121401866,-1.6609540322617136,1.6615895851002058,0.0,1.0,0.0,1.0
19,-9.049207673060884,False,295.38930378222113,115.95061430980486,75.0,160.0,90.2163947934415,62.927428225373674,-0.47310794561614683,295.38930378222113,144.2839476431382,-72.13316867661604,42.161654505577076,0.46384875029004036,2.927210927679802,2.96373404310739,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,296.5212121212121,114.42521212121213,74.0,156.0,87.45612709713627,65.0873552154473,-0.46783722960576873,296.5212121212121,141.75854545454547,-71.66180106936798,38.75814751286451,0.47136760724805526,-3.4035069927125647,3.4359929089865835,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,297.29915433403806,115.23070824524314,74.0,155.0,90.25140754631992,62.93846055028574,-0.46294162161850666,297.29915433403806,142.23070824524314,-71.1532812857693,39.394485505718514,0.5085197835986861,0.6363379928540027,0.8145663947528865,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,297.87788193564734,114.6949581960983,74.0,155.0,89.03719131612746,61.98326001055785,-0.444479303688362,297.87788193564734,141.6949581960983,-70.8481710627415,38.672450399054306,0.3051102230277962,-0.7220351066642081,0.7838539044054484,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,297.2935684647303,116.42401452282158,76.0,156.0,88.52452012266507,64.82510997865934,-0.42460190116359287,297.2935684647303,143.09068118948824,-71.08566446288417,40.55347869203266,-0.23749340014266807,1.8810282929783568,1.895961643624785,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,297.9972575417602,114.76115681874845,75.0,155.0,88.34153182635733,66.68771119847048,-0.43268890196268506,297.9972575417602,141.4278234854151,-70.798032635451,38.31243057333572,0.2876318274331737,-2.241048118696945,2.259431065217008,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,299.29947643979057,116.05680628272252,75.0,155.0,89.5903142641783,66.50425311322954,-0.529134526974115,299.29947643979057,142.7234729493892,-69.9066130181725,40.05858888057842,0.8914196172785012,1.7461583072427018,1.9605350718672816,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,299.86165913952937,115.59567387687188,74.0,159.0,89.39981531035062,68.73610590323347,-0.5744836451536245,299.86165913952937,143.9290072102052,-69.47032853244549,41.683298126961205,0.4362844857270005,1.6247092463827855,1.6822676029002614,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,299.18843098311817,116.10203574975174,75.0,158.0,88.48811151139039,64.12338587787873,-0.5394834701483646,299.18843098311817,143.7687024164184,-69.88866987707992,41.467253930483004,-0.4183413446344275,-0.21604419647820094,0.4708339149450179,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,300.47520355292374,115.77128053293856,76.0,157.0,91.87163478694893,64.45831453762246,-0.6334837805716141,300.47520355292374,142.77128053293856,-69.19392687764768,40.123019586170564,0.6947429994322363,-1.34423434431244,1.5131535968596168,0.0,1.0,0.0,1.0
29,-8.548790658882401,False,300.1950337512054,115.57835101253616,76.0,157.0,90.3834567292017,65.69852027210038,-0.5663706506923564,300.1950337512054,142.57835101253616,-69.37836562010764,39.86300675543957,-0.18443874245996028,-0.260012830730993,0.3187856989655521,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,298.45883534136544,115.39206827309236,75.0,158.0,89.12038650569865,67.25341570021278,-0.4261299496476204,298.45883534136544,143.05873493975903,-70.38603502824331,40.5104244471146,-1.0076694081356692,0.6474176916750309,1.1977258883343531,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,297.5947125256674,115.8711498973306,74.0,157.0,88.92288153302457,64.63214392442933,-0.39922057326834476,297.5947125256674,143.53781656399727,-70.86736741980124,41.1560870134734,-0.4813323915579275,0.6456625663588014,0.8053328633303795,0.0,1.0,0.0,1.0
32,-8.398665554628858,False,298.41961651917404,115.31735496558505,74.0,157.0,89.95293568226664,63.100124730979,-0.4934962378238577,298.41961651917404,142.9840216322517,-70.41577920553135,40.40973265802117,0.45158821426988993,-0.7463543554522332,0.8723398071680476,0.0,1.0,0.0,1.0
33,-8.34862385321101,False,301.0857213438735,114.67020750988142,75.0,158.0,92.14106463586329,63.6499228048519,-0.5685208857423839,301.0857213438735,142.3368741765481,-68.8605711861488,39.53756627567128,1.5552080193825475,-0.8721663823498886,1.7830721191396264,0.0,1.0,0.0,1.0
34,-8.29858215179316,False,299.6177083333333,114.41458333333334,76.0,155.0,87.34905223189084,69.78279148461209,-0.5484376637129578,299.6177083333333,140.74791666666667,-69.87461012335802,37.396114106019766,-1.0140389372092216,-2.141452169651515,2.3694075970760267,0.0,1.0,0.0,1.0
35,-8.248540450375312,False,298.74877608863693,114.04741046122133,74.0,154.0,88.28519106731662,62.92987431364046,-0.4517713303302544,298.74877608863693,140.714077127888,-70.40244979651817,37.35050825860917,-0.5278396731601447,-0.0456058474105987,0.5298062040782905,0.0,1.0,0.0,1.0
36,-8.198498748957464,False,297.45916334661354,113.71663346613546,73.0,157.0,90.2841916444791,62.7756639853169,-0.36632573292329806,297.45916334661354,141.71663346613548,-71.099131350872,38.70166235328231,-0.6966815543538303,1.3511540946731415,1.5201916246739637,0.0,1.0,0.0,1.0
37,-8.148457047539615,False,296.28611898017,114.37960339943342,74.0,158.0,88.88700121847162,60.370498764863356,-0.24376857805909344,296.28611898017,142.37960339943342,-71.75199447545239,39.595152829425096,-0.6528631245803922,0.8934904761427873,1.106596353868355,0.0,1.0,0.0,1.0
38,-8.098415346121769,False,295.82899921197793,114.0562122406094,73.0,157.0,89.15754020405024,62.89185520064418,-0.26665152294089806,295.82899921197793,142.0562122406094,-72.05472791762813,39.15931568815282,-0.30273344217573595,-0.43583714127227324,0.5306614275825567,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,295.398970777758,114.19974119105449,73.16666666666667,157.0,88.04603010055428,63.22740070246982,-0.26735623062341407,295.398970777758,142.14418563549893,-72.30668224575075,39.277878214958115,-0.3708387018961311,-0.2736735999113108,0.6673258714024316,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,294.9689423435381,114.34327014149956,73.33333333333333,157.0,86.9345199970583,63.562946204295464,-0.26806093830593014,294.9689423435381,142.23215903038846,-72.55863657387337,39.396440741763406,-0.4389439616165262,-0.1115100585503484,0.8039903152223065,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,294.5389139093182,114.48679909194465,73.5,157.0,85.82300989356234,63.898491706121106,-0.26876564598844616,294.5389139093182,142.32013242527796,-72.810590901996,39.5150032685687,-0.5070492213369213,0.05065348281061399,0.9406547590421814,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,294.10888547509825,114.63032804238973,73.66666666666667,157.0,84.71149979006638,64.23403720794676,-0.26947035367096217,294.10888547509825,142.4081058201675,-73.06254523011862,39.63356579537399,-0.5751544810573165,0.21281702417157644,1.0773192028620562,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,293.67885704087837,114.77385699283481,73.83333333333333,157.0,83.59998968657041,64.56958270977239,-0.27017506135347824,293.67885704087837,142.49607921505702,-73.31449955824124,39.75212832217928,-0.6432597407777116,0.3749805655325389,1.2139836466819312,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,293.24882860665844,114.9173859432799,74.0,157.0,82.48847958307445,64.90512821159804,-0.27087976903599426,293.24882860665844,142.58405260994655,-73.56645388636386,39.87069084898457,-0.7113650004981067,0.5371441068935012,1.3506480905018061,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,293.6033250235542,114.93631159274021,73.76923076923077,157.23076923076923,82.9780549305525,65.39698742714572,-0.2796917705372532,293.6033250235542,142.756824413253,-73.33849998647835,40.10353694508494,-0.7794702602185019,0.6993076482544638,1.4873125343216809,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,293.9578214404499,114.95523724220052,73.53846153846153,157.46153846153845,83.46763027803054,65.88884664269338,-0.28850377203851213,293.9578214404499,142.9295962165595,-73.11054608659283,40.33638304118531,-0.847575519938897,0.8614711896154261,1.6239769781415558,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,294.31231785734565,114.97416289166084,73.3076923076923,157.69230769230768,83.95720562550859,66.38070585824106,-0.29731577353977107,294.31231785734565,143.10236801986596,-72.88259218670733,40.56922913728567,-0.9156807796592922,1.0236347309763885,1.7606414219614308,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,294.66681427424135,114.99308854112117,73.07692307692308,157.92307692307693,84.44678097298663,66.87256507378872,-0.30612777504103,294.66681427424135,143.27513982317245,-72.65463828682181,40.802075233386034,-0.9837860393796873,1.185798272337351,1.8973058657813056,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,295.0213106911371,115.01201419058148,72.84615384615384,158.15384615384616,84.93635632046468,67.3644242893364,-0.31493977654228894,295.0213106911371,143.4479116264789,-72.4266843869363,41.0349213294864,-1.0518912991000824,1.3479618136983134,2.0339703096011803,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,295.37580710803286,115.0309398400418,72.61538461538461,158.3846153846154,85.42593166794272,67.85628350488406,-0.3237517780435479,295.37580710803286,143.62068342978537,-72.19873048705078,41.26776742558677,-1.1199965588204774,1.5101253550592757,2.1706347534210555,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,295.73030352492856,115.04986548950211,72.38461538461539,158.6153846153846,85.91550701542077,68.34814272043174,-0.3325637795448068,295.73030352492856,143.79345523309186,-71.97077658716528,41.50061352168713,-1.1881018185408727,1.672288896420238,2.3072991972409302,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,296.0847999418243,115.06879113896242,72.15384615384616,158.84615384615384,86.40508236289881,68.8400019359794,-0.34137578104606575,296.0847999418243,143.96622703639832,-71.74282268727976,41.733459617787496,-1.2562070782612678,1.8344524377812008,2.4439636410608054,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,296.43929635872007,115.08771678842274,71.92307692307692,159.07692307692307,86.89465771037686,69.33186115152708,-0.3501877825473247,296.43929635872007,144.13899883970478,-71.51486878739425,41.96630571388786,-1.324312337981663,1.9966159791421632,2.58062808488068,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,296.79379277561577,115.10664243788307,71.6923076923077,159.30769230769232,87.3842330578549,69.82372036707474,-0.3589997840485836,296.79379277561577,144.31177064301127,-71.28691488750873,42.19915180998823,-1.392417597702058,2.1587795205031255,2.717292528700555,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,297.1482891925115,115.12556808734338,71.46153846153847,159.53846153846155,87.87380840533295,70.31557958262242,-0.36781178554984256,297.1482891925115,144.48454244631773,-71.05896098762322,42.43199790608859,-1.4605228574224531,2.320943061864088,2.8539569725204297,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,297.5027856094072,115.1444937368037,71.23076923076923,159.76923076923077,88.36338375281099,70.8074387981701,-0.3766237870511015,297.5027856094072,144.65731424962422,-70.8310070877377,42.66484400218896,-1.5286281171428484,2.48310660322505,2.990621416340305,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,297.857282026303,115.16341938626401,71.0,160.0,88.85295910028904,71.29929801371776,-0.38543578855236044,297.857282026303,144.83008605293068,-70.6030531878522,42.897690098289324,-1.5967333768632435,2.645270144586013,3.1272858601601796,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,294.7971748400853,117.24653518123668,72.0,161.0,88.52260054375654,58.91010066708933,-0.059183678369250335,294.7971748400853,146.91320184790334,-72.26789182443584,45.7051237842363,-1.6648386365836387,2.8074336859469753,3.2639503039800544,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,297.35878467635405,116.4771466314399,76.0,162.0,86.60767232781092,72.45889316692418,-0.35200964684598907,297.35878467635405,145.14381329810655,-70.87698024214826,43.32050309717864,1.390911582287572,-2.3846206870576623,2.7606250833615698,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,298.3728352300841,117.50148441365661,76.0,161.0,84.04227058803157,74.17686637444723,-0.3995064818357528,298.3728352300841,145.83481774698996,-70.21080924987668,44.25177593933956,0.6661709922715886,0.9312728421609222,1.1450121822454968,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,291.2822604136324,119.75677250218467,76.0,162.0,86.75888613423415,58.367941008412394,0.24186191346298944,291.2822604136324,148.42343916885133,-74.24571388325758,47.7404840550557,-4.034904633380904,3.4887081157161433,5.33399847367267,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,291.7686654908877,117.97207524985303,69.0,160.0,87.71852120063295,60.2562406182787,0.09474463858120996,291.7686654908877,148.30540858318636,-73.96459942869042,47.58141318488728,0.28111445456715956,-0.1590708701684207,0.3229998116140784,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,294.1059424576499,115.53078784619521,69.0,161.0,90.699375447527,63.9377906761385,-0.16692426267868135,294.1059424576499,146.19745451286187,-72.74328739691623,44.74050473431518,1.2213120317741897,-2.840908450572101,3.0923072136332728,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,293.5401200873362,115.46479257641921,67.0,158.0,89.49595190123277,64.24048168169543,-0.20793843613621224,293.5401200873362,145.79812590975254,-73.1170578315026,44.20232602392526,-0.37377043458637615,-0.5381787103899214,0.6552409191189508,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,292.4179146651596,116.32692851087877,65.0,156.0,87.85043079632734,61.69849042688853,-0.09778680515488994,292.4179146651596,146.6602618442121,-73.71711475627315,45.36423429139097,-0.6000569247705414,1.1619082674657122,1.3077075877160964,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,294.66939529970955,113.57354106152627,63.0,156.0,96.22607737009679,62.46118057245089,-0.2914870460546302,294.66939529970955,144.57354106152627,-72.54197932487462,42.55194213143702,1.1751354313985303,-2.812292159953948,3.0479387256089407,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,291.81452070334655,119.79608621667612,77.0,165.0,87.20729287565577,59.506708852190876,0.11104305679162892,291.81452070334655,149.12941955000946,-73.86595501447927,48.69194009435237,-1.3239756896046515,6.139997962915345,6.281121445352629,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,291.60654843110507,122.51050477489768,77.0,172.0,92.88569667563544,59.71018309707296,0.01778475293440787,291.60654843110507,154.17717144156435,-73.55365385437571,55.49484021774172,0.3123011601035586,6.80290012338935,6.810064764994006,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,292.77546666666666,123.95493333333333,80.0,172.0,90.53613906142212,58.9797376304943,-0.037105899391105035,292.77546666666666,154.6216,-72.82019122621212,56.09380053908356,0.7334626281635934,0.598960321341842,0.9469534800900034,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,293.3341590971649,125.43407652078173,81.0,175.0,91.75238592354148,57.70786695768435,-0.10067781395909653,293.3341590971649,156.76740985411507,-72.30493573040532,58.98572756619282,0.5152554958067981,2.8919270271092614,2.9374700264145877,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,294.5220304045349,120.68874001545993,67.0,178.0,108.1470877749711,59.245785243622464,-0.25724474435372363,294.5220304045349,157.68874001545993,-71.5226037691104,60.227412419757314,0.7823319612949149,1.241684853564493,1.4675914190383592,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,290.6093233082707,131.86105263157896,89.0,180.0,91.82658417779979,57.95434263041628,-0.1486643878451695,290.6093233082707,162.1943859649123,-73.44760606612739,66.29971154300848,-1.925002297016988,6.07229912325117,6.370121701016207,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,289.22584469472434,134.02459988144636,93.0,183.0,92.88849299512319,57.70977728718396,-0.17359010089735927,289.22584469472434,164.02459988144636,-74.10144719337671,68.76630711785224,-0.6538411272493221,2.466595574843751,2.5517840718841085,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,288.9860335195531,134.0881440099317,94.0,182.0,92.53777122442365,59.06934195764656,-0.15841820523062056,288.9860335195531,163.42147734326505,-74.29574576155797,67.95347350844347,-0.19429856818125302,-0.81283360940877,0.8357334564212288,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,290.6975118814649,132.80570310315906,89.0,184.0,95.13007713371056,57.82914907983988,-0.21028314407989543,290.6975118814649,164.47236976982572,-73.19708770179346,69.36977057927994,1.098658059764503,1.4162970708364782,1.7924695046626289,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,291.38512898330805,133.02094081942337,90.0,185.0,99.78821510193075,57.41039777281987,-0.22446892120519546,291.38512898330805,164.68760748609003,-72.77433169576676,69.65984836400273,0.4227560060267024,0.2900777847227829,0.51270631147015,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,292.6282782212087,131.24230330672748,67.0,187.0,111.53075667163462,52.751110655462355,-0.24109332176172565,279.3134872691283,185.39480798415897,-77.8969630754402,97.56712666328703,-5.122631379673436,27.9072782992843,28.373535809372076,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,295.13469156762875,133.06423316355404,81.0,188.0,105.67056439099686,56.456415647319375,-0.36833772862555875,295.13469156762875,168.7308998302207,-70.231489011901,75.1090294207826,7.665474063539193,-22.458097242504422,23.73026810578795,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,299.111345646438,129.1617414248021,68.0,188.0,123.36283853970413,56.674890993184725,-0.4331740768921721,273.2203339869255,185.14614102317472,-81.41329464637866,97.23199598810609,-11.181805634477655,22.122966567323488,24.78827196450267,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,299.41063829787237,130.51622340425533,74.0,188.0,121.07056979846554,58.69704077788715,-0.4504197795633011,273.0569964002663,185.0139873635594,-81.52007195033023,97.05389132555176,-0.10677730395157425,-0.17810466255433255,0.20765997077616943,1.0,0.0,0.0,0.0
81,-5.946622185154295,False,297.66110647762025,132.64414790102865,91.0,188.0,112.95830102191154,60.02034019964145,-0.42117630038774745,297.66110647762025,164.977481234362,-69.06315335983655,70.05051379294068,12.456918590493686,-27.003377532611083,29.738144174425415,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,299.18226466575715,130.5361527967258,76.0,187.0,117.69789746354833,58.86426078434087,-0.4664384338744457,299.18226466575715,167.5361527967258,-67.9619120337922,73.49885821661157,1.1012413260443452,3.448344423670889,3.6199187452828308,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,299.6887741234031,130.99266104919815,76.0,185.0,116.758171960478,58.44182084863906,-0.5015084288361488,299.6887741234031,167.3259943825315,-67.68232745787098,73.2156258524683,0.2795845759212199,-0.2832323641432595,0.39798003365901197,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,292.64820213799806,139.97926789763525,100.0,186.0,89.79165515740243,54.79995373442959,-0.10101947729289774,292.64820213799806,168.6459345643019,-71.6926304553702,74.99452097614812,-4.010302997499224,1.778895123679817,4.387140069886428,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,297.20624219725346,131.43245942571787,91.0,186.0,106.19145397621253,64.12025077910162,-0.3676432138986621,297.20624219725346,163.09912609238452,-69.485471138363,67.51903786035649,2.2071593170072106,-7.475483115791633,7.794510893259276,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,297.40651939655174,133.05441810344828,92.0,186.0,105.29823655220596,60.46571590938176,-0.388567620693178,297.40651939655174,164.38775143678163,-69.2613119085621,69.25572969916661,0.22415922980088965,1.736691838810117,1.751098484750242,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,296.9809007981756,132.99344355758268,90.0,186.0,108.59958778627065,58.769226489406584,-0.4191370436766618,296.9809007981756,164.99344355758268,-69.4613355414463,70.07202635792814,-0.20002363288419645,0.8162966587615301,0.8404461248750152,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,294.9600389863548,133.43989603638727,91.0,184.0,105.81356296125274,58.41082945038021,-0.4211018380703684,294.9600389863548,164.43989603638727,-70.69481655784618,69.32600543987502,-1.2334810163998782,-0.7460209180531194,1.441534816780953,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,297.00502232142856,131.15290178571428,89.0,186.0,111.0355132061479,57.80856014367634,-0.4383157971101279,297.00502232142856,163.48623511904762,-69.57188545314011,68.04074813887819,1.122931104706069,-1.2852573009968324,1.706710460412678,0.0,1.0,0.0,1.0
90,-5.4962468723936615,False,291.0568326947637,135.42017879948915,70.0,187.0,105.25537413898147,51.9214762279455,-0.11381593099134206,285.079887315025,187.7073624127979,-74.38193395814642,100.68377683665484,-4.810048505006307,32.64302869777666,32.99551316746542,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,291.105488005258,141.1107459743674,96.0,190.0,94.35124159338962,55.48724798564558,-0.1117089546426097,291.105488005258,172.44407930770075,-72.2647827542718,80.11331443086354,2.117151203874613,-20.570462405791304,20.679126016544824,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,296.5782898389783,136.47612437534704,90.0,191.0,112.98764221688158,58.897682838037085,-0.4367940599918568,296.5782898389783,170.1427910420137,-69.27016499777758,77.01184776551712,2.994617756494222,-3.101466665346422,4.311244713973626,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,290.5435294117647,143.6094117647059,100.0,191.0,92.85035998363567,53.33711299400789,-0.0993399885255868,290.5435294117647,173.94274509803924,-72.46111352652582,82.13307964695315,-3.190948528748237,5.121231881436032,6.034001035511792,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,288.4518771331058,144.17098976109216,98.0,193.0,95.32401366904668,52.29514809128474,-0.1900426721436756,288.4518771331058,175.83765642775882,-73.50833516506434,84.68686850102266,-1.0472216385385167,2.5537888540695093,2.7601649717712444,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,286.3369565217391,144.08186141304347,96.0,195.0,102.11650414824757,54.2260472742205,-0.29581399776271666,286.3369565217391,177.08186141304347,-74.62216974339432,86.36369462674321,-1.1138345783299854,1.6768261257205523,2.0130507504239765,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,285.0447873541588,150.61723748588633,117.0,196.0,90.37758662902236,61.39891901314078,-0.5580952313088685,285.0447873541588,176.95057081921968,-75.38211318514254,86.18675312563299,-0.75994344174822,-0.1769415011102211,0.780270677054616,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,285.64922093487814,151.27526967638835,119.0,196.0,90.60818573553352,61.72131976282315,-0.5913095920258606,285.64922093487814,176.941936343055,-75.0329603592978,86.17511636530324,0.3491528258447403,-0.011636760329750473,0.34934669024672266,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,282.49757553151807,154.39723983588215,122.0,199.0,93.10892924939095,61.40112959494936,-0.718421750196415,282.49757553151807,180.0639065025488,-76.56759149060676,90.38262331879892,-1.5346311313089558,4.207506953495681,4.478639020159709,0.0,0.0,0.0,0.0
