,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,469.1819075712881,164.53490658800393,128.0,205.0,90.42441715598683,60.74698938260684,-0.6473408460530167,469.1819075712881,190.2015732546706,38.375740956494944,66.95880181836317,-0.34915431919192486,1.051072831731318,1.1075481191415875,0.0,1.0,0.0,0.0
11,-9.44954128440367,False,468.7263157894737,164.4128289473684,129.0,206.0,88.69888827378257,61.40433578112212,-0.6637511051299934,468.7263157894737,190.07949561403507,38.10819385849111,66.7818777015001,-0.26754709800383125,-0.17692411686307707,0.3207547237034109,0.0,1.0,0.0,0.0
12,-9.399499582985822,False,468.40812315754994,164.3874877169997,130.0,207.0,88.22371034152198,61.57430931363602,-0.6631857019805478,468.40812315754994,190.05415438366634,37.91838999067282,66.74515128067586,-0.1898038678182914,-0.03672642082423749,0.19332443773445304,0.0,1.0,0.0,0.0
13,-9.349457881567973,False,467.8764331210191,165.35573248407644,129.0,207.0,89.809035464874,62.039698337786,-0.6544810918846717,467.8764331210191,191.35573248407644,37.536839071009524,68.63149635373397,-0.38155091966329735,1.8863450730581093,1.9245463982316746,0.0,1.0,0.0,0.0
14,-9.299416180150125,False,467.1479949077021,165.3921069382559,129.0,208.0,90.97259065963598,62.16002431317426,-0.6608451851976596,467.1479949077021,191.72544027158924,37.08272886172125,69.16730474143367,-0.45411020928827384,0.5358083876997028,0.7023579646513557,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,467.2651103293892,165.91525423728814,129.0,208.0,93.04018783776469,60.17620984068517,-0.6825662066903441,467.2651103293892,192.24858757062148,37.12808053444957,69.92548923278476,0.04535167272832297,0.7581844913510878,0.7595396613374212,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,466.5890322580645,166.02354838709678,130.0,207.0,93.77866618631467,59.41518435989002,-0.7195466749595789,466.5890322580645,191.69021505376344,36.749510014324706,69.11625370110643,-0.37857052012486747,-0.8092355316783255,0.8934079608097942,0.0,1.0,0.0,0.0
17,-9.149291075896581,False,466.3556280587276,166.5804241435563,130.0,209.0,93.94061077290259,58.78183488255584,-0.7538557743715221,466.3556280587276,192.91375747688963,36.552494270090044,70.88950358969511,-0.19701574423466184,1.7732498885886798,1.7841609711167048,0.0,1.0,0.0,0.0
18,-9.099249374478733,False,465.4216335540839,166.9968464206875,130.0,206.0,92.20576407927169,59.68800867369715,-0.7661008884309944,465.4216335540839,192.33017975402083,36.02064719931717,70.04373877394323,-0.5318470707728764,-0.8457648157518776,0.9990893004399038,0.0,1.0,0.0,0.0
19,-9.049207673060884,False,465.8195945945946,166.2570945945946,130.0,203.0,89.42147271276687,58.260554308178804,-0.8153933279077036,465.8195945945946,190.59042792792795,36.33946785398776,67.5223593158376,0.3188206546705956,-2.5213794581056277,2.5414564685631773,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,465.9686248331108,165.09879839786382,130.0,198.0,83.15386680051081,60.41208751685797,-0.8361084134343699,465.9686248331108,187.76546506453047,36.56005990520971,63.428210238449964,0.22059205122194925,-4.094149077387641,4.100087501619494,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,466.06861457649376,164.2429415627052,129.0,197.0,78.87352199471329,61.84817476768081,-0.9574235426241599,466.06861457649376,186.90960822937186,36.66007387824477,62.1878380135824,0.1000139730350611,-1.2403722248675635,1.2443978668517426,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,466.51569653368216,163.76455199476783,128.0,197.0,78.0737318256204,62.66955637431388,-1.0714772029876958,466.51569653368216,186.76455199476783,36.93636118442296,61.97761158662004,0.2762873061781832,-0.2102264269623575,0.3471740574244518,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,467.6504196255649,163.24499677211105,127.0,196.0,80.12273799747305,62.83354841349424,-1.2263866159270058,467.6504196255649,186.24499677211105,37.64526649863488,61.224633003059495,0.7089053142119255,-0.752978583560548,1.0341776887067125,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,469.122237106497,162.23610180843937,126.0,193.0,82.00238789777855,61.90221294461921,-1.3192248653001724,469.122237106497,184.56943514177271,38.61503982627815,58.796282814163355,0.9697733276432672,-2.4283501888961396,2.6148317243983814,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,468.8399608865711,161.89113428943938,127.0,192.0,82.13710533359408,62.416688827799085,-1.434064605403322,468.8399608865711,183.55780095610604,38.49358252090201,57.330146313197154,-0.12145730537613986,-1.4661365009662006,1.471158766583215,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,468.6070504527814,160.78007761966364,126.0,192.0,82.79888110264805,61.872160737612965,-1.5329930659282138,468.6070504527814,182.78007761966364,38.390275912992045,56.20301104299079,-0.10330660790996404,-1.1271352702063666,1.1318596081586454,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,468.3805970149254,159.44484101232965,126.0,190.0,82.29523953671699,60.85028606576382,1.422890722976994,468.3805970149254,180.778174345663,38.349712567579765,53.301701950236215,-0.04056334541228068,-2.9013090927545733,2.9015926379647783,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,465.1505551926845,155.36348791639452,126.0,185.0,87.23817843053479,55.7753559609918,1.192126170047635,465.1505551926845,175.03015458306118,36.65088888252523,44.97123852617562,-1.6988236850545348,-8.330463424060596,8.501918770049127,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,461.5471304347826,150.47547826086958,120.0,183.0,95.22317609049229,51.27241490571391,1.0748586754492029,461.5471304347826,171.47547826086958,34.59913378735069,39.819533711405185,-2.051755095174542,-5.151704814770433,5.545246745556374,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,458.69675090252707,147.90036101083032,117.0,182.0,97.64737073624221,49.82541854869805,1.0858790186226739,458.69675090252707,169.56702767749698,32.92535235412965,37.05366330072026,-1.6737814332210377,-2.7658704106849257,3.232890875810359,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,460.34326710816777,147.73399558498897,114.0,187.0,100.23524635565197,48.87752648566333,1.0004257172340503,460.34326710816777,172.06732891832232,33.83432565792842,40.67728828742365,0.9089733037987671,3.6236249867033905,3.735892197491784,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,463.3851931330472,146.75786838340485,109.0,188.0,105.1028609498836,48.3816423918068,0.8615957622801655,463.3851931330472,173.0912017167382,35.65693653038495,42.16116190831623,1.8226108724565293,1.483873620892581,2.350274731851068,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,462.28561354019746,142.29407616361073,100.0,189.0,112.44736800066586,44.0721052940677,0.8033356056591361,462.28561354019746,171.96074283027738,35.031824457884525,40.52281569605418,-0.6251120725004213,-1.63834621226205,1.7535516571858323,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,461.87342633548826,138.89860496767608,91.0,189.0,118.00515498654164,44.071053646697116,0.7008673221490482,461.87342633548826,171.56527163434274,34.79578056499985,39.94966903527933,-0.2360438928846733,-0.573146660774853,0.6198498319153725,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,461.61510204081634,132.79183673469387,79.0,189.0,137.87421442977958,38.11364042078648,0.6321416218870992,461.61510204081634,169.45850340136053,34.72785234968662,36.89638174110222,-0.06792821531323057,-3.0532872941771103,3.054042819480274,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,460.69937231582423,128.94251734390485,67.0,189.0,146.4874209693535,37.608330832801975,0.5480543022780227,498.8613586240727,191.45894659711962,56.1010992931467,68.78108202481104,21.37324694346008,31.884700283708824,38.3855415109396,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,460.40007701193684,125.11898344243357,60.0,188.0,163.5553172210915,32.60694163681854,0.5085495111642555,500.2185044467972,196.54781714730183,56.544833657512555,76.15625673522004,0.44373436436585223,7.375174710408999,7.3885115006458255,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,460.2047215049797,124.29509406123202,60.0,188.0,161.39814658229918,33.159069386028705,0.5172942340789095,500.1128508659483,194.43553632501113,56.635169375083606,73.09498018117554,0.09033571757105108,-3.061276554044497,3.062609129845274,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,460.4936663047412,126.14730365544698,57.0,188.0,158.9712257659284,32.80078231180648,0.4824110146998332,497.3683448194764,196.5619380705696,54.84683621412391,76.17672184140521,-1.788333160959695,3.0817416602296674,3.5630418401954254,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,459.5689828801611,123.30983551527358,51.0,186.0,157.2176529465194,32.100419066376936,0.44979429274505306,493.74655175449004,194.0999576040478,52.85706323638292,72.60863420876493,-1.9897729777409907,-3.5680876326402853,4.08539421074011,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,461.20768966700996,122.05012015104703,48.0,186.0,160.3163212872779,31.52295770227274,0.4066091658817991,492.91002078973924,195.67275878317062,52.25198116013853,74.88805620749365,-0.6050820762443934,2.279421998728722,2.3583657407791243,1.0,0.0,0.0,0.0
42,-7.898248540450375,False,462.73521850899743,121.8926735218509,42.0,185.0,157.9898041093823,30.95602757585368,0.3331469146948532,488.5680155348339,196.54427195384818,49.60828655380356,76.15111877369301,-2.643694606334968,1.2630625661993662,2.9299229030298273,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,463.281875,119.316875,39.0,185.0,159.2100420837806,30.896030281911965,0.29466818296893854,486.400952352654,195.49080516932892,48.383378033638955,74.62435531786801,-1.224908520164604,-1.5267634558250052,1.9573981538804395,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,463.29748427672956,116.85534591194968,37.0,183.0,160.2728411188753,30.145688047019352,0.26612472896607525,484.372927723205,194.17074918719283,47.25411806116941,72.71123070607656,-1.1292599724695478,-1.9131246117914458,2.221547628493275,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,463.96484499840204,114.95717481623522,39.0,182.0,158.845389033072,30.708954611313874,0.31752198112103763,488.76167241979715,190.40968805536164,50.11539094559732,67.26041747153862,2.861272884427912,-5.4508132345379465,6.156155247959269,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,464.04515103338633,113.37710651828299,38.0,180.0,159.72302166228155,30.43094383458594,0.33826490494908673,490.54725905019836,188.71301550528364,51.297601084910184,64.80147174678788,1.1822101393128648,-2.458945724750734,2.728375870506858,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,462.95390436876505,113.18472652218782,36.0,181.0,170.14313624259742,29.133108765988258,0.31922831878148006,489.6522514657979,193.9582987157161,50.42077068685725,72.40333147205232,-0.8768303980529311,7.601859725264433,7.652261288635347,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,462.29665587918015,111.32398417835311,33.0,182.0,176.17511601446054,28.748316633468743,0.3137080453969381,489.47940401207984,195.11250415346962,50.243164402522716,74.07609297604291,-0.17760628433453718,1.6727615039905999,1.6821637974549368,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,460.9258356545961,109.91260445682451,31.0,181.0,171.04475951352072,27.54087014368945,0.2941292747883154,485.7193404112483,191.76221997908215,48.206450529288475,69.22060866533644,-2.036713873234241,-4.855484310706473,5.265351962874043,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,461.7622403560831,112.21142433234421,35.0,181.0,171.14058021945135,28.81961064331195,0.3140204395890534,488.19361601473383,193.597276482788,49.57230215029385,71.88011084462029,1.3658516210053762,2.659502179283848,2.98973284629556,1.0,0.0,0.0,0.0
51,-7.447873227689741,False,460.86531986531986,111.8511036288814,38.0,180.0,174.56188576136665,29.318891071145696,0.39354664808714457,494.33462393754786,192.45984183425122,53.32004595087633,70.23165483224815,3.7477438005824766,-1.6484560123721366,4.094263159535575,1.0,0.0,0.0,0.0
52,-7.397831526271894,False,458.9443447037702,112.09551166965889,40.0,180.0,174.46557862470027,30.54061250832183,0.44423575563389933,496.4342008271803,190.86143208616187,54.688176194064326,67.91511896545198,1.3681302431879985,-2.3165358667961726,2.6903752125825773,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,456.49309734513275,112.00849557522123,43.0,181.0,170.91563624692233,30.248045459539963,0.4982040992470088,497.32900593341327,187.07824479680957,55.491249606060016,62.4322388359559,0.8030734119956904,-5.482880129496081,5.541380822455479,1.0,0.0,0.0,0.0
54,-7.297748123436197,False,453.45552466990966,110.56671299513552,42.0,177.0,170.69087785982072,29.685474603745977,0.5469776636540239,497.84438982971795,183.46028332862528,56.058045339366814,57.188816418297506,0.5667957333067974,-5.243422417658394,5.273967771355585,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,452.16902334758305,111.5162775402828,41.0,178.0,168.86680029815662,30.86212982525782,0.5772492708769542,498.2461015770363,182.26867624570636,56.38599567240834,55.46184963145849,0.3279503330415281,-1.7269667868390144,1.7578298278807079,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,453.9683936135549,112.57575757575758,41.0,179.0,162.28333520031455,31.386960911409478,0.5491076848417331,496.31836399150916,181.7888360358348,55.25057656110434,54.766429037441746,-1.135419111304003,-0.6954205940167455,1.331460236318372,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,456.8824503311258,114.97980132450331,39.0,177.0,158.84428215584842,30.896047474770164,0.4703202820633407,492.8743261924367,185.77853976937735,52.89374130559823,60.54860836141644,-2.3568352555061054,5.782179323974695,6.244058788656381,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,457.987408880053,116.50497017892644,37.0,180.0,156.51342048959737,31.60750983134627,0.4239693530373821,490.18077983429646,187.83308220315467,51.13435517349872,63.526206091528515,-1.7593861320995146,2.9775977301120733,3.4585441740987872,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,458.86807387862797,115.3519129287599,40.0,179.0,144.4677079499623,31.313012975730256,0.3864883661125468,486.09576812626733,182.25768492218336,49.01960676214068,55.44592017707733,-2.114748411358036,-8.080285914451181,8.352435650911625,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,460.4491171749599,115.8577849117175,40.0,180.0,148.55352360844105,31.71476828551585,0.3871598689533034,488.49305302215225,184.63696058516877,50.32169498945909,58.89414577560691,1.3020882273184071,3.448225598529575,3.68587757936639,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,464.8681229773463,118.11690938511327,47.0,174.0,135.04579409024524,28.658359991874377,0.41866454169814005,492.3189286464783,179.8080343017638,52.95604270163313,51.8957018866142,2.6343477121740406,-6.9984438889927105,7.47783422763677,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,464.03609756097563,116.91837398373984,41.0,179.0,139.73851547226332,31.541635967568265,0.39682991730040446,491.0403246943562,181.35815124535668,52.07668209631497,54.14224818167635,-0.879360605318162,2.246546295062153,2.4125184621144373,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,465.24232197097535,115.12723590955113,42.0,179.0,142.82969325806303,30.261102351074253,0.3687485105894413,490.9836856955864,181.74151750625808,52.017164895788945,54.69785145834504,-0.05951720052602383,0.5556032766686911,0.5587819773430789,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,464.47100515463916,115.82957474226804,41.0,176.0,142.03002647478456,31.830877340495825,0.35492579649053235,489.1501984876568,182.41838402384732,50.861303171692846,55.67881742586569,-1.1558617240960984,0.9809659675206461,1.5160179928563258,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,465.53619497999273,117.8137504547108,44.0,178.0,134.29431523628426,30.601315995530932,0.3426895443362815,488.0990811454246,181.05659150475685,50.31038723590055,53.705205079357754,-0.5509159357922968,-1.9736123465079345,2.049061751777739,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,464.7376140808344,117.01760104302477,38.0,179.0,142.09818952743962,32.15581954430964,0.28854107464586687,484.9549121527729,185.1295289662192,48.152809875667025,59.60801299452058,-2.1575773602335246,5.902807915162825,6.28476581494499,1.0,0.0,0.0,0.0
67,-6.64720600500417,False,465.48278145695366,116.34006622516556,37.0,180.0,143.0160190804397,31.825210397320696,0.26128767140546033,483.9550687970271,185.42096104297994,47.531224270517654,60.03037832315933,-0.6215856051493702,0.42236532863875453,0.7515059117299291,1.0,0.0,0.0,0.0
68,-6.597164303586322,False,464.83515031384206,113.75156921043938,38.0,179.0,145.03807002714376,31.20280286198345,0.2594633328552233,483.4407706458676,183.84323298980894,47.31497659888069,57.743815927259334,-0.2162476716369639,-2.286562395899999,2.2967652570152555,1.0,0.0,0.0,0.0
69,-6.547122602168473,False,467.3662991040662,119.23707787732599,50.0,178.0,132.71014602616967,30.663791073224314,0.34125877084823053,489.5735862671792,181.76572820201199,51.160054527448345,54.73293942320578,3.8450779285676546,-3.010876504053556,4.883646342582547,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,467.93331053351574,120.86593707250341,60.0,179.0,131.61163162399896,32.17556995039004,0.468899719774676,497.6712901289084,179.5690712670829,56.22828341033799,51.54937864794624,5.068228882889642,-3.1835607752595365,5.985148554474474,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,467.13249835201054,123.66908371786421,68.0,177.0,127.94873451326603,33.78606774758722,0.5740337242299383,501.8720924933198,177.38947337378227,58.94507258859318,48.390541121423574,2.7167891782551905,-3.1588375265226674,4.166437081974521,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,465.8872333220454,126.6176769387064,72.0,179.0,127.04006769312451,36.02096080773918,0.6924043896359232,465.8872333220454,162.28434360537307,37.69270356430915,26.49904870343923,-21.25236902428403,-21.891492417984345,30.51066419190204,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,467.50888976689055,130.40339786645595,82.0,177.0,119.32180219605463,36.56535759613281,0.7763595611738868,467.50888976689055,162.0700645331226,38.71094387868051,26.18849932336609,1.0182403143713614,-0.31054938007313737,1.0645441537460523,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,466.9931118314425,132.52269043760128,92.0,176.0,115.70953382242978,38.00215132544221,0.8705986567754569,466.9931118314425,160.52269043760128,38.46331268268199,23.945928170436645,-0.24763119599852246,-2.2425711529294468,2.2562018050659756,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,465.234067207416,135.753572808034,95.0,177.0,120.72542133890583,40.526930648799606,0.9706114672058427,465.234067207416,163.08690614136734,37.24987223574377,27.66218281357585,-1.2134404469382147,3.716254643139205,3.909346018315508,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,465.94393592677346,137.69221967963387,95.0,180.0,115.70055308034779,42.06343383631355,0.946516859079512,465.94393592677346,166.0255530129672,37.55429487982404,31.92109132314088,0.30442264408026887,4.258908509565032,4.269774565369262,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,464.89091614906835,137.61684782608697,94.0,181.0,113.72593466065865,40.59323091058196,0.9153701234243099,464.89091614906835,166.61684782608697,36.87577031585952,32.778040327662275,-0.6785245639645225,0.8569490045213932,1.0930494866443385,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,460.4520295202952,134.97859778597785,85.0,178.0,117.00430602524115,38.31421694769012,0.8612253192584075,460.4520295202952,165.97859778597785,34.158167151146245,31.85304026953312,-2.7176031647132746,-0.9250000581291538,2.8707128153820167,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,454.29777298850576,130.21048850574712,74.0,177.0,123.10185739932352,34.40538338070334,0.7838529107747549,454.29777298850576,164.54382183908046,30.4038267288738,29.77365483924705,-3.7543404222724455,-2.07938543028607,4.291726432800072,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,448.03178400546824,124.37081339712918,62.0,173.0,129.05008361610373,32.60051244661345,0.713664432187966,448.03178400546824,161.37081339712918,26.62346891541181,25.175091879897366,-3.7803578134619897,-4.598562959349685,5.952972911823642,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,443.9586677367576,121.19181380417335,58.0,167.0,126.75662748358819,29.897848461399782,0.7198647884016086,443.9586677367576,157.52514713750668,24.202578225818257,19.60166251812562,-2.420890689593552,-5.573429361771744,6.076497887897283,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,437.45282357067697,118.46650298141003,56.0,172.0,134.81851349116485,31.69517465237172,0.7145399378128969,437.45282357067697,157.1331696480767,20.144455434671354,19.03357920011114,-4.0581227911469036,-0.5680833180144802,4.097691941109321,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,435.9556074766355,118.22235202492212,52.0,166.0,130.1033671707728,30.117707742292893,0.6431212871815802,435.9556074766355,156.22235202492212,19.229261387467652,17.713553659307415,-0.9151940472037019,-1.3200255408037265,1.6062526489974305,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,433.3455223880597,114.68059701492537,47.0,164.0,129.00255712587304,30.729113039597845,0.5971008830944429,469.6111959404943,168.02116186047027,39.72518028398348,34.81327805865257,20.495918896515825,17.099724399345156,26.692382170688973,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,434.109243697479,113.21466768525592,41.0,163.0,129.03854290843577,30.44775575056346,0.5565370052177198,468.1914829482728,167.9973050499786,38.85004980424093,34.77870297098347,-0.8751304797425448,-0.03457508766910422,0.8758132182501831,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,434.08,110.07533333333333,36.0,163.0,139.81081350667142,31.62474597776706,0.5382063746144156,469.91328482666074,170.0981755842691,39.808922606522444,37.8234428757523,0.9588728022815118,3.044739904768832,3.1921588523516364,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,434.6899529042386,108.3975667189953,40.0,162.0,133.68790173242212,29.299391914155297,0.5500667223500747,469.6322345225003,165.3813426794784,39.868144312261315,30.987453158664337,0.05922170573887087,-6.835989717087962,6.83624623770699,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,433.6565793947637,109.65283917035022,38.0,163.0,139.79342900282577,30.779384615203135,0.5464040891340685,469.9761881461011,169.37249019278835,39.883569979568755,36.77172491708456,0.015425667307439994,5.784271758420225,5.784292327196964,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,433.0573402417962,110.47115716753022,38.0,167.0,137.0978983570077,31.740629072152053,0.5041789775192738,466.17256568932595,170.49065630769618,37.487721990109854,38.39225551840027,-2.3958479894589004,1.620530601315707,2.8924396308989584,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,433.22670375521557,111.04798331015299,37.0,174.0,133.83945202653175,32.18133701907564,0.49318853870126417,464.908967606716,169.99273614646984,36.73290504319736,37.6706320963331,-0.7548169469124915,-0.721623422067168,1.044264806752686,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,432.6468363136176,108.77303988995874,35.0,165.0,134.0296910433263,32.768381946622455,0.47496001867284715,463.29291895818636,168.3700795717637,35.80990907281289,35.318955901106825,-0.9229959703844699,-2.3516761952262755,2.526321928919571,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,432.00959890298253,105.02262598560165,29.0,168.0,143.52221703018228,30.809807738823924,0.4864438458520057,465.55685559398717,168.45951008170562,37.20253304152617,35.44856533580524,1.3926239687132806,0.12960943469841624,1.3986422429619274,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,430.2785913528591,103.18863319386332,27.0,170.0,143.87324081826418,30.59122587580787,0.48937744781373615,464.09430600712165,166.68174146798273,36.38030867416502,32.87208908403294,-0.8222243673611516,-2.5764762517722986,2.704493073799428,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,429.5450087565674,104.6430823117338,26.0,161.0,138.26844790703376,31.517726092483795,0.4486684458366903,459.5330952440817,166.93477991640975,33.54984967137331,33.23881147305761,-2.830459002791713,0.36672238902466603,2.8541169347272053,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,428.3384057971015,100.43079710144927,19.0,158.0,138.87729972583793,32.05698782763039,0.4258931162535123,457.02589246030607,163.6665006535844,32.12967763796033,28.502174860267235,-1.4201720334129817,-4.736636612790374,4.944958544428318,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,428.03660322108345,100.64128843338214,20.0,158.0,131.66716646815988,34.58546457267409,0.4060421275932898,454.0393128330319,161.1220273034986,30.371288190266647,24.81453232391103,-1.7583894476936806,-3.687642536356204,4.085418084566634,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,432.25923106204795,104.1777693186144,35.0,162.0,129.29579544641192,31.38831888953981,0.42457743048284236,458.8900124437154,163.08576676405409,33.3102856629064,27.66053154210737,2.9389974726397554,2.84599921819634,4.091138923839797,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,437.0521739130435,108.14515050167225,37.0,173.0,137.79351926439466,31.810236539137083,0.48026101209536026,468.8832124195537,169.24792028679605,39.21615245230085,36.591188821443545,5.9058667893944445,8.930657279336174,10.706815678577474,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,440.5369692532943,111.93667642752563,53.0,170.0,119.74613397516296,32.801433416548115,0.5720813542522754,472.95124022377547,162.27651341525973,42.08416548975777,26.487700601825694,2.868013037456926,-10.103488219617851,10.50266504212048,1.0,0.0,0.0,0.0
100,-4.995829858215179,False,441.3874274000683,116.21831226511787,65.0,167.0,119.5608717560934,34.6193754116504,0.6744926736846021,441.3874274000683,150.21831226511787,22.796849243537373,9.012046761040397,-19.2873162462204,-17.4756538407853,26.02689080825198,0.0,0.0,0.0,0.0
