,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
50,-7.49791492910759,False,677.6954905847374,394.9786917740337,348.0,443.0,149.58289177439215,88.5027691945012,-1.2011780705320438,677.6954905847374,426.64535844070036,115.76664180288229,385.7179107836237,-0.5939497708732802,1.366749319070209,1.490228181017693,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,674.9605568445476,393.78561484918794,347.0,443.0,150.1050257071634,89.4373926691898,-1.1917166179583631,674.9605568445476,425.78561484918794,114.75938338789294,384.47190557853327,-1.0072584149893515,-1.246005205090455,1.6022167411681127,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,670.88787515006,390.2405762304922,343.0,443.0,153.32439208562374,85.85268872505031,-1.1001062970778837,670.88787515006,423.5739095638255,113.43879257342704,381.2665355997471,-1.320590814465902,-3.205369978786166,3.4667501785036863,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,664.5273304604218,382.9843501927875,337.0,442.0,156.17678052099197,80.76397453959163,-1.017302296407274,664.5273304604218,417.9843501927875,111.7648648859395,373.1657249170833,-1.6739276874875344,-8.100810682663791,8.271950653823872,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,661.5143590940929,379.90427270604715,328.0,435.0,154.0358464746133,80.53656307179645,-0.9380135326086717,661.5143590940929,415.57093937271384,110.90782787596723,369.66802807639687,-0.8570370099722737,-3.4976968406864444,3.6011658703550644,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,653.4005958829903,380.4060130010834,326.0,435.0,129.60789902311578,79.62045739261623,-0.8116943495706186,653.4005958829903,416.7393463344167,107.11581646052427,371.36137149915464,-3.792011415442957,1.6933434227577777,4.152922166649253,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,654.5983055071019,376.94218788935956,310.0,433.0,131.9565641745518,73.48643293759007,-0.7034271009493657,654.5983055071019,417.94218788935956,107.41712853143487,373.1046201295066,0.30131207091059764,1.7432486303519568,1.7690971571116174,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,655.9732888146912,372.70546148342476,297.0,433.0,138.36603465463278,68.04338845962754,-0.661459669530565,655.9732888146912,418.03879481675807,108.00215441981868,373.2446301692146,0.5850258883838109,0.1400100397079882,0.6015464248902985,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,656.9326550387597,366.7407945736434,288.0,431.0,139.193148315115,65.46082719746731,-0.5887629404655943,656.9326550387597,414.4074612403101,109.10942656196711,367.9818278845074,1.1072721421484317,-5.262802284707163,5.3780237527085095,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,659.28582221103,361.74666330899015,278.0,430.0,138.97412494915363,63.7672094566403,-0.4992587101693563,659.28582221103,412.41332997565684,110.52869870033875,365.0917825734157,1.419272138371639,-2.8900453110917397,3.2197352846035887,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,660.9400051059484,357.9678325248915,272.0,429.0,143.30679820911158,63.509612639661015,-0.45024808627346324,660.9400051059484,410.3011658582248,111.6671505701627,362.03067515684756,1.1384518698239532,-3.0611074165681202,3.2659533486677375,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,659.7467532467532,356.60250463821893,268.0,428.0,153.0187712032296,64.91697416802623,-0.4145541456420777,659.7467532467532,409.93583797155225,111.20653458510125,361.501214451525,-0.46061598506145174,-0.5294607053225491,0.7017803959749679,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,654.637900128041,359.11267605633805,271.0,428.0,151.57542276739352,63.61394205204308,-0.44812656212947605,654.637900128041,411.44600938967136,108.65112397073429,363.6898686806831,-2.555410614366963,2.1886542291580895,3.364569919444524,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,644.5140593047034,369.52914110429447,280.0,430.0,144.970675046964,61.75777209275357,-0.5568114823421672,644.5140593047034,419.52914110429447,102.70815728903867,375.40455232506446,-5.942966681695623,11.714683644381353,13.135930338871331,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,633.0526737967914,370.10695187165777,301.0,430.0,155.32465956414984,61.094817540186035,-0.4333497974994705,600.4412279095603,440.5905036005821,80.35501705601622,405.9282660878002,-22.353140233022444,30.523713762735724,37.83331838666269,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,638.6977135980746,363.7039711191336,304.0,431.0,179.30830222614,68.58313179463549,-0.672986708778535,638.6977135980746,406.0373044524669,102.52585425648736,355.8511658731405,22.17083720047114,-50.07710021465971,54.76551823984565,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,635.6051061799093,371.04032450489143,324.0,430.0,167.56856089254012,68.05536971816424,-0.8024864055557995,635.6051061799093,406.37365783822474,101.08284575021217,356.3386345481518,-1.4430085062751914,0.4874686750113142,1.5231215507305533,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,647.9245283018868,373.6436320754717,330.0,427.0,159.1426252176744,65.84753571732462,-1.0116151376147073,647.9245283018868,405.97696540880503,106.66873622389589,355.7637179837754,5.585890473683719,-0.5749165643763945,5.615398600276286,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,653.6901268341209,376.1720964934096,337.0,429.0,153.20896669447933,64.75553914529695,-1.0799684693529796,653.6901268341209,406.83876316007627,109.09013900606905,357.0127002319946,2.4214027821731605,1.2489822482191926,2.72454548317377,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,657.8508044856168,378.48707947342757,339.0,430.0,145.12007364784805,68.78481658111141,-1.140741825593522,657.8508044856168,408.8204128067609,110.5747971827915,359.8846562416824,1.4846581767224478,2.8719560096878354,3.233008076589184,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,662.3120273237375,377.313979019273,340.0,429.0,136.34835569646128,69.85421035385694,-1.1721181960820515,662.3120273237375,406.9806456859397,112.91845203314789,357.218327081072,2.343654850356387,-2.6663291606104167,3.5499336966090604,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,665.78515625,371.979736328125,336.0,420.0,113.69068495125427,66.20605451023083,-1.163027314833385,665.78515625,399.979736328125,115.84209602206708,347.07208163496375,2.9236439889191956,-10.146245446108253,10.559071494530937,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,665.2205430932704,369.21275088547816,331.0,425.0,101.22607848122286,74.21901023959254,-0.8153935269207739,665.2205430932704,400.5460842188115,115.47598797432315,347.89287567943694,-0.36610804774393557,0.8207940444731889,0.8987424358877971,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,663.4239026717557,368.4930820610687,327.0,426.0,104.65952711315363,75.4028866117378,-0.4994051664070311,663.4239026717557,401.4930820610687,114.48016337299794,349.26533632038945,-0.9958246013252108,1.3724606409525109,1.6956753367223019,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,662.6975574712644,370.3855363984674,324.0,432.0,117.0208032918305,74.37784472899956,-0.347909402871086,662.6975574712644,406.3855363984674,113.20594154907053,356.35584985285135,-1.2742218239274052,7.090513532461898,7.204097681916743,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,660.8025659301496,375.20598717034926,326.0,436.0,128.10981632825326,75.37772022147348,-0.3301530580191434,660.8025659301496,411.87265383701595,111.3043295104837,364.30819396668977,-1.9016120385868334,7.952344113838421,8.176546046479464,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,663.5954038997214,376.5169452181987,330.0,437.0,123.39175175901961,76.16853489066386,-0.23939702583507197,663.5954038997214,412.1836118848654,112.48216875506169,364.75885780415274,1.1778392445779957,0.4506638374629688,1.261111882611893,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,664.5511847250978,377.0154129284564,331.0,437.0,121.86968256303966,79.34660560701867,-0.17086568708786656,664.5511847250978,412.3487462617897,112.87350871327962,364.998182988101,0.39133995821792666,0.2393251839482673,0.45871942031036855,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,659.1718634912841,378.4632948686472,331.0,437.0,128.13294075518357,79.69823952258801,-0.1515901752564906,659.1718634912841,413.7966282019805,110.21435715284618,367.09656261156596,-2.6591515604334433,2.0983796234649503,3.3873712618383776,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,652.386421173763,378.32842347525894,330.0,439.0,126.75532052140244,85.5840330966108,-0.09779761104367792,652.386421173763,414.66175680859226,107.05547629076624,368.3503721863656,-3.15888086207994,1.253809574799618,3.398612474330385,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,651.1498478108172,378.37180988059004,333.0,440.0,125.95951035140558,87.07207807130597,-0.06584924795121407,651.1498478108172,414.0384765472567,106.62494554053126,367.4470674597923,-0.4305307502349791,-0.9033047265732534,1.000657861582806,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,650.2501159017154,382.7881316643486,335.0,445.0,131.71506948100185,83.11348045337424,0.052138642916632644,650.2501159017154,419.4547983310153,105.23132839995453,375.2968091753845,-1.3936171405767226,7.849741715592188,7.972491062147228,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,644.481309496169,389.299744601811,339.0,447.0,135.71260099975524,81.85983270436404,0.15755946186831898,644.481309496169,425.299744601811,101.65791543463979,383.76774579972613,-3.573412965314745,8.470936624341618,9.193804844257446,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,640.056366955728,389.5006846188955,340.0,446.0,129.5930494141962,83.17636792318925,0.2416943576154917,640.056366955728,424.8340179522288,99.82358147061139,383.0927796409113,-1.8343339640284029,-0.6749661588148115,1.9545742265601926,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,636.5885634588564,387.4502556950256,340.0,443.0,125.12646035945436,87.83865708583288,0.31621750914465846,636.5885634588564,421.7835890283589,98.84968997907382,378.6718681570419,-0.9738914915375716,-4.420911483869418,4.526910976095927,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,637.1995438996579,385.15416191562144,339.0,443.0,124.73540960914042,89.21771789291502,0.4752590019118705,637.1995438996579,419.82082858228813,99.45735354278725,375.8272878004176,0.6076635637134302,-2.8445803566243058,2.908761319179999,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,639.077064642282,386.1568898090637,340.0,446.0,130.34566815257912,85.17267064284961,0.5000411576459413,639.077064642282,421.49022314239704,99.98555817380807,378.2467002063725,0.5282046310208273,2.4194124059549154,2.4763999116298643,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,641.1860200364299,392.5979052823315,342.0,451.0,130.97415677875986,82.55957406715781,0.34788451551597904,641.1860200364299,428.9312386156648,99.58802640147596,389.0307806024128,-0.39753177233211545,10.784080396040281,10.791404982590256,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,639.993851974462,395.4991723811776,345.0,452.0,129.90575810456565,81.08826856915596,0.3046153247838535,639.993851974462,431.16583904784426,98.68155377978972,392.26933195339745,-0.906472621686234,3.2385513509846646,3.3630205867391463,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,637.7251252684324,397.112145072775,345.0,452.0,128.4922468569706,81.69670704022896,0.2855890498376935,637.7251252684324,432.77881173944166,97.42796717429314,394.6069735354227,-1.2535866054965794,2.337641582025242,2.652554908667097,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,635.5979553019496,398.8640038040894,346.0,453.0,129.06277161976823,80.06887574047076,0.2546666927126723,635.5979553019496,434.5306704707561,96.21631048673459,397.14589923297984,-1.211656687558559,2.538925697557147,2.8132286835985134,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,633.1136048125868,401.26099028227674,347.0,455.0,128.22881760992263,79.2045012619211,0.2850314575579404,633.1136048125868,437.26099028227674,94.69152254608461,401.1028844670677,-1.524787940649972,3.956985234087881,4.240602599482897,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,631.746511627907,402.4486046511628,347.0,456.0,128.5147692091747,79.90859900437592,0.280093268749296,631.746511627907,438.7819379844961,93.85374349383895,403.3071564992697,-0.837779052245665,2.2042720322019704,2.3581113061790466,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,631.2308220746507,402.74330203801236,347.0,456.0,128.5401669540835,79.68558295499993,0.2912079761582985,631.2308220746507,439.0766353713457,93.58580830731711,403.73425416137053,-0.26793518652183934,0.42709766210083444,0.5041841698709821,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,631.7036183452408,403.1477298916801,348.0,456.0,128.55218211287348,78.94393483781212,0.2779793155774019,631.7036183452408,439.1477298916801,93.77351857545847,403.83728969808715,0.18771026814135894,0.10303553671661803,0.2141295556250524,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,631.5606655881674,404.12572220938296,349.0,456.0,127.651644490784,78.61011173349789,0.27632055657373195,631.5606655881674,439.79238887604964,93.60376592704668,404.7715780812314,-0.16975264841178728,0.934288383144235,0.9495845115212678,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,631.3894542090657,404.26526364477337,349.0,456.0,127.7561738073582,78.80113980714201,0.2542901709791848,631.3894542090657,439.93193031144006,93.50786223089095,404.9738120455653,-0.09590369615573024,0.20223396433391372,0.22382157015475812,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,630.9518654997697,405.1789497927222,349.0,457.0,127.78612502953544,78.07610182739322,0.26485134460001725,630.9518654997697,441.1789497927222,93.11229038971626,406.78108665611916,-0.3955718411746858,1.8072746105538613,1.8500590799979717,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,630.2242438025927,405.0029565612918,349.0,458.0,127.82418816021496,78.05197214955261,0.2764415989770155,630.2242438025927,441.3362898946251,92.77947722444814,407.00911578931175,-0.33281316526812077,0.22802913319259233,0.403437589424127,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,630.8901248581158,404.51032917139617,349.0,456.0,127.77419626682297,79.12929599783519,0.25193327351357225,630.8901248581158,440.17699583806285,93.25575342095942,405.3289794754534,0.4762761965112787,-1.680136313858327,1.7463381827437368,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,631.4058168598046,404.90615769143375,349.0,457.0,128.210099400055,78.29960585877916,0.23428756000322976,631.4058168598046,440.90615769143375,93.34961841941194,406.3857357846866,0.09386499845251706,1.0567563092331511,1.0609168370039954,0.0,1.0,0.0,0.0
