,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,220.7274842140246,153.44034562977734,121.0,196.0,99.05897074995806,53.744691716948395,-0.8912065289905978,220.7274842140246,178.44034562977734,-110.61469071597996,58.906972129176026,-0.10657739795034615,0.10816574734933937,0.15185048782769045,0.0,1.0,0.0,1.0
11,-9.44954128440367,False,219.70679832890238,151.81352069882263,122.0,197.0,98.63452101306889,52.29142573950524,-0.8842865304711249,219.70679832890238,176.81352069882263,-111.46189214147077,56.566216832838315,-0.8472014254908089,-2.3407552963377114,2.4893544570202746,0.0,1.0,0.0,1.0
12,-9.399499582985822,False,219.06632466104801,151.62330524001464,121.0,198.0,98.83678387283851,51.500101846463444,-0.8485924372348602,219.06632466104801,177.2899719066813,-111.78598967409211,57.25175813910978,-0.32409753262133734,0.6855413062714675,0.7582915621682921,0.0,1.0,0.0,1.0
13,-9.349457881567973,False,218.6401657874906,151.49547852298417,120.0,196.0,97.70464779990661,51.99160429363713,-0.840359684242688,218.6401657874906,176.82881185631751,-112.11015573140675,56.58821849829858,-0.3241660573146419,-0.6635396408112015,0.7384906821638157,0.0,1.0,0.0,1.0
14,-9.299416180150125,False,219.63168124392615,152.9335924846129,120.0,197.0,101.23911045768595,54.23418956046123,-0.8920189520216055,219.63168124392615,178.60025915127954,-111.25929138482304,59.13706352702093,0.8508643465837054,2.548845028722347,2.6871139009595293,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,219.14112241549066,153.0869707909419,120.0,198.0,102.11275645445136,54.309936991229016,-0.8866599521349903,219.14112241549066,179.0869707909419,-111.48990570259866,59.83736804452072,-0.23061431777561836,0.700304517499795,0.7372987052706215,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,220.2612340710932,152.4235412474849,120.0,198.0,101.54813974588629,54.51346735753779,-0.9101976995251354,220.2612340710932,178.4235412474849,-110.90074783305093,58.88279316184878,0.5891578695477335,-0.9545748826719418,1.1217487249282594,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,219.76474421635712,153.06614532420983,120.0,198.0,102.74363990357345,54.654408273704426,-0.9155699972844653,219.76474421635712,179.06614532420983,-111.11361062752698,59.8074033441868,-0.21286279447605239,0.9246101823380215,0.9487963735993638,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,219.62118902439025,151.8391768292683,121.0,197.0,100.74127755088787,51.769751390891415,-0.8430197819213986,219.62118902439025,177.17251016260164,-111.46418206382377,57.08274843539804,-0.35057143629678933,-2.7246549087887644,2.7471157063243448,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,220.04208633093526,152.32086330935252,121.0,198.0,100.91498395854639,53.66802890698053,-0.8816105789405734,220.04208633093526,177.98752997601918,-111.0945907142347,58.255438814416074,0.36959134958907214,1.1726903790180359,1.229552963776891,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,219.56992084432719,152.44030343007915,120.0,197.0,101.41600246324164,55.25818120929833,-0.9008659675893196,219.56992084432719,178.1069700967458,-111.36547082956507,58.42729510323138,-0.27088011533037104,0.1718562888153059,0.32079685298762667,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,219.75484082704298,151.71775516901872,120.0,197.0,100.87306718231737,54.30652546431594,-0.9088715289662483,219.75484082704298,177.38442183568537,-111.35328001336632,57.387657317532906,0.012190816198753396,-1.0396377856984742,1.0397092581349934,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,220.63990900227495,150.79590510237244,119.0,197.0,101.44846381856416,55.26839184031501,-0.9220358524160761,220.63990900227495,176.79590510237244,-110.89534437125705,56.5408706508956,0.45793564210926263,-0.846786666637307,0.9626799629725054,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,220.45486897444192,150.95438369459723,118.0,197.0,102.22340502301715,54.31814604994503,-0.9061407109613839,220.45486897444192,177.28771702793057,-110.94011143284341,57.24851370925261,-0.044767061586355794,0.7076430583570144,0.709057675964336,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,218.6810136765889,150.70353982300884,118.0,196.0,101.90826840632582,54.28990537888555,-0.8570066794022942,218.6810136765889,176.70353982300884,-112.10275510971012,56.407970968358036,-1.1626436768667077,-0.8405427408945769,1.4346610814504956,0.0,1.0,0.0,1.0
25,-8.748957464553795,False,220.8090787716956,151.14719626168224,119.0,196.0,101.2540854592528,54.337563581988626,-0.9265878564636456,220.8090787716956,176.8138629283489,-110.78970683123914,56.56670924942287,1.3130482784709727,0.158738281064835,1.3226086433525994,0.0,1.0,0.0,1.0
26,-8.698915763135947,False,219.85425101214574,152.15182186234819,119.0,196.0,102.35415853059696,53.50114335218522,-0.8887662484665636,219.85425101214574,177.81848852901484,-111.23243221432175,58.01221371081272,-0.44272538308260323,1.4455044613898522,1.5117833550888184,0.0,1.0,0.0,1.0
27,-8.648874061718098,False,220.1032301032301,152.4012654012654,120.0,197.0,101.27973186082747,54.86267957746739,-0.8990242285786441,220.1032301032301,178.06793206793205,-111.04621238299664,58.371125277600065,0.18621983132510422,0.3589115667873415,0.4043455679891824,0.0,1.0,0.0,1.0
28,-8.59883236030025,False,220.6493374108053,151.88854909955828,120.0,194.0,97.04470000856159,54.30882536490048,-0.9103348436222618,220.6493374108053,176.55521576622493,-110.92287118622298,56.19455505931645,0.12334119677366573,-2.176570218283615,2.1800621472657022,0.0,1.0,0.0,1.0
29,-8.548790658882401,False,220.1788121990369,153.1720706260032,120.0,195.0,100.33238421602096,54.69483188703559,-0.9073235881830325,220.1788121990369,178.1720706260032,-110.98576197892419,58.52096492950101,-0.06289079270121078,2.3264098701845626,2.3272597912349062,0.0,1.0,0.0,1.0
30,-8.498748957464553,False,219.92910052910054,152.91710758377425,121.0,195.0,97.86413068854846,54.40442039692336,-0.887397011829989,219.92910052910054,177.5837742504409,-111.2194269344413,57.67449532437541,-0.23366495551711353,-0.8464696051256055,0.8781287512878241,0.0,1.0,0.0,1.0
31,-8.448707256046706,False,218.78051990786443,154.5725567620928,122.0,196.0,97.63369792577735,55.25865351125628,-0.9105905467125589,218.78051990786443,179.23922342875946,-111.68790143186772,60.05643658814311,-0.46847449742641345,2.3819412637677004,2.4275733848389014,0.0,1.0,0.0,1.0
32,-8.398665554628858,False,220.40405777166438,153.26650618982117,121.0,193.0,90.20057910761287,58.2934960027542,-0.8932815793664324,220.40405777166438,177.26650618982117,-110.9740127092661,57.2179945177283,0.7138887226016095,-2.838442070414807,2.926839677084902,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,220.56933333333333,153.32466666666667,120.0,195.0,88.07328878492918,61.6879811663848,-0.8196193763866921,220.56933333333333,178.32466666666667,-110.72693088686026,58.740527577937655,0.2470818224058462,1.522533060209355,1.542451408114323,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,221.39371409259886,152.6542750929368,118.0,193.0,87.40042941585344,63.415230945209366,-0.8067871595652044,221.39371409259886,177.6542750929368,-110.31749945333992,57.77593538552059,0.4094314335203393,-0.9645921924170651,1.0478894008560637,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,221.60151671837298,151.94553602206136,118.0,191.0,86.30246439661148,64.06229007830623,-0.7805789292504385,221.60151671837298,176.2788693553947,-110.38007916607289,55.79693432430892,-0.06257971273296903,-1.9790010612116689,1.979990257734278,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,222.36826640548483,152.38720208945477,119.0,189.0,84.72141561086197,63.5822529204431,-0.8966305760084903,222.36826640548483,175.72053542278812,-109.9886880920045,54.99357614789657,0.3913910740683946,-0.8033581764123525,0.8936281846881241,0.0,1.0,0.0,1.0
37,-8.148457047539615,False,221.96926795580112,153.72617403314916,120.0,189.0,83.09233843920846,63.09000747576138,-0.8301562093899786,221.96926795580112,176.72617403314916,-110.09429334515485,56.44053817719304,-0.10560525315035818,1.446962029296472,1.450810664324851,0.0,1.0,0.0,1.0
38,-8.098415346121769,False,221.61181026137464,157.01226202000646,120.0,195.0,81.4923678042995,64.81354856022121,-0.6084925536646284,221.61181026137464,182.01226202000646,-109.58533284276528,64.04642017267116,0.50896050238957,7.605881995478121,7.622891952673269,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,219.79401236576635,158.16661243084934,114.0,199.0,76.85779975088256,64.98016133117625,-0.4677311484187597,219.79401236576635,186.49994576418268,-110.06323215551858,70.50351908515493,-0.4778993127532942,6.457098912483772,6.474759773051753,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,219.34835929731523,160.6582698044415,122.0,206.0,76.5282661673815,62.361314362661375,-0.2069975727766038,219.34835929731523,188.6582698044415,-110.0311660847511,73.60902130135466,0.03206607076747048,3.1055022161997243,3.1056677619661546,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,219.46798200069227,159.83419868466598,104.0,208.0,78.78811194634743,59.63261833514912,-0.08970348339016918,219.46798200069227,194.50086535133264,-109.14629508436585,82.01563359903976,0.8848710003852602,8.4066122976851,8.453054300719543,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,218.890520694259,158.8654873164219,102.0,209.0,81.8219104764025,59.041154416756854,-0.015000475653170087,218.890520694259,194.53215398308856,-109.48628124071291,82.06065321307706,-0.3399861563470665,0.045019614037300926,0.3429538630132623,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,219.4839775355137,157.41790551701354,94.0,208.0,80.31502088182084,60.36321581418319,-0.0778786651159312,219.4839775355137,195.41790551701354,-109.0091602259851,83.33511585181803,0.477121014727814,1.274462638740971,1.3608451345548094,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,223.2989010989011,158.27032967032966,100.0,200.0,79.49593818722572,61.779350462567706,-0.09086062234692482,223.2989010989011,191.603663003663,-107.25653990508897,77.84699712757266,1.7526203208961277,-5.488118724245368,5.761173935981334,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,229.3279365079365,159.2736507936508,104.0,196.0,78.9133203313882,61.335332466434316,-0.19575258357826067,229.3279365079365,189.94031746031746,-103.8669930664364,75.45369418750712,3.3895468386525778,-2.3933029400655386,4.149328467878391,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,231.29271479908527,159.53871283894154,108.0,207.0,73.01607356911454,64.28892099640082,-0.3351799515198526,231.29271479908527,192.53871283894154,-102.35032592315312,79.1923925740166,1.5166671432832715,3.738698386509469,4.03461830273987,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,230.5024279702169,160.93654904499837,102.0,205.0,73.06893977899182,63.65826541118768,-0.3923656374009391,230.5024279702169,195.26988237833172,-102.46563699518941,83.1221329184629,-0.11531107203629176,3.9297403444463015,3.931431777114172,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,228.5098901098901,161.95164835164834,101.0,201.0,72.6929706659241,64.09353042812135,-0.3834070489118113,228.5098901098901,195.2849816849817,-103.65067192741132,83.143858539542,-1.1850349322219103,0.021725621079099255,1.185234066839736,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,227.26031647533355,163.2780018616196,114.0,202.0,76.22382143607645,62.30661273441705,-0.362990994159453,227.26031647533355,192.61133519495294,-104.75127985290615,79.29688517259416,-1.1006079254948276,-3.846973366947836,4.001317519476303,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,225.58474025974027,163.9340909090909,110.0,203.0,76.78901526149467,62.6820083040038,-0.17833891748964203,225.58474025974027,194.9340909090909,-105.44045899675,82.63897972531066,-0.6891791438438446,3.342094552716503,3.4124132064576616,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,224.76907763769077,165.23357664233578,120.0,206.0,78.3325306839948,62.00064632481489,-0.11522407956319891,224.76907763769077,193.90024330900243,-106.06628395746343,81.15142922158623,-0.6258249607134303,-1.4875505037244352,1.6138349923653248,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,225.04961587708067,166.40108834827146,116.0,209.0,82.6317278979114,61.04771402410793,-0.08057914930460525,225.04961587708067,197.40108834827146,-105.42657230256256,86.18861632844813,0.6397116549008643,5.037187106861907,5.0776456110043595,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,225.4494965898019,167.90808704124717,122.0,215.0,85.11647292915224,58.8548507977086,0.01678209585024505,225.4494965898019,198.90808704124717,-104.98614770160106,88.35695977157866,0.4404246009615065,2.1683434431305244,2.212619966577912,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,226.35709698137444,169.53082851637765,126.0,221.0,87.25719284735494,58.02722006741476,0.023943297237588805,226.35709698137444,201.1974951830443,-104.14138152645556,91.65107220581915,0.8447661751454945,3.294112434240489,3.4007067824332853,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,226.42664624808575,174.5843797856049,132.0,225.0,93.65936193823907,60.41773561258711,-0.16049252301477826,226.42664624808575,205.5843797856049,-103.51302853752364,97.96313638216533,0.6283529889319226,6.312064176346183,6.343262697146675,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,225.65189048239895,176.6975228161669,137.0,226.0,94.83215723369939,61.22330937880308,-0.25230770976894545,225.65189048239895,206.36418948283355,-103.86365976387299,99.0851647235015,-0.35063122634934984,1.1220283413361756,1.1755381132285156,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,223.44416403785488,178.9807570977918,141.0,229.0,96.51154791128315,63.80432686381825,-0.373712682896694,223.44416403785488,208.31409043112515,-104.89482985098807,101.89077759874122,-1.0311700871150862,2.805612875239717,2.989109458395896,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,220.8459792477302,181.91050583657588,145.0,232.0,95.05821316353767,63.80489981087365,-0.39167557535361763,220.8459792477302,210.91050583657588,-106.05832844091077,105.62662710298687,-1.1634985899226962,3.7358495042456497,3.912837907085415,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,220.1127320954907,184.1213527851459,147.0,229.0,91.90864675055904,65.5200043949901,-0.3965785489611016,220.1127320954907,211.45468611847923,-106.41097654314228,106.4096203143586,-0.35264810223151244,0.782993211371732,0.8587427164533653,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,223.06423448705957,185.51262862488306,148.0,229.0,92.9168412525462,64.46003028236869,-0.4970612512084071,223.06423448705957,212.51262862488306,-104.54464722787004,107.93183974803318,1.8663293152722389,1.5222194336745787,2.408388904911559,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,223.66916354556804,188.69818976279652,150.0,229.0,100.24237911894873,60.64379594953914,-0.7358228391198135,223.66916354556804,215.03152309612986,-103.849734857589,111.55614833975518,0.6949123702810454,3.6243085917219986,3.6903273527425067,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,219.02906448683015,188.61943687556766,150.0,230.0,106.72976013993228,56.06425031013023,-0.8718563571329401,219.02906448683015,215.28610354223432,-106.50879941351221,111.92245113990549,-2.6590645559232087,0.3663028001503079,2.6841762337754664,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,216.19975968759388,187.373685791529,151.0,230.0,113.65198872704022,57.51296500144886,-0.9672422932089692,216.19975968759388,213.70701912486234,-108.37492679176853,109.65038723001776,-1.8661273782563228,-2.272063909887734,2.9401880556338833,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,216.12040557667933,188.08586818757922,152.0,232.0,109.93648187728643,58.967566377808645,-0.9180187435573197,216.12040557667933,214.75253485424588,-108.27294289411397,111.15472640898687,0.10198389765456284,1.5043391789691185,1.507792121203151,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,217.13610835811033,190.8731417244797,153.0,235.0,106.98360020820554,59.65855651344595,-0.8943271559858301,217.13610835811033,218.20647505781304,-107.19614957780699,116.12442454361587,1.0767933163069756,4.969698134628999,5.085015574742945,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,216.57173447537474,191.2064851636586,153.0,238.0,103.7094661447743,62.94891020442356,-0.8756381494136316,216.57173447537474,219.53981849699196,-107.33405504191852,118.04290431221864,-0.13790546411152604,1.918479768602765,1.9234298894344795,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,215.53460695270905,190.77325399310993,153.0,237.0,100.99947181087832,63.21284211574484,-0.8629509080629613,215.53460695270905,218.77325399310993,-108.04173665249658,116.93993380303587,-0.7076816105780637,-1.102970509182768,1.3104797617961357,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,213.11436950146629,191.72727272727272,154.0,237.0,102.73269371165702,63.0520889898209,-0.8711932205815291,213.11436950146629,219.39393939393938,-109.35095241043894,117.83300632221493,-1.3092157579423542,0.8930725191790572,1.5848105329525672,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,209.65669781931464,192.15171339563864,155.0,234.0,104.05029122081454,63.50178495811918,-0.9390753624067038,209.65669781931464,218.48504672897198,-111.48065965253339,116.52524709204602,-2.1297072420944545,-1.3077592301689123,2.499177292854901,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,204.19392684610077,196.88750862663906,157.0,240.0,115.91160796550437,58.825835624473875,-0.9438625503136305,204.19392684610077,224.55417529330572,-113.7236251267076,125.25780617741829,-2.2429654741742127,8.732559085372273,9.0160125497836,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,196.3008822634621,199.55978095527837,160.0,247.0,119.27540241836384,60.200813973303404,-0.9773464830009381,196.3008822634621,228.55978095527837,-117.62215430753528,131.0212675615516,-3.89852918082768,5.763461384133322,6.958161890913499,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,190.53846153846155,200.55342711762944,161.0,249.0,115.43869577570716,61.638928310374084,-0.9442613098044791,190.53846153846155,229.88676045096278,-120.69537512708627,132.93059057692486,-3.0732208195509827,1.9093230153732463,3.6180382229539254,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,186.3531047265987,204.37751004016064,163.0,255.0,112.9486413016217,65.44119858411713,-0.7876963371809838,186.3531047265987,235.0441767068273,-122.23110128321323,140.3513333911184,-1.5357261561269695,7.420742814193545,7.577986456903816,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,182.83450255102042,207.13679846938774,165.0,260.0,107.90592107939956,66.15236782509498,-0.5721840225565118,182.83450255102042,238.8034651360544,-123.59306128992469,145.76038149072573,-1.3619600067114561,5.4090480996073325,5.577879203043677,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,183.44614003590664,212.53111909036505,168.0,265.0,105.10758223180164,68.65380122205583,-0.38972630661062607,183.44614003590664,244.8644524236984,-122.23954746086528,154.48122650891855,1.353513829059409,8.720845018192819,8.82525566297054,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,180.93184488836664,215.33754406580493,174.0,266.0,101.5060879599133,67.92657701116592,-0.35087365553970135,180.93184488836664,246.0042107324716,-123.45061916395441,156.12116652154185,-1.2110717030891323,1.639940012623299,2.0386510037341155,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,175.7346999405823,217.90433749257278,178.0,267.0,99.51155642733768,68.74459888475697,-0.34084901493099456,175.7346999405823,247.57100415923944,-126.07618520642113,158.3755455528625,-2.6255660424667155,2.2543790313206387,3.460610041627417,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,168.58634538152612,219.43000573723467,181.0,266.0,97.52672823973484,70.52059479773212,-0.29701521864712727,168.58634538152612,247.763339070568,-130.01629877889712,158.65228643247195,-3.940113572475994,0.2767408796094628,3.9498203096415105,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,160.3298820822548,225.4101236698303,186.0,276.0,102.29254826848248,67.11552422181433,-0.217212291760279,160.3298820822548,255.4101236698303,-133.19762903932082,169.6548542011947,-3.1813302604236924,11.002567768722741,11.453268517380703,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,153.35349770642202,232.76892201834863,192.0,284.0,105.17753014459993,69.1826689783627,-0.2846018333529796,153.35349770642202,263.4355886850153,-135.51460990532337,181.20228587771987,-2.3169808660025524,11.547431676525179,11.777587981307507,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,149.3499704666273,235.10513880685176,195.0,285.0,102.25216199029373,71.78785731506468,-0.25719110308805226,149.3499704666273,265.10513880685176,-137.37086953947556,183.60451626885143,-1.8562596341521953,2.4022303911315532,3.035854193049939,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,148.83559664836753,242.61542906674373,195.0,300.0,101.6058804891418,73.58339033353151,-0.19459698633738168,148.83559664836753,277.61542906674373,-135.23737939849735,201.60493390898378,2.1334901409782105,18.000417640132355,18.126412093981514,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,148.1170243204578,248.8546494992847,196.0,302.0,99.1045403903779,74.17659127498139,-0.2981202645723504,148.1170243204578,284.18798283261805,-134.34936600825367,211.06184580232812,0.8880133902436853,9.45691189334434,9.498513059407232,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,145.45742574257426,250.87241867043846,199.0,301.0,99.30718679779388,73.39005290301228,-0.1291707033436485,145.45742574257426,284.8724186704385,-135.62025013367997,212.04664556897623,-1.2708841254263064,0.9847997666481092,1.6077863790475269,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,140.99621432731507,259.1691904484566,206.0,304.0,88.27652614352783,73.38554703296329,0.11401393714541147,140.99621432731507,291.8358571151233,-136.58966205403556,222.06598146060907,-0.9694119203555829,10.019335891632835,10.066123940260692,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,138.11773130908048,259.72156975078775,194.0,306.0,84.92934453953256,72.5094470678062,0.49548380864894453,138.11773130908048,297.05490308412107,-137.04414129476228,229.5754001210375,-0.45447924072672663,7.509418660428423,7.523158910846039,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,141.63249299719888,259.09747899159663,213.0,306.0,83.70641192606125,71.31261748092349,0.6781684790184979,141.63249299719888,290.09747899159663,-136.60208498649274,219.56471797352032,0.44205630826954234,-10.010682147517173,10.020437657023765,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,148.0279284164859,258.7006507592191,211.0,302.0,84.18545033608834,70.40466656788816,0.8037105448304283,148.0279284164859,289.03398409255243,-133.45889260316264,218.03450948568695,3.1431923833301028,-1.530208487833363,3.4958827747597088,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,150.7979074889868,256.58920704845815,207.0,297.0,82.30300935384577,69.49755127871666,0.8816501207070593,150.7979074889868,286.58920704845815,-132.47399472046163,214.5168446740405,0.9848978827010058,-3.517664811646455,3.6529425900833172,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,151.54226340915474,255.05391743892164,205.0,297.0,82.94408874519146,67.70016461303507,0.902827181579081,151.54226340915474,285.72058410558833,-132.24795754866815,213.26702749005514,0.22603717179347882,-1.249817183985357,1.27009282984256,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,149.74400225797348,254.3443409539938,203.0,296.0,83.51861313654572,68.06285262609659,0.7199307934462812,149.74400225797348,285.34434095399376,-133.2678914249632,212.72567043740108,-1.019933876295056,-0.5413570526540639,1.1547002080507969,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,150.03587319243604,253.35205784204672,163.0,295.0,78.37712726125163,73.57204948673102,0.9333210590788933,150.03587319243604,297.35205784204675,-130.80926544801991,230.00296092380825,2.4586259769432957,17.277290486407168,17.451349754279637,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,152.55067837190742,253.03644586326152,205.0,289.0,78.82134783282523,68.5969838117155,1.5617858061717091,152.55067837190742,281.0364458632615,-132.60665750299776,206.52726023490865,-1.7973920549778484,-23.475700688899593,23.544407850572465,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,151.35583492757584,255.5586225744739,206.0,297.0,76.6479900930667,70.13687924786825,1.373276261223625,151.35583492757584,285.89195590780724,-132.313479581743,213.51360562274422,0.2931779212547667,6.98634538783557,6.992494202474723,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,150.58543117300482,257.40439207284413,163.0,298.0,95.07086673666377,82.50784640637457,-0.9664781714584717,150.58543117300482,302.40439207284413,-129.55690004912347,237.27250657963182,2.7565795326195257,23.7589009568876,23.91827973326785,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,151.94655453065653,261.2683125339121,190.0,299.0,96.08036916528435,73.40232404353517,1.3118076373434435,151.94655453065653,297.6016458672454,-129.77174110422553,230.36208038452574,-0.2148410551020561,-6.9104261951060835,6.913765029053685,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,158.77511961722487,268.8888888888889,222.0,311.0,105.6821596718044,65.94925898207222,0.9317447143666358,158.77511961722487,298.5555555555556,-126.05819821662676,231.73461231015193,3.713542887598763,1.3725319256261912,3.959071187147119,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,164.56793048973142,272.7037914691943,226.0,318.0,106.7443489511515,62.98271538350883,0.9587801824827847,164.56793048973142,303.370458135861,-122.1911026309283,238.6625296918863,3.867095585698465,6.927917381734375,7.934133066508642,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,167.77953410981698,276.300055463117,228.0,324.0,109.8287553020416,63.91903158782828,1.0066392707625165,167.77953410981698,308.300055463117,-119.66209204210078,245.7554754864993,2.529010588827518,7.0929457946130015,7.53032367190946,0.0,0.0,0.0,0.0
