,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
0,-10.0,False,623.3342415985468,157.26748410535876,120.0,178.0,92.68981234351902,50.80323707160998,-1.2918372043778639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.949958298582152,False,622.9589871611983,155.15263908701854,119.0,180.0,87.94355561301207,55.36935330792286,-1.2317398806327573,622.9589871611983,175.48597242035189,133.1320196623073,45.6318440874665,133.1320196623073,45.6318440874665,140.73521184901747,0.0,0.0,0.0,0.0
2,-9.899916597164303,False,622.4309264754369,154.07847016155623,117.0,183.0,83.10914280549788,58.91335353374335,-1.1728591802204955,622.4309264754369,176.07847016155623,132.71069320751428,46.490536466023514,-0.421326454793018,0.8586923785570164,0.9564876279912665,0.0,0.0,0.0,0.0
3,-9.849874895746455,False,623.9925203252033,154.1681300813008,117.0,184.0,78.39587997783028,59.70982660241905,-1.0116589397358215,623.9925203252033,176.50146341463415,133.59415990954702,47.10357016613644,0.8834667020327345,0.6130337001129291,1.0753249420871558,0.0,0.0,0.0,0.0
4,-9.799833194328608,False,626.3501483679526,156.0274480712166,119.0,184.0,81.29158800137107,56.79622195817312,-0.960767840351138,626.3501483679526,177.69411473788327,134.8323840942534,48.83205034475836,1.2382241847063824,1.7284801786219148,2.126227377182561,0.0,0.0,0.0,0.0
5,-9.74979149291076,False,625.9362637362638,156.7992673992674,120.0,186.0,83.06663045622419,56.66663916555208,-0.9475603214007078,625.9362637362638,178.7992673992674,134.39346537754167,50.43372086850347,-0.43891871671172566,1.6016705237451134,1.660722164154442,0.0,1.0,0.0,0.0
6,-9.699749791492911,False,625.8227571115974,156.8694383661561,121.0,185.0,82.37758167854433,56.82702146659221,-0.9754830629163794,625.8227571115974,178.20277169948943,134.42496360358606,49.56923434708613,0.03149822604439123,-0.8644865214173407,0.8650601620443504,0.0,1.0,0.0,0.0
7,-9.649708090075062,False,625.918272662384,156.54568165596004,121.0,184.0,83.18683194304326,55.75491154612929,-0.9784075366796455,625.918272662384,177.54568165596004,134.5940651906498,48.61692993617397,0.16910158706372158,-0.9523044109121628,0.9672016531159522,0.0,1.0,0.0,0.0
8,-9.599666388657214,False,624.8658448150834,155.63705583756345,120.0,183.0,84.2880388288333,58.89661977854883,-1.0986224871711354,624.8658448150834,176.63705583756345,134.10475798655384,47.300080924005,-0.48930720409595096,-1.3168490121689658,1.4048177322452111,0.0,1.0,0.0,0.0
9,-9.549624687239366,False,624.5739099610067,154.59447004608296,119.0,181.0,83.22641162342703,58.13704674420732,-1.1617110486752282,624.5739099610067,175.26113671274962,134.15727928711385,45.30599523586901,0.05252130056001647,-1.9940856881359892,1.9947772353426578,0.0,1.0,0.0,0.0
10,-9.499582985821519,False,625.233452885556,153.0273883273557,117.0,182.0,78.0889997588287,60.871569803298044,-1.2021340385827441,625.233452885556,174.69405499402237,134.65611631440686,44.48413767249618,0.49883702729300694,-0.8218575633728307,0.9613991024915982,0.0,1.0,0.0,0.0
11,-9.44954128440367,False,625.710680954027,151.7169028689941,117.0,180.0,77.48940744001962,59.69591112709004,-1.3282321776374555,625.710680954027,172.7169028689941,135.28158851562756,41.61869981013639,0.6254722012207026,-2.8654378623597907,2.9329080479184677,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,625.7163333333333,150.44566666666665,116.0,181.0,76.667903919212,61.021956210413244,-1.4744322323726895,625.7163333333333,172.1123333333333,135.38699120528395,40.742512077294656,0.10540268965638688,-0.8761877328417356,0.8825047706211798,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,624.9616315243692,148.6170065675769,116.0,179.0,77.97635221783162,57.01184819787892,1.446366769873786,624.9616315243692,169.6170065675769,135.34282105491548,37.12609647474914,-0.044170150368472605,-3.6164156025455156,3.616685335015782,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,624.4132917964694,146.4195223260644,114.0,179.0,79.75290362333547,56.989315805760945,1.383058604573978,624.4132917964694,168.08618899273105,135.26162257760168,34.907520279320366,-0.08119847731379082,-2.218576195428774,2.220061604469861,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,623.7467391304348,143.82753623188407,112.0,174.0,79.88585440335753,55.80982453773543,1.3941770193065584,623.7467391304348,164.49420289855072,135.45046520000102,29.701743331232933,0.18884262239933491,-5.205776948087433,5.209201010641955,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,623.7721160651097,142.59766454352442,111.0,174.0,80.14339214310604,58.18859903103274,1.3616929319507451,623.7721160651097,163.59766454352442,135.61602580465896,28.402412381919444,0.16556060465794076,-1.2993309493134895,1.3098363369744317,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,623.8542750929369,141.20260223048328,111.0,175.0,84.14399123999854,59.527204825914296,1.3048749739033836,623.8542750929369,162.53593556381662,135.84451635507918,26.863674730169016,0.2284905504202186,-1.5387376517504272,1.5556096851542656,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,623.810770933235,140.11102914053853,111.0,174.0,86.65852994393984,56.339728024735074,1.236049710481878,623.810770933235,161.11102914053853,136.05565371951954,24.798592957302223,0.21113736444036135,-2.065081772866794,2.0758472283117277,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,623.4363381269729,140.23746054016135,111.0,177.0,87.76108073181915,56.565269042980134,1.1473447259831526,623.4363381269729,162.23746054016135,135.63460733779212,26.4311022321179,-0.4210463817274217,1.6325092748156784,1.685931964204062,0.0,1.0,0.0,0.0
20,-8.999165971643036,False,622.9228668941979,139.59692832764506,110.0,178.0,89.92720397313722,56.95363584117282,1.0614740745164453,622.9228668941979,162.26359499431172,135.31105953390738,26.468978252625675,-0.32354780388473614,0.037876020507773944,0.3257572321962185,0.0,1.0,0.0,0.0
21,-8.949124270225187,False,623.1389552748378,137.65961078866508,107.0,178.0,93.25254427903768,54.03799991648796,0.9518063261212035,623.1389552748378,161.32627745533173,135.60157569659606,25.11054703671266,0.2905161626886752,-1.358431215913015,1.3891490233773571,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,621.961850101283,136.16981769074948,103.0,178.0,96.80281535742799,53.32066683315212,0.9081321553076774,621.961850101283,161.16981769074948,134.8949438706711,24.883793754709394,-0.7066318259249442,-0.2267532820032656,0.7421223540018675,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,621.7925749318802,134.34638964577655,99.0,179.0,98.4450193097569,48.27100464026405,0.9127159956815082,621.7925749318802,161.0130563124432,134.815537014244,24.65660335136697,-0.07940685642711287,-0.2271904033424228,0.2406676717353805,0.0,1.0,0.0,0.0
24,-8.798999165971644,False,620.7230820995962,133.66487213997308,95.0,179.0,101.90858806062602,48.335894594418036,0.848576859940467,620.7230820995962,161.66487213997308,134.04227874310718,25.601263970975484,-0.7732582711368252,0.9446606196085128,1.2207833714957994,0.0,1.0,0.0,0.0
25,-8.748957464553795,False,619.6637258228707,132.65727858839497,90.0,179.0,104.04977028243924,47.37246150027536,0.8257230992452328,619.6637258228707,162.32394525506163,133.27519743583454,26.556442398640044,-0.7670813072726332,0.9551784276645598,1.2250630843523254,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,619.9935241990456,130.89229720518065,86.0,179.0,107.36380577807383,44.74376888137951,0.7821149602236611,619.9935241990456,161.89229720518065,133.5510827765232,25.930865514754572,0.2758853406886601,-0.6255768838854721,0.6837098499061978,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,621.1184346035016,129.64469618949536,81.0,179.0,108.82149755032324,43.071355692208776,0.7215535291526627,621.1184346035016,162.31136285616202,134.18149196176873,26.53820703791597,0.6304091852455258,0.6073415231613986,0.8753739010262617,0.0,1.0,0.0,0.0
28,-8.59883236030025,False,623.5037298782881,126.8990969768355,74.0,178.0,111.76108825160084,38.41899570881334,0.6490850409241112,623.5037298782881,161.56576364350215,135.78861683713012,25.457628468843698,1.607124875361393,-1.080578569072273,1.93662087382731,0.0,1.0,0.0,0.0
29,-8.548790658882401,False,624.3320031923383,125.1169193934557,68.0,178.0,113.57257319735837,37.209703305976646,0.604237762563424,624.3320031923383,161.78358606012236,136.26743927573344,25.773313130612117,0.4788224386033164,0.3156846617684188,0.573522216994135,0.0,1.0,0.0,0.0
30,-8.498748957464553,False,624.448499594485,123.56934306569343,69.0,175.0,109.98011377457867,38.506281432969715,0.6084786617975827,624.448499594485,158.90267639902677,136.8228452904363,21.598081737719962,0.5554060147028679,-4.1752313928921545,4.212010568049454,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,626.1211750305997,125.17747858017135,70.0,178.0,118.9604413691634,37.661086856841735,0.5961388316385847,659.5164348998401,174.39793439838218,155.69897343990672,44.05497738895968,18.876128149470418,22.456895651239716,29.33633201690182,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,625.4875583203733,123.88452566096423,67.0,178.0,118.69343416296512,37.561288215023424,0.5886172872581871,658.4375404554247,173.24373458543266,155.26180528587457,42.38222403685893,-0.43716815403215037,-1.6727533521007487,1.728936023068572,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,622.4320101351351,118.19679054054055,61.0,171.0,120.7052706224938,35.24571284496349,0.6291183538428641,622.4320101351351,154.8634572072072,136.23505260306467,15.744140880010441,-19.0267526828099,-26.638083156848488,32.73537523725654,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,623.9422680412371,123.46185567010309,75.0,168.0,108.14861490310466,40.546779302168744,0.6773451607417077,623.9422680412371,154.4618556701031,137.24958264120875,15.162109666816074,1.0145300381440734,-0.5820312131943677,1.1696288007009414,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,622.7476675148431,127.02332485156913,81.0,171.0,114.01364329665412,40.70845195189792,0.7592935896781624,622.7476675148431,157.02332485156913,136.0737962283457,18.87438384285381,-1.175786412863033,3.7122741760377362,3.894027894963,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,625.4680656934306,128.64507299270073,83.0,173.0,114.19027478133887,38.99160009685593,0.7115727172002565,625.4680656934306,158.64507299270073,137.5026390958609,21.22474346768222,1.4288428675151863,2.3503596248284104,2.7505967181818143,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,625.1583253128008,124.79836381135708,72.0,171.0,119.40584855517933,40.56153281335958,0.6373030992340522,625.1583253128008,157.7983638113571,137.45163848404647,19.997628712111727,-0.051000611814430385,-1.2271147555704935,1.2281741268013582,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,625.0492957746479,124.70906690140845,69.0,168.0,117.32547016078586,44.38463503137033,0.6106901932727176,625.0492957746479,157.70906690140845,137.3985010581885,19.868212900591953,-0.05313742585798309,-0.12941581151977388,0.13990010113696946,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,625.4596871239471,125.20657841957481,73.0,166.0,115.07966548005098,46.13195795488924,0.6871604414596103,625.4596871239471,156.2065784195748,137.90807442457984,17.690693361702625,0.5095733663913506,-2.177519538889328,2.236348890039344,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,626.8372582001682,131.32253994953743,86.0,173.0,108.960068471877,43.24807158486254,0.6815351344245343,626.8372582001682,160.32253994953743,138.07328398828733,23.65585499932961,0.16520956370749218,5.965161637626984,5.967448999610895,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,628.8324164198053,134.59627592044012,87.0,173.0,101.29551599312643,43.50977689178771,0.6234689590240472,628.8324164198053,163.26294258710678,138.81370989846891,27.9173080972562,0.7404259101815853,4.261453097926591,4.325299184368217,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,628.0916411042945,131.69248466257667,82.0,173.0,109.57228354765472,44.33216526844036,0.5827183641083603,628.0916411042945,162.02581799591002,138.56462531802927,26.124373907115967,-0.24908458043964288,-1.7929341901402331,1.8101536228692323,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,625.7021433850703,127.65373244641538,76.0,169.0,108.40286545133104,46.632652453502615,0.6181899124766067,625.7021433850703,158.65373244641538,137.64733564547387,21.237293400601992,-0.9172896725553983,-4.887080506513975,4.972421565045112,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,625.4240150093808,128.01538461538462,77.0,170.0,107.0960365286753,45.77668095705947,0.6035558923016541,625.4240150093808,159.01538461538462,137.4127800783632,21.76142697881829,-0.23455556711067516,0.524133578216297,0.5742232334871427,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,628.3450177235131,131.24064592359196,84.0,172.0,104.92181195661207,47.989931980601256,0.5697430176896696,628.3450177235131,160.5739792569253,138.96988462642986,24.02025979264536,1.5571045480666612,2.2588328138270697,2.7435196836239024,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,629.9240607513989,130.88249400479617,83.0,172.0,105.19354262596458,48.52109197216614,0.5414262869035443,629.9240607513989,160.54916067146283,139.9577632604958,23.984290828206998,0.987878634065936,-0.03596896443836073,0.9885332377046042,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,628.9592792792793,131.87027027027028,80.0,169.0,101.46462489725889,49.66310861243867,0.5320998308835198,628.9592792792793,161.53693693693694,139.1877702161164,25.41585063324194,-0.7699930443793903,1.4315598050349436,1.6255007732339986,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,630.0455625990492,130.95721077654517,82.0,167.0,93.00874809521329,50.39222984633846,0.4879198983990271,630.0455625990492,159.2905441098785,140.24982899954625,22.160208854896393,1.0620587834298476,-3.2556417783455487,3.424495911571432,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,631.121502491376,133.19662706017633,91.0,172.0,94.23853089199139,49.66257893263841,0.4935205066639077,631.121502491376,160.19662706017633,140.76459055801342,23.473372550980184,0.5147615584671712,1.313163696083791,1.4104532444529998,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,631.2947719688543,135.6662958843159,103.0,171.0,80.73526429045147,49.20313421629492,0.7162527824892995,631.2947719688543,158.33296255098256,141.19474955794968,20.77240949417762,0.4301589999362534,-2.700963056802564,2.735002413058974,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,626.0028766630709,140.8356706220784,108.0,172.0,73.76258441500805,56.019217393006095,0.9490994002784474,626.0028766630709,162.16900395541174,137.24164229272154,26.331889790451797,-3.953107265228141,5.559480296274177,6.821647763924808,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,621.0692771084338,142.74096385542168,112.0,172.0,81.50511489461209,55.15795862337076,1.2726750270024199,621.0692771084338,162.74096385542168,134.08002954564185,27.160817181770554,-3.161612747079687,0.8289273913187571,3.2684730047187607,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,620.5095098756401,142.73226042428675,113.0,170.0,79.47999738204948,54.255076866716,1.308754299589148,620.5095098756401,161.73226042428675,133.89832521208905,25.698928151140215,-0.18170433355280124,-1.4618890306303385,1.4731381478697707,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,619.8646864686468,141.65199853318666,113.0,169.0,79.20960199842874,53.44221515892086,1.1913198616021217,619.8646864686468,160.3186651998533,133.72923928793523,23.650239420077266,-0.16908592415381918,-2.048688731062949,2.0556545348212736,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,619.5576386118868,138.5181491822896,111.0,170.0,80.97009019111567,50.32468839311042,1.068616219943525,619.5576386118868,158.18481584895625,133.88764368313383,20.557704128922097,0.15840439519860183,-3.092535291155169,3.096589491595297,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,620.2563025210084,135.6918767507003,106.0,171.0,87.30413184732942,51.93565273588598,1.0440062671471315,620.2563025210084,157.35854341736695,134.45999499192084,19.360207851256444,0.572351308787006,-1.1974962776656533,1.3272465316184834,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,620.3673122663948,131.46687054026503,103.0,172.0,93.41149583611731,50.354617262632985,1.014228639589001,620.3673122663948,154.46687054026503,135.00514291416462,15.169377594587006,0.5451479222437854,-4.190830256669438,4.226138248725749,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,619.3642857142858,128.00436507936507,96.0,168.0,99.5827453073189,46.523497359628806,0.9923933602836654,619.3642857142858,152.00436507936507,134.77888636499696,11.60052910052909,-0.22625654916765825,-3.5688484940579155,3.5760133668067726,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,618.8356443719413,125.03384991843393,89.0,171.0,110.70921491291847,45.35318653329162,0.9062175398006421,618.8356443719413,152.36718325176727,134.38685737994405,12.12635253879315,-0.3920289850529173,0.5258234382640588,0.6558788099561205,0.0,0.0,0.0,0.0
