,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,122.4420253164557,311.6243037974684,264.0,347.0,98.65995057408749,63.24889342778471,-0.024964047026201867,122.4420253164557,339.29097046413506,-129.38944706225323,320.6236274114341,-1.6850966805915846,-1.1830819496077538,2.058939951146818,0.0,1.0,0.0,0.0
20,-8.999165971643036,False,119.83365384615385,313.4307692307692,261.0,344.0,84.18508098464977,62.127279599039156,0.4876900669122929,119.83365384615385,341.0974358974359,-130.22494819809597,323.3648496167465,-0.8355011358427475,2.741222205312397,2.865721781138616,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,121.5672268907563,308.8375350140056,259.0,343.0,99.84746422157671,54.37184365594036,0.8979320271635662,121.5672268907563,336.8375350140056,-130.3444673748282,316.9006601122999,-0.11951917673223988,-6.464189504446608,6.4652943307327035,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,125.06597671410091,307.27263906856405,258.0,345.0,107.53805660915977,51.64767240788476,0.985904217322318,125.06597671410091,336.27263906856405,-128.8025271870672,316.0434583741488,1.5419401877610142,-0.8572017381510477,1.7641922691480227,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,128.79511614055986,306.1902918403812,258.0,339.0,115.01169101063924,50.67102789042455,1.0543777110208794,128.79511614055986,333.1902918403812,-127.68753671605333,311.3661484679532,1.1149904710138685,-4.677309906195603,4.80837100368173,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,132.0632911392405,306.05521141933747,257.0,337.0,117.03762472991573,55.05104927133433,1.1172175153396047,132.0632911392405,332.72187808600415,-126.22210445988217,310.65535369651616,1.4654322561711552,-0.7107947714370653,1.6287175643828344,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,133.97569352708058,304.82694848084543,258.0,334.0,123.45785191309606,54.2942852082532,1.1609631037719301,133.97569352708058,330.16028181417875,-125.84456262160334,306.7682576846415,0.37754183827883026,-3.8870960118746325,3.9053877202119933,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,135.08886618998977,302.9593973442288,257.0,333.0,123.9459193402877,57.24457825631393,1.1829876415031881,135.08886618998977,328.29273067756213,-125.70002283470849,303.9343409371201,0.14453978689485325,-2.833916747521414,2.8376003738859987,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,136.32430969139145,301.7311857065512,257.0,335.0,128.04806237602364,56.489558326392014,1.253749457845086,136.32430969139145,327.7311857065512,-125.22072083934293,303.08222413740697,0.4793019953655602,-0.8521167997131442,0.9776673478820791,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,137.0728,301.55173333333335,258.0,335.0,128.28124968498636,55.748963760896416,1.2873493618509393,137.0728,327.21840000000003,-124.96566061019396,302.30409711684376,0.25506022914896676,-0.778127020563204,0.8188634688542971,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,137.4269116455012,302.0302620913267,256.0,335.0,128.37354693722298,54.99558020457061,1.2980001399371706,137.4269116455012,328.36359542466,-124.55674444893104,304.04187469599395,0.40891616126292263,1.7377775791501904,1.7852404156132868,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,136.9951073661321,301.69339494427834,258.0,335.0,128.0011131842096,54.994053286737724,1.2988602962066433,136.9951073661321,327.360061610945,-124.97377930047833,302.5190616251063,-0.41703485154728526,-1.5228130708876506,1.57888495979642,0.0,1.0,0.0,0.0
31,-8.448707256046706,False,136.56120783460284,301.95919477693144,258.0,334.0,128.83216504933964,54.42609413624262,1.2962010744524848,136.56120783460284,327.29252811026475,-125.19761068687835,302.41658286838356,-0.22383138640002187,-0.10247875672274631,0.2461755168923094,0.0,1.0,0.0,0.0
32,-8.398665554628858,False,136.93025722619996,301.7761866878812,236.0,334.0,127.61307213171703,57.03339253846581,1.3156607732212042,136.93025722619996,334.4428533545479,-123.53229458240547,313.26684879294066,1.665316104472879,10.850265924557107,10.977319725753723,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,137.2265625,301.18800403225805,237.0,334.0,128.2279609997684,62.27318177404287,1.3347197347305126,137.2265625,333.52133736559136,-123.58213978934995,311.8684937262388,-0.049845206944482356,-1.3983550667018676,1.3992431658672209,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,136.03803649447443,301.7992803906451,258.0,335.0,125.30913250949146,56.522888001393,1.2939417514820668,136.03803649447443,327.4659470573118,-125.41437928660753,302.67973756799967,-1.832239497257575,-9.18875615823913,9.369650010053109,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,136.67588130864823,301.58737002282527,258.0,334.0,126.00907468008359,56.8085571845559,1.296039761957268,136.67588130864823,326.9207033561586,-125.21956119140427,301.8523571413636,0.1948180952032601,-0.8273804266360685,0.850007329732579,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,136.74682257244535,301.84265378749365,258.0,334.0,126.32391272288173,56.91718746868215,1.299115954058247,136.74682257244535,327.17598712082696,-125.13211685126342,302.2397376643808,0.08744434014084845,0.3873805230172138,0.39712741310032795,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,137.25018858436007,301.60397284385215,238.0,334.0,127.0043164871523,57.902807820093855,1.300103664224558,137.25018858436007,333.60397284385215,-123.55367242888833,311.9938889891535,1.5784444223750853,9.754151324772693,9.881040171008916,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,137.2143574297189,301.3089859437751,236.0,334.0,126.5839383984727,62.494648940459165,1.3305836726055356,137.2143574297189,333.9756526104418,-123.49361071340658,312.55789470476753,0.06006171548175132,0.5640057156140301,0.5671947257440826,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,136.68180677540778,301.58419071518193,238.0,335.0,125.4319035303083,59.797794581100746,1.3088304631041174,136.68180677540778,333.91752404851525,-123.76033732118431,312.46968747877884,-0.26672660777772705,-0.08820722598869679,0.2809334405392752,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,136.66505472130314,301.8480529396793,240.0,334.0,126.38207535680603,56.64644913645866,1.2949436321424026,136.66505472130314,333.1813862730126,-123.9215814537943,311.35263470866863,-0.16124413260999404,-1.117052770110206,1.128630391896317,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,135.86007667031762,301.3959474260679,259.0,333.0,126.21778511972121,55.97833843763419,1.2966926990939132,135.86007667031762,326.0626140927346,-125.79342343351597,300.55024900263214,-1.8718419797216654,-10.802385706036489,10.963363048765181,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,136.4741116751269,301.4045685279188,256.0,334.0,124.7524823715953,57.29233769006332,1.2958937956088716,136.4741116751269,327.4045685279188,-125.21638248792046,302.5865986766598,0.5770409455955132,2.0363496740276332,2.1165292929241994,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,136.17616998386228,302.23668639053255,258.0,333.0,126.06328071211415,55.146858381414695,1.2982374916924837,136.17616998386228,327.23668639053255,-125.39542344876443,302.33184581264425,-0.17904096084397736,-0.2547528640155292,0.3113754765296223,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,136.59143075745982,301.6475388931395,256.0,334.0,125.81422641528611,57.92206463282688,1.304190022829185,136.59143075745982,327.6475388931395,-125.1090781025469,302.95529422327695,0.28634534621753005,0.6234484106327045,0.6860623718153347,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,137.35491241431836,301.84666158923585,245.0,335.0,127.11485431119146,59.726507229812356,1.324239692133686,137.35491241431836,331.84666158923585,-123.86839497877841,309.32725582585107,1.2406831237684912,6.3719616025741175,6.491624548468808,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,136.6923273005353,301.3160846291104,238.0,334.0,126.15740268577798,60.15472921336936,1.326851377326724,136.6923273005353,333.3160846291104,-123.88048852369676,311.55703282110835,-0.012093544918343468,2.229776995257282,2.2298097906340097,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,136.86227848101265,301.8546835443038,253.0,334.0,126.0169099355196,57.094976183409116,1.3007624418820807,136.86227848101265,328.8546835443038,-124.72711323008691,304.7870766984883,-0.8466247063901591,-6.769956122620044,6.822688567981896,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,136.72985901309164,301.8368580060423,250.0,334.0,125.42301077650393,57.97397217863999,1.3089804256987316,136.72985901309164,329.8368580060423,-124.58657475143596,306.277478006134,0.14053847865095292,1.4904013076456977,1.4970127326825013,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,136.59767441860464,301.91317829457364,237.0,334.0,125.84007897798345,56.7637583976042,1.3090487431829898,136.59767441860464,334.24651162790695,-123.73206773248688,312.9689099057769,0.8545070189490787,6.691431899642907,6.745772239928645,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,136.30901722391084,301.68844984802433,247.0,334.0,124.13845109706206,56.620483689241745,1.294227156939065,136.30901722391084,330.68844984802433,-124.61168141436615,307.56972662826155,-0.8796136818792633,-5.3991832775153625,5.4703656453248835,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,136.81873571972582,302.0878395531861,248.0,334.0,125.02369527648877,57.69424143081619,1.3068842292024516,136.81873571972582,330.7545062198528,-124.35288113638698,307.6699639147994,0.2588002779791623,0.10023728653783337,0.27753395737199327,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,136.87582361885453,301.7615306639635,238.0,334.0,125.32940233492626,58.906186411609994,1.3053736020706417,136.87582361885453,333.7615306639635,-123.70000834580772,312.23297521087034,0.6528727905792664,4.563011296070954,4.609480986917061,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,136.3966522952067,301.7240679685519,258.0,334.0,124.30674942019628,56.64803059201954,1.2891267584765211,136.3966522952067,327.0574013018852,-125.32616825837674,302.059789532451,-1.6261599125690225,-10.173185678419316,10.30233482803012,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,136.30514316012724,301.4840933191941,247.0,334.0,125.21179112276329,56.5388805436296,1.3100890034121764,136.30514316012724,330.4840933191941,-124.65614176078168,307.25962567404264,0.6700264975950603,5.199836141591618,5.242826661914535,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,136.78345560333923,301.8087528459398,242.0,335.0,124.83828969484438,58.15638503262152,1.3068841851765196,136.78345560333923,332.8087528459398,-123.9424265702625,310.78718186030324,0.7137151905191814,3.527556186260597,3.5990334842014513,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,136.6050971486248,301.67019934393136,246.0,334.0,124.95120871595871,57.455452626405815,1.3018079941882454,136.6050971486248,331.0035326772647,-124.4037320469323,308.04784928264746,-0.46130547666980704,-2.739332577655773,2.7779031145473345,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,135.6314076484947,301.7455926227285,258.0,331.0,124.71958025448775,55.28609211274101,1.3078764363785524,135.6314076484947,326.0789259560618,-125.90080268675528,300.5750014507767,-1.4970706398229794,-7.472847831870752,7.621330278823729,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,135.64223904813412,302.24580854515955,248.0,333.0,124.37160756448898,55.04922431683123,1.3045865056743224,135.64223904813412,330.57914187849286,-124.95509282417818,307.40385717525476,0.9457098625771039,6.828855724478046,6.894029130335336,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,135.668044077135,302.1608815426997,259.0,332.0,124.98082856384825,53.95814967613824,1.315021441436748,135.668044077135,326.494214876033,-125.79627399624228,301.2051819059682,-0.8411811720640969,-6.198675269286582,6.255490457054523,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,135.8573407202216,301.8191135734072,259.0,333.0,125.25224968587533,54.314441896516655,1.3087613782423384,135.8573407202216,326.4857802400739,-125.70638824728162,301.1923827618724,0.08988574896065415,-0.012799144095765769,0.09079243336204794,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,135.52879581151834,302.13474786442544,259.0,333.0,124.52550317157599,54.151372230601346,1.3002023637339502,135.52879581151834,326.8014145310921,-125.79946321207323,301.67134223230977,-0.09307496479161159,0.47895947043735987,0.4879191771109186,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,135.80587589236683,302.00604063701263,258.0,334.0,125.62710015616057,53.88651461156889,1.3054784709983611,135.80587589236683,327.33937397034595,-125.55303197905026,302.4876691507526,0.24643123302297454,0.8163269184428259,0.8527121380533901,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,136.2137152299642,302.1492701735059,255.0,331.0,126.00604235077597,54.56532393194813,1.3138889749681066,136.2137152299642,327.4826035068392,-125.32598940497336,302.70501290870897,0.2270425740769042,0.21734375795637106,0.3143034195901536,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,135.60876712328766,302.0180821917808,258.0,334.0,124.28216861941563,54.83229818203123,1.3062214755196024,135.60876712328766,327.35141552511413,-125.6458103919973,302.5059416162582,-0.31982098702394524,-0.1990712924507534,0.37671586536670304,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,136.215872156013,302.3472372697725,237.0,333.0,125.17271004803888,55.18203689026679,1.3186410529969261,136.215872156013,334.3472372697725,-123.89353159871546,313.12175609980653,1.752278793281846,10.61581448354832,10.759460865605654,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,135.82506102522376,302.1505288852726,255.0,332.0,124.21781381357796,54.741405265701076,1.31195362464699,135.82506102522376,327.8171955519393,-125.44397097717118,303.2127398360232,-1.5504393784557209,-9.909016263783315,10.029579531674715,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,136.42293997965413,301.69811800610375,253.0,334.0,123.95059233935865,57.220137320943614,1.3060506081531245,136.42293997965413,328.69811800610375,-124.97160366127561,304.5494962156355,0.4723673158955677,1.3367563796122681,1.417761792248783,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,136.62102874432676,301.58144225920324,256.0,334.0,123.72167592840832,57.83935582613009,1.310391715737403,136.62102874432676,327.58144225920324,-125.10853679692403,302.85499584097613,-0.13693313564841958,-1.6945003746593557,1.7000241772866658,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,135.84536361178698,300.90673154906733,258.0,333.0,124.48725692003882,57.61138371306177,1.3555000636516643,135.84536361178698,325.90673154906733,-125.83310290781024,300.3137049302995,-0.7245661108862151,-2.5412909106766506,2.6425660903244284,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,136.96336710833984,300.77032995583266,258.0,333.0,125.3465414446671,58.43646119360727,1.3868674697251897,136.96336710833984,325.77032995583266,-125.31965968256023,300.1067222395033,0.5134432252500147,-0.20698269079616693,0.5535935149948552,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,136.94605809128632,300.53526970954357,259.0,334.0,126.39068333363568,58.86492796980383,1.3666692462729235,136.94605809128632,325.53526970954357,-125.37692662004005,299.7500299082604,-0.05726693747982381,-0.3566923312429253,0.36126018504096297,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,137.11816019032514,300.5442770288131,233.0,333.0,126.22367970600564,59.30689979848173,1.3861455174864132,137.11816019032514,333.8776103621464,-123.55997796481867,312.4091204281433,1.8169486552213812,12.65909051988291,12.788818366303436,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,137.04337601254247,300.34648549777893,227.0,333.0,126.02277241236804,61.34524924228366,1.4029998992460908,137.04337601254247,335.67981883111224,-123.22114263961727,315.1438829000186,0.33883532520140136,2.7347624718752854,2.7556732671312396,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,137.0978835978836,300.357671957672,231.0,334.0,126.4453600899072,61.923859663935104,1.3947920681781947,137.0978835978836,334.6910052910053,-123.40064200754657,313.6434071183692,-0.17949936792929577,-1.5004757816493566,1.5111742435613653,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,136.92978334638477,300.6925084834247,234.0,332.0,125.69704297473167,58.6041784323096,1.3720806434835462,136.92978334638477,333.3591751500914,-123.75786766556735,311.62242056159545,-0.35722565802078066,-2.020986556773778,2.0523149937104463,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,136.61680327868854,300.57402663934425,234.0,333.0,123.8485283836495,60.91069774018988,1.3694542663302736,136.61680327868854,333.57402663934425,-123.86293577057884,311.9484471006742,-0.10506810501149744,0.32602653907872536,0.3425384808665425,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,136.59281914893617,301.1800531914894,230.0,333.0,125.60877484789783,59.29956747683237,1.3734402065410962,136.59281914893617,335.5133865248227,-123.47060307408921,314.8913300831907,0.39233269648963187,2.942882982516551,2.9689198698382437,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,136.87232905982907,300.71634615384613,228.0,332.0,126.10816119036184,59.82749226197425,1.3842180632619332,136.87232905982907,335.3830128205128,-123.36442393755476,314.6934944165597,0.10617913653445044,-0.19783566663102192,0.22452830562435175,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,137.2943505807814,301.0776135163675,228.0,330.0,126.35698443564343,60.24423229129042,1.385784932410118,137.2943505807814,335.0776135163675,-123.22653832562499,314.23006603394157,0.1378856119297751,-0.46342838261813313,0.4835062644819686,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,137.07405434203517,301.1369206180075,227.0,332.0,126.04725643607738,61.53240939341893,1.3962133237606937,137.07405434203517,336.1369206180075,-123.11151700369787,315.83751231867603,0.11502132192711656,1.6074462847344648,1.6115562239042407,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,137.00587606837607,301.053952991453,232.0,333.0,126.45966108764532,58.58196959203912,1.3638179294454487,137.00587606837607,334.7206196581197,-123.43842407582969,313.6883454599692,-0.32690707213181724,-2.149166858706849,2.173887398273807,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,137.04226475279106,301.0281765018607,248.0,331.0,125.6872587926239,59.68815583228808,1.3792531657950504,137.04226475279106,328.69484316852737,-124.67353922440243,304.54452681111894,-1.2351151485727456,-9.143818648850242,9.226859103362061,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,136.79236722711502,301.14865225513745,250.0,331.0,125.42966170157666,58.93575833540765,1.3682260689457635,136.79236722711502,328.14865225513745,-124.90772217889239,303.7157090366274,-0.23418295448995252,-0.8288177744915401,0.8612668340803288,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,137.46434231378763,300.8903856312731,234.0,334.0,125.75160860822723,61.64648980079501,1.3830028259259155,137.46434231378763,334.2237189646064,-123.3226081343328,312.93432316328744,1.5851140445595888,9.218614126660043,9.353899344685946,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,136.9133545310016,301.13645998940115,230.0,333.0,126.31504170871277,58.77369828224661,1.3630257068118874,136.9133545310016,335.46979332273446,-123.3268081265408,314.8251795489142,-0.0041999922080009355,1.890856385626762,1.8908610501567926,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,137.01828631138977,300.65256008359455,230.0,332.0,124.37448437285474,61.56874375016504,1.3810282539471703,137.01828631138977,334.65256008359455,-123.44664570646833,313.58506841213136,-0.11983757992753397,-1.2401111367828435,1.245887907131185,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,137.83783082511675,300.5176440062273,228.0,332.0,126.70212915052116,65.32782227954297,1.4122236448368626,137.83783082511675,335.18431067289396,-122.94505747247882,314.3919737069711,0.5015882339895086,0.806905294839737,0.9500983692845267,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,136.92335766423358,301.2218456725756,229.0,332.0,124.59078065153906,58.462018098128205,1.3691630756465245,136.92335766423358,335.55517900590894,-123.30428130443,314.9547481121532,-0.35922383195118357,0.5627744051820969,0.667650202253961,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,137.00475310271983,301.41510430419856,229.0,334.0,125.99879704023573,59.4027619444435,1.3753657863307076,137.00475310271983,336.41510430419856,-123.08670096788254,316.25964234324516,0.21758033654747067,1.3048942310919642,1.3229097313079223,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,137.0208608397148,301.5621864272511,259.0,333.0,125.94855656140754,56.426323853645926,1.3558671711250112,137.0208608397148,326.2288530939178,-125.19647639863676,300.80250848849437,-2.109775430754226,-15.457133854750793,15.600453178414314,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,137.38996848739495,301.25078781512605,230.0,332.0,126.4868290396015,60.7982242579636,1.3896849456046239,137.38996848739495,335.25078781512605,-123.14495862519394,314.49284949184533,2.051517773442825,13.690341003350966,13.843199123135683,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,137.17467480753916,301.9288558534643,259.0,334.0,126.10646119750551,56.18223635844962,1.356182127913157,137.17467480753916,326.9288558534643,-124.97655034982621,301.8647281539671,-1.8315917246322755,-12.628121337878213,12.760257707817521,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,137.113539445629,301.37766524520254,232.0,333.0,126.43604312677161,59.105029628756554,1.3715344906189866,137.113539445629,335.0443319118692,-123.31974482625799,314.17956284046926,1.6568055235682237,12.314834686502138,12.425786007283499,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,137.34452899501443,301.170558908423,230.0,332.0,126.13205739687587,60.50272559627839,1.3774199397452507,137.34452899501443,335.170558908423,-123.18329445417663,314.3711060825842,0.1364503720813559,0.19154324211496032,0.23517550391367462,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,137.20770036668412,301.09717129387116,231.0,333.0,125.93255531353151,59.734188315219946,1.3599743242205156,137.20770036668412,335.09717129387116,-123.26382884010535,314.2597439967696,-0.08053438592871487,-0.11136208581461915,0.1374310789956107,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,137.23608546557637,301.5832234238987,232.0,332.0,125.83147082833777,58.72293605431613,1.3667634940942808,137.23608546557637,334.916556757232,-123.28779633199481,313.9856703448134,-0.02396749188946501,-0.2740736519562006,0.2751196237349858,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,137.29388297872342,301.44202127659577,232.0,332.0,126.57443024550098,59.0940223723253,1.3744504438546685,137.29388297872342,334.7753546099291,-123.28952654817002,313.7714030499683,-0.0017302161752041911,-0.21426729484511498,0.21427428051041586,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,137.45893719806764,301.45359776252224,231.0,334.0,124.4587737533358,58.34504193019659,1.3583515902092254,137.45893719806764,335.78693109585555,-123.00079271503546,315.30642047929524,0.28873383313455747,1.535017429326956,1.5619365335166826,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,137.07485503426463,301.7322087506589,234.0,333.0,124.85026784396909,56.669078267345924,1.3567769006061285,137.07485503426463,334.7322087506589,-123.40307606878511,313.7059313363565,-0.4022833537496524,-1.6004891429387271,1.6502719149791072,0.0,1.0,0.0,0.0
