,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
23,-8.84904086738949,False,228.04099760847285,181.00170823368637,147.0,219.0,92.66591072672162,61.6657980756002,1.540978653625751,228.04099760847285,205.00170823368637,-102.64123785228794,97.1247600484696,-0.026626210709139286,2.560537460411652,2.5606758953971664,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,230.4892769607843,182.07781862745097,145.0,219.0,89.94964493790887,64.63890573163062,1.5692719922171547,230.4892769607843,206.74448529411762,-100.97290954079861,99.63235294117644,1.6683283114893328,2.507592892706839,3.01186677502022,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,232.44383825417202,183.2673299101412,144.0,218.0,89.25370458582057,66.28554576833736,-1.5442842669306927,232.44383825417202,207.93399657680786,-99.67176461048345,101.34387996663001,1.3011449303151608,1.7115270254535773,2.1499541596375527,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,234.55507051712559,182.71155137676294,144.0,212.0,89.83090655298241,63.97195164764944,-1.5018499074376581,234.55507051712559,205.3782180434296,-98.76067383506253,97.66650078191309,0.9110907754209165,-3.6773791847169264,3.7885622694165146,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,235.89387464387465,182.03561253561253,141.0,213.0,85.30453106662462,64.35714776857944,-1.517299925316096,235.89387464387465,206.03561253561253,-97.89011688856162,98.61239213757197,0.870556946500912,0.9458913556588868,1.28552707237584,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,238.9109109109109,184.0493827160494,119.0,220.0,80.22910179429847,68.25682690779679,1.1768678868818525,238.9109109109109,217.71604938271605,-94.66475063623633,115.41877609023892,3.225366252325287,16.80638395266695,17.11308064102136,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,237.52229708052616,187.44177093359,107.0,220.0,77.92346326685183,66.66546034123256,0.2471545602244435,237.52229708052616,225.10843760025665,-94.54111097770664,126.05530589964985,0.12363965852969727,10.63652980941093,10.637248382530544,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,240.1230956733699,191.5441803778184,151.0,240.0,79.04870066174318,65.72872343420809,0.5894044414332638,240.1230956733699,221.21084704448506,-93.53186410689108,120.44726193451088,1.0092468708155593,-5.608043965138975,5.698134463241692,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,240.18297746144722,192.40747330960855,152.0,229.0,79.96050662813965,65.51656667931907,0.8050445475117174,240.18297746144722,218.0741399762752,-93.88444944865758,115.93401435435281,-0.352585341766499,-4.513247580158065,4.526999021761683,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,238.82215647600262,192.6758711374096,153.0,228.0,76.91126601702098,65.05963028510529,1.0387262188634747,238.82215647600262,217.6758711374096,-94.72111019234171,115.36096566533753,-0.8366607436841349,-0.5730486890152804,1.0140936840372399,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,237.35292164674635,189.5554448871182,151.0,225.0,78.06230523743666,64.51964240931657,1.3708354167866132,237.35292164674635,214.22211155378486,-96.00499748407519,110.39152741551777,-1.2838872917334783,-4.96943824981976,5.132609774437016,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,239.8150098749177,185.9292297564187,148.0,226.0,79.34815625147085,63.45597262114193,-1.4871825562861498,239.8150098749177,211.9292297564187,-94.85730039115613,107.09241691571034,1.14769709291906,-3.2991104998074263,3.4930414694123613,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,243.07790239466505,183.4856016974841,144.0,225.0,81.10017305531761,61.394950120350245,-1.0814712703733949,243.07790239466505,210.4856016974841,-93.12976475896323,105.0152542409843,1.7275356321928967,-2.07716267472604,2.701663216940844,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,243.9030531948379,178.29587661315708,140.0,214.0,80.35172493980618,61.600892397015976,-1.162116329665352,243.9030531948379,202.96254327982373,-93.554824848361,94.19070975514207,-0.4250600893977605,-10.824544485842239,10.83288693772701,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,243.47149410222804,177.28899082568807,137.0,214.0,79.57335281280886,60.95251704246338,-0.9638943392874734,243.47149410222804,202.95565749235473,-93.81022994694466,94.18080214727298,-0.25540509858366534,-0.009907607869081403,0.2555971930131849,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,243.99810844892812,176.2764817150063,139.0,216.0,85.86221420237831,59.29285296562122,-0.8537427073403512,243.99810844892812,201.94314838167296,-93.62159205642203,92.72395450600425,0.18863789052262803,-1.4568476412687374,1.4690096336005123,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,246.0370852309694,175.6785946649317,135.0,218.0,95.31755770422332,64.90738819799026,-0.639821574301195,246.0370852309694,203.34526133159835,-92.250454600188,94.74138321093288,1.3711374562340382,2.0174287049286335,2.4392696659774975,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,251.2332621082621,172.59508547008548,121.0,217.0,108.26684367082007,71.47118316558463,-0.48061320963606985,251.2332621082621,204.59508547008548,-89.04305948611032,96.53969132386399,3.20739511407767,1.7983081129311103,3.677131420937136,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,257.83900612661677,165.83832539142273,115.0,215.0,120.59578545484322,70.8428921652156,-0.5746625536151339,257.83900612661677,199.17165872475607,-85.75105929227408,88.73619960396556,3.2920001938362446,-7.803491719898432,8.469459740664764,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,260.83322601416614,162.85093367675466,109.0,215.0,127.11040512841977,71.15224143464673,-0.5863629150372691,260.83322601416614,198.184267010088,-84.08251336449806,87.31549210084604,1.668545927776023,-1.420707503119516,2.191450506518009,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,261.28057795698925,160.5440188172043,105.0,209.0,126.86617353552332,68.50006346662919,-0.5770244978439922,261.28057795698925,195.21068548387095,-84.13625266089697,83.03695753074956,-0.05373929639891628,-4.2785345700964825,4.278872045234368,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,260.95538585209005,160.1354501607717,104.0,212.0,122.13289716558585,69.56642343814416,-0.5306899718191491,260.95538585209005,196.1354501607717,-84.23048260279808,84.36755418816074,-0.09422994190110501,1.3305966574111778,1.3339290635804009,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,257.54009983361067,162.861231281198,109.0,210.0,111.03571121417956,69.37973993590359,-0.5728658273459066,257.54009983361067,196.52789794786466,-86.2196033081315,84.93222726311461,-1.98912070533342,0.5646730749538733,2.0677177906967827,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,255.22715105162524,164.6864244741874,110.0,212.0,106.74048709406196,70.81686167115657,-0.5892534532017246,255.22715105162524,198.6864244741874,-87.35362455906204,88.0380208261689,-1.1340212509305445,3.1057935630542914,3.3063511389251365,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,255.12751889168766,164.80163727959697,106.0,214.0,114.95480648199843,67.97794837927316,-0.522061398125397,255.12751889168766,200.80163727959697,-87.17572986090074,91.08149248862874,0.1778946981612961,3.0434716624598366,3.0486663123126383,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,254.06098741529524,163.59083575346887,103.0,213.0,111.61138333232513,69.36871753054884,-0.47225709042542463,254.06098741529524,200.25750242013552,-87.8680253880821,90.29856463328852,-0.6922955271813578,-0.782927855340219,1.0451072306815932,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,253.15651328580688,162.72359040829554,100.0,213.0,111.37972537125584,66.89176465330776,-0.43047172263850236,253.15651328580688,200.3902570749622,-88.3883532189239,90.48957852512545,-0.5203278308417936,0.1910138918369313,0.554280938174151,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,249.19482336481286,168.42497376705143,125.0,214.0,89.67047279373907,69.19076811932476,-0.38118631862836944,249.19482336481286,198.09164043371808,-91.00097080608178,87.18221645139292,-2.612617587157885,-3.307362073732534,4.214785231004192,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,246.15912954777286,176.17987079224753,137.0,216.0,78.2183969271424,72.73061925842764,-0.2788573470940352,246.15912954777286,202.51320412558087,-92.27739509799206,93.54417859795808,-1.2764242919102742,6.361962146565162,6.488745743771029,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,247.20941672522838,181.512297962052,144.0,217.0,80.54958038315446,66.09269558538729,1.4398246868759865,247.20941672522838,205.84563129538535,-91.2640527611349,98.33903783508683,1.01334233685715,4.7948592371287475,4.900769102451775,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,252.437929786464,185.40318494390155,151.0,217.0,95.92427285250423,59.57682964142134,-1.5185674879285103,252.437929786464,207.40318494390155,-88.01356834725271,100.58012222144107,3.250484413882191,2.2410843863542453,3.948177826751454,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,261.5768094534712,190.22267355982274,158.0,227.0,118.6542866543669,52.45613629285308,1.506670740306731,261.5768094534712,213.22267355982274,-82.02999568856724,108.95348713643558,5.983572658685475,8.37336491499451,10.291568479169218,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,271.8505064617534,192.58994062172548,160.0,228.0,124.19729092302633,56.3116700676901,1.4198327406942308,271.8505064617534,215.25660728839213,-75.84775316987046,111.88001048689515,6.182242518696782,2.9265233504595614,6.839931394448879,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,287.5307517084282,193.4643128321944,159.0,229.0,117.30960894153996,60.82724661722648,1.3584560064348763,287.5307517084282,216.79764616552774,-66.60998762342464,114.09733261227012,9.237765546445814,2.2173221253749773,9.500148930347288,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,289.31056563500533,191.67378157239418,158.0,222.0,116.22823970514644,62.236310559985384,1.4215163635784924,289.31056563500533,213.00711490572752,-65.90499995853925,108.64333079960794,0.7049876648853939,-5.4540018126621845,5.4993766355981615,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,290.7731092436975,192.31127450980392,158.0,223.0,120.2568094397637,64.15412827035043,1.5098262802116318,290.7731092436975,213.97794117647058,-64.97096494012101,110.04020313161234,0.9340350184182427,1.3968723320044063,1.680379042820695,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,292.32313032502367,193.43041969075418,159.0,222.0,114.67569403030544,61.29492240618848,1.542183805745355,292.32313032502367,214.43041969075418,-64.03170214722486,110.69125135360314,0.9392627928961446,0.6510482219907914,1.1428378631618907,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,295.7888471177945,191.58333333333334,157.0,233.0,110.35700257792558,59.03005677212776,1.5223328861268397,295.7888471177945,216.91666666666669,-61.815820733409744,114.26858513189451,2.2158814138151186,3.5773337782913757,4.208021791934512,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,299.48881889763777,187.80409448818898,154.0,222.0,111.251252543607,57.970900142898344,-1.5672840513901813,299.48881889763777,210.47076115485564,-60.177305994979214,104.99390094223833,1.6385147384305299,-9.274684189656185,9.418306502015767,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,300.8688193743693,185.765893037336,151.0,222.0,112.71141513870417,61.51487508440773,-1.5454360407575913,300.8688193743693,209.43255970400267,-59.45135172360377,103.50008590503981,0.7259542713754428,-1.493815037198516,1.6608711477681386,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,302.24349635796045,184.1290322580645,152.0,223.0,110.10415780464372,58.324931685249105,1.5695137936862218,302.24349635796045,207.79569892473117,-58.77196754959499,101.14489053918153,0.6793841740087814,-2.355195365858279,2.4512258295093714,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,302.4765941761887,183.09952082565425,148.0,219.0,114.17533400542696,58.05943921926146,-1.5437654650643489,302.4765941761887,206.7661874923209,-58.713609584105726,99.66357912564159,0.05835796548926453,-1.4813114135399417,1.4824605074064356,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,304.2981145499822,182.68872287442193,145.0,221.0,114.3745658733524,60.99180375865757,-1.5311402929668467,304.2981145499822,208.02205620775527,-57.55061792387027,101.47058447159031,1.1629916602354555,1.807005345948724,2.1489108688041227,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,304.8924963924964,184.28318903318905,147.0,221.0,117.04570411006387,62.732772591993026,-1.5120345029699531,304.8924963924964,208.9498556998557,-57.13343498538986,102.80554776957655,0.41718293848040844,1.334963297986235,1.3986309774666916,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,300.8331202046036,185.11764705882354,149.0,224.0,120.99693511458477,63.89758011606154,-1.3441656971862639,300.8331202046036,210.11764705882354,-59.419282254684035,104.4858231062209,-2.285847269294173,1.6802753366443568,2.8369742588671714,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,297.17154548316023,184.77777777777777,148.0,225.0,120.93228053886959,62.96144319249729,-1.2718666614843774,297.17154548316023,210.44444444444443,-61.53312340389975,104.95603517186248,-2.113841149215716,0.4702120656415758,2.1655077443390813,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,295.0858652575958,182.0984147952444,142.0,223.0,115.53030313740845,62.7120700737201,-1.244024949881426,295.0858652575958,209.0984147952444,-62.86150257599946,103.019301863661,-1.3283791720997087,-1.9367333082014824,2.3485159424550144,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,294.244375,181.4146875,137.0,226.0,118.46467795225556,59.937618570108945,-1.0923436502476123,294.244375,211.08135416666667,-63.19076403151102,105.8724520383693,-0.3292614555115634,2.853150174708304,2.872086180030749,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,294.5088868101029,178.41721234798877,130.0,225.0,117.2725568178209,60.39916601896125,-1.0053574160070824,294.5088868101029,210.08387901465542,-63.11825747991971,104.43723599230995,0.07250655159131014,-1.4352160460593524,1.4370463802153026,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,289.68747731397457,177.6689655172414,133.0,223.0,107.3658227154315,57.06696306257043,-0.9541542763440725,289.68747731397457,207.6689655172414,-66.14337642652707,100.96254031257753,-3.025118946607357,-3.47469567973242,4.60704403146681,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,290.2073578595318,174.34080267558528,126.0,220.0,108.05266175539349,59.07464583293861,-0.9121651823086085,290.2073578595318,205.67413600891862,-66.00886529171636,98.09228202722103,0.1345111348107082,-2.870258285356499,2.8734084064131387,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,289.74740020127473,174.50587051325058,123.0,225.0,111.52503590747081,56.87654719135174,-0.8142392003660378,289.74740020127473,208.50587051325058,-66.03650254748263,102.16672016295048,-0.02763725576626541,4.0744381357294515,4.074531867563779,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,291.20793306476605,168.90734428261544,106.0,221.0,118.92200320502648,55.18557952379653,-0.7346867916988341,291.20793306476605,207.24067761594878,-65.28815213958146,100.34629872798385,0.7483504079011709,-1.820421434966633,1.968238434207559,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,291.5347918565785,166.71254937708903,102.0,222.0,121.24507665128316,54.59507666665958,-0.6870661437234886,291.5347918565785,206.71254937708903,-65.14095839095715,99.58640198142307,0.14719374862430357,-0.7598967465607842,0.7740213595681578,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,291.6780233271946,164.98219766728053,99.0,222.0,123.28044940874727,51.602359874708775,-0.6514719282296304,291.6780233271946,205.98219766728053,-65.11841036679289,98.53553621191443,0.022548024164265712,-1.0508657695086328,1.0511076438303943,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,289.8884772137829,163.81067061874768,95.0,216.0,121.84057369337779,44.96246633706939,-0.6684967487554542,289.8884772137829,204.14400395208102,-66.32731293101365,95.8906531684619,-1.2089025642207645,-2.6448830434525377,2.908066664181256,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,290.0605271721445,160.35893263911487,91.0,213.0,119.10917367322067,45.75974345873533,-0.7055929392168866,290.0605271721445,201.02559930578153,-66.4925473081039,91.40374000831874,-0.16523437709024336,-4.48691316014316,4.4899545772800735,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,288.2720198089848,161.8836222143615,91.0,215.0,122.68249821725398,44.388852174380986,-0.6882833845852584,288.2720198089848,203.21695554769485,-67.3599011729694,94.5567705722228,-0.8673538648655068,3.1530305639040677,3.270153584131842,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,287.65692934782606,161.60903532608697,91.0,218.0,129.6200204833181,44.24340724923613,-0.6525445542097,287.65692934782606,203.9423686594203,-67.65928214588548,95.60053044520907,-0.299380972916083,1.0437598729862714,1.0858469686841226,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,287.0790028089888,161.1011235955056,91.0,219.0,135.02738201021188,41.95449567464319,-0.6409589543900244,287.0790028089888,203.76779026217227,-68.01508418508061,95.34933850672269,-0.355802039195126,-0.2511919384863859,0.4355370030846498,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,289.5770521818737,155.77021666158072,86.0,220.0,138.79939722058936,42.731920277946514,-0.5987487448048385,250.4627348113523,213.09724644542584,-88.5138864401104,108.77301646823861,-20.498802255029787,13.42367796151592,24.502979898479747,1.0,0.0,0.0,0.0
84,-5.7964970809007506,False,289.5758151313707,154.3744855967078,83.0,220.0,145.02210412649785,41.92750212821185,-0.5537057264835722,251.4463964572305,216.05106221126488,-87.60199776030713,113.02311109534514,0.911888679803269,4.2500946271065345,4.346820137032723,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,290.0094756790903,153.56032849020846,80.0,220.0,142.50544952994957,43.81060400753608,-0.5259248943048834,254.2396727712732,215.1839602102651,-86.079801935264,111.77548231692819,1.5221958250431271,-1.2476287784169529,1.9681609940533076,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,290.7179012345679,151.40617283950618,76.0,220.0,154.78102752431246,44.15524944095136,-0.5024265973236057,253.45021573545773,219.23250428909813,-86.07939417311978,117.60072559582464,0.00040776214422066914,5.825243278896451,5.825243293167955,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,291.80273504273504,147.8037606837607,77.0,216.0,159.43365776982083,38.62858753037415,-0.5578093113801924,249.6063174710771,215.43685281759974,-88.74052764250155,112.13935657208596,-2.6611334693817668,-5.461369023738683,6.075210527653857,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,285.4274068322981,159.1389751552795,111.0,217.0,129.13963674613873,42.59226751368872,-0.5876117131639622,249.6315193636684,212.8783079113192,-89.02325290479712,108.45799699470389,-0.28272526229557116,-3.681359577382068,3.6922001451604403,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,290.9235368156073,157.54688483322843,96.0,219.0,151.87606281037773,43.10774815550472,-0.7085064157154632,290.9235368156073,198.54688483322843,-66.19245685842742,87.83724436435746,22.8307960463697,-20.62075263034643,30.764601202565093,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,286.5239171374765,167.3728813559322,100.0,219.0,138.7332148754986,42.17240520242418,-0.7678249507742231,286.5239171374765,207.03954802259886,-68.0537076686365,100.05690362963865,-1.8612508102090857,12.219659265281194,12.360595743655583,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,287.25405405405405,168.12818532818534,101.0,220.0,139.99938678889754,42.289100150897795,-0.8038516931161103,287.25405405405405,207.794851994852,-67.55909281543414,101.14367193503884,0.4946148532023642,1.0867683054001844,1.1940306539745054,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,290.15670039865074,164.53633854645815,100.0,222.0,140.63949333121988,45.38189769298837,-0.7366187034766442,290.15670039865074,205.2030052131248,-66.07888242219511,97.41439599010764,1.4802103932390338,-3.729275944931203,4.012296335229412,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,289.59769038701626,164.29369538077404,96.0,221.0,139.7492944833562,45.677779752220374,-0.7138686814507169,289.59769038701626,205.9603620474407,-66.3426773129715,98.50411805387151,-0.2637948907763956,1.0897220637638725,1.121196646736657,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,289.3472179048803,165.27510102580044,98.0,223.0,139.74046209576858,44.31685638986145,-0.7036517992093139,289.3472179048803,206.9417676924671,-66.40543210656496,99.9162125071469,-0.06275479359345582,1.4120944532753867,1.41348820620834,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,289.91406491499225,165.25749613601238,101.0,221.0,141.73813615080394,44.850101747065914,-0.7515572499610651,289.91406491499225,205.25749613601238,-66.2169333767603,97.49280019570126,0.18849872980466387,-2.423412311445631,2.4307321947109326,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,286.90724070450096,168.81526418786692,101.0,220.0,131.65245057163852,42.15749778276112,-0.7488485282060209,286.90724070450096,208.48193085453357,-67.70201989940352,102.13227461083967,-1.485086522643229,4.639474415138409,4.8713658072926975,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,287.8296296296296,169.25964912280702,100.0,221.0,130.81069536395216,41.00797917845934,-0.7667070777375785,287.8296296296296,209.59298245614036,-67.06492157735332,103.73091000883505,0.6370983220502069,1.5986353979953805,1.720909471088772,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,287.0717283479588,168.1426936283861,99.0,220.0,128.4532780942467,42.66017519988401,-0.7190461646150929,287.0717283479588,208.47602696171944,-67.60619852210483,102.12377980103516,-0.541276944751516,-1.607130207799898,1.6958326084087658,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,289.7104044458166,165.06483482556345,97.0,222.0,137.2856946803878,43.8967553746429,-0.701524074049397,289.7104044458166,206.7315014922301,-66.21032070520681,99.61367121184188,1.3958778168980217,-2.5101085891932797,2.8721281324568135,0.0,0.0,0.0,0.0
