,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
857,372.86190608502363,False,548.5748520211384,162.01199198881608,147.47169811320754,177.77358490566039,33.387230396273914,23.66953360346752,0.7606228549349247,548.5748520211384,172.11262091963366,97.98780639985536,42.3263623071504,-0.12305939086119055,-1.4888839261715319,3.362072579582361,0.0,0.0,0.0,0.0
858,372.9119199777716,False,547.9706005413498,161.90711190870422,147.22641509433961,177.81132075471697,33.68844283699954,23.886228939502196,0.7525211202163249,547.9706005413498,172.10208046216334,97.61331126716567,42.31076991444281,-0.11567933012676501,-1.4665387372627667,3.356751995530513,0.0,0.0,0.0,0.0
859,372.9619338705196,False,547.3663490615612,161.8022318285924,146.9811320754717,177.8490566037736,33.98965527772517,24.10292427553687,0.7444193854977252,547.3663490615612,172.091540004693,97.238816134476,42.29517752173522,-0.10829926939233936,-1.4441935483540016,3.351431411478665,0.0,0.0,0.0,0.0
860,373.0119477632676,False,546.7620975817725,161.69735174848054,146.73584905660377,177.88679245283018,34.290867718450805,24.319619611571547,0.7363176507791255,546.7620975817725,172.0809995472227,96.86432100178632,42.27958512902763,-0.1009192086579137,-1.4218483594452365,3.346110827426817,0.0,0.0,0.0,0.0
861,373.06196165601557,False,546.157846101984,161.59247166836872,146.49056603773585,177.9245283018868,34.59208015917643,24.536314947606222,0.7282159160605258,546.157846101984,172.07045908975235,96.48982586909665,42.26399273632004,-0.09353914792348805,-1.3995031705364713,3.340790243374969,0.0,0.0,0.0,0.0
862,373.11197554876355,False,545.5535946221953,161.48759158825686,146.24528301886792,177.96226415094338,34.89329259990206,24.753010283640897,0.7201141813419261,545.5535946221953,172.059918632282,96.11533073640697,42.24840034361245,-0.0861590871890624,-1.3771579816277058,3.3354696593231212,0.0,0.0,0.0,0.0
863,373.16198944151154,False,544.9493431424067,161.38271150814504,146.0,178.0,35.19450504062769,24.969705619675572,0.7120124466233263,544.9493431424067,172.0493781748117,95.7408356037173,42.23280795090486,-0.07877902645463675,-1.3548127927189406,3.3301490752712732,0.0,0.0,0.0,0.0
864,373.2120033342595,False,544.3450916626181,161.27783142803318,145.75471698113208,178.03773584905662,35.495717481353324,25.186400955710244,0.7039107119047266,544.3450916626181,172.03883771734135,95.36634047102763,42.217215558197275,-0.0713989657202112,-1.3324676038101755,3.3248284912194253,0.0,0.0,0.0,0.0
865,373.2620172270075,False,543.7408401828295,161.17295134792136,145.50943396226415,178.0754716981132,35.79692992207895,25.40309629174492,0.6958089771861269,543.7408401828295,172.02829725987104,94.99184533833795,42.201623165489686,-0.06401890498578555,-1.3101224149014103,3.3195079071675773,0.0,0.0,0.0,0.0
866,373.3120311197555,False,543.1365887030408,161.0680712678095,145.26415094339623,178.11320754716982,36.09814236280459,25.619791627779595,0.6877072424675272,543.1365887030408,172.0177568024007,94.61735020564828,42.1860307727821,-0.0566388442513599,-1.2877772259926448,3.3141873231157293,0.0,0.0,0.0,0.0
867,373.3620450125035,False,542.5323372232523,160.96319118769767,145.0188679245283,178.1509433962264,36.399354803530215,25.83648696381427,0.6796055077489275,542.5323372232523,172.00721634493036,94.24285507295859,42.17043838007451,-0.049258783516934246,-1.2654320370838796,3.3088667390638813,0.0,0.0,0.0,0.0
868,373.41205890525146,False,541.9280857434636,160.85831110758582,144.77358490566039,178.18867924528303,36.70056724425584,26.053182299848945,0.6715037730303277,541.9280857434636,171.99667588746004,93.86835994026892,42.15484598736692,-0.04187872278250859,-1.2430868481751145,3.3035461550120333,0.0,0.0,0.0,0.0
869,373.46207279799944,False,541.323834263675,160.753431027474,144.52830188679246,178.22641509433961,37.00177968498147,26.26987763588362,0.6634020383117281,541.323834263675,171.9861354299897,93.49386480757924,42.13925359465933,-0.03449866204808305,-1.2207416592663494,3.2982255709601853,0.0,0.0,0.0,0.0
870,373.5120866907474,False,540.7195827838864,160.64855094736214,144.28301886792454,178.26415094339623,37.30299212570711,26.486572971918296,0.6553003035931283,540.7195827838864,171.9755949725194,93.11936967488957,42.12366120195174,-0.027118601313657398,-1.1983964703575838,3.2929049869083373,0.0,0.0,0.0,0.0
871,373.5621005834954,False,540.1153313040978,160.5436708672503,144.03773584905662,178.30188679245282,37.604204566432735,26.70326830795297,0.6471985688745286,540.1153313040978,171.96505451504905,92.74487454219988,42.10806880924415,-0.019738540579231745,-1.1760512814488187,3.2875844028564893,0.0,0.0,0.0,0.0
872,373.6121144762434,False,539.5110798243091,160.4387907871385,143.79245283018867,178.33962264150944,37.90541700715836,26.919963643987646,0.6390968341559289,539.5110798243091,171.9545140575787,92.3703794095102,42.09247641653656,-0.012358479844806092,-1.1537060925400535,3.2822638188046414,0.0,0.0,0.0,0.0
873,373.6621283689914,False,538.9068283445206,160.33391070702663,143.54716981132074,178.37735849056602,38.206629447884,27.13665898002232,0.6309950994373291,538.9068283445206,171.9439736001084,91.99588427682053,42.076884023828974,-0.004978419110380439,-1.1313609036312884,3.2769432347527934,0.0,0.0,0.0,0.0
874,373.71214226173936,False,538.3025768647319,160.2290306269148,143.30188679245282,178.41509433962264,38.507841888609626,27.353354316056997,0.6228933647187295,538.3025768647319,171.93343314263805,91.62138914413086,42.061291631121385,0.0024016416240451033,-1.1090157147225232,3.2716226507009454,0.0,0.0,0.0,0.0
875,373.76215615448734,False,537.6983253849434,160.12415054680295,143.0566037735849,178.45283018867926,38.809054329335254,27.570049652091672,0.6147916300001297,537.6983253849434,171.92289268516774,91.24689401144119,42.045699238413796,0.009781702358470756,-1.0866705258137577,3.2663020666490974,0.0,0.0,0.0,0.0
876,373.8121700472353,False,537.0940739051547,160.01927046669113,142.81132075471697,178.49056603773585,39.11026677006088,27.786744988126348,0.60668989528153,537.0940739051547,171.9123522276974,90.87239887875151,42.03010684570621,0.01716176309289641,-1.0643253369049925,3.260981482597249,0.0,0.0,0.0,0.0
877,373.8621839399833,False,536.4898224253661,159.91439038657927,142.56603773584905,178.52830188679246,39.41147921078652,28.003440324161023,0.5985881605629303,536.4898224253661,171.90181177022706,90.49790374606184,42.01451445299862,0.024541823827322062,-1.0419801479962274,3.255660898545401,0.0,0.0,0.0,0.0
878,373.9121978327313,False,535.8855709455775,159.80951030646744,142.32075471698113,178.56603773584905,39.712691651512145,28.220135660195698,0.5904864258443305,535.8855709455775,171.89127131275674,90.12340861337216,41.99892206029103,0.031921884561747715,-1.0196349590874623,3.250340314493553,0.0,0.0,0.0,0.0
879,373.9622117254793,False,535.2813194657889,159.7046302263556,142.0754716981132,178.60377358490567,40.01390409223777,28.436830996230373,0.5823846911257309,535.2813194657889,171.8807308552864,89.74891348068249,41.98332966758345,0.03930194529617326,-0.9972897701786967,3.245019730441705,0.0,0.0,0.0,0.0
880,374.01222561822726,False,534.6770679860002,159.59975014624376,141.83018867924528,178.64150943396226,40.31511653296341,28.65352633226505,0.5742829564071311,534.6770679860002,171.8701903978161,89.37441834799282,41.96773727487586,0.04668200603059891,-0.9749445812699316,3.239699146389857,0.0,0.0,0.0,0.0
881,374.06223951097525,False,534.0728165062117,159.4948700661319,141.58490566037736,178.67924528301887,40.616328973689036,28.870221668299724,0.5661812216885314,534.0728165062117,171.85964994034575,88.99992321530313,41.95214488216827,0.05406206676502456,-0.9525993923611664,3.234378562338009,0.0,0.0,0.0,0.0
882,374.11225340372323,False,533.468565026423,159.38998998602008,141.33962264150944,178.71698113207546,40.917541414414664,29.0869170043344,0.5580794869699317,533.468565026423,171.8491094828754,88.62542808261345,41.93655248946068,0.061442127499450216,-0.9302542034524013,3.229057978286161,0.0,0.0,0.0,0.0
883,374.1622672964712,False,532.8643135466344,159.28510990590826,141.0943396226415,178.75471698113208,41.21875385514029,29.303612340369074,0.549977752251332,532.8643135466344,171.8385690254051,88.25093294992378,41.92096009675309,0.06882218823387587,-0.9079090145436362,3.223737394234313,0.0,0.0,0.0,0.0
884,374.2122811892192,False,532.2600620668458,159.1802298257964,140.8490566037736,178.79245283018867,41.51996629586593,29.52030767640375,0.5418760175327322,532.2600620668458,171.82802856793475,87.87643781723409,41.9053677040455,0.07620224896830141,-0.8855638256348706,3.218416810182465,0.0,0.0,0.0,0.0
885,374.26229508196724,False,531.6558105870572,159.07534974568458,140.60377358490567,178.83018867924528,41.821178736591555,29.737003012438425,0.5337742828141325,531.6558105870572,171.81748811046444,87.50194268454442,41.889775311337914,0.08358230970272706,-0.8632186367261054,3.213096226130617,0.0,0.0,0.0,0.0
886,374.3123089747152,False,531.0515591072685,158.97046966557272,140.35849056603774,178.8679245283019,42.12239117731718,29.9536983484731,0.5256725480955329,531.0515591072685,171.8069476529941,87.12744755185474,41.874182918630325,0.09096237043715272,-0.8408734478173403,3.207775642078769,0.0,0.0,0.0,0.0
887,374.3623228674632,False,530.44730762748,158.8655895854609,140.11320754716982,178.9056603773585,42.42360361804282,30.170393684507776,0.517570813376933,530.44730762748,171.79640719552376,86.75295241916507,41.858590525922736,0.09834243117157837,-0.8185282589085752,3.2024550580269207,0.0,0.0,0.0,0.0
888,374.4123367602112,False,529.8430561476913,158.76070950534904,139.8679245283019,178.9433962264151,42.72481605876845,30.38708902054245,0.5094690786583334,529.8430561476913,171.78586673805344,86.3784572864754,41.84299813321515,0.10572249190600402,-0.7961830699998096,3.1971344739750727,0.0,0.0,0.0,0.0
889,374.4623506529592,False,529.2388046679027,158.65582942523721,139.62264150943395,178.9811320754717,43.026028499494075,30.603784356577126,0.5013673439397337,529.2388046679027,171.7753262805831,86.00396215378572,41.82740574050756,0.11310255264042968,-0.7738378810910445,3.1918138899232247,0.0,0.0,0.0,0.0
890,374.51236454570716,False,528.6345531881141,158.55094934512536,139.37735849056605,179.0188679245283,43.3272409402197,30.8204796926118,0.4932656092211338,528.6345531881141,171.7647858231128,85.62946702109605,41.81181334779997,0.12048261337485533,-0.7514926921822793,3.1864933058713767,0.0,0.0,0.0,0.0
891,374.56237843845514,False,528.0303017083255,158.44606926501353,139.1320754716981,179.0566037735849,43.62845338094534,31.037175028646477,0.4851638745025342,528.0303017083255,171.75424536564245,85.25497188840637,41.79622095509238,0.12786267410928098,-0.7291475032735142,3.1811727218195287,0.0,0.0,0.0,0.0
892,374.6123923312031,False,527.4260502285368,158.34118918490168,138.88679245283018,179.0943396226415,43.929665821670966,31.253870364681152,0.4770621397839345,527.4260502285368,171.74370490817213,84.8804767557167,41.78062856238479,0.1352427348437064,-0.706802314364749,3.1758521377676807,0.0,0.0,0.0,0.0
893,374.6624062239511,False,526.8217987487483,158.23630910478985,138.64150943396226,179.1320754716981,44.230878262396594,31.470565700715827,0.4689604050653349,526.8217987487483,171.7331644507018,84.50598162302703,41.7650361696772,0.14262279557813207,-0.6844571254559835,3.1705315537158327,0.0,0.0,0.0,0.0
894,374.7124201166991,False,526.2175472689596,158.131429024678,138.39622641509433,179.16981132075472,44.53209070312223,31.687261036750503,0.460858670346735,526.2175472689596,171.72262399323145,84.13148649033734,41.74944377696961,0.15000285631255772,-0.6621119365472183,3.1652109696639847,0.0,0.0,0.0,0.0
895,374.7624340094471,False,525.613295789171,158.02654894456617,138.1509433962264,179.20754716981133,44.83330314384786,31.903956372785178,0.45275693562813535,525.613295789171,171.71208353576114,83.75699135764766,41.733851384262024,0.15738291704698337,-0.6397667476384532,3.1598903856121368,0.0,0.0,0.0,0.0
896,374.81244790219506,False,525.0090443093824,157.92166886445432,137.9056603773585,179.24528301886792,45.134515584573485,32.12065170881985,0.4446552009095357,525.0090443093824,171.7015430782908,83.38249622495799,41.718258991554436,0.16476297778140903,-0.6174215587296881,3.1545698015602888,0.0,0.0,0.0,0.0
897,374.86246179494304,False,524.4047928295938,157.8167887843425,137.66037735849056,179.28301886792454,45.43572802529911,32.337347044854525,0.4365534661909358,524.4047928295938,171.69100262082048,83.0080010922683,41.70266659884685,0.17214303851583468,-0.5950763698209225,3.149249217508441,0.0,0.0,0.0,0.0
898,374.912475687691,False,523.8005413498051,157.71190870423067,137.41509433962264,179.32075471698113,45.73694046602475,32.5540423808892,0.4284517314723362,523.8005413498051,171.68046216335014,82.63350595957863,41.68707420613926,0.17952309925026033,-0.5727311809121574,3.143928633456593,0.0,0.0,0.0,0.0
899,374.962489580439,False,523.1962898700166,157.6070286241188,137.16981132075472,179.35849056603774,46.038152906750376,32.770737716923875,0.4203499967537365,523.1962898700166,171.6699217058798,82.25901082688895,41.67148181343167,0.18690315998468598,-0.5503859920033922,3.138608049404745,0.0,0.0,0.0,0.0
900,375.012503473187,False,522.5920383902279,157.50214854400699,136.9245283018868,179.39622641509433,46.339365347476004,32.98743305295855,0.41224826203513665,522.5920383902279,171.6593812484095,81.88451569419928,41.65588942072408,0.19428322071911164,-0.5280408030946271,3.133287465352897,0.0,0.0,0.0,0.0
901,375.062517365935,False,521.9877869104394,157.39726846389513,136.67924528301887,179.43396226415095,46.64057778820164,33.204128388993226,0.404146527316537,521.9877869104394,171.64884079093915,81.5100205615096,41.64029702801649,0.2016632814535373,-0.5056956141858615,3.127966881301049,0.0,0.0,0.0,0.0
902,375.11253125868296,False,521.3835354306507,157.2923883837833,136.43396226415095,179.47169811320754,46.94179022892727,33.4208237250279,0.39604479259793735,521.3835354306507,171.63830033346883,81.13552542881993,41.62470463530891,0.20904334218796272,-0.4833504252770964,3.122646297249201,0.0,0.0,0.0,0.0
903,375.16254515143095,False,520.7792839508621,157.18750830367145,136.18867924528303,179.50943396226415,47.243002669652896,33.63751906106258,0.3879430578793377,520.7792839508621,171.6277598759985,80.76103029613026,41.60911224260132,0.21642340292238837,-0.46100523636833124,3.117325713197353,0.0,0.0,0.0,0.0
904,375.21255904417893,False,520.1750324710735,157.08262822355962,135.9433962264151,179.54716981132074,47.54421511037852,33.85421439709725,0.3798413231607378,520.1750324710735,171.61721941852815,80.38653516344058,41.59351984989373,0.22380346365681403,-0.4386600474595661,3.112005129145505,0.0,0.0,0.0,0.0
905,375.2625729369269,False,519.5707809912849,156.97774814344777,135.69811320754718,179.58490566037736,47.84542755110416,34.07090973313193,0.37173958844213817,519.5707809912849,171.60667896105784,80.01204003075091,41.57792745718614,0.23118352439123968,-0.41631485855080097,3.106684545093657,0.0,0.0,0.0,0.0
906,375.3125868296749,False,518.9665295114962,156.87286806333594,135.45283018867923,179.62264150943398,48.14663999182979,34.2876050691666,0.3636378537235385,518.9665295114962,171.5961385035875,79.63754489806124,41.56233506447855,0.23856358512566533,-0.3939696696420354,3.101363961041809,0.0,0.0,0.0,0.0
907,375.3626007224229,False,518.3622780317077,156.7679879832241,135.20754716981133,179.66037735849056,48.447852432555415,34.50430040520128,0.35553611900493864,518.3622780317077,171.58559804611718,79.26304976537155,41.546742671770964,0.245943645860091,-0.37162448073327026,3.096043376989961,0.0,0.0,0.0,0.0
908,375.41261461517087,False,517.758026551919,156.66310790311226,134.96226415094338,179.69811320754718,48.74906487328105,34.72099574123595,0.347434384286339,517.758026551919,171.57505758864684,78.88855463268187,41.531150279063375,0.25332370659451664,-0.3492792918245051,3.0907227929381125,0.0,0.0,0.0,0.0
909,375.46262850791885,False,517.1537750721304,156.5582278230004,134.7169811320755,179.73584905660377,49.05027731400668,34.93769107727063,0.33933264956773934,517.1537750721304,171.5645171311765,78.5140594999922,41.515557886355786,0.2607037673289423,-0.32693410291574,3.0854022088862645,0.0,0.0,0.0,0.0
910,375.51264240066683,False,516.5495235923418,156.45334774288858,134.47169811320754,179.77358490566039,49.351489754732306,35.1543864133053,0.33123091484913947,516.5495235923418,171.5539766737062,78.13956436730251,41.4999654936482,0.26808382806336795,-0.3045889140069744,3.0800816248344165,0.0,0.0,0.0,0.0
911,375.5626562934148,False,515.9452721125532,156.34846766277673,134.22641509433961,179.81132075471697,49.65270219545794,35.37108174933998,0.3231291801305398,515.9452721125532,171.54343621623585,77.76506923461284,41.48437310094061,0.2754638887977936,-0.2822437250982093,3.0747610407825685,0.0,0.0,0.0,0.0
912,375.6126701861628,False,515.3410206327645,156.2435875826649,133.9811320754717,179.8490566037736,49.95391463618357,35.587777085374654,0.31502744541194017,515.3410206327645,171.53289575876553,77.39057410192316,41.46878070823302,0.28284394953221903,-0.25989853618944414,3.0694404567307205,0.0,0.0,0.0,0.0
913,375.6626840789108,False,514.736769152976,156.13870750255307,133.73584905660377,179.88679245283018,50.2551270769092,35.80447242140933,0.3069257106933403,514.736769152976,171.5223553012952,77.01607896923349,41.45318831552543,0.2902240102666447,-0.237553347280679,3.0641198726788725,0.0,0.0,0.0,0.0
914,375.7126979716588,False,514.1325176731873,156.03382742244122,133.49056603773585,179.9245283018868,50.556339517634825,36.021167757444005,0.29882397597474064,514.1325176731873,171.51181484382485,76.64158383654382,41.43759592281784,0.29760407100107034,-0.21520815837191387,3.0587992886270245,0.0,0.0,0.0,0.0
915,375.7627118644068,False,513.5282661933987,155.9289473423294,133.24528301886792,179.96226415094338,50.85755195836046,36.23786309347868,0.290722241256141,513.5282661933987,171.50127438635454,76.26708870385414,41.42200353011025,0.304984131735496,-0.1928629694631483,3.0534787045751766,0.0,0.0,0.0,0.0
916,375.8127257571548,False,512.9240147136101,155.82406726221754,133.0,180.0,51.15876439908609,36.454558429513355,0.28262050653754134,512.9240147136101,171.4907339288842,75.89259357116447,41.406411137402664,0.31236419246992164,-0.17051778055438316,3.0481581205233286,0.0,0.0,0.0,0.0
917,375.8627396499028,False,512.3197632338215,155.7191871821057,132.75471698113208,180.03773584905662,51.459976839811716,36.67125376554803,0.27451877181894146,512.3197632338215,171.48019347141388,75.5180984384748,41.390818744695075,0.3197442532043473,-0.14817259164561802,3.0428375364714806,0.0,0.0,0.0,0.0
918,375.91275354265076,False,511.71551175403283,155.61430710199386,132.50943396226415,180.0754716981132,51.76118928053735,36.887949101582706,0.2664170371003418,511.71551175403283,171.46965301394354,75.14360330578512,41.375226351987486,0.32712431393877295,-0.1258274027368529,3.0375169524196326,0.0,0.0,0.0,0.0
919,375.96276743539875,False,511.1112602742442,155.50942702188203,132.26415094339623,180.11320754716982,52.06240172126298,37.10464443761738,0.25831530238174216,511.1112602742442,171.4591125564732,74.76910817309545,41.3596339592799,0.3345043746731986,-0.10348221382808731,3.032196368367784,0.0,0.0,0.0,0.0
920,376.01278132814673,False,510.5070087944556,155.40454694177018,132.0188679245283,180.1509433962264,52.36361416198861,37.321339773652056,0.2502135676631423,510.5070087944556,171.4485720990029,74.39461304040576,41.34404156657231,0.34188443540762425,-0.08113702491932218,3.026875784315936,0.0,0.0,0.0,0.0
921,376.0627952208947,False,509.902757314667,155.29966686165835,131.77358490566039,180.18867924528303,52.664826602714236,37.53803510968673,0.24211183294454264,509.902757314667,171.43803164153255,74.02011790771608,41.32844917386472,0.3492644961420499,-0.05879183601055704,3.021555200264088,0.0,0.0,0.0,0.0
922,376.1128091136427,False,509.29850583487837,155.1947867815465,131.52830188679246,180.22641509433961,52.96603904343987,37.75473044572141,0.234010098225943,509.29850583487837,171.42749118406223,73.64562277502641,41.31285678115713,0.35664455687647534,-0.03644664710179191,3.01623461621224,0.0,0.0,0.0,0.0
923,376.1628230063907,False,508.69425435508975,155.08990670143467,131.2830188679245,180.26415094339623,53.2672514841655,37.97142578175608,0.2259083635073431,508.69425435508975,171.4169507265919,73.27112764233672,41.29726438844955,0.364024617610901,-0.014101458193026328,3.010914032160392,0.0,0.0,0.0,0.0
924,376.21283689913867,False,508.09000287530114,154.98502662132285,131.03773584905662,180.30188679245282,53.56846392489113,38.18812111779076,0.21780662878874346,508.09000287530114,171.40641026912155,72.89663250964705,41.28167199574196,0.37140467834532664,0.008243730715738806,3.0055934481085442,0.0,0.0,0.0,0.0
925,376.26285079188665,False,507.4857513955125,154.880146541211,130.79245283018867,180.33962264150944,53.86967636561676,38.40481645382543,0.2097048940701438,507.4857513955125,171.39586981165124,72.52213737695737,41.26607960303437,0.3787847390797523,0.03058891962450394,3.0002728640566962,0.0,0.0,0.0,0.0
926,376.31286468463463,False,506.8814999157239,154.77526646109914,130.54716981132077,180.37735849056602,54.17088880634239,38.62151178986011,0.20160315935154416,506.8814999157239,171.3853293541809,72.1476422442677,41.25048721032678,0.38616479981417795,0.052934108533269075,2.9949522800048483,0.0,0.0,0.0,0.0
927,376.3628785773826,False,506.2772484359353,154.6703863809873,130.30188679245282,180.41509433962264,54.47210124706802,38.83820712589478,0.19350142463294429,506.2772484359353,171.37478889671058,71.77314711157803,41.23489481761919,0.3935448605486036,0.07527929744203421,2.9896316959530003,0.0,0.0,0.0,0.0
928,376.4128924701306,False,505.6729969561467,154.56550630087548,130.0566037735849,180.45283018867926,54.773313687793646,39.05490246192946,0.18539968991434463,505.6729969561467,171.36424843924024,71.39865197888835,41.219302424911604,0.40092492128302926,0.09762448635079979,2.9843111119011523,0.0,0.0,0.0,0.0
929,376.4629063628786,False,505.06874547635806,154.46062622076363,129.81132075471697,180.49056603773585,55.07452612851928,39.271597797964134,0.17729795519574498,505.06874547635806,171.3537079817699,71.02415684619868,41.203710032204015,0.4083049820174549,0.11996967525956492,2.9789905278493043,0.0,0.0,0.0,0.0
930,376.51292025562657,False,504.46449399656944,154.3557461406518,129.56603773584905,180.52830188679246,55.37573856924491,39.48829313399881,0.1691962204771451,504.46449399656944,171.3431675242996,70.649661713509,41.188117639496426,0.41568504275188056,0.14231486416833006,2.9736699437974563,0.0,0.0,0.0,0.0
931,376.56293414837455,False,503.86024251678083,154.25086606053995,129.32075471698113,180.56603773584905,55.67695100997054,39.704988470033484,0.16109448575854546,503.86024251678083,171.33262706682925,70.27516658081932,41.17252524678884,0.4230651034863062,0.1646600530770952,2.9683493597456083,0.0,0.0,0.0,0.0
932,376.61294804112254,False,503.2559910369922,154.14598598042812,129.0754716981132,180.60377358490567,55.97816345069617,39.92168380606816,0.1529927510399458,503.2559910369922,171.32208660935893,69.90067144812964,41.15693285408125,0.43044516422073187,0.18700524198586077,2.9630287756937603,0.0,0.0,0.0,0.0
933,376.6629619338705,False,502.6517395572036,154.04110590031627,128.83018867924528,180.64150943396226,56.2793758914218,40.138379142102835,0.14489101632134593,502.6517395572036,171.3115461518886,69.52617631543997,41.14134046137366,0.4378252249551573,0.20935043089462546,2.9577081916419123,0.0,0.0,0.0,0.0
934,376.7129758266185,False,502.047488077415,153.93622582020444,128.58490566037736,180.67924528301887,56.58058833214743,40.35507447813751,0.13678928160274628,502.047488077415,171.30100569441825,69.1516811827503,41.12574806866607,0.44520528568958295,0.23169561980339104,2.9523876075900644,0.0,0.0,0.0,0.0
935,376.7629897193665,False,501.44323659762637,153.8313457400926,128.33962264150944,180.71698113207546,56.881800772873056,40.571769814172185,0.12868754688414663,501.44323659762637,171.29046523694794,68.77718605006062,41.11015567595848,0.4525853464240086,0.2540408087121566,2.9470670235382164,0.0,0.0,0.0,0.0
936,376.81300361211447,False,500.83898511783775,153.72646565998076,128.0943396226415,180.75471698113208,57.18301321359869,40.78846515020686,0.12058581216554676,500.83898511783775,171.2799247794776,68.40269091737095,41.09456328325089,0.45996540715843426,0.2763859976209213,2.9417464394863684,0.0,0.0,0.0,0.0
937,376.86301750486246,False,500.23473363804914,153.6215855798689,127.84905660377359,180.79245283018867,57.48422565432432,41.005160486241536,0.1124840774469471,500.23473363804914,171.26938432200728,68.02819578468127,41.0789708905433,0.4673454678928599,0.2987311865296869,2.9364258554345204,0.0,0.0,0.0,0.0
938,376.91303139761044,False,499.6304821582605,153.51670549975708,127.60377358490567,180.83018867924528,57.78543809504995,41.22185582227621,0.10438234272834745,499.6304821582605,171.25884386453694,67.65370065199158,41.063378497835714,0.47472552862728556,0.3210763754384516,2.9311052713826724,0.0,0.0,0.0,0.0
939,376.9630452903584,False,499.0262306784719,153.41182541964525,127.35849056603774,180.8679245283019,58.08665053577558,41.43855115831089,0.0962806080097478,499.0262306784719,171.2483034070666,67.27920551930191,41.047786105128125,0.4821055893617112,0.34342156434721716,2.9257846873308244,0.0,0.0,0.0,0.0
940,377.0130591831064,False,498.4219791986833,153.3069453395334,127.11320754716982,180.9056603773585,58.38786297650121,41.65524649434556,0.08817887329114793,498.4219791986833,171.2377629495963,66.90471038661224,41.032193712420536,0.48948565009613687,0.36576675325598274,2.920464103278976,0.0,0.0,0.0,0.0
941,377.0630730758544,False,497.8177277188947,153.20206525942154,126.86792452830188,180.9433962264151,58.68907541722684,41.87194183038024,0.08007713857254828,497.8177277188947,171.22722249212595,66.53021525392256,41.01660131971295,0.4968657108305625,0.3881119421647474,2.915143519227128,0.0,0.0,0.0,0.0
942,377.1130869686024,False,497.21347623910606,153.09718517930972,126.62264150943396,180.9811320754717,58.99028785795247,42.08863716641491,0.07197540385394863,497.21347623910606,171.21668203465563,66.15572012123289,41.00100892700536,0.5042457715649882,0.410457131073513,2.90982293517528,0.0,0.0,0.0,0.0
943,377.16310086135036,False,496.60922475931744,152.9923050991979,126.37735849056604,181.0188679245283,59.2915002986781,42.30533250244959,0.06387366913534875,496.60922475931744,171.2061415771853,65.78122498854322,40.98541653429777,0.5116258322994136,0.4328023199822786,2.904502351123432,0.0,0.0,0.0,0.0
944,377.21311475409834,False,496.0049732795288,152.88742501908604,126.13207547169812,181.0566037735849,59.59271273940373,42.52202783848426,0.0557719344167491,496.0049732795288,171.19560111971498,65.40672985585354,40.96982414159018,0.5190058930338393,0.4551475088910433,2.899181767071584,0.0,0.0,0.0,0.0
945,377.2631286468463,False,495.4007217997402,152.7825449389742,125.88679245283018,181.0943396226415,59.89392518012936,42.73872317451894,0.04767019969814945,495.4007217997402,171.18506066224464,65.03223472316385,40.95423174888259,0.5263859537682649,0.47749269779980885,2.893861183019736,0.0,0.0,0.0,0.0
946,377.3131425395943,False,494.7964703199516,152.67766485886236,125.64150943396226,181.1320754716981,60.19513762085499,42.95541851055361,0.03956846497954958,494.7964703199516,171.1745202047743,64.65773959047418,40.93863935617501,0.5337660145026906,0.49983788670857354,2.888540598967888,0.0,0.0,0.0,0.0
947,377.3631564323423,False,494.192218840163,152.57278477875053,125.39622641509433,181.16981132075472,60.49635006158062,43.17211384658829,0.03146673026094993,494.192218840163,171.16397974730398,64.2832444577845,40.92304696346742,0.5411460752371162,0.5221830756173391,2.88322001491604,0.0,0.0,0.0,0.0
948,377.4131703250903,False,493.58796736037436,152.46790469863868,125.15094339622641,181.20754716981133,60.79756250230625,43.388809182622964,0.023364995542350275,493.58796736037436,171.15343928983364,63.90874932509483,40.90745457075983,0.5485261359715419,0.5445282645261047,2.877899430864192,0.0,0.0,0.0,0.0
949,377.46318421783826,False,492.98371588058575,152.36302461852685,124.90566037735849,181.24528301886792,61.098774943031884,43.60550451865764,0.015263260823750624,492.98371588058575,171.14289883236333,63.53425419240516,40.89186217805224,0.5559061967059675,0.5668734534348694,2.872578846812344,0.0,0.0,0.0,0.0
950,377.51319811058625,False,492.37946440079713,152.258144538415,124.66037735849056,181.28301886792454,61.39998738375751,43.822199854692315,0.007161526105150751,492.37946440079713,171.132358374893,63.15975905971548,40.876269785344654,0.5632862574403932,0.589218642343635,2.8672582627604957,0.0,0.0,0.0,0.0
951,377.56321200333423,False,491.7752129210085,152.15326445830317,124.41509433962264,181.32075471698113,61.70119982448314,44.03889519072699,-0.0009402086134489007,491.7752129210085,171.12181791742265,62.785263927025795,40.860677392637065,0.5706663181748188,0.6115638312523997,2.8619376787086477,0.0,0.0,0.0,0.0
952,377.61322589608227,False,491.1709614412199,152.04838437819132,124.16981132075472,181.35849056603774,62.00241226520877,44.255590526761665,-0.009041943332048552,491.1709614412199,171.11127745995233,62.41076879433612,40.845084999929476,0.5780463789092445,0.6339090201611652,2.8566170946567997,0.0,0.0,0.0,0.0
