,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
54,-7.297748123436197,False,459.43682795698925,145.2715053763441,118.0,166.0,47.04809494941024,21.9889298853155,-0.03890082576500524,458.52195386819784,168.777755927928,24.305547612997962,74.69967017287568,-0.5977571146356659,11.47302247254379,11.488583821498295,1.0,0.0,0.0,0.0
55,-7.247706422018348,False,463.8760401701612,140.26431608515236,110.16666666666667,166.5,63.30430345698875,26.75237465669924,-0.17397541804300715,463.1136450961684,165.29730265591672,27.165735320149633,69.996354940428,-0.8719641036561439,10.481907665540946,10.588351598742383,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,468.31525238333325,135.2571267939606,102.33333333333333,167.0,79.56051196456724,31.515819428082978,-0.3090500103210091,467.70533632413895,161.81684938390543,30.025923027301303,65.29303970798033,-1.1461710926766218,9.490792858538102,9.688119375986469,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,472.7544645965052,130.24993750276886,94.5,167.5,95.81672047214575,36.279264199466716,-0.44412460259901104,472.2970275521095,158.33639611189415,32.88611073445297,60.58972447553265,-1.4203780816971,8.499678051535259,8.787887153230557,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,477.1936768096772,125.24274821157712,86.66666666666667,168.0,112.07292897972425,41.042708970850455,-0.5791991948770129,476.88871878008007,154.85594283988289,35.746298441604644,55.88640924308497,-1.6945850707175778,7.508563244532414,7.8876549304746435,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,481.6328890228492,120.23555892038539,78.83333333333334,168.5,128.32913748730277,45.806153742234194,-0.7142737871550148,481.4804100080506,151.3754895678716,38.60648614875632,51.18309401063729,-1.9687920597380557,6.517448437529572,6.98742270771873,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,486.0721012360212,115.22836962919364,71.0,169.0,144.58534599488127,50.56959851361793,-0.8493483794330168,486.0721012360212,147.8950362958603,41.466673855907985,46.479778778189605,-2.242999048758534,5.526333630526728,6.087190484962818,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,482.140221402214,119.91776489193464,77.0,171.0,127.49024335335723,51.655988511110024,-0.8646738727492287,482.140221402214,151.25109822526798,38.94946781812897,51.01499760171349,-2.5172060377790118,4.535218823523884,5.186958262206905,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,481.3974805682123,119.84106137764674,74.0,171.0,130.566467884794,49.76201608077891,-0.8504291387200654,481.3974805682123,152.17439471098007,38.462727788885175,52.26269555537847,-0.4867400292437978,1.2476979536649822,1.3392781785902572,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,452.9315230224321,154.21015348288074,133.0,171.0,36.99494477518094,30.767586057539205,0.5154122489070344,452.9315230224321,166.8768201495474,21.082071662474352,72.13083803992892,-17.380656126410823,19.868142484550447,26.39754331696305,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,482.09699086512626,118.12144008597528,64.0,172.0,138.42091478637033,49.01886412606724,-0.8135013212131066,482.09699086512626,154.12144008597528,38.789648100030966,54.89383795402065,17.707576437556614,-17.23700008590827,24.711787374722856,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,480.94345807156515,117.15269052171539,71.0,171.0,137.8887423819245,47.96443316864826,-0.7977356736288373,480.94345807156515,150.48602385504873,38.26896032167086,49.981113317633415,-0.5206877783601058,-4.912724636387232,4.94024079529527,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,476.9701365187713,119.22155858930603,76.0,172.0,133.54300020185372,50.89217515096907,-0.8003411661701662,476.9701365187713,151.22155858930603,35.859375207571205,50.97507917473787,-2.409585114099656,0.9939658571044561,2.60654340980158,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,473.6701115039434,123.01387000271961,85.0,173.0,121.05142078151523,53.77417178620988,-0.8018599573457497,473.6701115039434,152.34720333605296,33.840375137471455,52.49622072439588,-2.01900007009975,1.5211415496580116,2.527890997879215,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,472.4646810753822,127.11070110701107,88.0,174.0,108.05408179830744,55.68025910553062,-0.8175161660611087,472.4646810753822,155.77736777367772,32.984145989825485,57.131578072537465,-0.8562291476459691,4.635357348141582,4.7137740822242105,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,471.0552667578659,129.66320109439124,93.0,173.0,96.41934630548215,54.39330998804395,-0.7779131437049526,471.0552667578659,156.3298677610579,32.124571670989525,57.878199677105265,-0.8595743188359606,0.7466216045677996,1.138556906794606,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,478.3372876786196,133.4060393637099,98.0,171.0,97.49579587163372,58.797072928978494,-1.1665427467296017,478.3372876786196,157.73937269704325,36.3902250711019,59.78293607708547,4.265653400112377,1.9047363999802087,4.671597123393653,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,492.8073541167066,136.7359445776712,106.0,169.0,109.2738064701203,57.39755848323125,-1.513667402128955,492.8073541167066,157.7359445776712,44.975221626729486,59.778303483339464,8.584996555627583,-0.004632593746009661,8.584997805536252,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,505.8906161673262,138.20067834934991,108.0,166.0,112.5470485055727,54.983901479777956,1.4588423397222638,505.8906161673262,157.53401168268326,52.750169819035605,59.50542119281521,7.77494819230612,-0.27288229052425095,7.779735479919993,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,521.0608646188851,137.91496018202503,109.0,166.0,116.12544715931769,51.88161648136703,1.362475728238427,521.0608646188851,156.91496018202503,61.79880624157884,58.66886511084463,9.048636422543233,-0.8365560819705848,9.087224393931184,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,529.6833192209991,137.76065481230594,108.0,166.0,115.14445879639796,51.715663890353696,1.3820701653016494,529.6833192209991,157.0939881456393,66.90497406521516,58.91079479140444,5.106167823636319,0.24192968055981368,5.11189591183884,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,547.7369798482073,142.47710023554043,114.0,174.0,124.25743405256445,48.70374897418599,1.3392989277413567,547.7369798482073,162.47710023554043,77.11961527523782,66.18527058856814,10.214641210022663,7.274475797163703,12.540211049779574,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,565.1895890410959,145.98849315068495,120.0,180.0,126.45260509037838,44.559331749962105,1.3091130003661093,565.1895890410959,165.98849315068495,87.0415360544644,70.93039614957425,9.921920779226582,4.745125561006105,10.998214788726475,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,576.3419811320755,146.80529350104823,121.0,180.0,137.89280039467505,44.66726875264836,1.3009378940586858,576.3419811320755,166.47196016771488,93.5368379599192,71.58372995637146,6.495301905454795,0.6533338067972068,6.528077198234471,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,588.9564089257914,148.11987545407368,120.0,180.0,139.97930992763153,46.00591704265348,1.3005979174761828,588.9564089257914,168.11987545407368,100.73857780416486,73.81064250550497,7.201739844245665,2.226912549133516,7.5381825585272155,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,599.6352773826458,147.39032716927454,119.0,180.0,134.16517602138526,45.4025125473516,1.2498417756843534,599.6352773826458,167.72366050260788,107.04654715718324,73.27521689541607,6.307969353018379,-0.5354256100889074,6.330652252537505,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,603.4129148443529,147.3069205042449,118.0,179.0,138.805815159813,46.190803759147066,1.2781586186475822,603.4129148443529,167.64025383757826,109.27185131825757,73.16250518591656,2.225304161074334,-0.11271170949950715,2.228156758119376,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,609.266717713119,146.9629913221031,118.0,178.0,141.25716746570296,46.54091752385688,1.27591074738867,609.266717713119,166.9629913221031,112.79660721136486,72.2472855704096,3.524755893107283,-0.9152196155069561,3.6416385117970207,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,616.3417071853053,145.64451647757969,117.0,178.0,135.71965181719625,45.22274169073857,1.2220097918211086,616.3417071853053,165.97784981091303,117.088075715386,70.91601325799057,4.2914685040211396,-1.3312723124190313,4.493215762771575,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,618.0864424592748,146.03914871255913,117.0,177.0,134.82902374532134,48.21715034838212,1.275716518314508,618.0864424592748,166.03914871255913,118.1040493865219,70.99884961156638,1.015973671135896,0.08283635357581431,1.0193450651840559,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,618.6955561689208,146.38559205078664,115.0,177.0,124.20101989241947,51.14124780209613,1.2564173978542534,618.6955561689208,167.0522587174533,118.31528959273034,72.3679171857477,0.2112402062084442,1.3690675741813152,1.3852683665606809,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,619.7038674033149,146.957182320442,117.0,179.0,119.108353071605,55.5189862832749,1.2825302944636088,619.7038674033149,167.62384898710866,118.82369487111768,73.14033646906576,0.5084052783873432,0.7724192833180581,0.9247202151644001,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,625.7735470941884,151.0483824792442,118.0,184.0,105.54548780481024,58.677873170939925,1.1560820821048687,625.7735470941884,173.0483824792442,121.56970678656948,80.47078713411378,2.7460119154518026,7.330450665048019,7.827904470067722,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,630.8799762329174,155.97563874034464,121.0,189.0,94.39118997136227,61.262380885505614,1.0765751180511731,630.8799762329174,178.6423054070113,123.68537002307276,88.03014244190715,2.1156632365032806,7.559355307793368,7.849833348533923,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,639.7894581861013,159.08804475853947,125.0,197.0,88.70897473085468,63.6153040212166,1.0086520140408048,639.7894581861013,183.08804475853947,128.12750765628118,94.03789832235063,4.442137633208418,6.007755880443483,7.471660958004567,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,644.606050955414,161.05350318471338,124.0,200.0,87.47249230156363,63.54520746030818,0.5354525386395376,644.606050955414,186.38683651804672,130.3592210780809,98.49572502438745,2.231713421799725,4.457826702036826,4.98525462764276,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,643.8872917347272,163.12773603397582,124.0,209.0,91.11146372281846,57.70852149619184,0.3798901615995825,643.8872917347272,191.46106936730916,129.12209844007623,105.35279644230968,-1.2371226380046778,6.857071417922228,6.967775889905588,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,651.6819472616633,169.15375253549695,135.0,210.0,84.38250081546838,50.351704648661915,0.2826799015403802,651.6819472616633,194.15375253549695,133.1049696848494,108.99155748040128,3.982871244773179,3.6387610380916016,5.394797979977983,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,656.299456943367,175.12839410395657,141.0,217.0,77.96647461289828,57.14018893919481,0.11561840885503162,656.299456943367,200.4617274372899,134.64159191755698,117.5158478882296,1.5366222327075718,8.524290407828317,8.661681986949478,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,662.2618849040867,177.93369474562135,142.0,219.0,78.10286251038616,53.18154226129877,-0.11043057082655078,662.2618849040867,203.600361412288,137.44441299893867,121.75724515174055,2.802821081381694,4.241397263510947,5.083823045814617,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,660.614747930775,176.68886380737396,142.0,227.0,75.48468702117127,58.65424553192121,-0.19768224627980568,660.614747930775,205.0221971407073,136.27300728995743,123.6786447847396,-1.17140570898124,1.921399632999055,2.2503261729630983,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,660.7195076464006,176.4610220067139,142.0,217.0,74.10136038491888,59.51697219997731,-0.06772567794351048,660.7195076464006,201.4610220067139,136.95390672633803,118.86624595501878,0.6808994363805994,-4.81239882972082,4.860329879623577,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,659.3407434402333,175.36078717201167,142.0,216.0,74.42551401314768,61.82802145905277,0.17455513373852455,659.3407434402333,200.02745383867833,136.42822663264516,116.92899167388963,-0.5256800936928698,-1.9372542811291567,2.0073100683895824,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,658.4397406559877,175.63424866514111,144.0,216.0,72.50425812250833,58.03573799918567,0.3055419567295914,658.4397406559877,199.63424866514111,135.9890658788421,116.39763333127178,-0.4391607538030655,-0.5313583426178496,0.6893503143906332,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,654.7356164383561,175.29954337899542,148.0,210.0,63.43119072661611,51.092658229063275,0.8317138687059548,654.7356164383561,195.96621004566208,134.52798211006188,111.44082438602983,-1.4610837687802132,-4.956808945241946,5.167661047226643,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,648.7611450023463,178.50680431722196,154.0,208.0,65.45885427483749,47.40789737119432,1.1718388459854636,648.7611450023463,196.50680431722196,131.05736339186168,112.17135718543508,-3.4706187182001997,0.7305327994052533,3.5466706159620283,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,643.1179245283018,182.87830188679246,158.0,211.0,67.5082445364426,46.32196696403394,1.3195112850824566,643.1179245283018,200.5449685534591,127.21152085752642,117.62833588305286,-3.8458425343352616,5.456978697617771,6.676010882642149,0.0,0.0,0.0,0.0
