,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
88,-5.5963302752293576,False,488.187314439946,116.74062078272604,77.0,157.0,85.51224389791386,56.719842932662594,-0.5365050023183718,488.187314439946,143.4072874493927,41.176707620977375,42.270911775764056,1.1161590085924118,5.91996859767557,6.024270838029018,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,488.75969857661175,117.55819145967067,68.0,160.0,89.28923095290203,56.602596824847865,-0.4615635298854707,488.75969857661175,148.22485812633732,41.28580269571048,48.754856159269615,0.10909507473310498,6.483944383505559,6.484862103678405,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,487.5983835005574,120.40273132664437,82.0,163.0,88.5657513950293,55.82040284461301,-0.5010360346229172,487.5983835005574,147.40273132664436,40.62819382409128,47.648359793599404,-0.6576088716192032,-1.1064963656702105,1.2871610758850913,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,486.9835135135135,121.88837837837838,82.0,164.0,87.19284073487455,55.77792320823976,-0.4786551846864401,486.9835135135135,149.22171171171172,40.17163365844345,50.09651643568199,-0.4565601656478293,2.448156642082587,2.49036505938978,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,487.5636798723744,121.07019409731454,79.0,163.0,87.52021202007514,55.75544524597474,-0.4505904711023064,487.5636798723744,149.07019409731453,40.52688392510729,49.892589632993975,0.3552502666638446,-0.20392680268801655,0.40962042529552883,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,486.88506688506686,119.48266448266449,79.0,161.0,87.05115727937012,54.61813906868773,-0.4795236959753539,486.88506688506686,146.81599781599783,40.2274985686107,46.85867808344257,-0.29938535649659315,-3.033911549551405,3.0486473856754897,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,485.8483639265762,118.50119712689545,76.0,161.0,87.50470780285659,55.874579863634885,-0.4147119646818442,485.8483639265762,146.8345304602288,39.60311024321159,46.88362107702394,-0.62438832539911,0.02494299358136942,0.6248863367233318,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,484.75548506476343,118.25905366111552,77.0,161.0,86.86945301914633,56.57625054465691,-0.38977525813900266,484.75548506476343,146.2590536611155,38.97243301213273,46.10908971886339,-0.630677231078856,-0.7745313581605515,0.9988256076890106,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,483.74724146779573,118.38260200153965,78.0,161.0,86.54698699184303,58.65381136126046,-0.35715442454781615,483.74724146779573,146.0492686682063,38.3751818342519,45.82674114159664,-0.5972511778808354,-0.28234857726674534,0.6606282529264098,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,484.1338320864505,118.97727902466058,79.0,162.0,87.020773544597,57.27761288027635,-0.38820049678664575,484.1338320864505,146.64394569132725,38.580669801348236,46.62711398563559,0.20548796709633876,0.8003728440389466,0.8263304388054321,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,483.3995071193866,118.94550930996714,79.0,163.0,86.15246591714991,58.17051304368582,-0.3941868884901597,483.3995071193866,146.94550930996712,38.12527242328792,47.032986958233,-0.45539737806031866,0.4058729725974146,0.6100160996476032,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,482.5536768652711,118.38593666129898,78.0,162.0,85.36136271234035,59.64545832062704,-0.3710268888147222,482.5536768652711,146.38593666129898,37.641629106638604,46.279860916956906,-0.4836433166493137,-0.7531260412760972,0.8950473125973587,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,482.1701073492981,118.94109551334985,81.0,163.0,83.98128434291135,60.73095901050626,-0.3287325729646765,482.1701073492981,146.27442884668318,37.41576700532046,46.129783104553404,-0.22586210131814255,-0.15007781240350226,0.27117713507533725,0.0,1.0,0.0,0.0
101,-4.945788156797331,False,482.47608264930653,119.29833003113501,81.0,162.0,83.02188117666081,59.512780527258485,-0.36369624327995614,482.47608264930653,146.298330031135,37.598845427088165,46.161951589683724,0.1830784217677035,0.032168485130320335,0.18588308140477114,0.0,1.0,0.0,0.0
102,-4.8957464553794825,False,481.92143467122116,119.23740392826645,82.0,162.0,82.6982702792115,59.257442289727614,-0.3606482396094762,481.92143467122116,145.9040705949331,37.282485498540865,45.631319777837284,-0.3163599285472998,-0.5306318118464404,0.6177812915052452,0.0,1.0,0.0,0.0
103,-4.845704753961635,False,480.9722832052689,119.58863885839736,81.0,162.0,80.86583096028764,58.563894732236896,-0.3532876521168007,480.9722832052689,146.58863885839736,36.68120072365367,46.552676794612864,-0.6012847748871977,0.9213570167755805,1.1002009511324489,0.0,1.0,0.0,0.0
104,-4.795663052543786,False,480.97295835586806,119.32801514332071,80.0,163.0,82.380287017484,58.35368557451583,-0.3012482680132691,480.97295835586806,146.99468180998738,36.66392707864431,47.09916798114049,-0.0172736450093538,0.546491186527625,0.5467641134568733,0.0,1.0,0.0,0.0
105,-4.745621351125938,False,481.275204359673,119.06730245231607,80.0,163.0,82.06599451033442,58.19382711750311,-0.29701223041622254,481.275204359673,146.73396911898274,36.857080156096224,46.748276068617415,0.19315307745191035,-0.3508919125230747,0.4005411908945755,0.0,1.0,0.0,0.0
106,-4.6955796497080895,False,481.550441014333,119.5989525909592,81.0,162.0,81.80969540334772,57.807912552955976,-0.3177133936021971,481.550441014333,146.5989525909592,37.02856973943061,46.56655799590738,0.17148958333438458,-0.1817180727100336,0.24986023121267195,0.0,1.0,0.0,0.0
107,-4.645537948290242,False,481.6418732782369,119.8404958677686,80.0,163.0,82.40387228660381,57.627950749869484,-0.3259293860367133,481.6418732782369,147.50716253443525,37.04359624670521,47.78891323611743,0.015026507274598089,1.2223552402100495,1.222447597727543,0.0,1.0,0.0,0.0
108,-4.595496246872393,False,481.7491399082569,119.15682339449542,80.0,162.0,83.09109149884243,59.057291689592404,-0.31663169811888764,481.7491399082569,146.49015672782875,37.15290389269089,46.42013018550302,0.10930764598568032,-1.368783050614411,1.3731406341377508,0.0,1.0,0.0,0.0
109,-4.545454545454545,False,481.0511744966443,120.06879194630872,81.0,163.0,83.51221784260814,59.871106110044295,-0.3319523782918037,481.0511744966443,147.40212527964206,36.693196024654945,47.64754411795701,-0.45970786803594166,1.2274139324539917,1.3106777962246567,0.0,1.0,0.0,0.0
110,-4.495412844036697,False,480.90350631136045,121.33941093969145,82.0,166.0,84.55523829680871,60.09340912657205,-0.3316102869882327,480.90350631136045,149.33941093969145,36.52018724687333,50.254927240499924,-0.17300877778161805,2.607383122542913,2.6131166803093815,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,480.96437517394935,122.20762593932646,83.0,167.0,85.5265441906384,59.45596476805963,-0.33837908798381966,480.96437517394935,150.20762593932648,36.51888838585937,51.423453484961605,-0.0012988610139572643,1.168526244461681,1.1685269663279723,0.0,0.0,0.0,0.0
112,-4.395329441201,False,480.74834961711116,121.88302086083972,81.0,165.0,83.62246881760139,59.098252601790556,-0.34882037539716393,480.74834961711116,149.88302086083974,36.403566533141515,50.98656912629843,-0.11532185271785522,-0.4368843586631783,0.45184850620403216,0.0,0.0,0.0,0.0
113,-4.345287739783153,False,480.4911804613297,121.00868385345997,80.0,165.0,83.04941166851565,57.900610484109166,-0.26097681673102485,480.4911804613297,149.3420171867933,36.27282753122936,50.25843497549569,-0.13073900191215415,-0.7281341508027381,0.7397783642322955,0.0,0.0,0.0,0.0
114,-4.295246038365304,False,480.43336944745397,119.31906825568798,80.0,163.0,82.76096805159257,57.95791096429152,-0.21381550128767543,480.43336944745397,146.98573492235465,36.33985053204679,47.087126409629406,0.06702300081742862,-3.1713085658662834,3.1720167248259323,0.0,0.0,0.0,0.0
115,-4.245204336947456,False,482.3899776035834,116.59854423292273,59.0,158.0,83.22261888388893,57.208430729630436,-0.2614972520658982,482.3899776035834,149.59854423292273,37.399989768618575,50.603693449424945,1.0601392365717857,3.5165670397955395,3.6728924495954645,0.0,0.0,0.0,0.0
116,-4.195162635529607,False,483.51778872468526,116.44690749863163,64.0,159.0,82.65859247261695,57.62929659680733,-0.23382575478516632,483.51778872468526,148.1135741652983,38.14341871699161,48.60507963028035,0.7434289483730367,-1.9986138191445946,2.1324032919114484,0.0,0.0,0.0,0.0
117,-4.14512093411176,False,483.90562867544105,116.26239148697844,70.0,158.0,80.88966271788014,57.75215549854539,-0.2106414380415782,483.90562867544105,145.59572482031177,38.49122723150206,45.21631873527829,0.34780851451044725,-3.388760895002058,3.4065629549827947,0.0,0.0,0.0,0.0
118,-4.095079232693911,False,483.7678819927637,116.07625939326468,74.0,159.0,80.8949984512114,58.067912086082394,-0.2162776314181533,483.7678819927637,144.40959272659802,38.4622741962997,43.61990945706328,-0.028953035202356148,-1.5964092782150132,1.5966718077984619,0.0,0.0,0.0,0.0
119,-4.045037531276063,False,484.4031370390754,114.35498073747937,65.0,159.0,83.9312269210105,58.38718729253953,-0.24832648864440604,484.4031370390754,145.6883140708127,38.78662497017018,45.34093414645048,0.32435077387047784,1.7210246893871997,1.7513221879456347,0.0,0.0,0.0,0.0
120,-3.9949958298582153,False,483.95564754583086,115.34949733885276,77.0,157.0,74.7180004371673,58.502673189790436,0.009258693905345988,483.95564754583086,142.0161640055194,38.68483901116457,40.398605660187634,-0.1017859590056105,-4.942328486262845,4.943376502713088,0.0,0.0,0.0,0.0
121,-3.944954128440367,False,484.39199064600996,113.36042092955276,76.0,153.0,76.9880592071945,57.72945497307902,0.37147562688309044,484.39199064600996,139.02708759621942,39.08621745545582,36.37562260594807,0.4013784442912467,-4.0229830542395675,4.042956506102976,0.0,0.0,0.0,0.0
122,-3.8949124270225184,False,484.39522946859904,113.96799516908213,71.0,154.0,83.76969482791989,55.40960194262103,0.39201661387992426,484.39522946859904,141.6346618357488,38.968272458228064,39.88514378970229,-0.11794499722775242,3.5095211837542237,3.5115025219399603,0.0,0.0,0.0,0.0
123,-3.844870725604671,False,488.51423877327494,116.68866374589267,73.0,157.0,87.7801770552606,58.201183280596055,0.5581151404036292,488.51423877327494,144.68866374589265,41.31143548387553,43.995509752210836,2.3431630256474634,4.110365962508546,4.731333988476208,0.0,0.0,0.0,0.0
124,-3.7948290241868223,False,491.6498508272308,116.98589639273122,73.0,154.0,88.07173059294699,58.69266852488663,0.6930778841925369,491.6498508272308,143.9858963927312,43.23804624222446,43.04965867123985,1.9266107583489358,-0.9458510809709892,2.1462672903345124,0.0,0.0,0.0,0.0
125,-3.744787322768974,False,494.5039009954264,117.22571966639764,74.0,152.0,92.2585545054983,61.066276254417595,0.7985078371597034,494.5039009954264,143.22571966639765,45.00080515834517,42.026540600804374,1.7627589161207098,-1.0231180704354728,2.038158380110502,0.0,0.0,0.0,0.0
126,-3.6947456213511254,False,499.10191908713693,119.5728734439834,84.0,160.0,94.0771755965207,57.174420513723994,0.8630654321140392,499.10191908713693,144.90620677731673,47.68310857181302,44.28829983488119,2.6823034134678494,2.2617592340768127,3.5086046278874177,0.0,0.0,0.0,0.0
127,-3.644703919933278,False,502.45686480799577,121.38427143608627,86.0,167.0,96.32887222404288,56.43361238209723,0.7920534405216333,502.45686480799577,148.38427143608627,49.500688408044894,48.96940973901247,1.8175798362318716,4.681109904131283,5.021592018038967,0.0,0.0,0.0,0.0
128,-3.5946622185154293,False,508.25417972831764,123.69043887147335,87.0,169.0,95.84697875402959,57.547052575415826,0.735303874436277,508.25417972831764,151.02377220480668,52.8145943049367,52.52190067941679,3.3139058968918036,3.5524909404043186,4.858205859688228,0.0,0.0,0.0,0.0
129,-3.544620517097581,False,512.4387113672079,125.248297537978,88.0,174.0,92.38448530301817,59.592958422997896,0.6373904624021209,512.4387113672079,153.91496420464466,55.12792101059152,56.41314159440735,2.3133267056548235,3.8912409149905614,4.526945582353777,0.0,0.0,0.0,0.0
130,-3.4945788156797333,False,514.4004106776181,128.58162217659137,91.0,176.0,94.84952924189139,59.30791540129942,0.6435510127378433,514.4004106776181,156.9149555099247,56.09558701260377,60.450814952792335,0.9676660020122512,4.0376733583849855,4.152009590603358,0.0,0.0,0.0,0.0
131,-3.444537114261885,False,516.0059060402684,130.7656375838926,93.0,178.0,99.58495865803727,58.82692275178911,0.6538935875421427,516.0059060402684,159.09897091722596,56.89988643341856,63.39027041349388,0.804299420814786,2.939455460701545,3.0475065157881343,0.0,0.0,0.0,0.0
132,-3.3944954128440363,False,519.7593539703903,133.33324360699865,95.0,181.0,102.97654489817819,57.580199370981724,0.6573885333273976,519.7593539703903,161.9999102736653,58.917782901081765,67.29463024719422,2.0178964676632063,3.9043598337003402,4.394989404449139,0.0,0.0,0.0,0.0
133,-3.344453711426188,False,524.6748501284613,135.9548958035969,98.0,184.0,100.37348164996563,57.189605998438566,0.6248863682722938,524.6748501284613,164.62156247026357,61.624902048370465,70.82309888326186,2.707119147288701,3.528468636067643,4.447312108828226,0.0,0.0,0.0,0.0
134,-3.2944120100083403,False,533.5,140.8757327080891,103.0,185.0,93.85119585483305,57.84015227851036,0.6953038207547294,533.5,168.20906604142243,66.52973054440413,75.65150207459277,4.904828496033666,4.8284031913309065,6.882646290022345,0.0,0.0,0.0,0.0
135,-3.244370308590492,False,540.1353932584269,142.6497191011236,104.0,190.0,98.93217649224032,58.46068039199433,0.7871305144247448,540.1353932584269,171.31638576779025,70.15258729106941,79.83362822044448,3.6228567466652777,4.182126145851711,5.533106731907004,0.0,0.0,0.0,0.0
136,-3.1943286071726433,False,549.8996865203761,145.41664291821033,109.0,188.0,100.02848663690203,57.45362820695798,0.812228087020932,549.8996865203761,171.74997625154367,75.8141863574753,80.4171954933293,5.661599066405884,0.5835672728848209,5.691595097221008,0.0,0.0,0.0,0.0
