,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,238.21070460704607,143.5497967479675,119.0,177.0,99.31950251200722,48.897134505412225,-1.5667893364981968,238.21070460704607,162.88313008130083,-98.57452817510416,31.307657512885555,1.8019903182423178,6.050518843727033,6.3131566894331845,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,237.64305177111717,143.76226158038148,118.0,175.0,98.1939668373083,51.08633829455946,-1.5552165455096645,237.64305177111717,162.76226158038148,-98.94462731518921,31.130690454438472,-0.3700991400850455,-0.17696705844708305,0.41023251122638177,0.0,0.0,0.0,1.0
12,-9.399499582985822,False,238.5055826936497,143.1681786461968,119.0,172.0,97.42259187571662,45.339815585449415,1.5344792940890186,238.5055826936497,160.83484531286345,-98.64132571270105,28.308704704046047,0.30330160248816185,-2.8219857503924253,2.8382380868224897,0.0,0.0,0.0,1.0
13,-9.349457881567973,False,238.79262981574539,144.06867671691793,118.0,177.0,98.5429842567215,51.27087883272453,1.5531043022195459,238.79262981574539,163.7353433835846,-98.10604113504426,32.55540758943572,0.5352845776567818,4.24670288538967,4.280305476932009,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,239.9789586305278,143.97289586305277,119.0,176.0,101.92704071095505,49.683169268269396,1.5130742185714372,239.9789586305278,162.97289586305277,-97.4571967494616,31.43908618309337,0.6488443855826631,-1.1163214063423474,1.2911903496232846,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,243.00928689883915,143.79469320066335,119.0,174.0,106.85299923518005,47.63278792074735,1.4896338579134663,243.00928689883915,162.1280265339967,-95.66197970705427,30.202088629570554,1.7952170424073302,-1.2369975535228157,2.180130082534332,0.0,0.0,0.0,1.0
16,-9.199332777314428,False,246.57486910994766,143.2408376963351,119.0,176.0,107.1682923600886,47.894212720489136,1.4845412150081958,246.57486910994766,162.2408376963351,-93.41571388947152,30.367258706200722,2.246265817582753,0.1651700766301687,2.2523301883726394,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,247.83471359558317,143.07556935817806,118.0,173.0,101.78116813626285,50.60063434215683,1.5116276369530448,247.83471359558317,161.4089026915114,-92.72279576932908,29.14919866985564,0.692918120142437,-1.2180600363450829,1.4013585456130466,0.0,1.0,0.0,1.0
18,-9.099249374478733,False,245.07239972807614,141.66689326988444,118.0,172.0,97.10713692038047,52.14889456743295,-1.4942356254682023,245.07239972807614,159.66689326988444,-94.65919518400071,26.598672430284687,-1.9363994146716266,-2.550526239570953,3.2023158482386718,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,243.16761840779307,140.7584816929795,115.0,175.0,89.14997005668253,54.513234639801155,-1.3432000662071486,243.16761840779307,160.7584816929795,-95.72586567319631,28.196898525592243,-1.0666704891956016,1.598226095307556,1.9214870762622425,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,248.31804070369094,135.8585719213522,110.0,169.0,80.7468837925575,56.97478837076142,-1.305965308154625,248.31804070369094,155.52523858801885,-93.09664325195104,20.534756351418523,2.6292224212452737,-7.66214217417372,8.10069338005275,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,251.19132927266213,129.38445001791473,100.0,159.0,74.21773822762067,58.99592207105261,1.4530971200855536,251.19132927266213,149.0511166845814,-92.01252782942014,11.055807737308035,1.0841154225308998,-9.478948614110488,9.540742794893722,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,251.9611581920904,126.16313559322033,99.0,152.0,75.37826963237632,49.607896073728945,1.4886798774456695,251.9611581920904,143.829802259887,-92.10831924077033,3.411130687975115,-0.09579141135019142,-7.64467704933292,7.645277181573336,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,252.44264069264068,129.0995670995671,104.0,154.0,73.3356365254158,49.00698623935505,-1.5227667701537766,252.44264069264068,145.76623376623377,-91.58336529427338,6.246315909566278,0.5249539464969502,2.8351852215911633,2.883375086018407,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,255.95827633378934,128.9736662106703,103.0,154.0,78.70703073926855,49.43582042401532,-1.4217654605205186,255.95827633378934,145.9736662106703,-89.31400427960035,6.55002373450996,2.2693610146730236,0.30370782494368154,2.2895933826445685,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,262.38206343419614,127.24425811155669,103.0,153.0,78.11776474364858,47.63748679387047,-1.4649833226549458,262.38206343419614,143.91092477822335,-85.4244494649193,3.5299045069155883,3.8895548146810484,-3.0201192275943716,4.924404208154907,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,270.9417549167927,123.98865355521936,101.0,146.0,81.33449840686708,44.613265774393746,1.5019633536866073,270.9417549167927,138.98865355521934,-80.42116466623136,-3.676934765418238,5.003284798687943,-7.206839272333826,8.77333409109872,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,285.5265734265734,121.9895104895105,98.0,146.0,90.76669365441994,42.60668877712822,1.3410252411650163,285.5265734265734,137.9895104895105,-71.10925239809067,-5.139808946543913,9.311912268140688,-1.4628741811256751,9.426118552158846,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,292.54898266767145,120.37113790504898,97.0,145.0,90.71387267409185,43.806801699963266,1.3674663463601886,292.54898266767145,136.37113790504898,-66.70915076992505,-7.509314926721841,4.400101628165629,-2.3695059801779284,4.997544689973746,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,294.43330464716007,121.0882099827883,101.0,143.0,90.25650947242879,39.873688863636445,1.5098550659926269,294.43330464716007,135.0882099827883,-65.59254443668635,-9.387686701627674,1.1166063332386926,-1.8783717749058324,2.1851979837515056,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,297.4384955752212,121.59867256637168,101.0,143.0,95.05984440632459,38.19276832644642,1.5486816243591455,297.4384955752212,135.59867256637168,-63.60782360829227,-8.640303709558308,1.9847208283940816,0.7473829920693653,2.1207777119481066,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,298.5916955017301,120.62673010380622,101.0,143.0,91.91728858387214,38.367335012367384,1.463000064578954,298.5916955017301,134.6267301038062,-62.93538160316402,-10.06335270306558,0.6724420051282536,-1.4230489935072708,1.5739271546621727,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,299.0244786944696,118.18540344514959,98.0,141.0,92.45241796770354,37.301373507348366,1.4825645907207101,299.0244786944696,132.51873677848292,-62.81413370551569,-13.149726532235846,0.1212478976483311,-3.0863738291702667,3.088754516964933,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,292.44109589041096,117.60958904109589,97.0,139.0,82.26903659968379,41.98738613118038,1.5214527671087656,292.44109589041096,131.6095890410959,-67.16270629328908,-14.480835957399872,-4.34857258777339,-1.3311094251640263,4.54773964216232,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,289.24242424242425,115.94556677890012,95.0,141.0,68.31250141604215,44.7760013876904,1.3757360429051935,289.24242424242425,131.27890011223346,-69.26969329576548,-14.965007156319974,-2.1069870024764015,-0.48417119892010163,2.1619010103305425,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,282.99925456578455,119.23257547521432,93.0,145.0,83.7782506107693,52.692973597344,1.4247569045533972,282.99925456578455,136.56590880854765,-72.86496130590943,-7.224145229066403,-3.595268010143954,7.740861927253571,8.535039275924179,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,282.4734126984127,119.60079365079365,94.0,147.0,80.3448917326206,51.74041499935202,1.4551597095052082,282.4734126984127,137.26746031746032,-73.14277896161632,-6.196983429779913,-0.2778176557068832,1.0271617992864899,1.0640695521139243,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,281.7180277349769,120.09976887519261,95.0,149.0,82.331600944905,50.86701873231618,1.485192908743774,281.7180277349769,138.0997688751926,-73.55647739770998,-4.978376463846839,-0.41369843609366796,1.2186069659330743,1.286914656629164,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,282.2109557109557,120.1080031080031,96.0,150.0,88.2990582816501,46.78655941020982,1.5076237416601375,282.2109557109557,138.10800310800312,-73.23778407294358,-4.966320486086212,0.3186933247664001,0.012055977760627279,0.31892127845351886,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,285.3598382749326,120.00853548966757,98.0,151.0,79.70021147034927,45.432722013246284,-1.5087939495417813,285.3598382749326,137.67520215633422,-71.24389176911639,-5.599996842848869,1.9938923038271952,-0.6336763567626571,2.092164487888396,0.0,1.0,0.0,1.0
40,-7.998331943286072,False,288.33230134158924,118.84210526315789,99.0,150.0,78.66331633178297,41.30024923005093,-1.553231123076898,288.33230134158924,135.8421052631579,-69.47915425926618,-8.283886876782006,1.7647375098502067,-2.683890033933137,3.2120965416559204,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,291.01692226335274,120.30988894764675,99.0,153.0,83.268018516927,43.561722523597965,1.4620173697764756,291.01692226335274,138.30988894764675,-67.54104216343175,-4.670733605202409,1.938112095834427,3.6131532715795966,4.1001408585493815,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,286.2417987467748,123.68558791006267,99.0,150.0,96.55480889253298,48.96039063021059,1.4886786103818446,286.2417987467748,140.68558791006268,-70.41746813304285,-1.1924042312405865,-2.876425969611091,3.478329373961823,4.513601842477773,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,286.12907939600586,121.77252800779347,98.0,146.0,85.92285726126013,47.60448119238384,1.5578107788835323,286.12907939600586,137.77252800779348,-70.73911237570799,-5.457499256524915,-0.321644242665144,-4.265095025284329,4.277205933029735,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,284.62702702702705,121.6938574938575,98.0,145.0,80.67944405647417,50.81560129624981,1.536260231129212,284.62702702702705,137.36052416052416,-71.74411947207955,-6.060725972878236,-1.005007096371557,-0.6032267163533209,1.172144076075803,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,284.16077898550725,120.21603260869566,97.0,151.0,83.88688426748722,48.5919556558177,-1.5223486338504408,284.16077898550725,138.21603260869566,-71.97065450354592,-4.808151378190841,-0.22653503146636922,1.2525745946873954,1.2728948250887666,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,279.02834008097165,118.62712550607287,96.0,151.0,85.04827212593025,48.382619588637596,-1.5551634015817926,279.02834008097165,136.96045883940621,-75.39522456567337,-6.6464731487463915,-3.424570062127458,-1.8383217705555506,3.8867862100349893,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,280.8572296476306,116.68043742405833,97.0,140.0,66.47188163822551,43.707303824780546,1.4269975794644494,280.8572296476306,131.01377075739165,-74.74696856157908,-15.353190691959512,0.6482560040942928,-8.70671754321312,8.730817042186796,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,281.7888471177945,116.25563909774436,97.0,137.0,64.95584158464924,41.25040842435368,1.418985931799523,281.7888471177945,129.5889724310777,-74.26756856803027,-17.439279017455775,0.47939999354881024,-2.086088325496263,2.1404646354439967,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,283.95928143712575,118.57245508982037,98.0,146.0,61.891286798476344,40.11411878259346,1.340427624354452,283.95928143712575,134.57245508982038,-72.4184261279437,-10.142818316514816,1.8491424400865668,7.296460700940958,7.5271287038355545,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,289.21777777777777,118.57777777777778,96.0,144.0,58.4515585917083,46.1918668425257,1.560551350419172,289.21777777777777,134.57777777777778,-69.01151101049284,-10.135025215552295,3.4069151174508647,0.007793100962521393,3.406924030549823,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,289.35475385193536,116.53025178504322,91.0,148.0,83.29416704581841,49.408703357356984,-1.3661168322575898,289.35475385193536,135.53025178504322,-68.8437075556336,-8.740480548985037,0.1678034548592393,1.394544666567258,1.4046041529604993,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,291.60335781741867,115.82528856243442,90.0,143.0,62.801187774358134,47.99696106456262,-1.3054530447550259,291.60335781741867,133.49195522910108,-67.55436906915088,-11.724809327816867,1.2893384864827198,-2.9843287788318307,3.250940170610563,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,282.5250368188513,121.12334315169366,92.0,155.0,76.36148498574204,51.99590787507371,-1.180590502036903,282.5250368188513,142.12334315169366,-72.68045326457357,0.912654687692036,-5.126084195422692,12.637464015508904,13.637530418732151,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,278.61740080087367,122.69093556607208,94.0,158.0,77.90744901476818,53.96597712540865,-1.1294485365670763,278.61740080087367,144.02426889940543,-75.01507864190914,3.6958549039610946,-2.33462537733557,2.7832002162690586,3.6327233718436895,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,276.50199026979215,122.18045112781955,95.0,159.0,68.37402164420212,55.594329812430935,-0.929271422264299,276.50199026979215,143.51378446115288,-76.41734594766626,2.948439913840235,-1.402267305757121,-0.7474149901208595,1.589019434825358,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,268.87272101823186,125.65393876848985,93.0,160.0,73.67050142186544,58.13694745879141,-0.7686838152996415,268.87272101823186,147.98727210182318,-80.86352531935705,9.498202198862636,-4.446179371690789,6.549762285022401,7.916305766931351,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,266.0992960355687,125.37977028529085,94.0,161.0,67.88655783278926,58.76740528854824,-0.6795843948883247,266.0992960355687,147.7131036186242,-82.65886557910815,9.096784214676704,-1.7953402597511001,-0.40141798418593133,1.8396692763404634,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,263.5685805422647,124.13357256778309,94.0,158.0,62.72045791157814,59.6124407295868,0.15994169991097518,263.5685805422647,145.46690590111643,-84.5039876576359,5.808061348633139,-1.8451220785277513,-3.2887228660435657,3.7709645416402915,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,262.0598778004073,123.59063136456211,95.0,157.0,63.729524947767985,56.4617961075425,0.9419716435597039,262.0598778004073,144.25729803122877,-85.59468368174858,4.037039577201715,-1.090696024112674,-1.7710217714314238,2.07993652112253,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,261.661519707436,123.09020723283219,95.0,157.0,69.56786906469434,50.51635511046965,1.033453992688263,261.661519707436,143.75687389949886,-85.90208745188863,3.304354172033465,-0.3074037701400556,-0.7326854051682501,0.7945596144046606,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,259.7176563114432,122.2536374360991,96.0,153.0,72.92318245011295,48.29470073802699,1.2443692965207511,259.7176563114432,141.2536374360991,-87.41309358855007,-0.360706535726065,-1.511006136661436,-3.6650607077595296,3.964317032805437,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,259.52939080869254,122.4303526897043,95.0,152.0,76.79862436416553,48.53002983428825,1.2674937442528518,259.52939080869254,141.4303526897043,-87.51528861830771,-0.10197263586485056,-0.10219502975763817,0.2587338998612144,0.27818528905130385,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,256.7885354771059,119.43411394617267,95.0,148.0,87.78216636199885,46.386058478993505,1.4706255831819202,256.7885354771059,137.10078061283934,-89.74559620791656,-6.441023992914577,-2.230307589608856,-6.339051357049726,6.7199586346629285,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,252.60376687988628,117.86922530206112,92.0,150.0,92.38098863866522,54.373494367311,-1.5342243090986025,252.60376687988628,137.20255863539447,-92.43688102877336,-6.2920078544736935,-2.6912848208567937,0.14901613844088324,2.6954071671066724,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,248.09621212121212,117.51363636363637,89.0,148.0,85.65951817193002,61.74261420157425,-1.362620964238475,248.09621212121212,137.18030303030304,-95.35020487126495,-6.324592927814002,-2.913323842491593,-0.032585073340308135,2.9135060662772907,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,248.0317804261466,121.94944023113037,93.0,149.0,86.19568428058803,59.72564518676162,-1.5209644765177246,248.0317804261466,140.61610689779704,-94.99580736634003,-1.2941333853630472,0.3543975049249184,5.030459542450954,5.042927800368837,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,248.43879404286233,120.39774791136942,96.0,148.0,82.15958089814474,46.63039842001311,-1.333967796254839,248.43879404286233,137.73108124470275,-95.06566922752076,-5.518182657829063,-0.06986186118072624,-4.224049272466015,4.224626958190309,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,263.7294685990338,119.48872785829307,94.0,144.0,75.29905293483336,50.0341627341338,1.3325897875127282,263.7294685990338,136.15539452495975,-85.36031211014802,-7.825191032269772,9.705357117372742,-2.3070083744407093,9.975782897370877,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,264.1064871481028,118.79477764177886,93.0,143.0,79.1884524436132,52.69721334777126,1.401584976397743,264.1064871481028,135.46144430844552,-85.18782361846324,-8.841223560109047,0.1724884916847742,-1.0160325278392746,1.0305699284333667,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,265.990860624524,120.18012185833967,93.0,148.0,77.63376100903373,55.762201491083346,1.4996501389187384,265.990860624524,138.51345519167302,-83.65942376484973,-4.372686395793532,1.5283998536135073,4.4685371643155145,4.722693140719047,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,267.97497982243743,120.70702179176756,93.0,153.0,74.54955793391488,57.525895069889515,1.3850674219070596,267.97497982243743,140.70702179176754,-82.16151210392464,-1.1610222668117935,1.497911660925098,3.2116641289817385,3.543801041441719,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,268.1988543371522,121.57324058919804,95.0,156.0,77.74129478534802,56.59137766502182,1.3995743614132625,268.1988543371522,141.90657392253138,-81.8981740447056,0.5952766069273486,0.26333805921903775,1.756298873739142,1.7759314928596284,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,268.1053406998158,122.43499079189687,94.0,158.0,75.64198669335374,61.14364729168513,1.5323635667193993,268.1053406998158,143.7683241252302,-81.77279471105938,3.3211187777894704,0.12537933364622234,2.725842170862122,2.7287241556734707,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,268.02724795640324,122.183339820942,93.0,161.0,71.43838262971822,63.22207492899544,-1.4309557124758643,268.02724795640324,144.85000648760865,-81.71502611354605,4.904841123877969,0.05776859751333063,1.5837223460884982,1.5847755930600125,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,264.2294096854012,123.29904559915164,92.0,160.0,74.32053710828482,64.25901144906743,-0.9214861736456286,264.2294096854012,145.9657122658183,-84.03032998668918,6.538378134433818,-2.3153038731431366,1.633537010555849,2.8335622791545183,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,261.63712925668256,124.12559502013914,93.0,162.0,73.98805305910548,63.90125769237293,-0.6709733339028416,261.63712925668256,147.12559502013914,-85.56520057591148,8.23659592992554,-1.5348705892222938,1.6982177954917228,2.289054697158711,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,259.5351660121385,124.43698679043199,94.0,162.0,75.62917482523915,60.531800735485845,-0.8557182249231975,259.5351660121385,147.10365345709866,-86.90860377364794,8.204470654610043,-1.343403197736464,-0.03212527531549725,1.343787254368285,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,259.66946564885495,123.48358778625955,94.0,160.0,75.21818374075617,59.23622618736166,-0.943399372642114,259.66946564885495,145.48358778625953,-86.9949325409597,5.832485777832407,-0.08632876731175543,-2.3719848767776366,2.3735553315074385,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,258.786866359447,123.05568356374808,94.0,160.0,76.7605623374258,60.14834207234897,-1.1255486979622242,258.786866359447,145.05568356374806,-87.60489820868372,5.2059788634671476,-0.6099656677240262,-0.6265069143652591,0.8743963801100134,0.0,1.0,0.0,1.0
80,-5.9966638865721436,False,257.5400670890794,123.38650764070071,95.0,162.0,77.49495314682626,60.52555311278394,-1.1259925487520175,257.5400670890794,145.71984097403404,-88.33075843230736,6.178390884383664,-0.7258602236236413,0.9724120209165168,1.213448887535815,0.0,1.0,0.0,1.0
81,-5.946622185154295,False,257.1970426409904,125.24346629986245,95.0,165.0,79.67971237900186,61.55584976057512,-1.0464515975248252,257.1970426409904,148.57679963319578,-88.24112955334556,10.361346461487228,0.08962887896180405,4.182955577103564,4.183915713296069,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,257.22943095324393,124.78796665458499,95.0,163.0,77.46593539622191,61.835932930257236,-1.0924937986771976,257.22943095324393,147.45463332125166,-88.34178808198884,8.718350397147384,-0.10065852864327951,-1.6429960643398438,1.6460766102538624,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,257.45898651111924,124.67043383157127,95.0,163.0,74.12174018602872,61.77777180801905,-1.0709736746913885,257.45898651111924,147.33710049823793,-88.20807065688615,8.546267200934013,0.13371742510268803,-0.17208319621337154,0.21792883286775688,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,257.75027788069656,124.63171545016672,95.0,164.0,75.20813253213018,62.05074900498697,-1.0639639777638836,257.75027788069656,147.63171545016672,-87.99054943370655,8.977621449731659,0.21752122317960243,0.4313542487976463,0.4830962331558094,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,256.46297681376217,125.03440538519072,96.0,165.0,75.59378599526393,61.560030671282846,-1.048584809597515,256.46297681376217,148.03440538519072,-88.76758624441422,9.56721139852229,-0.7770368107076706,0.5895899487906302,0.9753986430735314,0.0,1.0,0.0,1.0
86,-5.6964136780650545,False,255.24595712673937,125.59496051147048,96.0,165.0,78.22161323593721,60.6155525549754,-0.9898258177134069,255.24595712673937,148.59496051147048,-89.48173919679842,10.38793632718957,-0.7141529523841967,0.8207249286672802,1.0879355899753336,0.0,1.0,0.0,1.0
87,-5.646371976647206,False,255.79211746522412,125.34969088098919,97.0,166.0,74.78978890616621,61.463452811162405,-0.996926114824634,255.79211746522412,148.3496908809892,-89.16069449938375,10.028829986807008,0.32104469741466346,-0.35910634038256184,0.4816918739620061,0.0,1.0,0.0,1.0
88,-5.5963302752293576,False,254.48456325301206,126.10805722891567,97.0,167.0,75.97947809580508,60.55153602285311,-0.9125242653691743,254.48456325301206,149.441390562249,-89.87334572414848,11.627218978402654,-0.712651224764727,1.5983889915956464,1.7500626093408238,0.0,1.0,0.0,1.0
89,-5.546288573811509,False,252.9267822736031,126.68516377649325,97.0,167.0,77.86579315560195,59.86506585169234,-0.9164575769060105,252.9267822736031,150.0184971098266,-90.80009678211772,12.472177320390333,-0.9267510579692413,0.8449583419876792,1.2541220527291894,0.0,1.0,0.0,1.0
90,-5.4962468723936615,False,251.21212121212122,127.73255813953489,96.0,169.0,77.43143580050268,62.43180606285445,-0.8710023077663379,251.21212121212122,152.06589147286823,-91.659296441593,15.469826461007658,-0.85919965947528,2.997649140617325,3.118352838452734,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,250.4542530378842,128.0757684060043,97.0,169.0,76.01540500472203,64.03760776548133,-0.7776900386304624,250.4542530378842,152.0757684060043,-92.13878196229514,15.4842875636959,-0.47948552070214134,0.014461102688242633,0.4797035418401281,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,249.8067894546768,127.47237269772481,96.0,167.0,74.56883450580732,63.27824424334683,-0.7551244321850187,249.8067894546768,151.13903936439146,-92.6560373076522,14.112795555477987,-0.5172553453570572,-1.3714920082179134,1.4657910563603715,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,249.34611211573238,127.50524412296564,96.0,168.0,75.48531698403518,64.298112340989,-0.7597776536380684,249.34611211573238,151.50524412296562,-92.90667826267375,14.648966505074116,-0.25064095502155226,0.5361709495961282,0.5918616185603943,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,249.17464198393293,127.6940272441495,96.0,168.0,74.56570170044505,65.18319049737796,-0.8866477022635277,249.17464198393293,151.69402724414948,-92.99390125924718,14.92536931793482,-0.08722299657343058,0.2764028128607041,0.28983851726186793,0.0,1.0,0.0,1.0
95,-5.24603836530442,False,248.52740892066734,128.15764385427306,96.0,168.0,77.526918276213,64.06405425837427,-0.8747965036089632,248.52740892066734,152.15764385427306,-93.35127814085791,15.60416376906744,-0.3573768816107332,0.6787944511326209,0.7671245937905056,0.0,1.0,0.0,1.0
96,-5.1959966638865716,False,249.37399854333577,127.61544064093226,96.0,169.0,75.58182252421497,63.16377363233692,-0.7382962541067569,249.37399854333577,151.9487739742656,-92.83832569870063,15.298351353243934,0.5129524421572853,-0.3058124158235067,0.5971946429657022,0.0,1.0,0.0,1.0
97,-5.145954962468724,False,248.759027266028,127.72218128224024,97.0,168.0,75.3435319678459,63.27199912951625,-0.7752504722483018,248.759027266028,151.3888479489069,-93.29258697646732,14.478547509380547,-0.45426127776669034,-0.8198038438633866,0.9372468462957931,0.0,1.0,0.0,1.0
98,-5.0959132610508755,False,249.37486457204767,128.66269411339835,97.0,169.0,75.66274463483126,63.930209037662046,-0.8277966993492327,249.37486457204767,152.66269411339835,-92.75623923923798,16.343622420788208,0.5363477372293346,1.8650749114076604,1.940663113575697,0.0,1.0,0.0,1.0
99,-5.045871559633027,False,249.51755725190839,128.87099236641222,97.0,168.0,74.67468979437885,62.98052240212564,-0.7972919779793641,249.51755725190839,152.53765903307888,-92.68008292920419,16.16055495326337,0.0761563100337952,-0.18306746752483605,0.19827627499002606,0.0,1.0,0.0,1.0
