,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,203.23076923076923,164.46153846153845,164.0,166.0,7.554371880072024,1.9753176197160076,1.533366402939513,203.23076923076923,165.1282051282051,-108.44259261001585,26.273914144153892,-0.9450010383433685,0.32001615853268106,4.205370515093606,0.0,0.0,0.0,1.0
20,-8.999165971643036,False,203.0810810810811,165.3783783783784,163.0,169.0,9.245128042404602,5.1697478324578094,-1.1096554610760863,203.0810810810811,167.3783783783784,-108.26710849504916,29.44764228262114,0.17548411496669303,3.173728138467247,3.178575934519171,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,205.21428571428572,164.64285714285714,163.0,167.0,4.742873420478221,3.6860255520522984,-1.1456752313195695,205.21428571428572,165.97619047619048,-107.05723203333913,27.469944254147364,1.2098764617100244,-1.9776980284737746,2.3184241511054493,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,205.80331252239588,164.17000537501033,161.38888888888889,167.75,7.0477346362317705,5.40796358139305,-1.1163595956960024,205.80331252239588,166.29037574538071,-106.64355118229534,27.91308285667237,1.2053853880879997,-1.956963300048788,2.2990079215928314,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,206.39233933050605,163.69715360716353,159.77777777777777,168.5,9.35259585198532,7.129901610733802,-1.0870439600724355,206.39233933050605,166.60456101457095,-106.22987033125156,28.35622145919738,1.2008943144659752,-1.9362285716238015,2.2795916920802135,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,206.9813661386162,163.22430183931672,158.16666666666666,169.25,11.657457067738871,8.851839640074552,-1.0577283244488684,206.9813661386162,166.91874628376118,-105.81618948020777,28.79936006172239,1.1964032408439504,-1.9154938431988149,2.260175462567596,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,207.57039294672637,162.75145007146992,156.55555555555554,170.0,13.96231828349242,10.573777669415303,-1.0284126888253016,207.57039294672637,167.2329315529514,-105.40250862916398,29.242498664247396,1.1919121672219257,-1.8947591147738283,2.240759233054978,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,208.15941975483653,162.2785983036231,154.94444444444446,170.75,16.26717949924597,12.295715698756055,-0.9990970532017345,208.15941975483653,167.54711682214165,-104.9888277781202,29.685637266772403,1.1874210935999012,-1.8740243863488417,2.2213430035423603,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,208.7484465629467,161.8057465357763,153.33333333333334,171.5,18.57204071499952,14.017653728096805,-0.9697814175781675,208.7484465629467,167.86130209133188,-104.5751469270764,30.12877586929741,1.1829300199778765,-1.8532896579238551,2.2019267740297424,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,209.33747337105686,161.3328947679295,151.72222222222223,172.25,20.87690193075307,15.739591757437557,-0.9404657819546005,209.33747337105686,168.17548736052208,-104.16146607603261,30.571914471822417,1.1784389463558518,-1.8325549294988686,2.1825105445171245,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,209.92650017916702,160.8600430000827,150.11111111111111,173.0,23.18176314650662,17.46152978677831,-0.9111501463310335,209.92650017916702,168.48967262971232,-103.74778522498883,31.015053074347428,1.173947872733827,-1.811820201073882,2.1630943150045066,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,210.51552698727718,160.3871912322359,148.5,173.75,25.486624362260173,19.183467816119062,-0.8818345107074665,210.51552698727718,168.80385789890255,-103.33410437394504,31.458191676872435,1.1694567991118026,-1.7910854726488954,2.1436780854918887,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,211.10455379538735,159.9143394643891,146.88888888888889,174.5,27.79148557801372,20.905405845459814,-0.8525188750838995,211.10455379538735,169.11804316809278,-102.92042352290126,31.901330279397442,1.1649657254897778,-1.7703507442239088,2.124261855979271,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,211.6935806034975,159.44148769654228,145.27777777777777,175.25,30.096346793767268,22.627343874800566,-0.8232032394603326,211.6935806034975,169.43222843728302,-102.50674267185747,32.34446888192245,1.1604746518677531,-1.7496160157989222,2.1048456264666533,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,212.28260741160767,158.96863592869548,143.66666666666666,176.0,32.40120800952082,24.349281904141314,-0.7938876038367655,212.28260741160767,169.74641370647325,-102.09306182081367,32.787607484447456,1.1559835782457286,-1.7288812873739356,2.0854293969540354,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,212.87163421971783,158.49578416084867,142.05555555555554,176.75,34.70606922527437,26.071219933482066,-0.7645719682131985,212.87163421971783,170.06059897566348,-101.6793809697699,33.23074608697247,1.151492504623704,-1.708146558948949,2.0660131674414175,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,213.460661027828,158.02293239300187,140.44444444444446,177.5,37.01093044102792,27.793157962822818,-0.7352563325896315,213.460661027828,170.3747842448537,-101.2657001187261,33.67388468949747,1.1470014310016792,-1.6874118305239627,2.0465969379287996,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,214.04968783593816,157.55008062515506,138.83333333333334,178.25,39.31579165678147,29.51509599216357,-0.7059406969660644,214.04968783593816,170.68896951404395,-100.85201926768231,34.11702329202248,1.1425103573796547,-1.6666771020989761,2.027180708416182,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,214.63871464404832,157.07722885730826,137.22222222222223,179.0,41.62065287253502,31.23703402150432,-0.6766250613424976,214.63871464404832,171.00315478323418,-100.43833841663853,34.56016189454749,1.13801928375763,-1.6459423736739895,2.0077644789035642,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,215.22774145215848,156.60437708946145,135.61111111111111,179.75,43.925514088288566,32.95897205084507,-0.6473094257189305,215.22774145215848,171.3173400524244,-100.02465756559474,35.003300497072495,1.1335282101356052,-1.625207645249003,1.9883482493909463,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,215.81676826026865,156.13152532161462,134.0,180.5,46.23037530404212,34.680910080185825,-0.6179937900953635,215.81676826026865,171.63152532161462,-99.61097671455096,35.446439099597505,1.1290371365135807,-1.6044729168240164,1.9689320198783284,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,216.40579506837878,155.6586735537678,132.38888888888889,181.25,48.53523651979567,36.40284810952657,-0.5886781544717965,216.40579506837878,171.94571059080485,-99.19729586350716,35.88957770212251,1.124546062891556,-1.5837381883990298,1.9495157903657105,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,216.99482187648894,155.185821785921,130.77777777777777,182.0,50.84009773554922,38.12478613886733,-0.5593625188482295,216.99482187648894,172.25989585999508,-98.78361501246337,36.33271630464752,1.1200549892695313,-1.5630034599740432,1.9300995608530926,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,217.5838486845991,154.7129700180742,129.16666666666666,182.75,53.14495895130277,39.84672416820808,-0.5300468832246625,217.5838486845991,172.57408112918532,-98.3699341614196,36.77585490717253,1.1155639156475066,-1.5422687315490566,1.910683331340475,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,218.17287549270927,154.2401182502274,127.55555555555556,183.5,55.449820167056316,41.56866219754883,-0.5007312476010956,218.17287549270927,172.88826639837555,-97.9562533103758,37.21899350969754,1.111072842025482,-1.52153400312407,1.891267101827857,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,218.76190230081943,153.7672664823806,125.94444444444444,184.25,57.75468138280987,43.29060022688958,-0.47141561197752846,218.76190230081943,173.20245166756578,-97.542572459332,37.662132112222544,1.1065817684034573,-1.5007992746990835,1.8718508723152394,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,219.3509291089296,153.2944147145338,124.33333333333333,185.0,60.05954259856342,45.01253825623033,-0.4420999763539615,219.3509291089296,173.51663693675602,-97.12889160828823,38.10527071474755,1.1020906947814326,-1.480064546274097,1.8524346428026215,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,219.93995591703975,152.82156294668698,122.72222222222223,185.75,62.364403814316965,46.734476285571084,-0.4127843407303945,219.93995591703975,173.83082220594625,-96.71521075724444,38.54840931727256,1.0975996211594081,-1.4593298178491103,1.8330184132900036,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,220.52898272514992,152.34871117884018,121.11111111111111,186.5,64.66926503007052,48.45641431491183,-0.3834687051068275,220.52898272514992,174.14500747513648,-96.30152990620064,38.99154791979757,1.0931085475373834,-1.4385950894241237,1.8136021837773857,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,221.11800953326008,151.87585941099337,119.5,187.25,66.97412624582407,50.17835234425259,-0.35415306948326053,221.11800953326008,174.4591927443267,-95.88784905515686,39.43468652232258,1.0886174739153587,-1.4178603609991374,1.794185954264768,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,221.70703634137024,151.40300764314657,117.88888888888889,188.0,69.27898746157761,51.900290373593336,-0.32483743385969355,221.70703634137024,174.77337801351695,-95.47416820411307,39.87782512484758,1.0841264002933342,-1.3971256325741508,1.7747697247521501,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,222.2960631494804,150.93015587529976,116.27777777777777,188.75,71.58384867733116,53.62222840293409,-0.29552179823612645,222.2960631494804,175.08756328270718,-95.06048735306928,40.32096372737259,1.0796353266713095,-1.3763909041491642,1.7553534952395324,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,222.88508995759057,150.45730410745296,114.66666666666666,189.5,73.88870989308472,55.34416643227484,-0.26620616261255947,222.88508995759057,175.4017485518974,-94.6468065020255,40.7641023298976,1.0751442530492847,-1.3556561757241776,1.7359372657269145,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,223.47411676570073,149.98445233960615,113.05555555555556,190.25,76.19357110883827,57.066104461615595,-0.2368905269889925,223.47411676570073,175.71593382108762,-94.2331256509817,41.20724093242261,1.0706531794272602,-1.334921447299191,1.7165210362142966,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,224.0631435738109,149.51160057175935,111.44444444444444,191.0,78.49843232459182,58.78804249095634,-0.2075748913654255,224.0631435738109,176.03011909027785,-93.81944479993791,41.65037953494762,1.0661621058052355,-1.3141867188742045,1.6971048067016787,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,224.65217038192105,149.03874880391254,109.83333333333333,191.75,80.80329354034536,60.50998052029709,-0.17825925574185852,224.65217038192105,176.34430435946808,-93.40576394889413,42.09351813747262,1.0616710321832108,-1.2934519904492179,1.677688577189061,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,225.24119719003122,148.56589703606573,108.22222222222223,192.5,83.10815475609891,62.23191854963785,-0.14894362011829154,225.24119719003122,176.65848962865832,-92.99208309785034,42.53665673999763,1.057179958561186,-1.2727172620242313,1.6582723476764432,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,225.83022399814138,148.09304526821893,106.61111111111111,193.25,85.41301597185247,63.953856578978595,-0.11962798449472456,225.83022399814138,176.97267489784855,-92.57840224680656,42.979795342522635,1.0526888849391616,-1.2519825335992447,1.6388561181638255,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,226.41925080625154,147.62019350037212,105.0,194.0,87.71787718760602,65.67579460831935,-0.09031234887115738,226.41925080625154,177.28686016703878,-92.16472139576277,43.422933945047646,1.0481978113171369,-1.2312478051742581,1.6194398886512076,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,228.94028941705267,148.69930341519478,109.0,196.5,85.89605466475439,68.63730946094631,-0.08541221830939891,228.94028941705267,177.8659700818614,-90.4966358941956,44.23973213238564,1.0437067376951121,-1.2105130767492716,1.6000236591385897,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,231.46132802785377,149.7784133300174,113.0,199.0,84.07423214190277,71.59882431357329,-0.08051208774764042,231.46132802785377,178.44507999668406,-88.82855039262846,45.056530319723635,1.0392156640730876,-1.189778348324285,1.5806074296259718,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,233.21289473684212,148.2828947368421,107.0,195.0,88.11023465108282,73.2182019899404,-0.34580532166909966,233.21289473684212,177.61622807017545,-87.7938258021774,43.887486699824336,1.034724590451063,-1.1690436198992984,1.561191200113354,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,234.30561385099685,150.36201469045122,109.0,193.0,84.48598761699364,72.57520522207697,-0.2214175872687239,234.30561385099685,178.36201469045122,-87.02284682942391,44.93937191883106,0.7709789727534826,1.0518852190067207,1.3041744861761528,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,235.2303325223033,148.79372803460396,109.0,192.0,85.94868251326814,76.12310894523736,0.04035229626108189,235.2303325223033,176.46039470127062,-86.61912458904948,42.257256278237826,0.40372224037443516,-2.6821156405932314,2.7123303554117064,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,236.93971238938053,152.31360619469027,116.0,194.0,85.2803481373526,73.70127728961745,0.6444824136125892,236.93971238938053,178.31360619469027,-85.34752200657651,44.871094773893184,1.2716025824729655,2.613838495655358,2.906737829444166,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,237.94317263668194,152.86183678965796,116.0,193.0,80.39210434842963,69.72639750043285,0.6363618372424309,237.94317263668194,178.52850345632461,-84.68688556202108,45.1741938735185,0.6606364445554362,0.3030990996253138,0.7268490737894105,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,238.74722297480358,151.49011108100785,108.0,194.0,85.49506499765975,72.60293976686134,0.2796576813563283,238.74722297480358,180.1567777476745,-84.01899143114721,47.47077256371581,0.6678941308738615,2.2965786901973146,2.391726625332453,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,239.1935061534433,152.15972767740246,114.0,194.0,82.37245121620299,70.60387991524829,0.28053680743745957,239.1935061534433,178.82639434406912,-83.86129258409876,45.594350273722306,0.15769884704845083,-1.8764222899935064,1.8830373168752883,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,238.1841124175509,151.79323200458848,115.0,195.0,82.28275016571547,71.28731690958267,0.17953792637738133,238.1841124175509,178.45989867125513,-84.53981154411025,45.077431130120075,-0.6785189600114876,-0.5169191436022302,0.8529908440994743,0.0,1.0,0.0,1.0
68,-6.597164303586322,False,238.1234076433121,150.75345010615712,111.0,195.0,81.60314021768522,74.40561351336753,0.018816615412698676,238.1234076433121,178.75345010615712,-84.5504162913055,45.491467004452915,-0.010604747195245068,0.41403587433283917,0.41417166235467345,0.0,1.0,0.0,1.0
69,-6.547122602168473,False,236.53375068045727,150.94910179640718,107.0,193.0,83.47137334211573,75.67769550537406,0.4057450842507019,236.53375068045727,179.61576846307383,-85.48027662802137,46.70771292394053,-0.9298603367158762,1.216245919487612,1.5309782436297485,0.0,1.0,0.0,1.0
70,-6.497080900750626,False,238.43886524822696,153.21191489361703,120.0,192.0,79.24956776896211,76.5342162951499,0.6977085019045416,238.43886524822696,177.21191489361703,-84.49656228215152,43.31722834078566,0.9837143458698563,-3.3904845831548656,3.5303087149541157,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,239.46180099763717,153.03596744552377,115.0,190.0,81.42497302667903,71.81687117797316,0.7209581217532588,239.46180099763717,178.03596744552377,-83.76518722920147,44.479502744039166,0.7313750529500425,1.1622744032535053,1.3732411501757327,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,240.5058170280275,153.03146483342147,113.0,191.0,81.2636102556121,69.63467304699063,0.7756963463665786,240.5058170280275,179.03146483342147,-83.00547098720976,45.88358932781589,0.7597162419917112,1.4040865837767242,1.5964422642512945,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,242.62396804260985,153.83675099866844,115.0,191.0,83.58431557183846,66.12271419727395,0.9142824165585263,242.62396804260985,179.17008433200178,-81.64273691600799,46.07910343018587,1.3627340712017713,0.19551410236997668,1.3766880231336698,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,242.00938299687235,152.68268410577195,117.0,187.0,85.08120266910821,66.8882478632331,1.149772468332864,242.00938299687235,176.0160174391053,-82.32751085646777,41.630490041051196,-0.6847739404597775,-4.448613389134671,4.5010083798545715,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,245.24270482603816,154.49466891133557,117.0,188.0,85.22047898909726,68.28235407462368,1.216884289026719,245.24270482603816,178.16133557800222,-80.06546480898194,44.65632662623727,2.262046047485825,3.0258365851860702,3.7779014493759284,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,247.64018564018565,156.34807534807535,117.0,189.0,86.31839926879955,67.28253845051209,1.2003959639376032,247.64018564018565,180.34807534807535,-78.34167039443992,47.74058582239119,1.7237944145420272,3.0842591961539227,3.5332877002398675,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,250.88531005418423,160.95063214930764,127.0,192.0,98.91399092256748,51.31512388037434,1.1130425791417828,250.88531005418423,182.6172988159743,-76.08024314366696,50.94118309728391,2.261427250772954,3.200597274892722,3.918912620433025,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,257.76779525459875,157.45774460143963,118.0,189.0,100.16707055591132,62.226038973951006,1.1342274411635183,257.76779525459875,181.1244112681063,-71.83358052033151,48.83555891129237,4.246662623335453,-2.1056241859915446,4.740020743527069,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,262.8733516483517,156.03186813186812,117.0,188.0,100.4227846466514,61.80471023245868,1.2016685297958791,262.8733516483517,179.69853479853478,-68.69854152676828,46.824449645324094,3.135038993563228,-2.0111092659682726,3.724651657648723,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,264.61991729841486,160.69641626464508,135.0,183.0,105.4050340308199,45.690653209111616,1.3841130850951133,264.61991729841486,176.69641626464508,-67.81631213668052,42.59014987961224,0.8822293900877582,-4.234299765711853,4.325230999916891,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,263.88794701986757,155.922119205298,117.0,185.0,99.72880329162783,63.620179119140396,1.2723967158703222,263.88794701986757,178.58878587196466,-68.13803909214906,45.2592184371857,-0.32172695546853447,2.6690685575734605,2.688388959749375,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,261.2901430842607,159.32670906200318,136.0,183.0,97.5359483453641,45.55409188210957,1.5129155580951121,261.2901430842607,174.99337572866983,-70.07859620097986,40.18811809403361,-1.9405571088308022,-5.071100343152089,5.429716436698238,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,268.91028315946346,157.19910581222058,117.0,182.0,108.41302304743743,54.95804663543411,1.4687699294838512,268.91028315946346,178.86577247888724,-64.91530104513544,45.649890661336016,5.163295155844423,5.461772567302404,7.516021317379534,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,274.78591470258135,157.89337822671155,109.0,184.0,106.63669122233587,60.56128671283065,1.491180914657114,274.78591470258135,182.89337822671155,-60.89097838337032,51.33057577815451,4.024322661765119,5.680685116818495,6.961706420299512,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,275.8126550868486,159.8309553349876,116.0,186.0,101.70012229966906,55.541742818794404,1.5242043303563242,275.8126550868486,183.16428866832095,-60.22092426088561,51.71267795249781,0.6700541224847072,0.3821021743433022,0.7713459656319143,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,275.4092838947071,158.57005377865838,114.0,185.0,102.68056314161464,58.71637921714816,1.4928265965010679,275.4092838947071,182.23672044532503,-60.54063831673625,50.4044011922779,-0.31971405585063906,-1.3082767602199112,1.3467758383784485,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,278.1031980650363,158.40499865627518,110.0,186.0,104.88544980155879,60.2512286437769,1.4229199290971895,278.1031980650363,183.73833198960853,-58.729584407654116,52.522330027656594,1.8110539090821334,2.1179288353786916,2.7866716371560925,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,280.46995820271684,158.59639498432603,109.0,187.0,107.14404269182027,62.206446581503656,1.4221604798665906,280.46995820271684,184.59639498432603,-57.17334802580883,53.73257402584771,1.556236381845288,1.2102439981911175,1.9714365856746532,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,280.1180781758958,159.64766558089033,117.0,186.0,105.13160274491769,59.388587519795,1.4755443569128337,280.1180781758958,182.64766558089033,-57.523700130871475,50.98401351324448,-0.35035210506264747,-2.748560512603234,2.7707997922916734,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,280.0670953312832,160.05675146771037,119.0,186.0,105.33905388421914,58.95586384729227,1.4963357391460417,280.0670953312832,182.3900848010437,-57.57292238394588,50.620711990188596,-0.04922225307440442,-0.36330152305588115,0.36662082162971005,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,282.7432266009852,163.81834975369458,139.0,187.0,109.66812551917002,46.43729991225419,-1.5198367082773123,282.7432266009852,179.81834975369458,-56.03729661986644,46.993441119456385,1.535625764079441,-3.627270870732211,3.938939001427539,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,283.2322131395701,164.43293975174083,140.0,188.0,111.01120957770843,47.52176740939925,-1.533227541832459,283.2322131395701,180.43293975174083,-55.68710764969958,47.860281737293136,0.3501889701668617,0.8668406178367505,0.9349037231491414,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,283.84253106038716,163.9526148511991,133.0,189.0,107.94680326163157,50.596686239651184,1.5575153639748913,283.84253106038716,182.61928151786574,-55.16158644808383,50.9439795738586,0.5255212016157458,3.083697836565463,3.1281567864456816,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,286.2604429492571,164.9400056069526,141.0,189.0,112.97602896102414,46.59166055675603,-1.5680153786995528,286.2604429492571,180.9400056069526,-53.72933091928051,48.57546630035629,1.4322555288033243,-2.368513273502309,2.7678892728113804,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,285.764482153306,165.724400234055,142.0,190.0,109.79763368251434,45.84846721781551,1.563248602144378,285.764482153306,181.724400234055,-53.996599205910606,49.68180568978138,-0.26726828663009883,1.106339389425088,1.138164830607441,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,289.07575757575756,165.59209744503863,141.0,190.0,104.51358179058458,47.411816623248555,-1.5381608559330004,289.07575757575756,181.92543077837198,-51.88088557204642,49.965346654967526,2.115713633864189,0.28354096518614824,2.134628693580573,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,287.1326203208556,161.68021390374332,115.0,191.0,96.80598726909898,63.636776771281106,1.3264125626274619,287.1326203208556,187.01354723707666,-52.80803856019501,57.1418155671039,-0.9271529881485918,7.176468912136372,7.236112126708144,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,291.10693553315,167.1851512373969,140.0,191.0,97.421333422549,49.81028840842079,1.4698697171488877,291.10693553315,184.1851512373969,-50.460714525083866,53.15254053229464,2.347324035111143,-3.9892750348092605,4.6286332139372295,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,292.0836843583263,164.54900308901995,116.0,192.0,103.15001476723072,60.44739429394636,1.2061570646554693,292.0836843583263,189.8823364223533,-49.51829499901796,61.18806265494117,0.9424195260659047,8.035522122646533,8.09059765077044,0.0,0.0,0.0,1.0
100,-4.995829858215179,False,294.84089012517387,166.93991655076496,122.0,197.0,102.5438350018399,57.24176388449077,1.2007300790860662,294.84089012517387,191.93991655076496,-47.669947158105174,64.09015028316638,1.848347840912787,2.9020876282252104,3.440712476058525,0.0,0.0,0.0,1.0
101,-4.945788156797331,False,297.885303514377,172.04345047923323,144.0,199.0,99.56701182633502,48.51796684218772,1.3143531886958877,297.885303514377,190.37678381256657,-45.84032376980735,61.885449665115054,1.8296233882978257,-2.2047006180513264,2.8650002719445453,0.0,0.0,0.0,1.0
102,-4.8957464553794825,False,301.2144399876581,173.6510336315952,145.0,202.0,101.58271174078459,48.484048063791484,1.210797837998449,301.2144399876581,192.6510336315952,-43.63174021108784,65.0931362928,2.2085835587195106,3.207686627684943,3.894495453492652,0.0,0.0,0.0,1.0
103,-4.845704753961635,False,304.70115642118077,176.40687766281192,146.0,209.0,101.68472856509352,49.34592990230754,1.1624559839784028,304.70115642118077,197.40687766281192,-41.21713661324932,71.80095580086308,2.4146035978385143,6.707819508063082,7.1291761857486975,0.0,0.0,0.0,1.0
104,-4.795663052543786,False,306.49001814882035,177.53690260133092,147.0,211.0,105.42930275342783,48.688124576109445,1.1441507241657412,306.49001814882035,198.87023593466427,-40.032925164704984,73.86493079642351,1.184211448544339,2.0639749955604287,2.379569191505503,0.0,0.0,0.0,1.0
