,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
15,-9.249374478732276,False,425.016146016146,173.5917865917866,129.0,220.0,119.48063889505993,54.22790962318395,-0.5669505528113822,425.016146016146,203.92511992511993,11.657365768930884,86.84799989147815,0.3638076216477746,-2.857551405081793,2.880617298124473,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,426.6213017751479,173.66028541594153,133.0,219.0,117.10377579861436,56.26871068746327,-0.6463996731905244,426.6213017751479,202.3269520826082,12.63014990891881,84.53181461247563,0.972784139987926,-2.316185279002525,2.5121749998119265,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,428.2934131736527,172.87013473053892,134.0,220.0,121.07463538551525,52.49155370263834,-0.7026794542687467,428.2934131736527,201.53680139720558,13.63226987354942,83.38666869160228,1.0021199646306105,-1.1451459208733468,1.5217107489940793,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,428.6659150695227,173.13002630590003,128.0,219.0,122.4364431260266,53.80880364467751,-0.6855234387588541,428.6659150695227,203.46335963923337,13.818138100061754,86.17878208584547,0.18586822651233348,2.792113394243188,2.7982930875694665,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,429.42540716612376,172.74527687296418,123.0,218.0,127.38450566960759,55.837531544832835,-0.6614071652643913,429.42540716612376,204.41194353963084,14.248789537930474,87.55354136178383,0.43065143786872007,1.3747592759383593,1.4406330996186913,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,429.8088771116264,171.9907254057635,117.0,218.0,130.89816680015454,54.683166777187324,-0.6206331510888812,429.8088771116264,205.65739207243016,14.451411711479615,89.35853923540603,0.20262217354914114,1.8049978736221988,1.8163350651777983,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,430.6386062288005,171.7295713845205,115.0,219.0,134.73855859311152,55.15159646433254,-0.5995159564747649,430.6386062288005,206.39623805118717,14.925311261009407,90.42933050896691,0.47389954952979174,1.0707912735608858,1.1709717052852657,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,430.50659711567965,171.7376495857625,113.0,220.0,135.79238080388419,55.50100943800007,-0.5738585234500644,430.50659711567965,207.40431625242917,14.828234936254008,91.89031340931764,-0.09707632475539896,1.4609829003507286,1.4642045102871533,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,428.4476495726496,173.3354700854701,114.0,219.0,134.14892138946482,53.88856449999715,-0.5246621783232359,428.4476495726496,208.3354700854701,13.602900261926564,93.2398117180726,-1.2253346743274438,1.34949830875496,1.822797506428413,0.0,1.0,0.0,0.0
24,-8.798999165971644,False,429.17493840197113,171.95142555438227,114.0,219.0,135.67509630169187,54.65413867309069,-0.5380814550150341,429.17493840197113,206.95142555438227,14.054700116881357,91.23395007881489,0.4517998549547926,-2.0058616392577164,2.056113816106206,0.0,1.0,0.0,0.0
25,-8.748957464553795,False,430.1699690402477,171.66377708978328,114.0,220.0,135.6875452074856,55.52017937540306,-0.5642713150102573,430.1699690402477,206.99711042311662,14.638359994123588,91.30016003350235,0.5836598772422317,0.06620995468746571,0.5874032774867137,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,429.970999301188,172.03459119496856,116.0,219.0,133.95760348159507,55.830169371962,-0.5646884771105626,429.970999301188,206.3679245283019,14.533377542081173,90.38829641782884,-0.10498245204241563,-0.9118636156735107,0.9178870131045576,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,430.17939854821987,172.46353266505358,125.0,218.0,128.35901691580474,54.782368119743616,-0.6281891693524434,430.17939854821987,203.46353266505358,14.711267683706549,86.17903284790374,0.17789014162537597,-4.209263569925099,4.213020852498369,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,429.9070533948583,174.70072511535926,136.0,217.0,116.00061715748559,55.30012304325478,-0.7622237768041923,429.9070533948583,201.70072511535926,14.583793378038951,83.62423929762213,-0.12747430566759732,-2.554793550281616,2.557971810471331,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,435.30502169869806,177.75170489770613,143.0,218.0,110.58628654389969,57.682714425367166,-0.9759313117669759,435.30502169869806,202.75170489770613,17.75234774387621,85.14739840247266,3.1685543658372595,1.523159104850535,3.5156436719263002,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,445.0066354410617,177.47423887587823,148.0,217.0,91.79373775687458,58.52423874138589,-1.1190798800093542,445.0066354410617,200.47423887587823,23.551964338030814,81.84672300851918,5.799616594154603,-3.300675393953483,6.673081049668393,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,444.8097606465651,182.7149518184644,150.0,216.0,98.80896234778767,59.09909338506359,-1.224656940608387,444.8097606465651,204.7149518184644,23.307035843963313,87.99268379487596,-0.2449284940675014,6.145960786356781,6.150839288637075,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,451.81415063580044,182.13205086403653,152.0,214.0,91.58400528399935,58.136242176396244,-1.4080621177422135,451.81415063580044,202.7987175307032,27.501982389876883,85.21553265319302,4.19494654591357,-2.7771511416829355,5.030918900839391,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,458.7386363636364,180.09263085399448,152.0,208.0,79.54775022115437,53.930417300781606,1.4333707528140907,458.7386363636364,198.75929752066114,31.757000148062406,79.36130075458135,4.255017758185524,-5.854231898611673,7.237209907498648,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,460.6087401843633,179.64595425059747,152.0,208.0,78.7593942754906,55.39985002522256,1.555241658858474,460.6087401843633,198.31262091726413,32.88621948323654,78.7139433583538,1.129219335174131,-0.6473573962275481,1.3016174189759513,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,463.19390862944164,178.8761421319797,151.0,210.0,75.3520668252263,55.31283141593731,1.4687790639669407,463.19390862944164,198.54280879864635,34.41175509864785,79.04754898354543,1.5255356154113144,0.3336056251916233,1.5615862534768523,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,465.10386965376784,178.69721656483367,151.0,209.0,75.72918518762408,54.52474034348753,1.4249287288619434,465.10386965376784,198.030549898167,35.56949202810309,78.30514477995219,1.1577369294552398,-0.7424042035932388,1.3753249795366032,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,464.5424342105263,179.13125,151.0,210.0,77.35868902598591,55.65152248124017,1.527469543033075,464.5424342105263,198.79791666666665,35.20105018967437,79.41727053140094,-0.3684418384287227,1.1121257514487581,1.1715686387660784,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,465.08132836326666,178.9681463910539,150.0,209.0,76.72100787575641,55.84368518111203,1.539761234453547,465.08132836326666,198.63481305772055,35.528446934519074,79.18088848945007,0.32739674484470527,-0.23638204195087553,0.4038131972729154,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,465.12034574468083,179.1662234042553,151.0,210.0,75.73009461886072,55.601184536677714,1.5060510039507198,465.12034574468083,198.83289007092196,35.542546476282155,79.46795662452459,0.014099541763080481,0.2870681350745201,0.2874141806750178,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,464.4787479406919,179.4797364085667,151.0,210.0,77.5976769960603,56.85970688738628,1.5677732720380149,464.4787479406919,199.14640307523337,35.147455393002915,79.92232329743966,-0.39509108327924025,0.4543666729150715,0.602117959824049,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,465.34744623655916,178.84576612903226,151.0,209.0,76.25011289460724,55.085569797621176,1.4855266183246532,465.34744623655916,198.1790994623656,35.70741537004472,78.5204340034284,0.5599599770418067,-1.401889294011255,1.5095856280953512,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,464.21463256717385,179.65781806409842,151.0,210.0,78.7147391236298,56.89234017601363,-1.508020636572283,464.21463256717385,199.32448473076508,34.98269385909458,80.18041265328272,-0.7247215109501397,1.6599786498543097,1.8112841815700789,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,465.0325285043595,179.07679409792087,151.0,210.0,75.40924240255748,55.56648271558252,1.5225281225759972,465.0325285043595,198.74346076458752,35.4945017182005,79.33834893418482,0.5118078591059216,-0.8420637190978937,0.9854027560665555,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,465.27911646586347,179.0334672021419,150.0,210.0,75.04260431609168,55.45572798029064,1.4785621426704472,465.27911646586347,199.0334672021419,35.62759388136863,79.75864811904624,0.13309216316812922,0.42029918486142037,0.44086838023603636,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,465.22795843110964,178.97184042909822,151.0,210.0,75.2978749161659,55.159872341999474,1.4863963414213044,465.22795843110964,198.63850709576488,35.6153479060857,79.18624216777519,-0.012245975282930033,-0.5724059512710511,0.572536930652641,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,464.94754316069054,178.9760956175299,151.0,209.0,76.46107468344158,55.010938411016156,1.5123486579488652,464.94754316069054,198.30942895086324,35.463859326135676,78.70931732009164,-0.1514885799500263,-0.4769248476835486,0.5004059354096947,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,464.7653949129853,179.3470548862115,151.0,210.0,77.17699731745476,56.273414156616134,-1.560027383902453,464.7653949129853,199.01372155287817,35.3235961949746,79.73003123605531,-0.14026313116107758,1.0207139159636682,1.030306092481742,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,465.3423180592992,178.97473045822102,151.0,210.0,74.65043150054923,55.99508475633105,1.5070756640496183,465.3423180592992,198.64139712488767,35.683122668308194,79.19043061577923,0.3595264733335952,-0.5396006202760759,0.6484042831675453,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,465.62850388382304,178.70043904086458,150.0,209.0,74.63715464910423,54.958623182700414,1.4508534028998028,465.62850388382304,198.36710570753124,35.8657268664095,78.79290682250904,0.18260419810130912,-0.3975237932701958,0.43745795155665823,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,465.12732712765956,179.10039893617022,150.0,210.0,75.94798195957085,55.50080850714042,1.5055536216889345,465.12732712765956,199.10039893617022,35.53444114924508,79.85565063213076,-0.3312857171644197,1.0627438096217219,1.113182209382828,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,465.47940580688726,178.91154625253208,150.0,210.0,74.74885258448096,55.05512880849449,1.4702884687727253,465.47940580688726,198.91154625253208,35.75208253731131,79.58195109062619,0.21764138806622668,-0.27369954150456977,0.3496844474940308,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,464.94550317619525,178.99164159144098,151.0,209.0,75.81553909217708,55.63173133773883,1.5193823227966143,464.94550317619525,198.32497492477432,35.461937728664076,78.73184771706424,-0.29014480864723424,-0.8501033735619501,0.8982537256957794,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,464.8547811993517,179.40713128038897,151.0,211.0,77.91187733219364,56.246157641919076,1.5408277147584737,464.8547811993517,199.40713128038897,35.35871557907619,80.30019026143329,-0.10322214958788578,1.5683425443690453,1.5717357120850548,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,465.05175292153586,178.8727879799666,151.0,210.0,76.00921414183284,54.35555138133121,1.472567168503337,465.05175292153586,198.53945464663326,35.51524592201152,79.04268789367138,0.15653034293533352,-1.2575023677619015,1.2672071469125485,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,465.0637288135593,178.7722033898305,151.0,210.0,74.91093597686812,54.62889427372657,1.4947275473176502,465.0637288135593,198.43887005649717,35.52695932312439,78.89691312535821,0.011713401112864119,-0.14577476831317426,0.1462446130371662,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,465.40556860114054,178.81918819188192,150.0,210.0,75.91488295844125,55.34947466892681,1.5183680248087434,465.40556860114054,198.81918819188192,35.712501840126144,79.44809882881438,0.18554251700175683,0.55118570345617,0.5815769126347952,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,465.51991897366645,178.69547602970965,151.0,210.0,75.18025503532039,54.7585478835183,1.476227043010177,465.51991897366645,198.3621426963763,35.80145457772677,78.78571405271929,0.0889527376006285,-0.6623847760950952,0.668330891945895,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,465.257509281134,178.83665204184948,151.0,210.0,75.18520935490295,54.49888431421923,1.4689407010086986,465.257509281134,198.50331870851613,35.63909948191184,78.99031696886397,-0.1623550958149309,0.20460291614467963,0.2611925160336379,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,465.47212894560107,179.0171255876427,151.0,211.0,75.09576590877013,55.00848298262817,1.470752507170193,465.47212894560107,199.0171255876427,35.74290042700587,79.73496461977204,0.10380094509402937,0.7446476509080782,0.7518475644738983,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,464.9818791946309,178.96476510067114,151.0,211.0,75.71502518355723,55.915988439165545,1.5526132467669824,464.9818791946309,198.96476510067114,35.454320404989375,79.65907985604514,-0.2885800220164967,-0.07588476372690423,0.2983905602946075,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,465.1203922894826,178.54785255326345,151.0,210.0,75.65781786789225,54.20103807387266,1.475985662275766,465.1203922894826,198.2145192199301,35.570887542038484,78.57176698540596,0.1165671370491097,-1.087312870639181,1.0935434038470728,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,466.05939925750926,178.81876476544042,151.0,209.0,74.86976568787385,54.12631612816874,1.4168212290921522,466.05939925750926,198.15209809877376,36.13168409594976,78.48130159242574,0.560796553911274,-0.09046539298022083,0.5680464437049371,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,465.67886456908343,178.4873461012312,150.0,210.0,74.80923925093111,54.38494875366109,1.4686832690125633,465.67886456908343,198.4873461012312,35.8900850413468,78.96716826265391,-0.2415990546029576,0.48586667022817664,0.5426200553091073,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,465.1735564304462,178.91305774278214,151.0,211.0,78.01608069888947,55.51870477545481,1.5153320025676988,465.1735564304462,198.91305774278214,35.57046155017185,79.584141656206,-0.31962349117495137,0.6169733935520867,0.6948491523072057,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,465.5751260504202,178.87899159663866,151.0,209.0,75.57920182258457,54.67711330502358,1.492157620716093,465.5751260504202,198.212324929972,35.84116043878367,78.56858685503188,0.27069888861181823,-1.015554801174119,1.0510135310658364,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,465.73705862187177,176.95371957490573,150.0,207.0,75.34533389517746,53.70653604137084,1.5284121184045476,465.73705862187177,195.95371957490573,36.041850218310486,75.29524576073295,0.20068977952681877,-3.273341094298928,3.2794875067962415,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,465.88223684210527,174.62697368421053,148.0,207.0,79.58276687022415,54.90506832277742,-1.3911017555707863,465.88223684210527,194.29364035087718,36.20533369449637,72.88933384185098,0.16348347618588122,-2.4059119188819693,2.411459932987513,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,467.1164763458401,173.0016313213703,146.0,208.0,80.24241783928281,55.740205846913625,-1.2881929709303401,467.1164763458401,193.66829798803695,36.971922508035895,71.9830405623724,0.7665888135395278,-0.9062932794785894,1.1870239751041247,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,466.1482680479119,173.512787309809,147.0,208.0,81.23624114697556,55.79657326925904,-1.3661753856652845,466.1482680479119,193.84612064314234,36.385031374273915,72.24075455527876,-0.5868911337619807,0.25771399290636055,0.6409818289375782,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,465.852912777599,173.88091406501448,147.0,207.0,85.23754218135701,54.76576151917721,-1.3111558542924961,465.852912777599,193.88091406501448,36.206952183588676,72.29117980436881,-0.1780791906852386,0.05042524909005408,0.18508080370720129,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,466.1399474375821,173.26182654402103,147.0,213.0,87.9727846730903,54.94375782743506,-1.2085990129005242,466.1399474375821,195.26182654402103,36.314135049330616,74.29250223771164,0.10718286574194025,2.0013224333428354,2.0041905221086003,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,466.81465226198515,171.06347062795408,141.0,207.0,86.57688028923971,55.00782437620655,-1.1323859936648657,466.81465226198515,193.06347062795408,36.820026920736375,71.10647917094794,0.5058918714057583,-3.1860230667637097,3.225937006127809,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,464.2785760940562,170.796211626388,136.0,209.0,97.9090348405559,54.133163566187584,-1.022387924324199,464.2785760940562,195.12954495972133,35.21000405990237,74.10078979669758,-1.6100228608340075,2.994310625749648,3.399716125779529,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,464.07026847862113,169.50646337421279,134.0,211.0,93.26407128535632,54.598851901904624,-0.9877885537912723,464.07026847862113,195.17313004087944,35.08378984555316,74.1639565809847,-0.1262142143492042,0.06316678428711953,0.14113848001506307,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,462.35421303656597,168.9262321144674,130.0,212.0,101.09151288398571,54.99303647848785,-0.943143371110217,462.35421303656597,196.25956544780075,34.012789294548035,75.7385006489866,-1.0710005510051275,1.5745440680018987,1.9042665785895774,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,461.15366666666665,168.359,132.0,208.0,95.24566565392159,53.97243058293993,-0.9246854191913116,461.15366666666665,193.69233333333335,33.40747009193663,72.0178743961353,-0.6053192026114047,-3.7206262528513037,3.7695452047238325,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,460.7741617357002,168.16863905325442,134.0,207.0,94.09237434130418,54.881208522463616,-0.9468061515020805,460.7741617357002,192.50197238658777,33.23122837360297,70.29271360375039,-0.17624171833366375,-1.7251607923849122,1.7341398164113933,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,460.2436947264985,168.59220438912544,134.0,208.0,95.34720649385403,54.87754480427637,-0.9604824597619848,460.2436947264985,193.2588710557921,32.88191037053347,71.38966819680014,-0.3493180030694987,1.0969545930497588,1.15123083978906,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,460.7986183074266,168.29671848013817,136.0,212.0,91.82393733261269,54.41388987263916,-0.9850337213776785,460.7986183074266,193.6300518134715,33.19794259803479,71.92761132387176,0.3160322275013243,0.537943127071614,0.6239063846307678,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,461.5148891966759,168.64335180055403,137.0,207.0,92.18194205643128,54.387008463037944,-0.9944744345216158,461.5148891966759,191.97668513388737,33.69715697669811,69.53142773027156,0.49921437866331786,-2.396183593600199,2.447633716490882,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,461.9165252799457,169.3196470987445,138.0,209.0,94.16651393036872,54.5185090723942,-0.995597598553196,461.9165252799457,192.98631376541115,33.89394345408681,70.99465763103066,0.1967864773886987,1.463229900759103,1.4764032850676496,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,462.3026359693026,169.37404070737404,138.0,210.0,96.44167858173378,54.505298594192375,-0.9999894317902357,462.3026359693026,193.37404070737404,34.107970423613736,71.55658073532469,0.2140269695269268,0.5619231042940243,0.6013028511692864,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,462.51455301455303,168.83021483021483,138.0,207.0,92.0420812600944,53.70935048488361,-0.992375469973161,462.51455301455303,191.83021483021483,34.30227223781734,69.31915192784757,0.19430181420360526,-2.237428807477116,2.245849697448892,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,462.52612066059993,169.34546680148298,139.0,208.0,92.77170831681815,54.928853171906624,-0.9958540169174035,462.52612066059993,192.34546680148298,34.2866317773541,70.06589391519273,-0.015640460463238526,0.7467419873451604,0.7469057635791156,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,462.22444143534193,168.94143534190928,139.0,207.0,92.68782103058113,54.324571833298165,-0.9967695020792549,462.22444143534193,191.60810200857594,34.13816931302413,68.99724928779122,-0.1484624643299739,-1.0686446274015111,1.0789079863403752,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,461.9816425120773,169.98615136876006,138.0,213.0,96.59786204997563,55.33102388000658,-0.9638533658155076,461.9816425120773,194.98615136876006,33.846125629523186,73.89297299820299,-0.29204368350094256,4.895723710411772,4.904426588477068,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,462.3683134582624,169.57137989778536,139.0,208.0,95.51315228505683,53.632045499482885,-0.9793924335476719,462.3683134582624,192.57137989778536,34.18229679526219,70.39330419968893,0.3361711657390032,-3.4996687985140653,3.515777688075172,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,461.906390328152,169.4279792746114,139.0,208.0,94.7902569316285,53.971964400107616,-0.9945928512632066,461.906390328152,192.4279792746114,33.912073604432365,70.18547720958175,-0.2702231908298245,-0.2078269901071792,0.34089973698913484,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,462.9528973229414,169.61165706540154,139.0,208.0,91.85880597126672,54.66116897759532,-0.9810900805716138,462.9528973229414,192.61165706540154,34.53036198163786,70.45167690637905,0.618288377205495,0.26619969679730104,0.6731588192710392,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,463.2340644276902,169.0973269362577,139.0,208.0,91.63270558543967,54.83634764022021,-0.9833264618612201,463.2340644276902,192.0973269362577,34.721424726984424,69.70627092211261,0.19106274534656364,-0.7454059842664407,0.7695031215268636,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,462.4927436074637,168.7667588113338,139.0,208.0,94.48552020661086,52.46345489798547,-1.0009518594401565,462.4927436074637,191.7667588113338,34.291986048126915,69.22718668309247,-0.4294386788575082,-0.4790842390201391,0.6433811366339456,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,462.5405872193437,168.87046632124353,139.0,207.0,93.73137067621,53.11338209954126,-0.9712740748296519,462.5405872193437,191.53713298791018,34.33070823360971,68.89439563465244,0.038722185482797045,-0.33279104844002916,0.33503625112870694,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,462.8763202725724,169.00204429301533,139.0,208.0,92.59313724265618,54.37018381895307,-0.9781391253460812,462.8763202725724,192.00204429301533,34.51140322473614,69.56818013480483,0.18069499112642973,0.6737845001523937,0.6975931711705552,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,462.2655989322656,169.72972972972974,139.0,208.0,93.47773384050039,54.92766109913108,-0.9891528879834964,462.2655989322656,192.72972972972974,34.11392290423095,70.62279670975325,-0.39748032050519555,1.0546165749484118,1.1270344827665355,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,462.7558586918503,168.93389296956977,140.0,208.0,91.4305566359783,53.89007746673198,-0.9885124828286833,462.7558586918503,191.60055963623643,34.456917693970745,68.98631831338612,0.342994789739798,-1.6364783963671243,1.6720367721928138,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,462.24707846410683,169.75559265442405,139.0,208.0,93.72862521387741,54.871127860314196,-0.9989165549349105,462.24707846410683,192.75559265442405,34.10171426659768,70.66027920931022,-0.35520342737306265,1.6739608959240968,1.7112318825631363,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,462.6006525285481,170.25285481239806,139.0,211.0,95.91558230328339,55.39066082067797,-0.9931613740407547,462.6006525285481,194.25285481239806,34.247589781242894,72.83022436579428,0.14587551464521198,2.1699451564840615,2.174842901894673,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,462.31049611879854,169.75025312183598,138.0,208.0,95.5026129896986,54.14440806141814,-0.9669736988846261,462.31049611879854,193.08358645516932,34.125344388461585,71.13563254372366,-0.12224539278130919,-1.6945918220706204,1.6989954030205268,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,462.5003348961822,169.78566644340253,139.0,212.0,94.79217788786684,54.91971870444266,-0.9818383681144652,462.5003348961822,194.11899977673588,34.19354460256751,72.63623156048678,0.06820021410592858,1.5005990167631182,1.5021480214394758,0.0,1.0,0.0,0.0
