,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
14,-9.299416180150125,False,241.76689081011847,169.3816842779379,123.0,207.0,101.13608035583906,49.66369989708238,-0.8267790938881456,241.76689081011847,197.3816842779379,-90.39184152675288,105.28328418503474,-1.4156579455937504,-1.2874578074910943,1.9135399198847391,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,240.604041013269,172.02744270205065,118.0,209.0,89.30474002953069,56.160166434702035,-0.8935146927169013,240.604041013269,202.360776035384,-90.4553288242111,112.83881037235811,-0.06348729745820947,7.555526187323366,7.555792916978847,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,239.69717654359292,172.8616196090599,135.0,207.0,82.62322667708686,58.786063864635,-0.9193198271428116,239.69717654359292,196.8616196090599,-91.67395366600155,104.49411169811819,-1.218624841790458,-8.344698674239922,8.433210685669506,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,239.46213341927168,171.74766355140187,134.0,205.0,83.79443157877645,56.36368499525909,-0.9297629462367277,239.46213341927168,195.41433021806853,-91.9938699063944,102.29792142347273,-0.3199162403928426,-2.19619027464546,2.2193688569758727,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,239.2779397473275,170.91771946873988,128.0,206.0,87.57073457913012,52.7615433557421,-0.8149039416126382,239.2779397473275,196.91771946873988,-91.91358327451059,104.57924046849755,0.08028663188380847,2.2813190450248158,2.282731374571301,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,238.88134556574923,169.29908256880734,125.0,207.0,88.04605408869011,52.872494958078434,-0.6794369311656953,238.88134556574923,196.63241590214068,-92.18285575444173,104.14630637654125,-0.26927247993114634,-0.43293409195629806,0.5098427173416268,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,238.95354598947043,167.7410963146485,121.0,206.0,91.2945983350547,51.150998585888686,-0.6759401240610443,238.95354598947043,196.07442964798184,-92.21060874097402,103.29958975414544,-0.027752986532291857,-0.8467166223958031,0.8471713326729243,0.0,1.0,0.0,0.0
21,-8.949124270225187,False,237.3888354186718,164.92524863650945,114.0,204.0,97.44874248978893,49.23899105570217,-0.5479124697898125,237.3888354186718,194.92524863650945,-93.2783953112238,101.55576424356518,-1.0677865702497797,-1.7438255105802654,2.04477274310773,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,235.77037496126434,161.87790517508523,106.0,203.0,103.25685037982646,51.64630136665056,-0.41854484460508756,235.77037496126434,194.21123850841857,-94.32493297065398,100.47228908712987,-1.0465376594301716,-1.0834751564353127,1.5063729575434188,0.0,1.0,0.0,0.0
23,-8.84904086738949,False,235.12492093611638,159.20841239721696,103.0,201.0,102.97341901736525,50.717492379184094,-0.2938683159858029,235.12492093611638,191.87507906388362,-95.00740083845254,96.92728234276726,-0.6824678677985645,-3.5450067443626097,3.6101018279480575,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,234.82778675282714,156.46946688206785,93.0,199.0,108.74932811472351,49.03608031186706,-0.284340734079425,234.82778675282714,191.8028002154012,-95.19276487465572,96.81760275478179,-0.18536403620318254,-0.10967958798546817,0.2153820743195608,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,232.10006435006434,161.36036036036037,114.0,201.0,92.12881229364315,53.88891975089857,-0.45179055267056745,232.10006435006434,190.36036036036037,-96.99839585030124,94.62877141177599,-1.8056309756455136,-2.188831343005802,2.8374787872925418,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,228.01186943620178,168.65677546983184,99.0,206.0,76.91237604104093,57.44349049392648,-0.6969122347451899,228.01186943620178,204.3234421364985,-97.54447477259848,115.81705938770638,-0.5460789222972409,21.188287975930393,21.19532376587661,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,225.46039603960395,172.20173267326732,133.0,209.0,73.6526289637574,68.10635359600026,1.0982153951961968,225.46039603960395,197.53506600660066,-99.95874348356398,105.51603339393121,-2.4142687109655014,-10.30102599377517,10.58016209389907,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,226.727078891258,177.97471824550715,142.0,212.0,84.39776878707228,62.20640919795698,0.986188805649184,226.727078891258,201.3080515788405,-98.7020103467156,111.24135292692033,1.256733136848382,5.725319532989118,5.861626219069202,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,232.21687116564416,180.21042944785276,144.0,214.0,85.48264263574016,65.62516990072848,0.9493178333545941,232.21687116564416,203.5437627811861,-95.19788057480936,114.63393441758134,3.5041297719062356,3.3925814906610157,4.877349139556791,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,236.35884455032758,181.98064324002382,122.0,217.0,81.78580145942605,68.18109269374979,1.0553688687595777,236.35884455032758,213.64730990669048,-91.48992339060693,129.96556890241348,3.707957184202428,15.331634484832136,15.773647721956147,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,238.52866043613707,182.39408099688472,114.0,215.0,80.04082539815516,70.20253818005395,1.2540939460604974,238.52866043613707,216.06074766355138,-89.93783131747568,133.6278416745848,1.5520920731312486,3.6622727721713204,3.9775911883028234,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,239.58810844115834,184.45163277880468,124.0,229.0,80.08785536298564,70.04643671762854,1.015158134442956,239.58810844115834,219.45163277880468,-88.90564114507941,138.77334260820135,1.0321901723962696,5.145500933616546,5.248008804283791,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,241.29564411492123,187.66573988260734,130.0,228.0,83.89412175517761,68.15605759805418,0.7272243348611213,241.29564411492123,220.332406549274,-87.82272520090628,140.10987336763884,1.0829159441731377,1.336530759437494,1.720180633848365,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,243.16305655836342,189.29783393501805,135.0,229.0,86.82408651960579,70.57766108563354,0.5425417783740061,243.16305655836342,220.6311672683514,-86.72259162789999,140.56322802481245,1.1001335730062891,0.45335465717360535,1.1898841639573918,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,246.89950190448286,192.42484617638442,143.0,235.0,91.3115583691217,69.29276961492273,0.6434332204933021,246.89950190448286,223.09151284305108,-84.30147469543174,144.29668109719435,2.4211169324682515,3.7334530723819057,4.449772920539021,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,252.1578629640809,193.80259583459102,136.0,237.0,91.36085344161006,70.25682395245107,0.48411527639215207,252.1578629640809,227.46926250125767,-80.81373391416976,150.93970030539862,3.4877407812619765,6.643019208204265,7.502935422742803,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,258.3612823674476,194.29192355117138,117.0,236.0,91.60338321758778,70.10182544959125,0.43556840866862234,258.3612823674476,233.95859021783804,-76.60065513962873,160.78693508017912,4.213078774541032,9.847234774780503,10.710651962888841,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,261.95186380980334,195.50836513061344,126.0,237.0,94.65293684921939,70.38739898336728,0.5077120824248025,261.95186380980334,232.50836513061344,-74.75084439407819,158.5862900312799,1.849810745550542,-2.2006450488992186,2.8748284167231435,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,264.0544539804676,198.16572950577094,126.0,238.0,88.58271333597385,72.90459950142233,0.3663869222683746,264.0544539804676,235.49906283910428,-73.25781423381346,163.12452631123566,1.4930301602647233,4.538236279955754,4.7775231650057695,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,263.381161971831,199.55105633802816,127.0,233.0,82.57909537120054,76.46984116404539,1.1549083946278322,263.381161971831,234.8843896713615,-73.6983665687128,162.19179009311307,-0.440552334899337,-0.9327362181225851,1.0315440913421394,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,261.93352435530085,199.91719197707735,125.0,235.0,82.48957199990139,77.3903187685513,1.3910891211692724,261.93352435530085,236.583858643744,-74.32333548343632,164.77065044574206,-0.6249689147235244,2.5788603526289933,2.6535084063805856,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,261.2193732193732,200.077207977208,128.0,234.0,83.68172942236846,74.00311996356994,1.3462090671518452,261.2193732193732,235.41054131054133,-74.84743349512134,162.99019925727063,-0.5240980116850125,-1.7804511884714316,1.8559863039315556,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,261.5599770970513,199.92814199828229,123.0,238.0,83.39482696685425,78.69669327779762,1.4627117147422075,261.5599770970513,238.26147533161563,-74.35048941599436,167.3163510343181,0.49694407912697613,4.326151777047471,4.354600167160052,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,261.9714043035108,200.02151755379387,124.0,235.0,85.1437000408362,75.97354444460558,1.5683827974484128,261.9714043035108,237.02151755379387,-74.25525878319073,165.43477625765382,0.09523063280363431,-1.88157477666428,1.8839831510932936,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,261.9748978400467,199.95796847635728,124.0,233.0,85.84867413259637,74.88460525617991,1.4542970281675165,261.9748978400467,236.29130180969062,-74.33172873470083,164.3267098781345,-0.07646995151010572,-1.1080663795193288,1.1107019199159742,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,262.16267523364485,200.60280373831776,126.0,233.0,86.1626477007233,72.02166746908891,1.4968889133805432,262.16267523364485,236.26947040498442,-74.2295364676773,164.29358179815543,0.10219226702352557,-0.03312807997906475,0.1074277856166963,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,262.4676089517079,200.6386925795053,125.0,233.0,86.1940709669301,71.78377327469596,1.5021025196319522,262.4676089517079,236.6386925795053,-74.02027652862928,164.8538582390065,0.20925993904802453,0.5602764408510836,0.598079770819195,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,261.8333333333333,201.00663050030138,126.0,232.0,84.9977588366041,70.42012291297102,1.4337393058636965,261.8333333333333,236.33996383363473,-74.40530488697493,164.40055209959746,-0.3850283583456502,-0.45330613940905096,0.5947548173460089,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,262.12217598097504,201.08055885850177,126.0,233.0,85.34128699227837,67.99792836776251,1.4563602717367299,262.12217598097504,236.74722552516843,-74.20083643987377,165.0185516315151,0.20446844710116352,0.6179995319176328,0.6509460556070484,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,261.9757468204673,200.56847086660753,129.0,234.0,85.66593347007627,70.3102677658139,1.4951729784486802,261.9757468204673,235.56847086660753,-74.40887533032975,163.22984956996592,-0.20803889045598112,-1.7887020615491735,1.8007596299707573,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,262.1394173602854,200.46848989298454,123.0,232.0,85.52929916315018,70.53435066741476,1.502431241113843,262.1394173602854,236.80182322631788,-74.18538906726056,165.10140095040651,0.22348626306919073,1.871551380440593,1.8848476541645802,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,262.3941368078176,201.0912052117264,122.0,234.0,86.8612643167521,65.67576744897875,1.5224548840812488,262.3941368078176,238.42453854505973,-73.86998974935449,167.56379141890704,0.31539931790607056,2.46239046850053,2.482507512395053,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,263.2449494949495,200.38860830527497,152.0,235.0,88.82792651455524,64.88263491313485,-1.4960050151076763,263.2449494949495,228.05527497194163,-74.5007035774464,151.82894532919823,-0.6307138280919133,-15.73484608970881,15.747481747878643,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,263.11361639824304,200.76105417276722,167.0,232.0,87.13038829938041,61.84741982452683,-1.4259184226726196,263.11361639824304,222.42772083943387,-75.173834622511,143.2894094680332,-0.6731310450645935,-8.539535861165035,8.566024639700345,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,262.5614754098361,201.00351288056206,153.0,233.0,89.10221871810899,61.276304365529434,-1.4095788852274906,262.5614754098361,227.6701795472287,-74.92688295118099,151.24458201400412,0.2469516713300095,7.955172545970925,7.9590046716999865,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,262.8316251830161,200.95168374816984,152.0,235.0,86.84076099413802,61.65693403438823,-1.4208192135616646,262.8316251830161,228.6183504148365,-74.67345690610988,152.6833845445167,0.2534260450711088,1.4388025305125893,1.4609508828601372,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,263.10372724646055,200.3039583935279,152.0,232.0,88.4354712236253,60.70270017742396,-1.3627907814245106,263.10372724646055,226.97062506019455,-74.69574381927433,150.18304257996138,-0.022286913164450084,-2.500341964555332,2.5004412902955386,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,262.68802068371156,200.2183280666475,153.0,234.0,87.86178509122762,60.19764410009928,-1.3298456778185763,262.68802068371156,227.2183280666475,-74.90382143353948,150.5589196762481,-0.20807761426515015,0.37587709628672883,0.4296276120912382,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,262.65822784810126,200.39355581127734,163.0,233.0,89.5675120478985,60.284725120281344,-1.3261165348309232,262.65822784810126,223.72688914461068,-75.29362636020944,145.26083329986446,-0.38980492666996724,-5.298086376383651,5.312406905770512,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,262.15266707541383,200.12906192519927,164.0,231.0,88.51415934313272,58.26124276617035,-1.3680403356379809,262.15266707541383,222.4623952585326,-75.71577834007753,143.3420261889721,-0.42215197986809017,-1.9188071108923452,1.9646966745321215,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,263.0994459025955,199.75823855351413,160.0,230.0,90.1342849449744,59.47052643809809,-1.2966592244116213,263.0994459025955,223.09157188684748,-75.11119524978244,144.29677069324353,0.6045830902950939,0.9547445042714173,1.1300698126696598,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,262.34924545734526,199.89559593470895,163.0,229.0,86.34201056861275,57.16514626300991,-1.4192122300702543,262.34924545734526,221.89559593470895,-75.66485335545104,142.48193616799537,-0.5536581056686032,-1.814834525248159,1.8974091946665739,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,262.8472936195948,199.60296341094647,159.0,230.0,86.84275299996935,56.40983335195999,-1.436600859940943,262.8472936195948,223.26963007761313,-75.23524644130381,144.5669652164084,0.42960691414722874,2.08502904841302,2.1288279013131164,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,262.9857227840571,198.2965496728138,159.0,229.0,91.21523105077448,56.85129975905189,-1.3088673417804226,262.9857227840571,221.62988300614714,-75.33148288468917,142.07872990310645,-0.09623644338535087,-2.488235313301942,2.4900956663145046,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,262.4965925925926,198.93066666666667,159.0,230.0,89.65861483239293,57.9249730393277,-1.358496844250822,262.4965925925926,222.59733333333332,-75.50606100047317,143.54678806272128,-0.1745781157840014,1.4680581596148272,1.4784019340228034,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,263.7318075117371,198.01789906103286,158.0,229.0,92.46009524482118,56.890869830366526,-1.311188460086098,263.7318075117371,221.68456572769952,-74.90155522504939,142.16170823626635,0.6045057754237746,-1.3850798264549269,1.5112489398418478,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,263.5483013293944,198.07621861152143,155.0,230.0,92.05283251057739,57.03547669956376,-1.3231046384352905,263.5483013293944,223.07621861152143,-74.8581875949944,144.27347285511598,0.04336763005498767,2.1117646188496337,2.112209875169067,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,263.2538782816229,198.01551312649164,157.0,230.0,91.19047619131723,55.9015660329407,-1.34813500796761,263.2538782816229,222.34884645982498,-75.10257742468063,143.1697214868361,-0.24438982968622724,-1.1037513682798874,1.1304837335555902,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,262.7212213740458,198.67725190839695,165.0,229.0,89.27060339203699,55.072288990329945,-1.371010796773501,262.7212213740458,220.0105852417303,-75.6547592112039,139.6215254047501,-0.5521817865232634,-3.548196082086008,3.590905200962359,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,262.91186039633243,198.50428867199054,163.0,229.0,89.51309789776555,54.93169130900906,-1.3211954533148909,262.91186039633243,220.50428867199054,-75.49349350679437,140.37069601212525,0.16126570440953003,0.749170607375163,0.7663310161892004,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,261.6277394175923,197.89732812969078,161.0,230.0,87.1333951424381,55.537404081247324,-1.2635658701399457,261.6277394175923,220.89732812969078,-76.18233528906347,140.9671140056006,-0.6888417822691082,0.5964179934753417,0.9111626769906865,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,261.3595800524934,196.37066200058325,152.0,229.0,87.97151765330456,56.99109140956914,-1.1701976003126568,261.3595800524934,222.0373286672499,-76.2119553069892,142.69700859977226,-0.029620017925722664,1.7298945941716681,1.7301481590910879,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,259.8364985163205,195.9620178041543,158.0,228.0,86.31667461790593,56.74268421656009,-1.1267705899240505,259.8364985163205,219.29535113748764,-77.37645199772517,138.53619292486744,-1.164496690735973,-4.160815674904825,4.320698973924094,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,257.1088004822182,197.25858951175408,152.0,231.0,84.25200870507493,56.08324785780812,-1.172898829788689,257.1088004822182,223.59192284508742,-78.45401750544899,145.0560285964908,-1.0775655077238184,6.519835671623355,6.608283030289218,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,255.88793103448276,198.01379310344828,151.0,231.0,83.97329738129142,62.812005208686834,-1.3121398769901722,255.88793103448276,224.68045977011494,-79.02390987864824,146.70782969668429,-0.5698923731992522,1.6518011001934951,1.7473477592142659,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,256.57728980063564,200.7532505056342,118.0,234.0,87.88721679133079,69.32175212201446,1.471195727457225,256.57728980063564,239.41991717230087,-76.98696788052759,169.07422939651119,2.0369419981206534,22.3663996998269,22.4589618690652,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,261.67998874190823,203.32929918378835,127.0,236.0,92.93093452611882,69.588113928929,1.3784914616418407,261.67998874190823,239.6626325171217,-74.13307792969115,169.4425379622484,2.8538899508364324,0.36830856573720894,2.877557827582371,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,265.10392212997425,205.4792442026911,150.0,235.0,95.38248255205296,59.82478985811181,1.4144005560556436,265.10392212997425,233.81257753602443,-72.8497758426655,160.5653680364559,1.2833020870256604,-8.877169925792487,8.969448708697708,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,267.86695156695157,205.77920227920228,151.0,236.0,95.87303037086464,58.468631269122234,1.4692335996383723,267.86695156695157,234.11253561253562,-71.27533551023726,161.02053962448502,1.5744403324282388,0.45517158802911695,1.6389153531911558,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,270.91209747606615,206.6895851465042,174.0,236.0,93.39008779895443,56.33754406654237,1.490086689443611,270.91209747606615,227.35625181317087,-70.25175498289325,150.76821215959163,1.0235805273440093,-10.252327464893398,10.303297314130333,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,273.7926972909305,206.21289752650176,174.0,235.0,90.32353755704172,55.111373006907996,1.5497386234081116,273.7926972909305,226.5462308598351,-68.70674644985412,149.5390453108272,1.5450085330391232,-1.2291668487644358,1.9743106415316707,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,274.110097323601,205.51125304136252,174.0,233.0,90.00498338360114,54.65527392754459,-1.5379377539941863,274.110097323601,225.17791970802918,-68.66114586112576,147.46270061916417,0.04560058872836237,-2.0763446916630244,2.0768453703368466,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,274.2132616487455,205.8751493428913,172.0,233.0,91.3936940797894,55.1189703789074,-1.522694336178628,274.2132616487455,226.20848267622463,-68.50227177092613,149.02652909897517,0.15887409019963172,1.5638284798110078,1.5718780139707942,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,273.80149925037483,205.91244377811094,172.0,233.0,90.97800596758492,55.921227318096086,-1.5357737875045554,273.80149925037483,226.24577711144428,-68.73118347715031,149.08312156516584,-0.22891170622418144,0.056592466190664936,0.2358034700253741,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,274.7120356612184,205.76166419019316,172.0,234.0,92.55665702475812,56.252008343821394,-1.5081205926235475,274.7120356612184,226.42833085685982,-68.19921022556433,149.36013787080398,0.5319732515859812,0.27701630563814206,0.599777937233745,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,274.6995835812017,205.7058298631767,172.0,233.0,92.55033512124874,55.761000918065534,-1.4942154305989315,274.6995835812017,226.03916319651003,-68.24404837064469,148.76959513886197,-0.044838145080362324,-0.5905427319420085,0.59224249890039,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,274.2825560266505,205.8122350090854,173.0,232.0,92.0494298146731,54.708099730302685,-1.5014490321328542,274.2825560266505,225.47890167575207,-68.53425772815854,147.91942591161165,-0.29020935751384513,-0.8501692272503192,0.8983369001393652,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,274.3657799274486,206.0269044740024,171.0,234.0,92.54078824765644,55.66069607431717,-1.484566005238192,274.3657799274486,227.0269044740024,-68.33640103801257,150.26844381487467,0.19785669014596863,2.349017903263018,2.35733586484525,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,275.2725968436155,205.32080344332854,131.0,234.0,95.23639212902415,57.08252527703763,-1.4459429595791948,275.2725968436155,239.6541367766619,-66.60392036359144,169.42964609508633,1.7324806744211259,19.161202280211654,19.239364909227927,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,275.1447028423773,205.69853574504737,123.0,234.0,94.13137280100378,57.82457101560503,-1.4697373661331887,275.1447028423773,242.69853574504737,-66.38009928338597,174.04937138853927,0.2238210802054681,4.6197252934529445,4.625144069422404,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,274.3017292784735,205.9973166368515,172.0,233.0,91.74846137935782,56.315681425238076,-1.4985988846992992,274.3017292784735,226.33064997018485,-68.4403980166702,149.21191194261738,-2.0602987332842275,-24.837459445921894,24.92276514751498,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,274.3715330691862,206.01859189271565,171.0,233.0,91.9003204441979,56.547676248154424,-1.487184903853799,274.3715330691862,226.6852585593823,-68.36643635201968,149.75001298844055,0.07396166465052545,0.5381010458231685,0.5431602556832232,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,274.86680572109657,205.73480333730632,172.0,233.0,93.29116398822123,56.80305263871797,-1.4648271363226013,274.86680572109657,226.06813667063966,-68.14676833122317,148.81356095696458,0.2196680207965045,-0.9364520314759659,0.9618713253944714,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,275.2411225658648,205.23940435280642,126.0,234.0,94.23562248013256,61.75122427787759,-1.4099601734955212,275.2411225658648,241.23940435280642,-66.46803895702803,171.83521146101126,1.678729374195143,23.021650504046676,23.082775488278227,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,275.44629734313173,205.54607122668173,171.0,234.0,94.84684572824891,57.84678151699924,-1.45265610251422,275.44629734313173,226.54607122668173,-67.7732642250208,149.53880307538958,-1.3052252679927676,-22.296408385621675,22.334579465452833,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,274.00213024954354,205.88040170419964,173.0,233.0,91.83496218146136,56.122203988903166,-1.4870896562758007,274.00213024954354,225.88040170419964,-68.65357489152098,148.52868240394483,-0.8803106665001792,-1.0101206714447528,1.3398845623537827,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,273.9230536201151,205.83247500757346,172.0,233.0,91.96813637113686,56.91063785885568,-1.4817635832629923,273.9230536201151,226.1658083409068,-68.67035256389298,148.96177289970686,-0.016777672372001007,0.4330904957620305,0.4334153525310606,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,273.6090018371096,205.83680342927127,171.0,233.0,90.58409741179939,56.79103502291626,-1.489319943443756,273.6090018371096,226.50347009593793,-68.8146387149665,149.4741579604521,-0.14428615107352982,0.5123850607452312,0.53231282519446,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,274.2247664959325,206.03464899065983,172.0,234.0,92.13175478100626,56.17335781525172,-1.4883570123100218,274.2247664959325,226.7013156573265,-68.44770718810153,149.77437884268056,0.366931526864974,0.3002208822284729,0.47410054158743975,0.0,1.0,0.0,0.0
