,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,554.7636499626028,139.40613313388184,86.0,191.0,75.28101473972615,51.417807286749344,-0.15165864991673245,554.7636499626028,174.40613313388184,96.58644407280133,70.41901841256728,0.524021087765945,-1.8607144553181456,1.9330950273210337,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,554.8415451320457,139.1344107213244,103.0,186.0,69.26308089176644,50.34476597590326,-0.2444397702707605,554.8415451320457,166.80107738799106,97.60823327632639,58.87872137783165,1.02178920352506,-11.54029703473563,11.585443833810094,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,554.4639368895567,140.11382419233658,86.0,191.0,76.89827145454163,51.40653753185812,-0.08021761062756029,554.4639368895567,175.11382419233658,96.31420909425786,71.49290469246826,-1.2940241820685259,12.614183314636605,12.68038324653615,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,553.9216518718641,138.74797375530684,89.0,186.0,70.08743403580543,51.828788910148205,-0.14639762100775286,553.9216518718641,171.0813070886402,96.49940888022543,65.37375885984855,0.18519978596756914,-6.119145832619708,6.12194778494472,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,553.586046511628,139.18953488372094,103.0,186.0,69.4635182782706,51.47847477887809,-0.18884248799219788,553.586046511628,166.8562015503876,96.83214124637782,58.96236957570197,0.3327323661523849,-6.41138928414658,6.4200173972003345,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,553.8261372397841,139.69969159599074,103.0,188.0,71.83131772283275,51.20289909832224,-0.12418838459731601,553.8261372397841,168.03302492932409,96.82936063240155,60.74814101566629,-0.002780613976270274,1.7857714399643214,1.7857736048016644,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,553.3740726278797,139.4685669660289,89.0,188.0,70.00099548754615,51.307788742243126,-0.12262798950352495,553.3740726278797,172.4685669660289,95.98972873956684,67.47885730808635,-0.8396318928347029,6.730716292420055,6.782884602034297,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,553.1245526127416,139.99284180386542,81.0,189.0,80.97097284615027,51.77844419310628,0.009077319723020961,553.1245526127416,175.99284180386542,95.39126549392421,72.82677056732234,-0.598463245642634,5.347913259235995,5.381294870632651,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,553.07369224895,139.01794578083238,85.0,189.0,72.1083578526566,51.554937927823076,-0.08737074299739093,553.07369224895,173.68461244749903,95.65299196154818,69.32414635432328,0.2617264676239728,-3.5026242129990663,3.5123890902549864,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,553.0567186905215,138.9147316330415,85.0,187.0,71.24486579253485,52.03222699718817,-0.07208313338084489,553.0567186905215,172.9147316330415,95.74023962385095,68.15589018670941,0.08724766230277226,-1.1682561676138619,1.1715095508552742,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,552.9502106472615,138.58598238222902,86.0,189.0,71.38274101698715,51.95064489402722,-0.1152938262229179,552.9502106472615,172.91931571556236,95.67493894902559,68.16284630586095,-0.06530067482536595,0.006956119151539042,0.06567012811239666,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,552.8088631984585,138.76955684007706,84.0,188.0,70.82061532248733,52.05518493813126,-0.07544964538360416,552.8088631984585,173.43622350674372,95.52365477966043,68.94722838656102,-0.1512841693651552,0.7843820807000697,0.7988379988607675,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,552.7222222222222,139.75130499627144,82.0,190.0,77.82278119571707,51.52201557162493,0.005372811447982426,552.7222222222222,175.75130499627144,95.17832312847963,72.46025037370478,-0.3453316511807998,3.513021987143759,3.5299543101097983,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,552.6629381058912,138.73489932885906,77.0,189.0,77.06147998648103,52.150844775921826,0.026464928614390947,552.6629381058912,176.0682326621924,95.10237664841449,72.94117247677147,-0.07594648006514149,0.48092210306668903,0.48688185122509137,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,552.6235158942934,138.35120643431637,81.0,185.0,71.78717394735136,52.18108690147077,-0.04295085923269989,552.6235158942934,173.01787310098302,95.46396839831753,68.31240227766772,0.36159174990304166,-4.628770199103755,4.6428721875267,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,552.8562336203669,139.38113066267314,86.0,189.0,74.16591742092015,51.83409163088116,-0.022398301756473338,552.8562336203669,173.7144639960065,95.51720896139531,69.36944460699011,0.0532405630777788,1.0570423293223996,1.0583822766544058,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,552.6090110729286,138.6200840015273,86.0,187.0,71.47319058669117,52.1385417758942,-0.012892244156147288,552.6090110729286,172.28675066819395,95.54753259754247,67.20296004278293,0.03032363614715905,-2.166484564207181,2.1666967692451022,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,552.5668326311758,138.50517043278438,85.0,186.0,71.83462011677442,51.941549597762005,-0.02675308425713332,552.5668326311758,172.17183709945104,95.53639669599328,67.02858436942495,-0.011135901549195637,-0.17437567335798576,0.174730889548369,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,552.7215477996965,139.39491654021245,84.0,190.0,73.80865095668337,51.94663653006567,0.0027705032824917575,552.7215477996965,174.7282498735458,95.3072699155404,70.90781467912868,-0.22912678045287294,3.879230309703729,3.8859911061716015,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,552.6261574074074,138.70987654320987,89.0,186.0,69.56588116442214,52.11785424831689,-0.08223747974080864,552.6261574074074,171.04320987654322,95.71509819548442,65.3159482193372,0.40782827994401316,-5.591866459791476,5.606718684762322,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,552.7388510959939,139.557067271353,90.0,189.0,72.94587755684935,51.890130011954675,-0.06500391058973481,552.7388510959939,172.557067271353,95.5923136157348,67.61315215683307,-0.12278457974962009,2.2972039374958655,2.30048298917223,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,552.5577284693494,139.56412185031968,83.0,190.0,75.82931959444076,51.48063234137894,0.023421816014781705,552.5577284693494,175.23078851698634,95.14448832139104,71.67039228677746,-0.4478252943437582,4.05724012994439,4.081880077401251,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,552.6704631738801,138.27372817008353,80.0,175.0,72.7377711201081,52.57646680971973,0.003658376658546031,552.6704631738801,169.9403948367502,95.88148213259383,63.642480784142926,0.7369938112027938,-8.027911502634531,8.061669986540197,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,552.6485867074102,138.88884644766998,84.0,186.0,70.92531257477766,52.557867849763284,-0.009922860833549664,552.6485867074102,172.88884644766998,95.49550729760468,68.11661069449163,-0.3859748349891561,4.474129910348701,4.4907477136799585,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,552.5846094946402,138.55436447166923,83.0,175.0,71.02798835857347,52.61501026262597,0.0015645621035642644,552.5846094946402,169.2210311383359,95.91998439846245,62.55088184876463,0.42447710085777146,-5.565728845726994,5.5818920083883885,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,552.6834914611005,139.66907020872864,81.0,190.0,73.54428822978727,51.978913527966604,0.01918813985981437,552.6834914611005,176.00240354206198,95.12313530445499,72.84128003347797,-0.796849094007456,10.29039818471334,10.32120454591285,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,552.755071374906,139.70360631104433,82.0,191.0,75.22226758282194,52.08932351001029,0.027086779740700104,552.755071374906,176.03693964437767,95.1620858288079,72.89368686551998,0.03895052435291291,0.05240683204200991,0.06529639647060394,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,552.6103195995379,138.549095109742,84.0,174.0,70.66801582223789,52.367654297826036,-0.027209978337275717,552.6103195995379,168.549095109742,96.02058313289245,61.53125206334145,0.8584973040845512,-11.362434802178534,11.394820852250305,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,552.7067783701447,139.15575019040367,84.0,185.0,70.94748025364234,52.65825974320734,-0.04925107814550327,552.7067783701447,172.82241685707032,95.53926757188962,68.01580706687454,-0.48131556100283035,6.484555003533096,6.502393271950688,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,552.5019157088122,138.81992337164752,83.0,185.0,71.12077234006074,52.489579175496516,-0.023739597302944244,552.5019157088122,172.81992337164752,95.41508123275302,68.01202332571702,-0.1241863391365996,-0.003783741157519671,0.12424396776221225,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,552.597617217525,139.25057647963106,86.0,188.0,70.50575204083474,52.41749992152938,0.0024567991218756775,552.597617217525,173.25057647963106,95.41883325094805,68.66551817849934,0.0037520181950299047,0.6534948527823161,0.6535056237351878,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,552.5416666666666,139.1831831831832,79.0,190.0,74.70173212569267,52.44106712648815,0.016955609284912725,552.5416666666666,176.1831831831832,95.01447520974249,73.11560422334324,-0.40435804120556895,4.4500860448439,4.468419321415799,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,552.747806180847,138.98626478443342,87.0,186.0,70.443468234293,52.73955066739362,-0.014997743273238294,552.747806180847,171.98626478443342,95.66994210666238,66.74698753328288,0.65546689691989,-6.368616690060364,6.402258616915847,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,552.6073876618431,138.65536938309216,80.0,175.0,71.31100074110606,52.89471190089243,0.013359093035771763,552.6073876618431,170.32203604975882,95.79478339289663,64.22160250342766,0.12484128623425761,-2.525385029855215,2.528468883685431,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,552.7529591447117,138.8709431080565,73.0,184.0,70.66679568716008,52.820186504679604,-0.0051603397930715155,552.7529591447117,175.8709431080565,95.18180041513048,72.64179530812824,-0.6129829777661513,8.420192804700577,8.442475643989885,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,552.8848671544089,139.3188294185599,88.0,186.0,71.22295810805271,52.3078109425045,-0.004041257742347008,552.8848671544089,171.98549608522654,95.75342762670158,66.7458210701465,0.5716272115710979,-5.895974237981733,5.923619660642707,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,552.7439969016267,139.1425251742835,86.0,174.0,68.97585999397897,52.58707245410921,-0.049945133312338914,552.7439969016267,168.47585850761683,96.11154359432531,61.42011913143678,0.358115967623732,-5.325701938709727,5.337728747908011,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,552.8862645348837,140.30050872093022,86.0,189.0,76.16934634943394,53.07900849039369,0.0834905709464442,552.8862645348837,174.63384205426357,95.41907017583974,70.76455546929222,-0.6924734184855765,9.344436337855441,9.370059226469293,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,553.3874854255732,139.3793237465993,94.0,185.0,66.41192809727919,54.13551643977027,0.13709309123935812,553.3874854255732,169.71265707993265,96.34781704292186,63.2968999695488,0.9287468670821255,-7.467655499743422,7.525187665830205,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,553.704783258595,141.66629297458894,81.0,191.0,73.06886409999618,53.787945328554024,0.14503261705240525,553.704783258595,178.3329596412556,95.444674766971,76.37778397762611,-0.9031422759508558,13.080884008077312,13.112024725548014,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,553.6232434485378,141.62590201291303,92.0,190.0,68.08268493791257,54.57879264938087,0.13821455201824065,553.6232434485378,174.2925686795797,95.9092787954072,70.24668995383868,0.46460402843619875,-6.131094023787426,6.148672282026506,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,553.3662504729474,141.31138857359062,97.0,188.0,67.94396919526595,54.85602181551667,0.21411027255625695,553.3662504729474,171.64472190692396,96.08956685234216,66.22871306058265,0.18028805693495542,-4.017976893256034,4.022019654130594,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,552.892347125595,142.22482607103626,87.0,188.0,72.7892136822548,53.86275245342059,0.21654895703839797,552.892347125595,175.89149273770292,95.26356781488984,72.67297835766756,-0.8259990374523198,6.444265297084911,6.496986195851507,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,552.6062590975255,143.4745269286754,91.0,196.0,73.50357631565859,54.22957600346652,0.2200238130586094,552.6062590975255,178.4745269286754,94.76405038339772,76.5926053545909,-0.4995174314921229,3.9196269969233413,3.951328062737234,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,552.0180279617366,143.06512141280353,91.0,190.0,72.7797684596524,54.2614391003891,0.23153614798851163,552.0180279617366,176.06512141280353,94.71252049608216,72.93645130926181,-0.05152988731555297,-3.656154045329089,3.656517158781429,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,552.1592985020095,142.93533065400072,89.0,191.0,72.83298233719526,54.875528711577275,0.25030689170932946,552.1592985020095,176.93533065400072,94.68837067096524,74.25695091654131,-0.024149825116921875,1.3204996072795012,1.3207204196492515,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,552.1615020051039,143.16733503463362,100.0,189.0,70.55364555479564,55.281108436141565,0.16772776240685588,552.1615020051039,172.83400170130028,95.20642722413727,68.03338649666203,0.5180565531720305,-6.223564419879281,6.245089005024012,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,552.6047176554682,144.1736954967834,99.0,190.0,74.35512560651142,54.95250605754238,0.2020740713560325,552.6047176554682,174.50702883011675,95.2643982016597,70.57212265571586,0.05797097752243019,2.538736159053826,2.5393979443014203,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,552.8792735042736,143.8735754985755,106.0,187.0,71.59171074196736,55.92807872785499,0.06348317625850569,552.8792735042736,170.8735754985755,95.89075668752744,65.05853641665477,0.6263584858677405,-5.513586239061084,5.549050204168482,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,553.3336816440265,145.8345524207593,109.0,191.0,77.48623907428308,53.310912584974304,-0.007195441871029343,553.3336816440265,173.16788575409265,95.876404318166,68.54003908056548,-0.014352369361446904,3.481502663910703,3.4815322473479418,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,554.3640380693406,148.56220258327667,111.0,195.0,80.74053481751206,52.236655556269426,0.024761959731973166,554.3640380693406,176.56220258327667,96.0686355662131,73.69074747082955,0.19223124804710778,5.150708390264072,5.154294304195527,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,555.7417808219178,150.56917808219177,111.0,195.0,82.04468721584016,50.94135634285908,0.0845837376311676,555.7417808219178,178.56917808219177,96.64315069879468,76.73623381212713,0.5745151325815812,3.0454863412975754,3.0992022671318704,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,557.6003676470589,150.70625,111.0,191.0,76.58110684753113,51.419936964494866,0.09808835380717795,557.6003676470589,177.37291666666667,97.92002881230735,74.9209661102681,1.276878113512666,-1.8152677018590282,2.2193725568683194,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,559.8525754884547,150.0412078152753,111.0,198.0,75.33081874512871,56.662352063258666,0.17368438681283654,559.8525754884547,179.0412078152753,99.06001468766543,77.45251565292155,1.1399858753580787,2.531549542653451,2.7763844983944175,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,562.0510668065757,147.64428121720883,110.0,190.0,72.31412387948411,60.264424903801064,0.7002522925980802,562.0510668065757,174.31094788387549,101.018693327488,70.27457948994763,1.9586786398225655,-7.177936162973921,7.4403756339196985,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,564.9208945260347,148.2570093457944,114.0,186.0,77.84467836794012,59.604479076053046,0.9543108009409287,564.9208945260347,172.2570093457944,103.03918904320764,67.15782905279877,2.0204957157196475,-3.116750437148852,3.7143688864609303,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,567.640431609013,150.7042208822596,115.0,195.0,84.62707307573562,58.0222645952991,0.967009117192349,567.640431609013,177.37088754892625,103.98521485612493,74.9178870241673,0.9460258129172843,7.760057971368525,7.81751012520649,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,568.4198473282443,152.88748755393297,117.0,186.0,96.92316596958564,52.76152416589497,0.9646343916594294,568.4198473282443,175.88748755393297,104.66232677593044,72.6669006888209,0.6771119198055118,-2.250986335346397,2.3506212016951835,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,569.7900996464159,154.1067180970749,120.0,187.0,101.35070590598644,50.72502665320507,1.0283630857171913,569.7900996464159,176.44005143040823,105.41424141666549,73.50538912049808,0.7519146407350519,0.8384884316771775,1.1262497400701919,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,571.0022116903633,154.54186413902053,121.0,187.0,104.29409836905837,49.67365985191487,1.0959212470760376,571.0022116903633,176.54186413902053,106.13298173670778,73.65988488470491,0.7187403200422864,0.1544957642068283,0.73515752652907,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,573.0261523373651,153.23765936580583,122.0,186.0,108.03251522865365,47.69469002926799,1.12266390104914,573.0261523373651,174.57099269913917,107.63831683727526,70.66918467244184,1.5053351005674784,-2.9907002122630644,3.348181823711317,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,575.9931011826544,153.03777923784494,122.0,186.0,107.41830691543153,49.42280415721484,1.1287909419816364,575.9931011826544,174.3711125711783,109.46626195716905,70.36587643577889,1.8279451198937977,-0.30330823666295714,1.8529380042978079,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,579.2804268089363,154.3297765921974,123.0,187.0,100.75036713977296,51.882756327929336,1.0908469294039933,579.2804268089363,175.66310992553073,111.26901792188058,72.32641870338503,1.8027559647115226,1.9605422676061437,2.663391644383757,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,581.4583470530129,155.60355614092856,124.0,188.0,99.09342202515792,53.2078571484188,1.0976596659697875,581.4583470530129,176.9368894742619,112.39713532927544,74.2593163494111,1.1281174073948677,1.9328976460260634,2.2380219379801476,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,582.6945580371186,156.56275558351683,125.0,189.0,100.09523062224245,53.6814608427592,1.130626163260344,582.6945580371186,177.89608891685018,112.9999248223982,75.7148541985587,0.6027894931227564,1.4555378491476034,1.5754191833668971,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,583.4901895576987,157.082141669438,126.0,190.0,98.02874297793309,54.22084670868184,1.1124947968404475,583.4901895576987,178.41547500277133,113.40168431980665,76.502996969304,0.40175949740844885,0.7881427707452957,0.8846353603807396,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,586.2250248921341,158.50945901095253,127.0,193.0,100.13184333808975,53.53964583795916,1.0819727315128584,586.2250248921341,180.50945901095253,114.73024069638736,79.68051443240141,1.328556376580707,3.1775174630974163,3.444078871634954,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,590.4787898717527,159.19730351857942,127.0,199.0,100.7475190608757,53.55975202707625,1.0237043680388347,590.4787898717527,183.19730351857942,116.86761687732913,83.75918591590201,2.1373761809417715,4.0786714835005995,4.604773393900966,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,596.2894319263726,158.98508410028563,127.0,199.0,101.08781866765334,53.1206937406488,0.9559471240637404,596.2894319263726,182.98508410028563,120.38470491547726,83.43715341469748,3.517088038148131,-0.3220325012045322,3.5318002774671045,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,602.7128617363344,160.0347266881029,127.0,201.0,99.86194719154034,53.025453256646024,0.8667467098291253,602.7128617363344,184.70139335476955,123.94990485639104,86.04156806490069,3.565199940913786,2.6044146502032106,4.415158693510888,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,606.0926557173846,159.90920359466998,126.0,198.0,95.3432836761186,55.77720933101307,0.8724439430717006,606.0926557173846,183.90920359466998,126.10578556480068,84.83945917248859,2.15588070840964,-1.2021088924120988,2.46837748695557,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,606.4156626506024,160.28059606848447,126.0,198.0,95.60253640111895,55.18396281043272,0.9069717020366109,606.4156626506024,184.28059606848447,126.23621038187987,85.40302893548478,0.13042481707918796,0.5635697629961953,0.5784647877561152,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,607.0421875,161.56875,127.0,198.0,86.57247561621557,58.59434583743776,0.8665396128255246,607.0421875,185.23541666666665,126.44875566961964,86.85192210419827,0.212545287739772,1.4488931687134823,1.4643998476116344,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,607.6075423457974,161.5429849792266,123.0,207.0,77.64465493504972,61.43153719991669,0.6669668354707673,607.6075423457974,189.5429849792266,126.0519093831685,93.38844458152745,-0.3968462864511366,6.536522477329186,6.5485580910380365,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,609.770406391108,161.64223688780828,120.0,208.0,76.4490652594637,60.536414119660996,0.30565085348168414,609.770406391108,190.97557022114162,127.09040031279164,95.56232203511628,1.038490929623137,2.1738774535888297,2.409192104032259,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,611.4616433685646,163.83157176951926,125.0,209.0,79.04753079058547,57.80800381969717,0.20823766960580667,611.4616433685646,191.83157176951926,127.9448551756219,96.86126216922499,0.8544548628302522,1.2989401341087046,1.5547792719909166,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,610.3612696148359,162.3577032810271,123.0,210.0,76.30622272046472,58.22900645643909,0.15160582593105998,610.3612696148359,191.3577032810271,127.37482897590655,96.14219010778015,-0.5700261997153433,-0.7190720614448338,0.9176025816836172,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,608.4446487679294,160.5494667157043,124.0,209.0,70.6262948043153,59.435806269761564,0.06154398616599454,608.4446487679294,188.88280004903766,126.66244638907102,92.38664650840312,-0.7123825868355311,-3.7555435993770345,3.8225118282156165,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,606.5812324929972,160.08648459383753,122.0,207.0,72.68788066096471,59.49314605264327,-0.05783323793758296,606.5812324929972,188.41981792717087,125.63265382386567,91.68409397142773,-1.029792565205355,-0.7025525369753893,1.2466165387009678,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,605.6184120465434,158.38980150581793,96.0,205.0,69.68227391600468,62.507015730001314,-0.00974768410912446,605.6184120465434,194.72313483915127,123.99445901063751,101.24906652375005,-1.6381948132281536,9.564972552322317,9.704245574632111,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,606.361528412802,159.57674722403658,99.0,208.0,71.03291033172495,62.958222747519216,0.24737683656488443,606.361528412802,195.91008055736992,124.23170469007604,103.05019811437015,0.23724567943853003,1.801131590620102,1.8166894393764579,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,606.7723152022315,157.4829149232915,123.0,190.0,66.51416197152544,61.88739994583548,1.2416266716488678,606.7723152022315,179.81624825662485,127.20820265343418,78.62860129988596,2.976497963358142,-24.42159681448419,24.602315563684233,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,606.4162303664922,157.01734293193718,95.0,209.0,72.50882444745689,62.64269481662543,0.8247354667743907,606.4162303664922,195.01734293193718,124.41536102655301,101.69551279504884,-2.79284162688117,23.066911495162884,23.235368950772394,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,605.1552010634763,155.84712529079428,121.0,189.0,73.04354178380649,58.82596793177594,1.0776905487696866,605.1552010634763,178.51379195746094,126.4541339432213,76.65218809933376,2.038772916668279,-25.043324695715086,25.126175730117648,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,604.0609236816247,154.54274484113986,120.0,186.0,72.661572436899,60.20481690650226,1.139057092316001,604.0609236816247,176.54274484113986,126.12471698223432,73.66122130673727,-0.3294169609869755,-2.990966792596481,3.0090526563356743,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,602.4477468839885,154.79929689996803,120.0,186.0,77.36251553136788,59.67600422213618,1.4622794962354828,602.4477468839885,176.79929689996803,125.10646956391543,74.05052640359337,-1.018247418318893,0.3893050968560914,1.0901313055550792,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,601.9810828440966,155.65296803652967,122.0,184.0,77.83474964522165,59.37881702243435,-1.4899241104575918,601.9810828440966,176.31963470319633,124.90400679207404,73.32266267556348,-0.2024627718413825,-0.7278637280298881,0.7554977038768964,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,601.2392597488433,158.64771976206214,124.0,188.0,81.2846488814339,58.143094570370764,-1.2408211242982874,601.2392597488433,179.98105309539548,123.849451677239,78.8786845150159,-1.0545551148350398,5.556021839452427,5.655215749261656,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,599.1932505571474,160.3909582935371,126.0,190.0,91.05219364087893,56.31540924238187,-1.0790934140298651,599.1932505571474,181.72429162687044,122.33224412559916,81.52396301497791,-1.5172075516398422,2.6452784999620036,3.0494945642047293,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,596.6867973016383,160.70350144555093,126.0,194.0,96.98396853411897,54.328193589849484,-1.0513408525360488,596.6867973016383,183.37016811221758,120.56064246727863,84.02149941155932,-1.7716016583205345,2.4975363965814097,3.0620680083912117,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,594.1414271876009,160.87116564417178,128.0,194.0,99.83991036341982,52.792165801043325,-1.1036647627743361,594.1414271876009,182.87116564417178,119.1150522144273,83.26428777567797,-1.445590252851332,-0.7572116358813474,1.6319009285654826,0.0,0.0,0.0,0.0
