,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,187.5303514376997,164.36421725239617,154.0,176.0,25.168838653627233,17.087895950820833,0.7703873106181224,187.5303514376997,171.69755058572952,-132.67505278520852,79.10721103198048,-0.8419258980424331,5.004614018332248,5.074938491280679,0.0,0.0,0.0,1.0
11,-9.44954128440367,False,182.3602033405955,138.79302832244008,97.0,176.0,81.92382776730354,28.345767728555266,0.27017173039348297,193.29281287454413,178.2690519037219,-128.296989954672,87.96368181094596,4.378062830536521,8.856470778965473,9.879499420861098,1.0,0.0,0.0,0.0
12,-9.399499582985822,False,180.43786295005808,146.39837398373984,121.0,176.0,69.66419011715756,31.51221513529953,0.534454405436695,198.1803431393076,176.37301731612925,-125.7598857909108,85.40837913224966,2.5371041637611995,-2.555302678696293,3.6008984042217667,1.0,0.0,0.0,0.0
13,-9.349457881567973,False,181.3468899521531,150.05023923444975,126.0,174.0,66.92652958396408,32.06547217952877,0.8335097163017546,181.3468899521531,166.05023923444975,-137.20206137877489,71.49627929171125,-11.442175587864085,-13.912099840538417,18.01304816394554,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,178.52859135285914,147.97907949790795,128.0,171.0,60.47850558703855,33.565249235813184,0.8296360947036215,178.52859135285914,162.3124128312413,-139.47440175097225,66.45877740059473,-2.2723403721973625,-5.03750189111652,5.526296777238856,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,175.6094276094276,142.63299663299662,122.0,167.0,44.65826261616036,36.14365273747538,0.887256546514279,175.6094276094276,157.63299663299662,-141.97908189250447,60.15228656738089,-2.5046801415322193,-6.306490833213836,6.785664981473518,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,172.42635658914728,138.93992248062017,124.0,155.0,36.80398305616638,21.7481314913569,-0.7765173736656392,172.42635658914728,149.2732558139535,-145.28548412325412,48.88578950667589,-3.3064022307496543,-11.266497060705,11.741646040073798,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,171.25853658536585,140.6341463414634,129.0,156.0,34.00849150782278,20.115198741571266,-0.739130022446386,171.25853658536585,149.6341463414634,-145.92259088227806,49.37216488067844,-0.6371067590239363,0.4863753740025487,0.80153978493279,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,177.33620689655172,140.5948275862069,132.0,152.0,37.080461564266905,11.950358594521047,0.9927881597968251,177.33620689655172,147.26149425287355,-142.6827764976731,46.17452055643335,3.239814384604955,-3.19764432424509,4.55206837284657,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,173.625,135.5,131.0,141.0,10.792945980382155,5.650573752391816,-0.3944412349272948,173.625,138.83333333333334,-146.33357406744815,34.815813117699925,-3.650797569775051,-11.358707438733425,11.930991474903227,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,178.7244094488189,138.91338582677164,117.0,145.0,26.56643918735811,11.453745537262437,-1.4859678167090926,178.7244094488189,148.246719160105,-141.6871639101969,47.50231692736521,4.6464101572512675,12.686503809665282,13.510607175921423,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,203.5952380952381,117.45238095238095,114.0,122.0,8.297957850892898,6.466810068824981,0.6256898690154024,203.5952380952381,120.11904761904762,-130.95477369468716,9.594403799255552,10.732390215509724,-37.907913128109655,39.39789432782261,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,173.0,114.84705882352941,110.0,120.0,11.681816408741515,9.346076429775856,-0.9553420941030776,173.0,118.18039215686274,-150.2132717090814,6.981660588763797,-19.258498014394235,-2.6127432104917556,19.43492147795811,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,198.17592592592592,115.64814814814815,110.0,121.0,15.333857975139392,9.326810691646696,1.2027365486301664,198.17592592592592,119.31481481481482,-134.42997225677712,8.510532095437767,15.783299452304277,1.5288715066739709,15.857174706896181,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,199.3571307977601,115.78100747603507,106.08333333333333,123.91666666666667,21.887389724548942,12.995399841932732,1.0664366316174192,199.3571307977601,121.72545192047953,-133.35619329181912,11.759369165066746,14.67885674780817,3.1515341201636478,16.381111573595195,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,200.5383356695943,115.913866803922,102.16666666666667,126.83333333333333,28.440921473958493,16.66398899221877,0.930136714604672,200.5383356695943,124.13608902614422,-132.28241432686113,15.008206234695724,13.574414043312062,4.774196733653325,16.905048440294205,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,201.71954054142847,116.04672613180892,98.25,129.75,34.99445322336804,20.332578142504808,0.7938367975919248,201.71954054142847,126.54672613180892,-131.20863536190316,18.2570433043247,12.469971338815956,6.396859347143001,17.42898530699322,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,202.90074541326265,116.17958545969586,94.33333333333333,132.66666666666666,41.5479849727776,24.001167292790846,0.6575368805791776,202.90074541326265,128.95736323747363,-130.13485639694517,21.50588037395368,11.365528634319848,8.019521960632677,17.95292217369223,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,204.08195028509684,116.31244478758278,90.41666666666667,135.58333333333334,48.10151672218714,27.66975644307688,0.5212369635664303,204.08195028509684,131.36800034313833,-129.06107743198717,24.754717443582656,10.261085929823741,9.642184574122354,18.476859040391243,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,205.26315515693102,116.4453041154697,86.5,138.5,54.6550484715967,31.33834559336292,0.3849370465536832,205.26315515693102,133.77863744880304,-127.98729846702918,28.003554513211633,9.156643225327635,11.26484718761203,19.000795907090254,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,206.44436002876523,116.57816344335663,82.58333333333334,141.41666666666666,61.208580221006244,35.006934743648955,0.24863712954093597,206.44436002876523,136.18927455446774,-126.9135195020712,31.252391582840612,8.052200520831526,12.887509801101707,19.524732773789268,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,207.62556490059941,116.71102277124355,78.66666666666667,144.33333333333334,67.7621119704158,38.675523893934994,0.11233721252818873,207.62556490059941,138.59991166013242,-125.8397405371132,34.50122865246959,6.94775781633542,14.510172414591384,20.048669640488278,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,208.8067697724336,116.84388209913048,74.75,147.25,74.31564371982535,42.34411304422103,-0.023962704484558506,208.8067697724336,141.01054876579713,-124.76596157215522,37.75006572209857,5.843315111839313,16.13283502808106,20.57260650718729,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,209.98797464426778,116.9767414270174,70.83333333333334,150.16666666666666,80.8691754692349,46.01270219450707,-0.16026262149730575,209.98797464426778,143.42118587146183,-123.69218260719722,40.998902791727545,4.738872407343205,17.755497641570734,21.096543373886302,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,211.16917951610196,117.10960075490433,66.91666666666667,153.08333333333331,87.42270721864445,49.68129134479311,-0.296562538510053,211.16917951610196,145.83182297712654,-122.61840364223924,44.24773986135652,3.6344297028470987,19.378160255060415,21.620480240585316,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,212.35038438793615,117.24246008279125,63.0,156.0,93.976238968054,53.34988049507915,-0.4328624555228003,212.35038438793615,148.24246008279124,-121.54462467728125,47.4965769309855,2.529986998350992,21.000822868550088,22.144417107284326,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,210.71925387290548,136.02908631046475,88.0,175.0,80.88708928361049,59.8605956359138,-0.3547182882871831,210.71925387290548,165.02908631046475,-120.11908038342636,70.12006241302527,1.425544293854884,22.62348548203977,22.66835397398334,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,206.14918712145362,148.05004781638507,103.0,185.0,76.52714107375128,59.52339649509064,-0.30309850696331514,206.14918712145362,175.38338114971842,-121.28792536873554,84.07463766808412,-1.1688449853091782,13.954575255058856,14.003441332357676,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,206.65690903367957,151.6981429021089,116.0,186.0,81.17660189779562,62.31654424406899,-0.739959354535855,206.65690903367957,175.03147623544226,-121.04479191396958,83.6003722849626,0.24313345476596737,-0.47426538312151933,0.5329554676085387,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,209.51942397856664,153.86704621567313,118.0,185.0,86.94239782198666,58.635653318630936,-0.9051729447794202,209.51942397856664,176.20037954900647,-119.21541343580199,85.17571367790629,1.829378478167584,1.5753413929436846,2.4141926436605043,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,210.04371584699453,155.65605914496948,119.0,186.0,90.03993457592779,57.62291401111348,-1.0202322260785066,210.04371584699453,177.98939247830282,-118.6546947536074,87.58678231577198,0.5607186821945902,2.4110686378656965,2.4754105552537307,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,211.15204114432657,154.8457087753134,119.0,184.0,85.4162816764676,57.53359785751364,-1.1706988044394162,211.15204114432657,176.51237544198005,-118.22479389705283,85.59619331803242,0.42990085655456767,-1.9905889977395645,2.0364820903676404,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,210.24193022497553,154.5943919139224,119.0,182.0,84.5037840189154,56.057293002935864,-1.2849687052711645,210.24193022497553,175.5943919139224,-118.88367707396289,84.35901875191699,-0.6588831769100523,-1.2371745661154279,1.4016875357432486,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,210.183922829582,154.23344051446946,119.0,182.0,84.18191944450867,57.146657658021795,-1.3236427139445535,210.183922829582,175.23344051446946,-118.96911326998925,83.87256134025534,-0.08543619602636454,-0.4864574116616467,0.49390298333985005,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,209.16058394160584,154.22373849571565,120.0,180.0,85.75843354643784,56.80874985010733,-1.361169135103271,209.16058394160584,174.22373849571565,-119.7084224839989,82.51177694840383,-0.7393092140096513,-1.3607843918515101,1.5486485317935288,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,208.81750924784217,154.25678175092477,120.0,180.0,86.35641959685304,57.44613686237557,-1.3402646844512454,208.81750924784217,174.25678175092477,-119.90292630128009,82.55630963736492,-0.1945038172811877,0.04453268896108398,0.1995367016943457,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,208.83082026537997,154.74788902291917,120.0,181.0,87.72666219987634,57.15347085617014,-1.3492160318968558,208.83082026537997,175.0812223562525,-119.77610390927344,83.6674155744643,0.1268223920066447,1.1111059370993814,1.1183203130462138,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,209.42889101949504,154.525087887504,121.0,181.0,85.48316800016018,55.35309915314262,-1.359776467197608,209.42889101949504,174.525087887504,-119.5091705489012,82.91790820418326,0.26693336037224924,-0.7495073702810373,0.7956222200172749,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,209.57312871907297,155.48136548700282,120.0,183.0,85.55475078905573,57.504533882116746,-1.2804999272664672,209.57312871907297,176.48136548700282,-119.14385034857655,85.5544009258798,0.3653202003246463,2.6364927216965413,2.6616823101797995,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,209.93755824790307,156.38956197576888,121.0,185.0,86.0404394936134,58.457142913895375,-1.2035492747944905,209.93755824790307,177.72289530910223,-118.75436663098692,87.22762171038036,0.3894837175896271,1.6732207845005576,1.7179538294005745,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,209.95347355003187,155.49458253664756,120.0,185.0,84.91194164738866,59.67615791074466,-1.2234735734816538,209.95347355003187,177.1612492033142,-118.8258499431585,86.47068625783587,-0.07148331217157988,-0.7569354525444965,0.7603033231794802,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,210.72257419139714,154.16338779593198,118.0,183.0,84.83912324402866,60.55916263699331,-1.2060823803697915,210.72257419139714,175.83005446259864,-118.57122320771484,84.67662326495773,0.2546267354436651,-1.794062992878139,1.812042161986736,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,211.3088615782665,153.1216041397154,117.0,182.0,84.77833447370197,59.6634734670073,-1.101360371984782,211.3088615782665,174.78827080638206,-118.38001293580564,83.27260216493539,0.19121027190919904,-1.4040211000223337,1.41698151624907,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,211.99005593536359,152.8272218769422,115.0,186.0,85.02228211155223,62.97720400263338,-0.9433401072964281,211.99005593536359,176.49388854360885,-117.741999084847,85.57127836065882,0.638013850958643,2.2986761957234307,2.385576225317611,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,213.5104060047765,154.12009553053565,117.0,189.0,83.81627915058343,69.04537254148893,-0.8459428812593319,213.5104060047765,178.12009553053565,-116.63172770246905,87.76293198185397,1.1102713823779453,2.191653621195144,2.456837018978919,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,217.33425742574258,153.190099009901,114.0,187.0,77.16680935670632,65.18613455780009,0.4552747871378156,217.33425742574258,177.52343234323433,-114.50368197560705,86.95880369708131,2.1280457268619983,-0.8041282847726592,2.2749067923734874,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,221.34039497307,148.7281867145422,112.0,179.0,92.72246714554713,58.93210641058671,0.9461069640891777,221.34039497307,171.06152004787555,-113.0627992136119,78.2500270187002,1.4408827619951552,-8.708776678381113,8.82717023556981,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,227.06405585913782,150.50819672131146,114.0,179.0,104.4484136305191,55.61142828934771,1.0935929100524648,227.06405585913782,172.17486338797812,-109.57888906376184,79.7504897412104,3.483910149850061,1.500462722510207,3.793285952030379,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,234.8148148148148,150.34360638010273,116.0,178.0,108.59823951436933,51.354224043171385,1.2075233775370005,234.8148148148148,171.01027304676938,-105.21274520497624,78.18096097947357,4.366143858785591,-1.5695287617368336,4.639680240009034,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,246.7408906882591,149.03556969346442,118.0,177.0,124.6884160719089,52.78333441448897,1.3064553807399624,246.7408906882591,168.70223636013108,-98.53075188799465,75.07039940718474,6.68199331698159,-3.1105615722888302,7.37052426786498,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,261.8462528972444,148.62554725727531,120.0,174.0,125.40652761662506,48.70711326292216,1.3663324399946875,261.8462528972444,166.62554725727531,-89.92126920538838,72.27162703136834,8.60948268260627,-2.798772375816398,9.052972930133516,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,274.0667046750285,149.13625997719498,120.0,174.0,139.49860559961266,54.11397838319348,1.3948500553228262,274.0667046750285,167.13625997719498,-82.70750170718124,72.95991910673177,7.213767498207147,0.6882920753634352,7.246529341636444,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,284.64910374796307,148.60619228680065,121.0,175.0,141.20435049529914,52.482345271234934,1.4320815273457947,284.64910374796307,166.60619228680065,-76.55660263121696,72.24554216549953,6.150899075964276,-0.7143769412322456,6.192244654151072,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,295.26989426822485,144.9184752365053,121.0,172.0,138.5313338396425,46.00948644104672,1.4010050685868851,295.26989426822485,161.9184752365053,-70.72441497066502,65.9278642001419,5.832187660551938,-6.317677965357632,8.59810838393304,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,309.85388127853884,144.30835347837765,121.0,169.0,144.45912155887405,38.92853984256904,1.378910210714737,309.85388127853884,160.30835347837765,-62.24637866977542,63.75788878487554,8.478036300889606,-2.1699754152663573,8.751336630598912,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,329.46362730443445,148.05705032386646,125.0,170.0,138.7734075777681,40.62995039603218,1.435498514978868,329.46362730443445,163.05705032386646,-50.49995699913723,67.46233197286585,11.746421670638185,3.7044431879903144,12.316709032752467,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,349.9907644946126,147.29143150333505,124.0,171.0,131.22692736819172,41.54001642182353,1.4231767639215607,349.9907644946126,162.9580981700017,-38.420743838180286,67.32897327493491,12.079213160956947,-0.13335869793094446,12.079949301638205,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,359.7825006900359,145.1435274634281,122.0,171.0,126.1588915898943,41.302545856510854,1.385080948655257,359.7825006900359,161.47686079676143,-32.713449151202376,65.33269649159222,5.70729468697791,-1.9962767833426938,6.046348785814406,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,366.9059288537549,146.00922266139656,122.0,168.0,127.54272305860874,43.53189024488075,1.4902788390345034,366.9059288537549,161.3425559947299,-28.51675949420898,65.15169271526942,4.196689656993396,-0.18100377632279674,4.200591201742733,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,374.3413645038168,148.19966603053436,121.0,170.0,131.70493315471072,45.477733818607284,1.5072994754777822,374.3413645038168,164.5329993638677,-24.039477994809904,69.4514816224632,4.477281499399076,4.299788907193786,6.207594886208987,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,378.679638637943,149.22399814686125,121.0,171.0,130.44194186384087,47.63911949300272,1.518679098223976,378.679638637943,165.8906648135279,-21.455397368026148,71.28121942523977,2.5840806267837557,1.8297378027765632,3.166293276471517,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,386.3340482573727,148.69088471849867,123.0,170.0,131.83937955708154,45.19145980846207,1.4915700294688155,386.3340482573727,164.35755138516532,-16.99566880592169,69.21502882097752,4.459728562104459,-2.066190604262246,4.915111642759694,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,398.2467917077986,147.50172754195458,124.0,170.0,131.95387991550825,41.33971432858999,1.5100972975073201,398.2467917077986,162.83506087528792,-10.011938444383802,67.16315481844734,6.983730361537887,-2.051874002530184,7.278920021879987,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,426.84074605451934,145.7015781922525,125.0,167.0,117.78928364927319,39.414535757858125,1.4449571792949285,426.84074605451934,159.7015781922525,6.850353664106298,62.9401323345721,16.8622921084901,-4.223022483875241,17.383061124306135,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,451.2746682054241,144.29601846508945,121.0,167.0,104.90852922242733,43.16992196549763,1.4103519454484765,451.2746682054241,159.6293517984228,21.29309202767796,62.842792181162785,14.442738363571664,-0.09734015340931279,14.443066383010585,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,472.72207586933615,139.27976817702844,111.0,162.0,112.15299734882228,45.312832839903564,1.3849905549375523,472.72207586933615,156.27976817702844,34.10472143893374,58.3285285404696,12.811629411255776,-4.514263640693187,13.583682283866864,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,496.2766188024925,139.52208073692765,116.0,162.0,109.9220585513922,43.77242183414079,1.4562328302618819,496.2766188024925,154.855414070261,48.16307510535782,56.40891384132209,14.058353666424082,-1.919614699147509,14.188806447458596,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,511.5030111843992,137.63234872383137,113.0,162.0,102.5486207911028,45.13064994966382,1.4771673560632972,511.5030111843992,153.9656820571647,57.27373279563512,55.2098140932139,9.1106576902773,-1.199099748108189,9.189228681196372,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,532.261360429015,132.21253175275191,105.0,154.0,103.89058011690672,46.67491059094817,1.4264475957137814,532.261360429015,148.54586508608526,70.06943322038677,47.90547855267555,12.79570042475165,-7.304335540538354,14.733745859378779,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,548.2034279291936,129.84349536386625,104.0,153.0,107.0065555587918,45.462849246226206,1.4243680353415253,548.2034279291936,146.1768286971996,79.83637078469721,44.712707139083015,9.766937564310439,-3.1927714135925314,10.275546636777626,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,562.1158675799087,128.9163812785388,104.0,153.0,109.4023087980015,43.96262345526399,1.354156746817583,562.1158675799087,145.24971461187215,88.28584920153595,43.46322723971988,8.449478416838744,-1.2494798993631377,8.541363212950042,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,576.214,128.08485714285715,102.0,152.0,107.94112740078323,44.556659713623425,1.3023037403565314,576.214,144.7515238095238,96.81681197781691,42.791811064048254,8.530962776280958,-0.6714161756716237,8.557343371119616,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,587.7628424657535,126.95804794520548,100.0,153.0,107.00371943314873,45.73586250877638,1.291065493540646,587.7628424657535,144.62471461187215,103.77853184351862,42.62090918042069,6.96171986570171,-0.17090188362756464,6.9638172680171095,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,597.7195054945055,127.76401098901098,100.0,153.0,111.34985907803438,47.853986778033594,1.3232986694915887,597.7195054945055,145.43067765567764,109.66524650308395,43.707112743500865,5.886714659565328,1.0862035630801756,5.986087842956317,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,603.3951880530974,128.1037057522124,98.0,153.0,107.3920071106343,50.949420754192445,1.3771513795989074,603.3951880530974,146.43703908554573,112.94386499673698,45.063394993996944,3.2786184936530276,1.3562822504960792,3.548075643209197,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,607.727047146402,128.2897711607389,98.0,156.0,95.99990316920726,54.754209460431746,1.3782585795184517,607.727047146402,147.62310449407224,115.38453126801674,46.66186589497606,2.440666271279767,1.598470900979116,2.9175265327053443,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,613.021288209607,127.9372270742358,97.0,157.0,86.3922449383157,57.553807179331294,1.2127703669767718,613.021288209607,147.9372270742358,118.51480444728601,47.08521169034475,3.130273179269267,0.42334579536868944,3.158770621509082,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,627.4689707366297,129.62941473259335,97.0,173.0,82.91225104948744,64.0369766797693,0.8272687886299623,627.4689707366297,154.9627480659267,126.12924994385975,56.55356882200362,7.614445496573737,9.46835713165887,12.150290819273728,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,637.1457457983194,133.8925945378151,97.0,179.0,82.43308594020807,61.87423988949891,0.3096192944964693,637.1457457983194,161.22592787114846,130.9079476102154,64.99451195572568,4.77869766635564,8.440943133722065,9.699766614365652,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,647.1261041730124,136.4325312214438,97.0,182.0,85.64603125183721,56.04008370731763,0.0516748218095002,647.1261041730124,164.76586455477715,136.22147663141726,69.7653161115595,5.313529021201873,4.770804155833815,7.141019741778883,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,653.5803078710427,136.83096137089748,99.0,177.0,79.09894907057938,62.25513687880461,-0.2798109653416757,653.5803078710427,162.83096137089748,140.33586816699082,67.15762987991575,4.11439153557356,-2.607686231643754,4.871164664708406,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,654.9520092512287,135.68950563746748,100.0,173.0,76.14839600978746,64.50202189567791,-0.5265842552585819,654.9520092512287,160.02283897080082,141.6146051500587,63.37309834339733,1.278736983067887,-3.784531536518415,3.9947274278438565,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,653.2002614379085,133.76601307189543,99.0,170.0,73.36700569127491,67.09023944148987,-0.9915044333152243,653.2002614379085,157.4326797385621,141.01098470112535,59.88231770695699,-0.6036204489333556,-3.4907806364403413,3.542584804647214,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,653.6469555035129,134.77927400468383,99.0,165.0,77.56577855946125,65.31507944361572,-1.01259125641139,653.6469555035129,156.77927400468383,141.38470532758208,59.00171698744451,0.37372062645673054,-0.8806007195124792,0.956621520688881,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,652.8659683051303,134.43540155788344,98.0,167.0,78.36344237968855,64.73653410514578,-0.8956361330514296,652.8659683051303,157.43540155788344,140.81242766974583,59.88598592706663,-0.5722776578362527,0.8842689396221175,1.0532963852776536,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,651.5219563502498,135.42887194320272,99.0,169.0,81.16326432729059,63.41601328495813,-0.9543660638601543,651.5219563502498,158.76220527653606,139.7965839154245,61.67413110045292,-1.015843754321338,1.7881451733862903,2.0565509218831313,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,649.3432446531039,135.7756911841419,100.0,171.0,83.44725528383259,62.65061615293507,-1.0443676166790143,649.3432446531039,159.44235785080855,138.39607090120452,62.59077877467459,-1.4005130142199675,0.9166476742216716,1.673821872737807,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,648.7132169576059,135.83818232197285,100.0,170.0,85.03246410630798,61.90680332165754,-1.0834023216001558,648.7132169576059,159.1715156553062,138.06784719003082,62.225762338687595,-0.3282237111737061,-0.36501643598699474,0.49088471469102424,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,647.9144518272425,137.30703211517164,102.0,171.0,87.96583894181776,60.0561601591021,-1.097373091586457,647.9144518272425,160.30703211517164,137.41058420417534,63.75610797192943,-0.6572629858554819,1.5303456332418364,1.6655186548814218,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,647.5458298926507,138.04376548307184,103.0,171.0,89.42161855725864,58.790736299082965,-1.0947875408333725,647.5458298926507,160.7104321497385,137.12730149744954,64.29977378670957,-0.28328270672579947,0.5436658147801339,0.6130429104805325,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,647.232981530343,137.95303430079156,103.0,170.0,86.6353591838764,59.2999681458263,-1.1602368037793445,647.232981530343,160.2863676341249,137.01146556603913,63.72825826701469,-0.11583593141040183,-0.5715155196948771,0.58313630675668,0.0,1.0,0.0,0.0
