,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
19,-9.049207673060884,False,,,,,,,,,,-26.504221839740808,18.483620314655273,0.6379107958759879,1.4844748957793639,1.6157338579401896,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,,,,,,,,,,-27.899180883937692,19.456442436479232,0.6714850482905135,1.5626051534519618,1.700772482042305,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,,,,,,,,,,-29.294139928134577,20.429264558303196,0.7050593007050392,1.64073541112456,1.78581110614442,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,,,,,,,,,,-30.68909897233146,21.402086680127155,0.7386335531195649,1.7188656687971582,1.8708497302465352,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,,,,,,,,,,-32.084058016528346,22.37490880195112,0.7722078055340905,1.7969959264697561,1.9558883543486505,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,,,,,,,,,,-33.47901706072523,23.34773092377508,0.8057820579486162,1.8751261841423543,2.0409269784507655,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,,,,,,,,,,-34.873976104922114,24.32055304559904,0.839356310363142,1.9532564418149525,2.125965602552881,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,,,,,,,,,,-36.268935149119,25.293375167423005,0.8729305627776676,2.0313866994875505,2.211004226654996,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,,,,,,,,,,-37.66389419331588,26.266197289246964,0.9065048151921933,2.1095169571601486,2.2960428507571113,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,,,,,,,,,,-39.05885323751277,27.239019411070927,0.940079067606719,2.187647214832747,2.3810814748592266,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,,,,,,,,,,-40.45381228170965,28.211841532894887,0.9736533200212446,2.265777472505345,2.466120098961342,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,,,,,,,,,,-41.84877132590654,29.18466365471885,1.0072275724357702,2.3439077301779427,2.551158723063457,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,-43.24373037010342,30.15748577654281,1.040801824850296,2.422037987850541,2.6361973471655724,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,-44.63868941430031,31.130307898366773,1.0743760772648216,2.500168245523139,2.7212359712676877,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,-46.0336484584972,32.10313002019073,1.1079503296793474,2.5782985031957373,2.806274595369803,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,-47.42860750269408,33.0759521420147,1.141524582093873,2.6564287608683355,2.891313219471918,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,-48.823566546890966,34.04877426383866,1.1750988345083986,2.734559018540933,2.9763518435740335,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,,,,,,,,,,-50.21852559108785,35.02159638566262,1.2086730869229243,2.8126892762135314,3.0613904676761488,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,,,,,,,,,,-51.613484635284735,35.99441850748658,1.24224733933745,2.8908195338861296,3.146429091778264,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,-53.008443679481616,36.967240629310545,1.2758215917519757,2.9689497915587277,3.2314677158803793,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,285.92660266336327,147.39950449055436,113.0,191.0,84.29285856247922,52.263842745112576,0.5892393245566743,285.92660266336327,173.39950449055436,-54.403402723678504,37.940062751134505,1.3093958441665015,3.047080049231326,3.3165063399824946,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,287.81364441819255,148.9486119314826,113.0,193.0,89.89340503385213,52.3176283290669,0.5679585419402838,287.81364441819255,175.61527859814925,-53.06043262709748,41.06527305803843,1.342970096581027,3.1252103069039237,3.40154496408461,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,288.4485981308411,149.97618329816098,114.0,195.0,94.34262021709277,54.398943091617234,0.616523411822207,288.4485981308411,176.97618329816098,-52.57334383176225,42.98474372096047,0.4870887953352252,1.9194706629220448,1.9803088446905233,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,285.933584296854,149.67571927937618,114.0,197.0,108.50091202263316,58.84587410492023,0.9243615281521067,285.933584296854,177.34238594604284,-54.15748641623068,43.5012495712875,-1.584142584468431,0.5165058503270288,1.6662190796375989,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,290.43772893772893,152.6813186813187,122.0,189.0,93.64579314926344,54.46569819335858,0.8878314779550568,290.43772893772893,175.01465201465203,-51.41644012349944,40.21812696001697,2.741046292731241,-3.283122611270535,4.2769415309928585,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,296.1394133023526,155.4920127795527,117.0,197.0,90.30467061876263,53.63877424930039,0.6941350868993029,296.1394133023526,182.15867944621937,-47.38136565612607,50.29432926124029,4.03507446737337,10.076202301223326,10.854108842849639,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,295.37708129285016,156.53215801501796,113.0,196.0,100.7245432352568,46.529415637365815,0.6772166526414489,295.37708129285016,184.1988246816846,-47.75446676113971,53.171826067256156,-0.3731011050136388,2.8774968060158628,2.9015844470209533,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,298.23409243134626,159.82786336235768,117.0,198.0,100.80268817690825,45.555545887535644,0.715986389580584,298.23409243134626,186.82786336235768,-45.8066937749469,56.879920116160335,1.9477729861928097,3.7080940489041794,4.188529703996505,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,306.1711502782931,167.45593692022263,138.0,196.0,65.94740637652076,46.782865550629275,0.906674723507621,306.1711502782931,186.78927025355597,-40.794829347180666,56.825486958471046,5.011864427766234,-0.05443315768928869,5.012160014501192,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,307.6475953565506,169.58333333333334,139.0,197.0,72.73435276438754,46.424680395846885,0.8637775834288421,307.6475953565506,188.91666666666669,-39.76523192120004,59.826046074283056,1.0295974259806258,3.0005591158120097,3.172290318849849,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,306.7006607296754,165.51852915828786,114.0,201.0,120.486364572673,46.575439889449044,0.8692476502723848,306.7006607296754,194.51852915828786,-40.10292566377301,67.72712152085735,-0.33769374257296647,7.901075446574296,7.908288707187678,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,311.92840973401246,169.7744765138653,126.0,203.0,112.2223985912452,47.07387194003854,0.9962828764597326,311.92840973401246,195.44114318053195,-36.79051814370724,69.02841069186454,3.3124075200657686,1.301289171007184,3.5588477187945005,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,314.4500156690693,171.97430272641805,140.0,201.0,102.65566010386051,49.12759378016506,1.1324255627895394,314.4500156690693,192.3076360597514,-35.34072144222884,64.60879557087642,1.4497967014783981,-4.419615120988112,4.651334033724563,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,315.72486453943407,172.36273329319687,139.0,202.0,100.90349994327111,48.08466898389708,1.1421959655671388,315.72486453943407,193.36273329319687,-34.49855644282218,66.09694399604636,0.8421649994066627,1.488148425169939,1.7099203553269355,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,314.7713130056005,171.9803982576229,140.0,201.0,97.48296162603373,49.049715421258554,1.1331751784692006,314.7713130056005,192.31373159095625,-35.13878978749195,64.61739293505818,-0.6402333446697739,-1.479551060988186,1.6121321526780341,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,312.81053268765135,170.97306295399517,138.0,201.0,95.98109230636075,50.32531335765833,1.156763356367886,312.81053268765135,191.97306295399517,-36.38385565027042,64.13690120450659,-1.2450658627784676,-0.48049173055159144,1.334564088301777,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,313.04842543077837,170.76262626262627,139.0,201.0,96.49608536268171,50.263467069672046,1.1874961898843348,313.04842543077837,191.42929292929293,-36.257120233605036,63.3699477140944,0.12673541666538313,-0.7669534904121846,0.7773541807263799,0.0,1.0,0.0,1.0
56,-7.1976647206005,False,313.8699088145897,170.13282674772037,139.0,199.0,94.04686054191473,49.94629639939081,1.2554149234031868,313.8699088145897,190.13282674772037,-35.79417591200605,61.54136353698219,0.46294432159898946,-1.8285841771122122,1.8862761032483806,0.0,1.0,0.0,1.0
57,-7.147623019182652,False,316.1608735773608,171.56905567517686,140.0,202.0,99.23939499744561,49.95223300029544,1.182928196515303,316.1608735773608,192.2357223418435,-34.26961302229647,64.50736578539282,1.5245628897095784,2.966002248410632,3.3348855066188623,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,318.62602100350057,173.56271878646442,142.0,203.0,99.48683930749786,47.72747366281701,1.1967420960496038,318.62602100350057,193.89605211979776,-32.65957798137872,66.84915672750037,1.6100350409177508,2.3417909421075507,2.841865170890413,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,318.1491402116402,174.484126984127,145.0,202.0,97.49426476202332,46.46629841116227,1.2079718556714212,318.1491402116402,193.484126984127,-32.97402266748964,66.2681621778942,-0.31444468611092447,-0.5809945496061744,0.6606285849821208,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,319.40619902120716,175.1406199021207,147.0,201.0,93.65949580722398,44.782311094316974,1.2292347173732947,319.40619902120716,193.1406199021207,-32.198740474075535,65.78366699875981,0.7752821934141068,-0.48449517913438456,0.9142199177601896,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,321.36451926189704,177.01262544512787,147.0,206.0,97.88785305340542,47.3936586753919,1.16519754789359,321.36451926189704,196.67929211179452,-30.844469129121627,70.77474204766506,1.3542713449539079,4.991075048905245,5.171545322199909,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,322.966252785737,178.66443807704553,148.0,206.0,97.19740660425543,49.00802012782428,1.152475941356152,322.966252785737,197.99777141037887,-29.79859676761579,72.63437434468106,1.045872361505836,1.859632297016006,2.1335607037688944,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,323.14252336448595,179.08544726301736,151.0,206.0,91.73714836937992,48.733471516318716,1.2166376185959058,323.14252336448595,197.4187805963507,-29.70857233244557,71.81774414153837,0.0900244351702213,-0.8166302031426937,0.8215773168805202,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,322.3168474792597,179.83471601786854,151.0,205.0,84.89201120491961,50.032458438515775,1.2393491900367661,322.3168474792597,197.83471601786854,-30.209276299168653,72.40439494762842,-0.5007039667230835,0.5866508060900486,0.7712740307947199,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,319.6628209899516,180.93152214365463,150.0,212.0,79.0304610578735,54.52890248388368,0.9787157220768414,319.6628209899516,201.5981888103213,-31.725868163634626,77.71253710905683,-1.5165918644659726,5.308142161428407,5.5205456332955185,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,320.0526885600866,180.93107181522916,150.0,214.0,75.70353280838509,54.38142797796578,0.7117513423735189,320.0526885600866,202.2644051485625,-31.459370376356723,78.65219343943936,0.26649778727790263,0.9396563303825332,0.9767164838641695,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,319.53122590593676,179.78334618350038,150.0,216.0,71.78540909341777,55.621730738146056,0.6246243671735564,319.53122590593676,201.78334618350038,-31.80074386373356,77.97368996262395,-0.34137348737683837,-0.6785034768154077,0.7595411943630318,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,319.32461483339307,181.02723038337513,150.0,217.0,71.7285387288753,57.221955512451835,0.48575350306896403,319.32461483339307,203.36056371670847,-31.870467244130076,80.19825630001195,-0.06972338039651405,2.224566337387998,2.225658720292437,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,320.29142637447137,180.70626682045366,150.0,218.0,71.5516750993715,57.92414931645995,0.3458611046090149,320.29142637447137,203.37293348712032,-31.270842978705527,80.21570308479595,0.5996242654245485,0.017446784783999192,0.599878029256972,0.0,1.0,0.0,1.0
70,-6.497080900750626,False,319.6559446254072,180.41327361563518,150.0,218.0,70.50532785072714,56.731903242923266,0.2129101825259441,319.6559446254072,203.07994028230183,-31.675479873061597,79.80245455895887,-0.4046368943560701,-0.4132485258370764,0.5783643837414629,0.0,1.0,0.0,1.0
71,-6.447039199332777,False,320.6402033633164,180.0653109112241,150.0,216.0,67.37346702138072,56.08143851123724,-0.13017990307498836,320.6402033633164,202.0653109112241,-31.102000552995477,78.37138351371522,0.5734793200661201,-1.4310710452436552,1.541701289834794,0.0,1.0,0.0,1.0
72,-6.3969974979149296,False,317.004958677686,181.64752066115702,148.0,216.0,83.63247194341105,55.65577398547906,-0.5184672265001811,317.004958677686,204.31418732782367,-33.27105315777118,81.54328254982183,-2.1690526047757004,3.171899036106609,3.8426205508140256,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,313.09977827051,181.38728750923872,147.0,218.0,86.44190219594184,54.59059164912083,-0.6295869595280937,313.09977827051,205.05395417590537,-35.657778625184164,82.58667725797655,-2.3867254674129867,1.0433947081547217,2.6048283962293977,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,311.7402950310559,179.42546583850933,150.0,216.0,83.93014384384277,50.382242661219834,-0.8401616681003755,311.7402950310559,201.42546583850933,-36.653228442101856,77.46892219817958,-0.9954498169176915,-5.117755059796963,5.213668304570102,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,309.43543428132205,178.1206764027671,148.0,210.0,86.69727997195429,49.043752175381556,-1.0284575337097204,309.43543428132205,198.78734306943375,-38.20164813345369,73.74801561274154,-1.5484196913518318,-3.720906585438044,4.030229442367061,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,304.81477627471384,177.70274020117932,146.0,213.0,83.89689777754762,49.09647647485206,-0.9492601856755335,304.81477627471384,200.03607353451267,-41.02107679010512,75.50927155784579,-2.819428656651432,1.7612559451042529,3.3243345881713493,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,304.71496437054634,175.0162877502545,141.0,213.0,79.51996245078891,56.20313399527891,-0.8253209039994005,304.71496437054634,199.0162877502545,-41.13179187792541,74.07092771545062,-0.11071508782028872,-1.4383438423951702,1.4425986412121552,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,305.60484972677597,174.6441256830601,141.0,215.0,79.9170670975827,55.87486051272298,-0.7558424603782556,305.60484972677597,199.31079234972677,-40.56365039664167,74.48630796858501,0.5681414812837389,0.4153802531343871,0.7037936469230655,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,305.4516129032258,175.40666908300108,142.0,214.0,81.09018266187695,56.190631175098126,-0.8047568909477321,305.4516129032258,199.40666908300108,-40.65454581322197,74.62153608321732,-0.09089541658030242,0.1352281146323122,0.1629374718789895,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,306.32330275229356,177.39559633027523,144.0,216.0,83.28150667871357,53.99725099154729,-0.6986396659822532,306.32330275229356,201.39559633027523,-40.01932287996974,77.42679313155885,0.6352229332522299,2.805257048341531,2.876278025886824,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,306.4169728141073,177.11609110947833,144.0,213.0,82.27600293357271,54.57421705153177,-0.77462926527312,306.4169728141073,200.11609110947833,-40.02056642966875,75.62213132507523,-0.0012435496990050865,-1.8046618064836224,1.8046622349338908,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,304.8053822152886,177.7031981279251,146.0,214.0,87.95527220529705,52.16176695790315,-0.9506374324396266,304.8053822152886,200.36986479459176,-41.01102964645518,75.98006317996017,-0.9904632167864307,0.3579318548849386,1.0531536433722748,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,298.3887897179579,177.32452695465906,147.0,211.0,94.52622008529508,49.9140031876602,-1.0591851445910754,298.3887897179579,198.6578602879924,-45.09095381980847,73.56538827643499,-4.079924173353291,-2.4146749035251815,4.740931991710794,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,291.70654627539506,177.98290873911643,148.0,211.0,97.99243835518521,46.36965927942969,-1.0409455961063807,291.70654627539506,198.98290873911643,-49.23635826467286,74.0238487152559,-4.14540444486439,0.45846043882090726,4.170679079654211,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,286.9956290977209,179.06712457071495,152.0,209.0,101.35442490579283,45.5180185834913,-1.185433720004774,286.9956290977209,198.06712457071495,-52.22617491930066,72.73219262442166,-2.989816654627802,-1.2916560908342376,3.256897156079535,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,280.16308507506625,181.6838386811893,152.0,212.0,114.26863608287897,43.30679828469087,-1.2187656174278307,280.16308507506625,201.6838386811893,-56.25016708015868,77.8333408761485,-4.023992160858022,5.1011482517268405,6.497247601618906,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,273.64964157706095,184.24551971326164,157.0,214.0,114.70462375378207,42.7873755202948,-1.2390977831123944,273.64964157706095,203.24551971326164,-60.18522801173311,80.0359939538246,-3.9350609315744265,2.2026530776761035,4.509588131503741,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,271.20557491289196,184.20876887340302,157.0,214.0,116.89462504007363,42.889008725483755,-1.2509344374990874,271.20557491289196,203.20876887340302,-61.70276276467322,79.98415920085051,-1.517534752940108,-0.051834752974087905,1.5184197601443676,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,271.14032946918854,183.4090909090909,157.0,214.0,109.62040072918866,44.61013130353006,-1.2788589606838277,271.14032946918854,202.4090909090909,-61.80071341333166,78.85626362354148,-0.09795064865843983,-1.1278955773090331,1.1321407875727674,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,270.51230228471,183.5755711775044,155.0,213.0,109.4158791226395,46.0064831922159,-1.2965332635972397,270.51230228471,202.90890451083774,-62.15418930647686,79.56121933827609,-0.3534758931452018,0.7049557147346093,0.788611290035707,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,268.645692443399,183.11937665392531,155.0,213.0,111.95155281989389,45.46133130239107,-1.2897886812851973,268.645692443399,202.45270998725866,-63.34524280824995,78.91778559556934,-1.1910535017730908,-0.6434337427067476,1.3537412697186841,0.0,1.0,0.0,1.0
92,-5.3961634695579646,False,267.06148867313914,182.86172403648132,156.0,211.0,112.45471305805988,44.47555250918711,-1.319661452348564,267.06148867313914,201.19505736981466,-64.42222514652384,77.1439455145482,-1.0769823382738934,-1.7738400810211488,2.0751866397967724,0.0,1.0,0.0,1.0
93,-5.346121768140117,False,266.7153414129471,183.60537984037836,157.0,211.0,112.50588293954691,43.29001894839701,-1.3207504581809733,266.7153414129471,201.60537984037836,-64.60646945195211,77.72267960561123,-0.18424430542826542,0.5787340910630405,0.6073541901076402,0.0,1.0,0.0,1.0
94,-5.2960800667222685,False,261.2267135325132,184.67193907439952,160.0,211.0,116.85363377481154,41.49848019878185,-1.3269751680966928,261.2267135325132,201.67193907439952,-68.00969436875252,77.8165572276439,-3.4032249168004114,0.09387762203266448,3.4045194730313524,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,249.9369527145359,185.63747810858143,160.0,213.0,121.14955090751398,40.49153619382602,-1.2870770081679885,249.9369527145359,203.3041447752481,-74.87783158075209,80.11868092418631,-6.868137211999567,2.3021236965424094,7.243692585762822,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,245.27278003482297,185.97707486941383,162.0,214.0,121.9780862207448,41.825704411443084,-1.3404544716900277,245.27278003482297,203.31040820274717,-77.76803752145672,80.12751509555314,-2.8902059407046323,0.008834171366828514,2.8902194418881217,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,241.04514480408858,185.99403747870528,164.0,210.0,124.68334425798491,41.3586115084714,-1.3829637695462746,241.04514480408858,201.32737081203862,-80.57392830987517,77.33056532022373,-2.805890788418452,-2.7969497753294092,3.961811601054088,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,240.4286133098798,186.43389035473467,164.0,210.0,123.3255079927044,41.10328079600414,-1.3774574078890787,240.4286133098798,201.76722368806801,-80.91553938670897,77.95095019473627,-0.3416110768338001,0.6203848745125384,0.708219966069502,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,238.10292887029289,186.99274755927476,164.0,214.0,127.74708756078417,43.61533675752376,-1.4037713642572527,238.10292887029289,203.65941422594142,-82.17833166599905,80.61976618609509,-1.2627922792900819,2.6688159913588265,2.952494392266857,0.0,0.0,0.0,1.0
100,-4.995829858215179,False,235.3272120200334,188.0130773511408,164.0,215.0,129.48659464693083,43.05341028793397,-1.388906282519637,235.3272120200334,205.0130773511408,-83.76561355467737,82.52902306225782,-1.5872818886783193,1.909256876162729,2.4828865486165244,0.0,0.0,0.0,1.0
101,-4.945788156797331,False,231.27620437956205,189.38335766423359,165.0,218.0,130.1123770039236,41.348308000872834,-1.3900426206023162,231.27620437956205,207.05002433090024,-86.06625055928144,85.40200892933744,-2.30063700460407,2.8729858670796204,3.6806220152839417,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,225.5128779395297,190.8815789473684,165.0,218.0,133.4384594622667,42.172229947073745,-1.3775697036632897,225.5128779395297,208.54824561403507,-89.46557767519275,87.51515601415383,-3.399327115911305,2.11314708481639,4.002601084674549,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,220.75204439252337,190.7856308411215,165.0,219.0,129.30851089065553,41.18213857974355,-1.3478402180805642,220.75204439252337,208.7856308411215,-92.37252806548155,87.84997297760438,-2.9069503902887988,0.33481696345054957,2.926168650405244,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,215.27639484978542,190.56623748211732,165.0,219.0,131.55105689374392,41.466773523029055,-1.3447900322291566,215.27639484978542,208.56623748211732,-95.76919724801657,87.54053241483402,-3.396669182535021,-0.30944056277036225,3.410735257605135,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,209.92076583210604,192.68276877761414,166.0,221.0,132.5429639766359,40.954962206861346,-1.3500791378399597,209.92076583210604,211.0161021109475,-98.78371793961443,90.99591270937586,-3.014520691597866,3.4553802945418397,4.585519379522862,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,203.5155918861641,193.59249167423553,169.0,222.0,129.1188770282709,40.33823640313768,-1.3674465229843698,203.5155918861641,211.2591583409022,-102.68852569940162,91.33872826643469,-3.9048077597871895,0.3428155570588274,3.919827310871718,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,204.12739965095986,191.77283304246654,165.0,221.0,127.71823802254009,42.98419615849327,-1.3721143293213098,204.12739965095986,210.4394997091332,-102.4114522392125,90.18265121175347,0.27707346018912915,-1.1560770546812194,1.1888161584961654,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,209.78557753669432,191.28079132099552,165.0,216.0,120.29345121241462,41.54101180442488,-1.3919019627621367,209.78557753669432,208.28079132099552,-99.18462252470766,87.13792852044502,3.226829714504831,-3.0447226913084506,4.436526374696752,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,209.7881278538813,191.13272450532725,163.0,218.0,118.78304701227113,43.36460915479075,-1.3926202405612453,209.7881278538813,209.4660578386606,-99.04531364506138,88.80967255100224,0.13930887964627914,1.671744030557221,1.6775383952839962,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,210.2764636309876,190.49112950916617,163.0,217.0,113.6609566875824,45.33409073763433,-1.4204354374396466,210.2764636309876,208.49112950916617,-98.85777474479983,87.43459733309756,0.18753890026155773,-1.37507521790468,1.3878049913467372,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,210.78262223606353,190.27717222049205,163.0,215.0,114.05667376084946,43.73716038152062,-1.432399431640354,210.78262223606353,207.6105055538254,-98.64766511447839,86.19253251597375,0.21010963032144048,-1.2420648171238042,1.2597107075398708,0.0,0.0,0.0,0.0
112,-4.395329441201,False,210.38169934640524,190.70882352941177,163.0,214.0,113.23903021656572,42.18552713061766,-1.4453263203972424,210.38169934640524,207.70882352941177,-98.88352049375537,86.33120384966399,-0.23585537927698397,0.13867133369024032,0.27360098450356485,0.0,1.0,0.0,0.0
113,-4.345287739783153,False,209.91281414830902,190.63729444616817,163.0,215.0,112.54795549587799,43.844430217725716,-1.4510980316249942,209.91281414830902,207.9706277795015,-99.14223618355157,86.70046231241399,-0.25871568979620463,0.36925846274999685,0.450872066621139,0.0,1.0,0.0,0.0
114,-4.295246038365304,False,208.85120481927711,190.8171686746988,163.0,215.0,109.88010465211063,45.179095091489664,-1.4609998347665814,208.85120481927711,208.15050200803213,-99.77560217373835,86.95416362204814,-0.6333659901867748,0.2537013096341525,0.6822879392421926,0.0,1.0,0.0,0.0
115,-4.245204336947456,False,210.52617246596066,190.2142208774584,163.0,214.0,108.9342982806131,44.957910214453676,-1.4468743113353217,210.52617246596066,207.2142208774584,-98.85165120459162,85.63359785255062,0.9239509691467305,-1.3205657694975201,1.6117007616042627,0.0,1.0,0.0,0.0
