,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
76,-6.196830692243536,False,321.91619365609347,170.92921535893154,138.0,201.0,79.06853017244318,56.143106866560224,0.9770469987279065,321.91619365609347,191.92921535893154,-31.852728505598588,63.6391152392798,-0.4761277254827512,0.26206992898090675,0.5434871283199222,0.0,1.0,0.0,1.0
77,-6.146788990825688,False,321.25739436619716,170.15528169014084,138.0,201.0,78.51931148575805,53.65879482238677,0.9446594090516747,321.25739436619716,191.15528169014084,-32.29457165676322,62.54289191238079,-0.4418431511646297,-1.0962233268990147,1.1819183358712368,0.0,1.0,0.0,1.0
78,-6.09674728940784,False,322.9993117687543,172.02133516861664,137.0,205.0,79.91089900173955,52.869250554019935,0.9188925718412703,322.9993117687543,194.6880018352833,-31.074039544569118,67.54674480918314,1.2205321121940997,5.00385289680235,5.150557489217479,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,323.9199268738574,171.37513711151738,138.0,204.0,76.1545090334589,54.62425877838468,0.8385832093233183,323.9199268738574,193.37513711151738,-30.545736377414364,65.68716304747504,0.5283031671547533,-1.8595817617080996,1.9331705990168437,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,324.6916099773243,171.1931216931217,138.0,204.0,75.23747986495047,53.97168889466937,0.8202829412454392,324.6916099773243,193.1931216931217,-30.06938201690668,65.42935084011572,0.47635436050768476,-0.2578122073593221,0.5416462046743902,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,325.47437295528897,170.93820428934933,137.0,204.0,73.82565899728158,56.068549928847595,0.9036543441222008,325.47437295528897,193.27153762268267,-29.57691844075988,65.54042156187347,0.49246357614680036,0.11107072175775556,0.5048337142694456,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,325.3908592321755,171.59305301645338,136.0,203.0,74.49390066744178,56.14901676733028,0.8779987764619624,325.3908592321755,193.92638634978672,-29.606570765294055,66.46796933397553,-0.02965232453417599,0.9275477721020593,0.928021621451663,0.0,1.0,0.0,1.0
83,-5.846538782318599,False,325.5256776034237,171.46398002853067,137.0,205.0,75.91376668099605,57.46406397509683,0.8113271043445919,325.5256776034237,194.13064669519733,-29.515260930285592,66.75728993654012,0.09130983500846312,0.2893206025645867,0.3033873712559709,0.0,1.0,0.0,1.0
84,-5.7964970809007506,False,324.7047801147228,171.97246653919694,140.0,203.0,76.18787743585976,52.627308624455374,0.9124208769502604,324.7047801147228,192.97246653919694,-30.06886586934591,65.11680812917413,-0.5536049390603175,-1.6404818073659868,1.7313748839724898,0.0,1.0,0.0,1.0
85,-5.746455379482902,False,324.56,173.89107142857142,139.0,204.0,74.37269330803434,55.65108817084225,0.8447212870195916,324.56,195.55773809523808,-30.068703690664286,68.77866585727773,0.00016217868162371474,3.661857728103598,3.6618577316949343,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,325.76052727938486,173.42218967411205,139.0,206.0,75.94466941942225,54.383942416480764,0.8221086664415226,325.76052727938486,195.7555230074454,-29.312849442057672,69.05881445813795,0.7558542486066138,0.2801486008602154,0.8061010381463387,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,325.2079276773296,172.59005563282338,138.0,206.0,76.56346668404943,56.34205234009302,0.7906436977287968,325.2079276773296,195.25672229949004,-29.6748487146049,68.35229787463177,-0.3619992725472265,-0.706516583506172,0.793857138340366,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,325.0749906261717,172.68953880764906,139.0,204.0,73.39490945679837,53.552694310352905,0.8696914258510109,325.0749906261717,194.35620547431571,-29.789105843186654,67.0767782922319,-0.1142571285817553,-1.2755195823998804,1.280626759253965,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,325.3474060822898,171.99964221824686,138.0,203.0,71.37242890605425,56.9842670725576,0.8758028747356891,325.3474060822898,193.66630888491352,-29.64271794180953,66.09958765568487,0.14638790137712476,-0.9771906365470215,0.9880946097539304,0.0,1.0,0.0,1.0
90,-5.4962468723936615,False,326.79467939972716,170.45634379263302,138.0,203.0,73.13880722633058,56.29077259588771,1.2142302622939607,326.79467939972716,192.12301045929968,-28.78935501095855,63.91361254858311,0.8533629308509809,-2.1859751071017612,2.3466391841565954,0.0,1.0,0.0,1.0
91,-5.446205170975813,False,327.5488616462347,170.54255691768827,138.0,203.0,71.43660836991195,55.5041961184973,1.2110882640385168,327.5488616462347,192.20922358435493,-28.31404766173307,64.03572745659338,0.4753073492254778,0.1221149080102677,0.49074344314122675,0.0,1.0,0.0,1.0
92,-5.3961634695579646,False,327.1173450678401,171.55848918225155,139.0,202.0,70.57746740265993,56.477880879169554,1.0601403698040082,327.1173450678401,192.55848918225155,-28.572737797747607,64.5304379352005,-0.25869013601453617,0.4947104786071179,0.5582643138468578,0.0,1.0,0.0,1.0
93,-5.346121768140117,False,325.79844054580894,173.88654970760234,141.0,203.0,70.42282878674325,54.674083353984074,0.8464053078573054,325.79844054580894,194.553216374269,-29.330328096594677,67.35583055845467,-0.7575902988470702,2.8253926232541744,2.9251985465001,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,325.5551921504497,174.50940310711366,143.0,203.0,69.54229707374915,55.271975636936524,0.8199341291802844,325.5551921504497,194.50940310711366,-29.48379032696358,67.29377210639328,-0.15346223036890194,-0.062058452061393155,0.16553521565532262,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,325.1072164948454,174.23257731958762,144.0,204.0,66.71138285916896,56.79714795880406,0.7059131131751775,325.1072164948454,194.23257731958762,-29.77326137851863,66.90166759148387,-0.2894710515550507,-0.39210451490940557,0.4873801804553885,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,325.28740317977986,175.02527517325723,144.0,206.0,67.75839008747965,57.05182781936831,0.5173786466794635,325.28740317977986,195.69194183992389,-29.61019119195587,68.96875614720096,0.1630701865627593,2.067088555717092,2.0735107867870344,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,325.2607794361526,175.11525704809287,143.0,208.0,67.0353623143713,57.56643884365935,0.4328441196182669,325.2607794361526,196.78192371475953,-29.589086689223066,70.51263982260556,0.021104502732804065,1.5438836754046008,1.5440279152970058,0.0,1.0,0.0,1.0
98,-5.0959132610508755,False,325.3755868544601,175.16730687153222,140.0,207.0,65.71565180411801,57.90460837147121,0.43098864953204424,325.3755868544601,197.50064020486556,-29.492745740559393,71.5306518482515,0.09634094866367349,1.0180120256459304,1.022560542339253,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,325.2773631840796,175.5053897180763,141.0,207.0,66.16992958570849,58.891225139912535,0.48360217450371407,325.2773631840796,197.5053897180763,-29.553730203019942,71.53737920407406,-0.06098446246054934,0.006727355822562231,0.061354396565898306,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,324.89022369511184,174.93951946975974,144.0,206.0,65.06979240873402,58.79432525107134,0.5303110888008481,324.89022369511184,195.6061861364264,-29.860967410902933,68.84728914507988,-0.30723720788299147,-2.6900900589941728,2.707578111044446,0.0,0.0,0.0,1.0
101,-4.945788156797331,False,324.70230263157896,175.30509868421052,144.0,206.0,65.52799514373451,58.69291882403422,0.7390843889808216,324.70230263157896,195.97176535087718,-29.96541824442468,69.36510672928779,-0.10445083352174578,0.5178175842079042,0.5282471269569741,0.0,0.0,0.0,1.0
102,-4.8957464553794825,False,324.9058219178082,175.7521404109589,145.0,206.0,66.0820910351564,57.000344135308985,0.7331453824225437,324.9058219178082,196.08547374429224,-29.83452765048951,69.5261667766179,0.13089059393517033,0.16106004733011048,0.20753960206832595,0.0,0.0,0.0,1.0
103,-4.845704753961635,False,325.449423815621,175.88390951771234,144.0,206.0,66.63707169515517,56.79543364314728,0.6275738166345098,325.449423815621,196.550576184379,-29.47952110183896,70.18495210251982,0.35500654865055026,0.658785325901917,0.7483500218537249,0.0,0.0,0.0,1.0
104,-4.795663052543786,False,325.47401774397974,175.5711871567385,144.0,207.0,65.92181150587139,57.38336591437738,0.5315517185873264,325.47401774397974,196.5711871567385,-29.463483277755188,70.21414611436046,0.016037824083770857,0.029194011840644407,0.033309189853457356,0.0,1.0,0.0,1.0
105,-4.745621351125938,False,325.40499365213714,175.77063055438003,143.0,207.0,65.46171516208322,57.914863815923624,0.4957627604815306,325.40499365213714,197.10396388771338,-29.488122240760315,70.96878737636455,-0.02463896300512758,0.7546412620040854,0.7550433847250678,0.0,1.0,0.0,0.0
106,-4.6955796497080895,False,325.4478580700995,176.66205106014712,145.0,207.0,66.96098065602106,56.555419331307895,0.45119437439152565,325.4478580700995,197.32871772681378,-29.45367878984242,71.28713559038778,0.03444345091789458,0.31834821402323144,0.32020608470626316,0.0,1.0,0.0,0.0
107,-4.645537948290242,False,324.9776859504132,176.6888429752066,145.0,207.0,65.90740013731914,57.763493468874806,0.456105696810671,324.9776859504132,197.35550964187325,-29.74550885705446,71.32508447857401,-0.2918300672120395,0.03794888818623576,0.29428711532031937,0.0,1.0,0.0,0.0
108,-4.595496246872393,False,324.914607715648,175.97139141742522,144.0,207.0,63.98063326887212,58.32415688230258,0.5180566093122829,324.914607715648,196.97139141742522,-29.798172248139412,70.78100767340683,-0.05266339108495188,-0.5440768051671796,0.546619614248786,0.0,1.0,0.0,1.0
109,-4.545454545454545,False,324.7552388935457,175.44048616932105,142.0,207.0,65.932812540482,58.863018099126,0.5487315002489814,324.7552388935457,197.1071528359877,-29.89270066580351,70.97330430026587,-0.09452841766409747,0.19229662685903293,0.21427462389989207,0.0,1.0,0.0,0.0
110,-4.495412844036697,False,324.99417152373024,175.60033305578685,142.0,207.0,66.61021923296977,58.17035059895827,0.48508524925148755,324.99417152373024,197.2669997224535,-29.73832378262072,71.19971632075567,0.1543768831827883,0.22641202048980347,0.2740339852710015,0.0,1.0,0.0,0.0
111,-4.445371142618849,False,325.3369707551288,175.35093845482322,143.0,206.0,65.68362265769971,58.02212981471882,0.5741172898811973,325.3369707551288,196.35093845482322,-29.55650264757414,69.90217911448048,0.18182113504658304,-1.2975372062751944,1.3102143820070302,0.0,1.0,0.0,1.0
112,-4.395329441201,False,325.3083468395462,175.7662074554295,143.0,206.0,66.42479330226993,59.158682799033,0.6537626980251705,325.3083468395462,196.7662074554295,-29.559992137417655,70.49037883205312,-0.0034894898435169353,0.5881997175726497,0.5882100681660531,0.0,1.0,0.0,1.0
113,-4.345287739783153,False,324.8071895424837,175.5441176470588,142.0,207.0,67.32727045052164,57.61723727485286,0.49131361310865407,324.8071895424837,197.21078431372547,-29.8567241433069,71.12009109592842,-0.2967320058892433,0.629712263875291,0.696123134649322,0.0,1.0,0.0,0.0
114,-4.295246038365304,False,324.7133076593924,175.55926401369277,143.0,206.0,66.11153361408378,57.3260383924639,0.44954952424701095,324.7133076593924,196.55926401369277,-29.93799266434986,70.19725780976313,-0.08126852104296134,-0.9228332861652859,0.9264047962781339,0.0,1.0,0.0,1.0
115,-4.245204336947456,False,325.2049007182087,175.88043937473594,143.0,206.0,65.97890402351823,57.72588978445755,0.5054533686146292,325.2049007182087,196.88043937473594,-29.620490298629168,70.652180417473,0.3175023657206921,0.45492260770987514,0.5547633110109113,0.0,1.0,0.0,1.0
116,-4.195162635529607,False,325.1620537505014,176.5740072202166,142.0,207.0,68.25865643478988,57.35496988676374,0.43955791264170047,325.1620537505014,198.24067388688326,-29.60002101076415,72.57885819671849,0.020469287865019226,1.9266777792454803,1.9267865104323303,0.0,1.0,0.0,0.0
117,-4.14512093411176,False,325.0817717206133,175.52683134582622,143.0,206.0,65.95162061864998,57.2167297208889,0.4903326302566666,325.0817717206133,196.52683134582622,-29.709480577952274,70.15131918672269,-0.1094595671881251,-2.4275390099957974,2.4300055641706644,0.0,1.0,0.0,1.0
118,-4.095079232693911,False,324.74577702702703,175.2981418918919,144.0,205.0,63.05265244917896,57.44657896953253,0.5495347657487227,324.74577702702703,195.63147522522524,-29.95020696039529,68.88310938417173,-0.24072638244301459,-1.268209802550956,1.2908544823063657,0.0,1.0,0.0,1.0
119,-4.045037531276063,False,324.816116588084,175.55507929704243,143.0,205.0,65.58711982350047,57.21233715391361,0.569863751039502,324.816116588084,196.22174596370908,-29.885706570175802,69.71918691743495,0.06450039021948584,0.8360775332632215,0.8385618295426875,0.0,1.0,0.0,1.0
120,-3.9949958298582153,False,325.1027313493681,176.1891561353445,144.0,206.0,68.05327995811805,57.054882741506695,0.5697654572661222,325.1027313493681,196.85582280201115,-29.684996170747482,70.617312750724,0.20071039942832059,0.8981258332890434,0.9202796731753964,0.0,1.0,0.0,1.0
121,-3.944954128440367,False,324.29097682119203,175.26779801324503,143.0,206.0,67.59048862363888,58.511592838452046,0.6021930345004111,324.29097682119203,196.26779801324503,-30.21149352381083,69.78441644935556,-0.5264973530633483,-0.8328963013684358,0.9853505526541975,0.0,1.0,0.0,1.0
122,-3.8949124270225184,False,324.67688378033205,175.06215410813112,140.0,207.0,72.89398487364994,60.64793402061803,0.20129929554563517,324.67688378033205,197.39548744146447,-29.931403550548207,71.38171025703181,0.28008997326262275,1.5972938076762517,1.6216651630848937,0.0,1.0,0.0,0.0
