,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
289,4.462051709758132,True,138.13460490463214,393.10190735694823,372.0,411.0,84.91711327782718,35.74121367041391,1.433104690750452,138.13460490463214,406.10190735694823,-108.28373824071737,366.15219655422885,-8.24740386083731,-15.324461674578117,17.40283873565941,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,152.2115244347192,395.00218818380745,373.0,450.0,56.81746901792123,42.519230132887635,1.2646943660786476,152.2115244347192,420.66885485047413,-99.34851845704807,386.6979617072978,8.935219783669297,20.545765153068942,22.40461154109879,0.0,0.0,1.0,0.0
291,4.562135112593829,True,245.5,445.0,440.0,451.0,11.682465493208186,10.881176406988354,1.5707963267948966,245.5,448.6666666666667,-54.04273273503332,426.18711800658207,45.305785722014754,39.489156299284275,60.09998074141471,0.0,0.0,1.0,0.0
292,4.6121768140116775,True,246.0,445.5,442.0,450.0,8.521466107154602,7.785588263926151,1.5707963267948966,246.0,448.1666666666667,-53.86936415046373,425.4818993888106,0.17336858456958737,-0.705218617771493,0.7262161971253446,0.0,0.0,0.0,0.0
293,4.662218515429526,True,221.34364261168386,442.4742268041237,431.0,455.0,149.39018233505405,12.692496472433369,1.4353600035582468,221.34364261168386,450.4742268041237,-64.41623704030695,428.7365681299347,-10.546872889843222,3.254668741124135,11.03763545189641,0.0,0.0,0.0,0.0
294,4.712260216847373,True,219.26573426573427,442.09090909090907,433.0,450.0,145.66112582180517,8.61497036343566,1.4559721446685374,219.26573426573427,447.75757575757575,-65.62321180932597,424.90490233790655,-1.2069747690190127,-3.8316657920281614,4.017269076729526,0.0,0.0,0.0,0.0
295,4.762301918265221,True,215.80107526881721,441.36559139784947,432.0,451.0,145.15978387302675,11.442935150198347,1.4511715616247136,215.80107526881721,447.6989247311828,-67.14828593083722,424.8221787463791,-1.5250741215112527,-0.08272359152744002,1.5273160343224705,0.0,0.0,0.0,0.0
296,4.81234361968307,True,139.8539616778871,393.1004660797514,372.0,414.0,87.07339333939143,35.98466289048597,1.4601767519505078,139.8539616778871,407.1004660797514,-107.3082830882514,367.5606009587467,-40.15999715741418,-57.261577787632405,69.94078683009359,0.0,0.0,1.0,0.0
297,4.862385321100918,True,227.85245901639345,465.3114754098361,462.0,470.0,10.141884368883526,7.6755291824941185,-0.9513481518442383,227.85245901639345,467.97814207650276,-59.751743564835984,453.42474199788825,47.55653952341542,85.86414103914154,98.1543436014513,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,228.44444444444446,465.55555555555554,465.0,468.0,5.5871156201977,2.2649101657435664,-1.2641926523576419,228.44444444444446,466.55555555555554,-59.64883729105312,451.4182729979627,0.10290627378286388,-2.0064689999255734,2.0091061566891395,0.0,0.0,1.0,0.0
299,4.962468723936615,True,227.91666666666666,466.25,464.0,470.0,7.752034770401664,5.898715606585259,-1.1749916949697392,227.91666666666666,468.25,-59.6962314305871,453.80818053596613,-0.047394139533977864,2.389907538003456,2.390377427241963,0.0,0.0,1.0,0.0
300,5.012510425354462,True,223.65432098765433,466.6666666666667,463.0,472.0,11.842170243154504,8.75872695029304,-1.1336815749557771,223.65432098765433,469.6666666666667,-61.34765104193231,455.80629995298546,-1.6514196113452115,1.9981194170193248,2.5922322306084413,0.0,0.0,1.0,0.0
301,5.06255212677231,True,228.72340425531914,461.5177304964539,455.0,470.0,18.14083028061056,10.817979535795883,-0.7137181065440844,228.72340425531914,466.5177304964539,-59.53437191858391,451.3649231261691,1.8132791233484014,-4.441376826816338,4.7972710260055464,0.0,0.0,1.0,0.0
302,5.112593828190159,True,230.140625,461.296875,457.0,468.0,11.037930549572781,8.181535716649282,-0.6479098794725577,230.140625,464.9635416666667,-59.092307528849005,449.1728373295722,0.44206438973490236,-2.1920857965969276,2.236215791088525,0.0,0.0,1.0,0.0
303,5.162635529608007,True,230.5,461.0,461.0,462.0,2.0,0.0,1.5707963267948966,230.5,461.3333333333333,-59.310762575385155,444.05265632346027,-0.21845504653614967,-5.12018100611192,5.124839133349104,0.0,0.0,1.0,0.0
304,5.212677231025856,True,239.28947368421052,457.2857142857143,447.0,469.0,53.23680814650575,12.901299779568902,-1.2012110147622856,239.28947368421052,464.6190476190476,-55.23197570271163,448.6869500973873,4.0787868726735255,4.634293773927027,6.173587379777878,0.0,0.0,1.0,0.0
305,5.262718932443704,True,241.5494071146245,452.24505928853756,426.0,469.0,61.49975054765049,29.3196592880925,-0.7623427724157595,241.5494071146245,466.5783926218709,-54.085215338736006,451.4504832466444,1.1467603639756234,2.763533149257114,2.9920185158899746,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,235.55,460.1,452.0,466.0,45.852904963887006,4.255714554895098,-1.1994012518581212,235.55,464.7666666666667,-56.809727634509414,448.8951574988247,-2.7245122957734083,-2.5553257478197224,3.7353255450216,0.0,0.0,1.0,0.0
307,5.362802335279399,True,226.2608695652174,465.9347826086956,463.0,470.0,9.015926312195173,6.459882813610546,-0.965409938458219,226.2608695652174,468.26811594202894,-60.39493456007345,453.8337319351607,-3.5852069255640373,4.938574436336012,6.102722848232902,0.0,0.0,1.0,0.0
308,5.412844036697248,True,226.13636363636363,465.6363636363636,464.0,469.0,6.980973042226837,4.0606841639765525,-1.0130955141300275,226.13636363636363,467.3030303030303,-60.54945869800809,452.4725392144292,-0.15452413793463649,-1.3611927207314807,1.369935521174925,0.0,0.0,1.0,0.0
309,5.462885738115096,True,247.91666666666666,429.0833333333333,427.0,432.0,5.773502691896257,5.270462766947298,0.7853981633974477,247.91666666666666,430.75,-54.587683642556954,400.91678420310296,5.961775055451135,-51.555755011326255,51.89931248677281,0.0,0.0,1.0,0.0
310,5.512927439532945,True,151.39473684210526,396.41315789473686,374.0,432.0,54.05406308493976,38.956754676480415,-1.1006606279527127,151.39473684210526,415.74649122807017,-100.51403896851679,379.7552767673768,-45.92635532595983,-21.16150743572615,50.56717819375145,0.0,0.0,1.0,0.0
311,5.562969140950793,True,155.16703910614524,398.76033519553073,372.0,471.0,92.35263979040619,48.405017222288336,0.7777271339205848,155.16703910614524,431.76033519553073,-96.2421731433283,402.34179858325916,4.271865825188485,22.58652181588235,22.986948587573398,0.0,0.0,1.0,0.0
312,5.613010842368642,True,154.18582375478928,397.49936143039594,371.0,471.0,87.24385771196282,48.772809412727675,0.8142684203710465,154.18582375478928,430.83269476372925,-96.83099365211116,401.03341997705115,-0.5888205087828595,-1.3083786062080094,1.434769726731826,0.0,0.0,1.0,0.0
313,5.66305254378649,True,220.8,467.4,467.0,469.0,3.098386676965933,1.7888543819998317,-1.2490457723982544,220.8,468.06666666666666,-62.7275579989268,453.5496003761166,34.10343565318436,52.51618039906543,62.61783713174762,0.0,0.0,1.0,0.0
314,5.713094245204337,True,152.51301115241637,390.1728624535316,368.0,432.0,54.53873600171441,48.73680279952539,0.8431204851593836,152.51301115241637,411.5061957868649,-100.6755684418646,373.77460618739764,-37.9480104429378,-79.77499418871895,88.34082405313785,0.0,0.0,1.0,0.0
315,5.763135946622185,True,161.15134099616859,397.92241379310343,367.0,458.0,86.40558853263542,50.286253353213446,0.5810643431254576,161.15134099616859,428.25574712643675,-94.08681333948054,397.3987970753692,6.588755102384056,23.624190887971565,24.525784165047824,0.0,0.0,1.0,0.0
316,5.813177648040034,True,162.97381615598886,396.6545961002785,368.0,456.0,80.5477707066687,45.872194753377634,0.6411191625957389,162.97381615598886,425.98792943361184,-93.6069602217944,394.20018255798567,0.47985311768614736,-3.1986145173835325,3.2344078044318723,0.0,0.0,1.0,0.0
317,5.863219349457882,True,163.1613907628438,397.13336792942397,368.0,457.0,75.50525911963243,50.61416483182288,0.4917799088555055,163.1613907628438,426.80003459609065,-93.39825946458794,395.3456059183225,0.20870075720645787,1.1454233603368493,1.1642811861676323,0.0,0.0,1.0,0.0
318,5.913261050875731,True,164.4431746031746,392.3409523809524,369.0,435.0,60.92752070512664,46.75491510241517,0.8843686161470822,164.4431746031746,414.3409523809524,-94.69921107018797,377.7728524413997,-1.3009516056000336,-17.5727534769228,17.62084390262894,0.0,0.0,1.0,0.0
319,5.963302752293579,False,170.54363885088918,404.8456908344733,368.0,470.0,112.54916753647275,59.254057585972895,0.6841055213560361,170.54363885088918,438.8456908344733,-88.28279424646821,412.33524800348846,6.416416823719757,34.56239556208874,35.15294570652658,0.0,0.0,0.0,0.0
320,6.013344453711426,False,171.4164595415631,403.9773543220105,365.0,469.0,117.25835976402966,61.06300232757206,0.800018086638894,171.4164595415631,438.6440209886772,-87.92395556473608,412.0508053436914,0.35883868173213784,-0.28444265979703687,0.45790045448729505,0.0,0.0,0.0,0.0
321,6.063386155129276,False,170.65287671232878,405.0345205479452,367.0,468.0,108.21533007115524,61.72426102243455,0.706303797145526,170.65287671232878,438.7011872146119,-88.25537159767771,412.13143471736515,-0.33141603294163247,0.08062937367373024,0.3410831024688665,0.0,0.0,0.0,0.0
322,6.113427856547123,False,170.61777150916785,404.8423131170663,367.0,471.0,110.01657552345586,58.836319319939705,0.6909543412005558,170.61777150916785,439.50897978373297,-88.15261947063227,413.27077543544846,0.10275212704543435,1.1393407180833037,1.143964716018348,0.0,0.0,0.0,0.0
323,6.163469557964973,False,174.87674750356632,406.8910128388017,365.0,469.0,102.50821713290706,59.98948849229092,0.7758168912008935,174.87674750356632,441.5576795054684,-85.96634449357639,416.1603378074308,2.186274977055888,2.889562371982322,3.623447112471331,0.0,0.0,0.0,0.0
324,6.21351125938282,False,171.99375509095844,403.9247895737171,367.0,464.0,92.45194165927992,60.368071642056734,0.9364734124802444,171.99375509095844,436.2581229070504,-88.01426094921572,408.6856458491543,-2.0479164556393386,-7.47469195827648,7.75016010675918,0.0,0.0,0.0,0.0
325,6.263552960800666,False,171.61248226950354,403.3316312056738,368.0,455.0,91.02621095070376,60.78824196978228,1.0607284670571333,171.61248226950354,432.3316312056738,-88.75709325211021,403.14757574848204,-0.7428323028944845,-5.5380701006722575,5.587666800211297,0.0,0.0,0.0,0.0
326,6.313594662218517,False,172.57821676454884,407.27762947143617,368.0,457.0,104.81088693867417,63.36202071250234,0.8341732976197751,172.57821676454884,436.94429613810286,-87.65359077286658,409.65345012426354,1.1035024792436303,6.505874375781502,6.598796792987884,0.0,0.0,0.0,0.0
327,6.363636363636363,False,173.1726618705036,407.10676258992805,369.0,460.0,110.42980865286528,60.18883003618256,0.7602323322570965,173.1726618705036,437.44009592326137,-87.31660067801063,410.35274460262536,0.336990094855949,0.6992944783618213,0.7762571039921975,0.0,0.0,0.0,0.0
328,6.413678065054214,False,173.81139095592445,407.77647395535206,369.0,464.0,113.10844481090074,59.00088344520777,0.6942165012443087,173.81139095592445,439.44314062201875,-86.74300352998158,413.1779134302098,0.5735971480290516,2.8251688275844344,2.882809843292108,0.0,0.0,0.0,0.0
329,6.46371976647206,False,174.26336746302616,409.929180887372,371.0,465.0,118.63321387631115,57.13530124641179,0.6735182002165765,174.26336746302616,441.2625142207053,-86.28043434556942,415.7440256991613,0.46256918441216044,2.5661122689514855,2.6074705036166894,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,175.44050279329608,410.3505586592179,371.0,465.0,121.00450822801896,56.29132174215856,0.6520540857130579,175.44050279329608,441.6838919925512,-85.69864345600621,416.3383525988028,0.5817908895632087,0.5943268996415441,0.83168810428927,0.0,0.0,0.0,0.0
331,6.563803169307757,False,175.6639087018545,410.30813124108414,370.0,466.0,124.76238831328448,55.75181705797423,0.6505800361572256,175.6639087018545,442.30813124108414,-85.51058228950802,417.21880287882107,0.18806116649818705,0.8804502800182377,0.9003108895980609,0.0,0.0,0.0,0.0
332,6.613844870725604,False,175.4842574533296,409.72359988854834,368.0,467.0,125.22496755334316,55.923613388872276,0.6353157564935379,175.4842574533296,442.72359988854834,-85.53065173454284,417.8047953294053,-0.020069445034820887,0.5859924505842287,0.5863360254714999,0.0,0.0,0.0,0.0
333,6.663886572143454,False,175.76150155235675,409.1806378775049,368.0,466.0,125.3540727137052,56.261231665574776,0.6205379726216272,175.76150155235675,441.8473045441716,-85.53319569495775,416.56883574636333,-0.0025439604149113393,-1.2359595830419607,1.2359622011404112,0.0,1.0,0.0,0.0
334,6.713928273561301,False,176.00174978127734,409.4873140857393,368.0,466.0,121.51949221623339,57.00603596301946,0.6503642800013049,176.00174978127734,442.15398075240597,-85.38313448324008,417.00138328971224,0.15006121171767006,0.4325475433489032,0.45783812043051497,0.0,1.0,0.0,0.0
335,6.763969974979151,False,176.297940237888,409.08064984044097,368.0,466.0,123.67349737865973,55.01327944899678,0.6256820111893138,176.297940237888,441.74731650710766,-85.30998425693898,416.4278088957795,0.07315022630110946,-0.5735743939327449,0.5782201492366201,0.0,1.0,0.0,0.0
336,6.814011676396998,False,175.3014558949472,409.42192406508707,368.0,466.0,123.49630639595618,56.49939684947545,0.6353367375974667,175.3014558949472,442.08859073175375,-85.70230296633078,416.9091547697514,-0.3923187093918017,0.4813458739719181,0.6209732845530785,0.0,1.0,0.0,0.0
337,6.8640533778148445,False,175.58568632932625,410.3324014537322,368.0,467.0,125.06753983843214,57.47954959961253,0.6260597029278205,175.58568632932625,443.3324014537322,-85.39884339570156,418.66347172599745,0.30345957062921514,1.7543169562460434,1.780369538601144,0.0,1.0,0.0,0.0
338,6.914095079232695,False,174.74932322685436,409.8873849485652,369.0,467.0,123.29500963916922,57.570818836415164,0.5873761108124104,208.9130643299245,461.2026228835403,-68.57053408775683,443.8682974379976,16.828309307944735,25.204825712000172,30.306356319032552,1.0,0.0,0.0,0.0
339,6.964136780650541,False,174.77656519241816,408.4227455485353,369.0,466.0,121.46771807047588,56.456503341539424,0.5843714038934871,208.28192933204483,459.0783691966869,-69.0930547670545,440.87217094032,-0.5225206792976707,-2.996126497677608,3.0413486893777217,1.0,0.0,0.0,0.0
340,7.014178482068392,False,175.2600870827286,408.9521044992743,369.0,468.0,124.3329542774133,55.83954886291447,0.552168262777779,207.86854883675906,461.8799714681336,-68.93731514541544,444.8236551031504,0.1557396216390572,3.9514841628303543,3.9545520503398843,1.0,0.0,0.0,0.0
341,7.064220183486238,False,175.59359331476324,409.09637883008355,369.0,467.0,123.78003763963966,55.85551017639086,0.5634423787368069,208.6490287165176,461.41953450630496,-68.6579370396461,444.17423766756696,0.2793781057693394,-0.6494174355834161,0.7069619025258749,1.0,0.0,0.0,0.0
342,7.114261884904089,False,175.254190711734,409.6053860950811,370.0,467.0,122.35354389701573,56.782473509622484,0.5751033328903371,208.52955251653992,460.9410240359794,-68.7658132303014,443.4993286826226,-0.10787619065530407,-0.6749089849443521,0.6834759765119146,1.0,0.0,0.0,0.0
343,7.164303586321935,False,175.6014697569248,408.5327868852459,369.0,467.0,120.9999818682063,57.928538825077446,0.6503479247642956,175.6014697569248,441.1994535519126,-85.69658048596047,415.65508258379776,-16.930767255659063,-27.84424609882484,32.58761913176873,0.0,0.0,0.0,0.0
344,7.214345287739782,False,175.30133024869866,408.5942741469057,369.0,467.0,120.3854710991266,56.19989445363555,0.6463804115109274,175.30133024869866,441.2609408135724,-85.82077742545911,415.7418065071543,-0.12419693949864552,0.08672392335654422,0.15147910305775503,0.0,0.0,0.0,0.0
345,7.264386989157632,False,175.00854229815377,407.930834940755,368.0,466.0,120.45086490663967,57.13001660888851,0.6097641786324735,175.00854229815377,440.5975016074217,-86.04556836567137,414.80606714728026,-0.22479094021225876,-0.9357393598740487,0.9623612193033371,0.0,0.0,0.0,0.0
346,7.314428690575479,False,175.63903743315507,407.7655971479501,369.0,466.0,118.99110554457233,55.91995950840758,0.6209075232680162,175.63903743315507,440.0989304812834,-85.8371205259093,414.1028638664082,0.20844783976207282,-0.7032032808720601,0.7334475824015675,0.0,0.0,0.0,0.0
347,7.364470391993329,False,175.26526082130965,407.8820754716981,369.0,467.0,121.26204405502772,56.21318321120575,0.6226891770513899,175.26526082130965,440.5487421383648,-85.93867772320682,414.7372949765371,-0.10155719729752377,0.6344311101289009,0.6425081305495812,0.0,1.0,0.0,0.0
348,7.414512093411176,False,175.20833333333334,409.1469298245614,369.0,466.0,121.79233209827667,59.28011338800083,0.5641621742656943,207.7700011048908,460.60643654022033,-69.13114870469336,443.0274140200569,16.807529018513463,28.29011904351978,32.906289174027094,1.0,0.0,0.0,0.0
349,7.464553794829026,False,175.76910613016474,409.30272751822844,369.0,467.0,124.61350368178935,59.41401325020329,0.5904422104337314,210.457045584338,461.0606078978039,-67.92582720043042,443.66799421410985,1.2053215042629404,0.6405801940529727,1.3649699314093413,1.0,0.0,0.0,0.0
350,7.514595496246873,False,175.34890793475256,408.8988111694775,369.0,467.0,124.25672059858674,59.21152138300016,0.5974338284519066,210.2975186675821,460.26541278301585,-68.0873937160835,442.5464214146909,-0.1615665156530781,-1.1215727994189706,1.1331501592360929,1.0,0.0,0.0,0.0
351,7.5646371976647195,False,175.17725091730173,409.6723116003387,369.0,466.0,123.86055358115568,57.8722485162647,0.5700517029077786,208.59950876199636,461.8097440641677,-68.63290723615219,444.7246037576414,-0.5455135200686954,2.1781823429504925,2.245453922867053,1.0,0.0,0.0,0.0
352,7.61467889908257,False,175.32722143864598,409.5528913963329,369.0,467.0,123.3136537303691,57.369055745207554,0.5906483982142025,209.66388898272973,460.7638039155451,-68.30057828217748,443.2493708258746,0.3323289539747094,-1.4752329317667545,1.5122019496810135,1.0,0.0,0.0,0.0
353,7.6647206005004165,False,175.21354166666666,409.0997807017544,368.0,467.0,121.4513863828363,58.37620658367828,0.5496805415861524,206.93754593881567,460.8800604085976,-69.45532792779582,443.41334331254956,-1.1547496456183381,0.16397248667493614,1.1663334516518165,1.0,0.0,0.0,0.0
354,7.714762301918267,False,175.76776333978435,409.5352502073542,369.0,467.0,125.85062018727098,58.757166345464896,0.574814859522167,209.97895898805228,462.34802084757075,-67.97943390158385,445.4838093759813,1.475894026211975,2.070466063431752,2.542654694690329,1.0,0.0,0.0,0.0
355,7.764804003336113,False,175.44326439351593,409.7903856903298,369.0,467.0,123.55227048866482,57.756125541774566,0.5870102625896112,209.65947470155794,461.22521666975354,-68.24816254379483,443.90016455536465,-0.2687286422109878,-1.5836448206166551,1.6062832879073725,1.0,0.0,0.0,0.0
356,7.814845704753964,False,174.59350503919373,408.98544232922734,369.0,467.0,120.30451290771975,57.13889519892541,0.5536405562310152,206.2208048744892,460.1519143750822,-69.85005440561888,442.3863390339664,-1.6018918618240434,-1.513825521398246,2.2040247834846984,1.0,0.0,0.0,0.0
357,7.86488740617181,False,177.97729232538086,412.68927852831274,369.0,466.0,132.58757767594386,55.95165783103115,0.6188245934551897,177.97729232538086,445.02261186164606,-84.1043781688994,421.0474074212215,-14.254323763280524,-21.338931612744886,25.661951374005582,0.0,0.0,0.0,0.0
358,7.914929107589657,False,173.95562130177515,413.6458579881657,372.0,467.0,142.11896090174028,60.352314196968614,0.7130064690477184,173.95562130177515,445.3125246548324,-85.83328999000639,421.4563112197918,-1.7289118211069905,0.408903798570293,1.7766086799429708,0.0,0.0,0.0,0.0
359,7.964970809007507,False,170.9991627128105,414.50209321797377,375.0,467.0,142.1835123698576,62.03883165276274,0.819402486748107,170.9991627128105,445.16875988464045,-87.1553668973227,421.2535400347538,-1.3220769073163012,-0.20277118503798874,1.3375363555211297,0.0,0.0,0.0,0.0
360,8.015012510425354,False,168.55060506050606,415.48239823982397,375.0,467.0,139.14650922200698,67.51205379531055,0.9377964868666456,168.55060506050606,446.14906490649065,-88.08801623185695,422.63619873976114,-0.9326493345342612,1.3826587050073158,1.6678069060115166,0.0,0.0,0.0,0.0
361,8.065054211843204,False,163.65413121054075,417.284930002745,382.0,466.0,140.90340873722855,65.88358646360179,1.0456973077928282,163.65413121054075,445.284930002745,-90.3708581650562,421.4173906949859,-2.2828419331992507,-1.218808044775244,2.5878292721858114,0.0,0.0,0.0,0.0
362,8.115095913261051,False,158.81798124655268,416.95311638168783,383.0,466.0,146.3300642875984,65.35962272667551,1.131215401382425,158.81798124655268,444.6197830483545,-92.60247079744258,420.47924266340556,-2.2316126323863728,-0.9381480315803401,2.420788439782482,0.0,0.0,0.0,0.0
363,8.165137614678901,False,156.07389716212418,416.1236302332116,383.0,466.0,149.20193866104805,66.14233216223191,1.1302834229223457,156.07389716212418,443.7902968998783,-93.94192807045553,419.3093045132275,-1.339457273012954,-1.1699381501780408,1.77845468355798,0.0,0.0,0.0,0.0
364,8.215179316096748,False,155.56910344827585,416.34289655172415,381.0,467.0,145.52430523196224,65.74874250009104,1.149073514843502,155.56910344827585,445.00956321839084,-93.97241836462257,421.029003128901,-0.030490294167037746,1.719698615673508,1.7199688912267488,0.0,0.0,0.0,0.0
365,8.265221017514595,False,155.71703997731782,416.4150836404877,380.0,466.0,138.56674436946832,66.57140135819562,1.1415535506150893,155.71703997731782,445.0817503071544,-93.89591005450849,421.1308184868186,0.07650831011407888,0.10181535791758733,0.12735732654385643,0.0,1.0,0.0,0.0
366,8.315262718932445,False,152.4894969596462,413.048645660586,379.0,463.0,124.3078139674965,68.21972806353081,1.350208634493385,152.4894969596462,441.048645660586,-95.96181632043911,415.44237751845696,-2.0659062659306215,-5.688440968361647,6.051969047355298,0.0,0.0,0.0,0.0
367,8.365304420350292,False,136.01035031847132,410.9596602972399,380.0,456.0,103.15701561989538,55.04392609698724,-1.4127483144897366,136.01035031847132,436.2929936305732,-104.08416008271344,408.7348288160412,-8.122343762274326,-6.70754870241575,10.533929835908149,0.0,0.0,0.0,0.0
368,8.415346121768142,False,113.59530386740332,412.44254143646407,382.0,441.0,116.99432597656356,50.90688318627005,-1.2434346674856636,113.59530386740332,432.10920810313075,-114.88700739965577,402.83386192261037,-10.802847316942334,-5.900966893430848,12.309464668722807,0.0,0.0,0.0,0.0
369,8.465387823185988,False,89.62774451097805,419.4950099800399,381.0,456.0,121.93916340280482,48.94612660434701,-0.9858837575935392,89.62774451097805,444.4950099800399,-123.11221080178102,420.30325808186166,-8.225203402125246,17.46939615925129,19.30890398689673,0.0,0.0,0.0,0.0
370,8.515429524603839,False,87.5385614126201,423.9509218384835,383.0,460.0,122.28090600565609,61.54604765717822,-1.1961675879057867,87.5385614126201,449.6175885051502,-122.9678468816366,427.5283335756702,0.14436392014441424,7.225075493808561,7.226517614499564,0.0,0.0,0.0,0.0
371,8.565471226021685,False,80.20447801456703,429.4119233881845,382.0,462.0,116.47974822387218,69.97523126264754,-1.439153163013855,80.20447801456703,456.0785900548512,-124.79375734995895,436.6411707402697,-1.8259104683223484,9.112837164599455,9.293963106599582,0.0,0.0,0.0,0.0
372,8.615512927439532,False,76.12181379125302,429.68714784008586,381.0,462.0,115.21581295966729,71.81708602668583,-1.5143358654416088,76.12181379125302,456.68714784008586,-126.42629552613175,437.49950330054423,-1.632538176172801,0.8583325602745617,1.8444282801695218,0.0,0.0,0.0,0.0
373,8.665554628857382,False,76.84105063633902,429.3325209856485,381.0,463.0,119.01186956721267,70.06459378796104,-1.5201795658467643,76.84105063633902,456.6658543189818,-126.12041892008554,437.4694701255033,0.3058766060462119,-0.030033175040955484,0.30734750646359604,0.0,0.0,0.0,0.0
374,8.715596330275229,False,78.60599455040872,430.01716621253405,382.0,462.0,125.6513146474465,67.65521450772778,-1.536666700997269,78.60599455040872,456.68383287920074,-125.35466394662734,437.4948277562775,0.7657549734582005,0.025357630774237805,0.7661747116777295,0.0,0.0,0.0,0.0
375,8.76563803169308,False,77.1306266548985,430.5754633715799,382.0,461.0,119.97518637666133,68.34216002620258,-1.5301605190905834,77.1306266548985,456.9087967049132,-125.94303665836217,437.8121251127125,-0.5883727117348343,0.3172973564350059,0.668475923511719,0.0,1.0,0.0,0.0
376,8.815679733110926,False,78.67597926267281,432.116935483871,384.0,463.0,123.1639004362626,63.64680908041877,-1.5627118973509722,78.67597926267281,458.4502688172043,-124.94563746105464,439.98627477743906,0.99739919730753,2.174149664726542,2.392014197997211,0.0,1.0,0.0,0.0
377,8.865721434528776,False,79.84875784875784,431.8632268632269,384.0,463.0,123.2283986302943,64.19170753472784,-1.569223647743147,79.84875784875784,458.1965601965602,-124.49510182298296,439.6284346919044,0.45053563807168473,-0.35784008553468993,0.5753537068518237,0.0,1.0,0.0,0.0
378,8.915763135946623,False,78.29621254946298,431.77953646127753,384.0,462.0,120.44192384079521,65.5949343987998,1.559140578887249,78.29621254946298,457.77953646127753,-125.25310440764105,439.04024888755646,-0.7580025846580867,-0.5881858043479156,0.9594427855712628,0.0,1.0,0.0,0.0
379,8.96580483736447,False,78.44593056346045,432.4137734775185,384.0,463.0,120.67996712821906,64.43308178826547,1.5672731127926858,78.44593056346045,458.7471068108518,-124.9809346296767,440.40494613660337,0.2721697779643506,1.3646972490469125,1.391572840203981,0.0,1.0,0.0,0.0
380,9.01584653878232,False,79.45877018985549,432.62057240011336,384.0,464.0,123.52043665021495,63.924415120512855,-1.5649713940740693,79.45877018985549,459.28723906678005,-124.42974454750211,441.16676878248245,0.5511900821745854,0.7618226458790787,0.9403107201674489,0.0,1.0,0.0,0.0
381,9.065888240200167,False,78.90689753051376,433.1555492478002,384.0,464.0,125.40548336083643,63.127595698503846,-1.557764744475876,78.90689753051376,459.8222159144669,-124.55227495781037,441.9213200486134,-0.12253041030825784,0.7545512661309317,0.7644352913557184,0.0,1.0,0.0,0.0
382,9.115929941618017,False,79.85328289651446,432.3844906781951,384.0,464.0,125.40922914927637,64.0103240093432,-1.5495501650343426,79.85328289651446,459.0511573448618,-124.31062647389317,440.83379033125783,0.24164848391720284,-1.087529717355551,1.1140533541581064,0.0,1.0,0.0,0.0
383,9.165971643035864,False,78.8,431.7518413597734,384.0,462.0,124.78865721031505,63.91193691280496,-1.5314690686374357,78.8,457.7518413597734,-125.04197847023383,439.00118668515285,-0.7313519963406634,-1.8326036461049853,1.973147705132274,0.0,1.0,0.0,0.0
384,9.216013344453714,False,80.40642876600381,432.0204304004358,384.0,462.0,128.15474851366704,63.958522140145526,-1.5482733126953256,80.40642876600381,458.0204304004358,-124.29254090784272,439.380014669162,0.7494375623911083,0.3788279840091491,0.8397424018061506,0.0,1.0,0.0,0.0
385,9.26605504587156,False,79.95960154952961,432.22523519645824,384.0,462.0,126.72778933966002,62.55817388366272,-1.557443114272079,79.95960154952961,458.22523519645824,-124.44125544221376,439.66887897948976,-0.1487145343710381,0.28886431032776727,0.32489783396374206,0.0,1.0,0.0,0.0
386,9.316096747289407,False,80.07681485649972,432.4535734383793,384.0,462.0,126.79071219271181,63.18256031663956,-1.5593141732583515,80.07681485649972,458.4535734383793,-124.34205994494654,439.9909357381936,0.09919549726721755,0.32205675870386585,0.33698709545757183,0.0,1.0,0.0,0.0
387,9.366138448707257,False,80.61388286334056,432.19522776572666,384.0,463.0,128.0010513099564,64.41391266074754,-1.552617690483647,80.61388286334056,458.52856109905997,-124.09495142501646,440.09670112702395,0.2471085199300802,0.10576538883032072,0.2687916257930365,0.0,1.0,0.0,0.0
388,9.416180150125104,False,80.95281747101644,432.1911566459962,384.0,462.0,128.978366749684,64.15935019664006,-1.546298214917245,80.95281747101644,458.1911566459962,-124.02089471818982,439.6208133229848,0.07405670682663867,-0.47588780403913233,0.4816156121422917,0.0,1.0,0.0,0.0
389,9.466221851542954,False,81.05078436586014,432.30523796862536,384.0,462.0,128.439628624017,62.98295734698973,-1.5512666337132466,81.05078436586014,458.30523796862536,-123.95444945648701,439.7817178683009,0.0664452617028104,0.1609045453161002,0.17408401852592875,0.0,1.0,0.0,0.0
390,9.516263552960801,False,80.01642036124795,431.86590038314176,384.0,462.0,127.68865820744394,64.62263682412203,-1.5569520707699487,80.01642036124795,457.86590038314176,-124.49349746240044,439.1620597787613,-0.539048005913429,-0.6196580895395982,0.8213092600300504,0.0,1.0,0.0,0.0
