,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
29,-8.548790658882401,False,,,,,,,,,,10.680374408243676,0.8164414414414416,-0.10114154663603754,1.2074012133483725,1.2116300187974263,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,,,,,,,,,,11.048663180941732,0.8445945945945947,-0.10462918617521125,1.2490357379465922,1.2534103642731995,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,11.41695195363979,0.8727477477477479,-0.10811682571438495,1.2906702625448119,1.295190709748973,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,11.785240726337848,0.900900900900901,-0.11160446525355866,1.3323047871430316,1.3369710552247462,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,12.153529499035907,0.9290540540540542,-0.11509210479273237,1.3739393117412513,1.3787514007005195,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,12.521818271733965,0.9572072072072073,-0.11857974433190607,1.415573836339471,1.420531746176293,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,12.890107044432021,0.9853603603603605,-0.12206738387107978,1.4572083609376907,1.4623120916520662,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,,,,,,,,,,13.25839581713008,1.0135135135135136,-0.12555502341025349,1.4988428855359106,1.5040924371278395,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,,,,,,,,,,13.626684589828137,1.0416666666666667,-0.1290426629494272,1.5404774101341303,1.545872782603613,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,13.994973362526196,1.0698198198198199,-0.1325303024886009,1.58211193473235,1.5876531280793862,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,,,,,,,,,,14.363262135224252,1.097972972972973,-0.13601794202777462,1.6237464593305697,1.6294334735551594,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,,,,,,,,,,14.73155090792231,1.1261261261261262,-0.1395055815669483,1.6653809839287894,1.6712138190309327,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,,,,,,,,,,15.099839680620368,1.1542792792792795,-0.14299322110612203,1.7070155085270091,1.7129941645067062,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,,,,,,,,,,15.468128453318426,1.1824324324324327,-0.14648086064529575,1.748650033125229,1.7547745099824794,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,,,,,,,,,,15.836417226016485,1.2105855855855858,-0.14996850018446944,1.7902845577234487,1.7965548554582527,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,,,,,,,,,,16.20470599871454,1.238738738738739,-0.15345613972364316,1.8319190823216684,1.8383352009340261,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,,,,,,,,,,16.5729947714126,1.266891891891892,-0.15694377926281686,1.8735536069198881,1.8801155464097994,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,,,,,,,,,,16.941283544110657,1.2950450450450453,-0.16043141880199058,1.9151881315181079,1.9218958918855726,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,,,,,,,,,,17.309572316808715,1.3231981981981984,-0.16391905834116427,1.9568226561163276,1.963676237361346,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,,,,,,,,,,17.677861089506774,1.3513513513513515,-0.167406697880338,1.9984571807145475,2.0054565828371196,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,,,,,,,,,,18.04614986220483,1.3795045045045047,-0.1708943374195117,2.040091705312767,2.0472369283128926,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,,,,,,,,,,18.41443863490289,1.4076576576576578,-0.1743819769586854,2.081726229910987,2.089017273788666,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,,,,,,,,,,18.782727407600945,1.435810810810811,-0.17786961649785912,2.1233607545092066,2.130797619264439,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,,,,,,,,,,19.151016180299003,1.463963963963964,-0.18135725603703282,2.1649952791074263,2.1725779647402126,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,,,,,,,,,,19.51930495299706,1.4921171171171173,-0.18484489557620654,2.206629803705646,2.214358310215986,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,,,,,,,,,,19.88759372569512,1.5202702702702704,-0.18833253511538023,2.2482643283038657,2.256138655691759,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,,,,,,,,,,20.255882498393177,1.5484234234234235,-0.19182017465455395,2.2898988529020854,2.2979190011675326,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,,,,,,,,,,20.624171271091235,1.576576576576577,-0.19530781419372767,2.331533377500305,2.339699346643306,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,,,,,,,,,,20.992460043789293,1.60472972972973,-0.19879545373290136,2.373167902098525,2.381479692119079,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,,,,,,,,,,21.36074881648735,1.6328828828828832,-0.20228309327207508,2.414802426696745,2.4232600375948525,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,,,,,,,,,,21.72903758918541,1.6610360360360363,-0.20577073281124877,2.4564369512949646,2.465040383070626,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,,,,,,,,,,22.097326361883464,1.6891891891891895,-0.2092583723504225,2.4980714758931843,2.506820728546399,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,,,,,,,,,,22.465615134581522,1.7173423423423426,-0.2127460118895962,2.539706000491404,2.5486010740221725,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,,,,,,,,,,22.83390390727958,1.7454954954954958,-0.2162336514287699,2.5813405250896237,2.590381419497946,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,,,,,,,,,,23.20219267997764,1.773648648648649,-0.2197212909679436,2.6229750496878435,2.632161764973719,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,,,,,,,,,,23.570481452675697,1.801801801801802,-0.22320893050711732,2.664609574286063,2.6739421104494925,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,,,,,,,,,,23.938770225373755,1.8299549549549552,-0.22669657004629104,2.706244098884283,2.715722455925266,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,,,,,,,,,,24.307058998071813,1.8581081081081083,-0.23018420958546473,2.7478786234825026,2.757502801401039,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,,,,,,,,,,24.67534777076987,1.8862612612612615,-0.23367184912463845,2.7895131480807223,2.7992831468768125,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,,,,,,,,,,25.04363654346793,1.9144144144144146,-0.23715948866381215,2.831147672678942,2.841063492352586,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,,,,,,,,,,25.411925316165984,1.9425675675675678,-0.24064712820298587,2.8727821972771617,2.882843837828359,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,,,,,,,,,,25.780214088864042,1.970720720720721,-0.24413476774215956,2.9144167218753814,2.9246241833041324,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,,,,,,,,,,26.1485028615621,1.998873873873874,-0.24762240728133328,2.9560512464736015,2.966404528779906,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,459.5,113.66666666666667,112.0,116.0,6.0,3.7712361663282534,1.5707963267948966,459.5,115.0,26.51679163426016,2.027027027027027,-0.25111004682050697,2.997685771071821,3.008184874255679,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,460.88646442834585,113.84610770564379,110.54166666666667,117.95833333333333,9.29780840803082,5.920483171487412,1.509631093177539,460.88646442834585,116.31832992786602,27.310215481033257,3.8085539565756896,-0.2545976863596807,3.039320295670041,3.0499652197314524,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,462.27292885669175,114.02554874462092,109.08333333333333,119.91666666666667,12.59561681606164,8.069730176646571,1.4484658595601816,462.27292885669175,117.63665985573202,28.103639327806352,5.590080886124352,-0.2580853258988544,3.0809548202682606,3.091745565207226,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,463.6593932850376,114.20498978359804,107.625,121.875,15.893425224092459,10.21897718180573,1.387300625942824,463.6593932850376,118.95498978359802,28.89706317457945,7.3716078156730145,-0.2615729654380281,3.1225893448664803,3.133525910682999,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,465.0458577133835,114.38443082257515,106.16666666666667,123.83333333333333,19.19123363212328,12.368224186964888,1.3261353923254664,465.0458577133835,120.27331971146404,29.690487021352546,9.153134745221678,-0.2650606049772018,3.1642238694647,3.1753062561587724,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,466.43232214172934,114.56387186155227,104.70833333333333,125.79166666666667,22.489042040154096,14.517471192124049,1.264970158708109,466.43232214172934,121.59164963933006,30.483910868125644,10.93466167477034,-0.26854824451637554,3.2058583940629197,3.217086601634546,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,467.81878657007525,114.7433129005294,103.25,127.75,25.786850448184918,16.666718197283206,1.2038049250907514,467.81878657007525,122.90997956719606,31.277334714898743,12.716188604319,-0.27203588405554924,3.2474929186611394,3.258866947110319,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,469.2052509984211,114.92275393950652,101.79166666666667,129.70833333333334,29.08465885621574,18.815965202442364,1.142639691473394,469.2052509984211,124.22830949506206,32.07075856167184,14.497715533867666,-0.27552352359472293,3.289127443259359,3.3006472925860924,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,470.591715426767,115.10219497848364,100.33333333333333,131.66666666666666,32.38246726424656,20.965212207601525,1.0814744578560365,470.591715426767,125.54663942292808,32.86418240844493,16.279242463416328,-0.2790111631338966,3.330761967857579,3.3424276380618654,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,471.97817985511284,115.28163601746077,98.875,133.625,35.680275672277375,23.114459212760682,1.0203092242386789,471.97817985511284,126.8649693507941,33.657606255218035,18.06076939296499,-0.28249880267307037,3.3723964924557985,3.384207983537639,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,473.36464428345874,115.46107705643789,97.41666666666667,135.58333333333334,38.97808408030819,25.263706217919843,0.9591439906213214,473.36464428345874,128.18329927866012,34.45103010199113,19.84229632251365,-0.28598644221224406,3.4140310170540182,3.4259883290134123,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,474.7511087118046,115.640518095415,95.95833333333334,137.54166666666666,42.27589248833902,27.412953223079,0.8979787570039639,474.7511087118046,129.5016292065261,35.244453948764225,21.623823252062316,-0.28947408175141776,3.455665541652238,3.4677686744891854,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,476.1375731401505,115.81995913439212,94.5,139.5,45.573700896369836,29.562200228238158,0.8368135233866063,476.1375731401505,130.81995913439212,36.03787779553733,23.405350181610977,-0.2929617212905915,3.497300066250458,3.509549019964959,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,477.52403756849634,115.99940017336925,93.04166666666667,141.45833333333334,48.871509304400654,31.71144723339732,0.7756482897692488,477.52403756849634,132.13828906225814,36.83130164231042,25.18687711115964,-0.2964493608297652,3.538934590848678,3.5513293654407323,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,478.9105019968422,116.17884121234637,91.58333333333334,143.41666666666666,52.16931771243148,33.860694238556476,0.7144830561518913,478.9105019968422,133.45661899012413,37.62472548908352,26.968404040708304,-0.2999370003689389,3.5805691154468975,3.5931097109165053,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,480.2969664251881,116.35828225132349,90.125,145.375,55.4671261204623,36.00994124371563,0.6533178225345337,480.2969664251881,134.77494891799014,38.41814933585661,28.749930970256965,-0.3034246399081126,3.622203640045117,3.634890056392279,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,481.68343085353393,116.53772329030062,88.66666666666667,147.33333333333334,58.764934528493114,38.15918824887479,0.5921525889171763,481.68343085353393,136.09327884585616,39.211573182629714,30.531457899805627,-0.30691227944728633,3.663838164643337,3.6766704018680523,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,483.06989528187984,116.71716432927774,87.20833333333334,149.29166666666666,62.06274293652393,40.30843525403395,0.5309873552998188,483.06989528187984,137.41160877372218,40.00499702940281,32.312984829354285,-0.31039991898646,3.7054726892415566,3.7184507473438253,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,484.4563597102257,116.89660536825485,85.75,151.25,65.36055134455475,42.457682259193106,0.4698221216824612,484.4563597102257,138.7299387015882,40.7984208761759,34.09451175890295,-0.3138875585256337,3.7471072138397763,3.7602310928195988,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,485.8428241385716,117.07604640723198,84.29166666666667,153.20833333333331,68.65835975258557,44.60692926435227,0.4086568880651038,485.8428241385716,140.04826862945418,41.591844722949006,35.87603868845161,-0.31737519806480746,3.788741738437996,3.8020114382953722,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,487.22928856691743,117.2554874462091,82.83333333333334,155.16666666666666,71.95616816061639,46.75617626951143,0.3474916544477462,487.22928856691743,141.3665985573202,42.3852685697221,37.65756561800027,-0.32086283760398115,3.8303762630362157,3.8437917837711453,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,488.61575299526334,117.43492848518622,81.375,157.125,75.25397656864722,48.90542327467058,0.2863264208303886,488.61575299526334,142.68492848518622,43.178692416495196,39.43909254754894,-0.32435047714315485,3.8720107876344354,3.8855721292469187,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,490.0022174236092,117.61436952416334,79.91666666666667,159.08333333333331,78.55178497667804,51.05467027982974,0.22516118721303124,490.0022174236092,144.0032584130522,43.97211626326829,41.2206194770976,-0.32783811668232854,3.913645312232655,3.927352474722692,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,491.3886818519551,117.79381056314047,78.45833333333334,161.04166666666666,81.84959338470885,53.203917284988904,0.16399595359567365,491.3886818519551,145.32158834091823,44.76554011004139,43.00214640664626,-0.3313257562215023,3.955279836830875,3.9691328201984653,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,492.77514628030093,117.97325160211759,77.0,163.0,85.14740179273967,55.35316429014806,0.10283071997831598,492.77514628030093,146.63991826878424,45.55896395681449,44.78367333619492,-0.334813395760676,3.996914361429095,4.010913165674239,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,492.48148148148147,121.29511111111111,81.0,166.0,86.40547491098911,52.389926997783085,0.041661142808368884,492.48148148148147,149.62844444444445,45.22066292151464,48.82222222222224,-0.3383010352998497,4.038548886027314,4.052693511150012,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,492.6779940613659,123.14978554932365,82.0,168.0,90.03772892941191,51.51740071506565,0.06109276252714468,492.6779940613659,151.81645221599032,45.21967008827584,51.778989481068,-0.000992833238797175,2.9567672588457654,2.9567674255342,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,491.20533948582727,125.55570204350693,86.0,170.0,86.38903888187099,53.333950556745144,0.1298003812393344,491.20533948582727,153.55570204350693,44.24718231839008,54.12932708582017,-0.9724877698857597,2.35033760475217,2.543583951610315,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,490.54342431761785,126.50017724211273,86.0,168.0,84.94411117064199,53.33954720212689,0.10584180972840856,490.54342431761785,153.83351057544607,43.837846444067246,54.50474402087307,-0.409335874322835,0.37541693505289686,0.5554221215725484,0.0,0.0,0.0,0.0
101,-4.945788156797331,False,492.51770066596566,124.04486505432878,68.0,168.0,93.0513719650066,53.58570788920132,0.0025736028890913426,492.51770066596566,157.3781983876621,44.8227455620034,59.29486268602987,0.9848991179361519,4.790118665156804,4.890323414539678,0.0,0.0,0.0,0.0
102,-4.8957464553794825,False,495.5219743069642,145.5233265720081,124.0,170.0,59.433630061129826,37.857679892090026,-1.5325866435416535,495.5219743069642,160.85665990534144,46.410064299757764,63.995486358569515,1.5873187377543658,4.700623672539642,4.961395336603019,0.0,0.0,0.0,0.0
103,-4.845704753961635,False,497.6630225080386,145.35755627009647,129.0,170.0,60.19243412256312,35.237477945726646,1.4208428555526584,497.6630225080386,159.02422293676312,47.781500143924845,61.51922018481503,1.371435844167081,-2.4762661737544818,2.8306766749219054,0.0,0.0,0.0,0.0
104,-4.795663052543786,False,498.9489395129615,134.43951296150826,96.0,169.0,81.81521642100518,54.865675777568775,0.47235108391367814,498.9489395129615,158.7728462948416,48.557995288966445,61.17952202005621,0.7764951450416007,-0.339698164758822,0.8475491451318254,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,499.26748971193416,136.43937955049066,99.0,170.0,84.17447355859262,58.95203415486895,0.657409897703951,499.26748971193416,160.1060462171573,48.668109720146596,62.98114353669907,0.11011443118015052,1.8016215166428609,1.8049834562080203,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,499.7514141113427,137.9714200654957,100.0,173.0,86.09456516686929,63.184307067565136,0.779637630913452,499.7514141113427,162.30475339882904,48.823937251591424,65.95236945787707,0.15582753144482808,2.9712259211779966,2.975309344292829,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,498.3670998227998,140.06172474896633,103.0,176.0,86.24518070835315,64.12108737594741,0.785328985615854,498.3670998227998,164.39505808229967,47.885233945045236,68.77710551662118,-0.9387033065461878,2.824736058744108,2.976625219823608,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,497.6920405209841,141.58379160636758,104.0,178.0,85.09208158079362,65.20810893885614,0.8040490299624721,497.6920405209841,166.25045827303424,47.38061028488469,71.2844030716679,-0.5046236601605472,2.507297555046719,2.557574254628218,0.0,0.0,0.0,0.0
109,-4.545454545454545,False,497.18090452261305,142.18238250073898,105.0,176.0,81.42198659189168,64.77386165561055,0.833788256113109,497.18090452261305,165.84904916740564,47.103559047767,70.74195833433194,-0.2770512371176892,-0.5424447373359556,0.6091007150315257,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,497.71170343137254,141.9402573529412,105.0,177.0,81.2563034992088,64.56655420269,0.904225593124459,497.71170343137254,165.9402573529412,47.41010718470128,70.86521263910971,0.30654813693428196,0.12325430477777388,0.3303988255186929,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,497.6747137109254,141.86567626121945,105.0,176.0,79.16543166984799,65.31961578911041,0.990862167924917,497.6747137109254,165.5323429278861,47.411974508523166,70.31397692957582,0.001867323821883815,-0.5512357095338984,0.551238872326323,0.0,0.0,0.0,0.0
112,-4.395329441201,False,498.11863391252245,141.55122828040743,104.0,174.0,81.0334469128358,65.63561152061872,1.1315262898393608,498.11863391252245,164.88456161374077,47.71053933775642,69.43859677532537,0.298564829233257,-0.8753801542504505,0.9248953301377547,0.0,1.0,0.0,0.0
113,-4.345287739783153,False,499.51396011396014,141.03418803418805,104.0,172.0,86.77556204325211,64.51605918774153,1.364477251806151,499.51396011396014,163.7008547008547,48.60124150100939,67.83899283899284,0.8907021632529677,-1.599603936332528,1.8308694920048327,0.0,1.0,0.0,0.0
114,-4.295246038365304,False,500.17903930131007,140.61299126637556,104.0,171.0,88.59176524297416,64.2606276485089,1.3967542064193568,500.17903930131007,162.9463245997089,49.03797664802268,66.8193575671742,0.4367351470132874,-1.0196352718186432,1.1092311193675537,0.0,1.0,0.0,0.0
115,-4.245204336947456,False,500.50741040150905,139.6976556184317,102.0,171.0,90.5199167143954,64.446502190792,1.3887842225076696,500.50741040150905,162.6976556184317,49.246455821710356,66.48331840328608,0.2084791736876781,-0.33603916388811683,0.39545655327497314,0.0,1.0,0.0,0.0
116,-4.195162635529607,False,501.0013758943313,139.40533847000552,105.0,171.0,91.95191034048956,63.41033110078923,1.4131091716196502,501.0013758943313,161.40533847000552,49.61559420498465,64.73694387838583,0.36913838327429715,-1.7463745249002471,1.7849613797578159,0.0,1.0,0.0,0.0
117,-4.14512093411176,False,501.8128170894526,139.94285714285715,105.0,171.0,92.59084059083948,63.93517476539709,1.4316817467392178,501.8128170894526,161.94285714285715,50.0621870401983,65.46332046332047,0.4465928352136501,0.7263765849346413,0.8526828857233377,0.0,1.0,0.0,0.0
118,-4.095079232693911,False,502.5764899752815,138.6415819829717,104.0,170.0,94.37232956267347,62.95185048082745,1.5310765236588246,502.5764899752815,160.6415819829717,50.59280117960858,63.70484051752933,0.5306141394102752,-1.7584799457911444,1.8367915191147126,0.0,1.0,0.0,0.0
119,-4.045037531276063,False,501.23542664038297,138.7741481272881,104.0,170.0,89.77160789832308,63.456886680437634,1.5703674329716555,501.23542664038297,160.7741481272881,49.791958340920814,63.883983955794726,-0.800842838687764,0.1791434382653989,0.820634890649322,0.0,1.0,0.0,0.0
120,-3.9949958298582153,False,500.69603658536585,140.1564024390244,104.0,169.0,93.22895757685217,58.15449630066608,-1.5191752894889547,500.69603658536585,161.82306910569105,49.41017705325112,65.30144473742033,-0.3817812876696962,1.4174607816256,1.467975483126809,0.0,1.0,0.0,0.0
121,-3.944954128440367,False,500.3579766536965,139.78126737076153,104.0,170.0,87.65614986287775,60.385572182495665,-1.5371929305074588,500.3579766536965,161.78126737076153,49.213100847751114,65.2449559064345,-0.1970762055000037,-0.056488830985827576,0.2050122406112013,0.0,1.0,0.0,0.0
122,-3.8949124270225184,False,499.2959358900973,139.70234688036635,103.0,171.0,84.94110539227506,62.33240652694277,1.428676248634122,499.2959358900973,162.369013547033,48.55141006806399,66.03920749599055,-0.6616907796871274,0.7942515895560547,1.0337650968354843,0.0,1.0,0.0,0.0
123,-3.844870725604671,False,497.11528534556925,140.18468597648408,103.0,172.0,83.18711045923696,66.28216791457402,1.0953283351169212,497.11528534556925,163.18468597648408,47.218056830379595,67.14146753578929,-1.333353237684392,1.102260039798736,1.7299734251659944,0.0,1.0,0.0,0.0
124,-3.7948290241868223,False,500.0074519919748,142.17770134709085,106.0,175.0,88.24640600646701,64.54310884695379,1.0747644368847191,500.0074519919748,165.17770134709085,48.80401554835981,69.83473155012277,1.585958717980212,2.6932640143334794,3.12552973206801,0.0,0.0,0.0,0.0
125,-3.744787322768974,False,503.6703767123288,143.7451484018265,108.0,175.0,90.30176652649808,63.22526673077917,1.1294857412138875,503.6703767123288,166.07848173515984,50.90164619382051,71.05200234481059,2.097630645460704,1.2172707946878205,2.4252427739044617,0.0,0.0,0.0,0.0
126,-3.6947456213511254,False,509.6064106266243,143.7389546635865,108.0,175.0,87.2144615813863,63.72995694246823,1.1875435979046156,509.6064106266243,166.07228799691984,54.3882993392436,71.04363242827006,3.486653145423091,-0.008369916540530653,3.486663191647801,0.0,0.0,0.0,0.0
127,-3.644703919933278,False,516.7795537795538,144.9044289044289,108.0,176.0,80.99833507380974,63.91880340409664,1.1256219463148038,516.7795537795538,167.57109557109555,58.49390255400029,73.06904806904805,4.105603214756691,2.025415640777993,4.578022092009671,0.0,0.0,0.0,0.0
128,-3.5946622185154293,False,523.0288797207236,146.56204379562044,108.0,179.0,81.70972319459136,65.39005098154205,1.198236562113408,523.0288797207236,170.2287104622871,61.95541596048118,76.6604195436312,3.46151340648089,3.5913714745831555,4.987987984317577,0.0,0.0,0.0,0.0
