,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
225,1.2593828190158476,True,139.96679197994987,323.3765664160401,266.0,363.0,125.92566918635285,64.34227289396279,0.9607519574206039,139.96679197994987,355.7098997493734,-124.66057875488944,328.007940443302,3.447059860486334,3.946458059974475,5.239919169311065,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,144.05059337913804,324.3363522798251,265.0,364.0,97.38038521551385,67.79435045969771,0.8844268450763615,144.05059337913804,357.3363522798251,-122.48583306733958,330.19697480460985,2.1747456875498585,2.189034361307847,3.085675005651626,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,144.53491124260356,323.5801775147929,267.0,364.0,91.22977939018058,62.776594800509336,0.9502769675122988,144.53491124260356,355.91351084812624,-122.54624437680337,328.2819796071685,-0.06041130946378814,-1.9149951974413284,1.9159478418095002,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,142.17136917136918,319.8007128007128,281.0,362.0,100.54917075942365,58.70013434437758,0.8613371942542303,142.17136917136918,346.8007128007128,-125.4265713837867,316.017110095172,-2.880327006983322,-12.264869511996551,12.598543876712895,0.0,0.0,1.0,0.0
229,1.4595496246872397,True,139.7272449602932,315.7122785583384,272.0,361.0,109.83172888869736,55.53411437194743,0.790340889857239,139.7272449602932,345.3789452250051,-126.83678799843558,314.10356019516166,-1.4102166146488884,-1.9135499000103096,2.3770536636898285,0.0,0.0,1.0,0.0
230,1.5095913261050882,True,135.2317610062893,310.061320754717,266.0,359.0,115.04971517802088,47.45303607656384,0.7658235156260055,135.2317610062893,341.061320754717,-129.7901123063685,308.29249092155715,-2.953324307932931,-5.811069273604517,6.518485297249511,0.0,0.0,1.0,0.0
231,1.5596330275229366,True,130.4672181372549,304.5214460784314,265.0,358.0,111.71014427283814,44.39357725414906,0.7368451131402447,130.4672181372549,335.5214460784314,-133.1504411853433,300.8364011822764,-3.360328878974798,-7.456089739280742,8.17833017033915,0.0,0.0,1.0,0.0
232,1.6096747289407851,True,126.07051282051282,299.62115384615385,265.0,343.0,99.90707188722455,44.82130923357112,0.8043751423688918,126.07051282051282,325.62115384615385,-137.29127565046247,287.5116471684439,-4.1408344651191555,-13.32475401383249,13.953335787426019,0.0,0.0,1.0,0.0
233,1.6597164303586318,True,124.06793145654835,297.3268053855569,264.0,340.0,96.58464339478874,48.469485987369524,0.793201214762797,124.06793145654835,322.6601387188902,-138.87082600860546,283.5264316539572,-1.5795503581429955,-3.985215514486697,4.286831234235275,0.0,0.0,1.0,0.0
234,1.7097581317764803,True,122.79195474544312,296.72218730358264,264.0,349.0,96.89816906801859,48.27110564462906,0.7918639022293225,122.79195474544312,325.05552063691596,-138.9720275021952,286.7503642488775,-0.10120149358974118,3.2239325949202566,3.2255205965694986,0.0,0.0,1.0,0.0
235,1.7597998331943288,True,123.6496624156039,296.6830457614404,264.0,342.0,107.31162540261337,53.132358424516724,0.6911875773524587,123.6496624156039,322.6830457614404,-139.06597000757063,283.5572621284527,-0.09394250537542348,-3.1931021204247827,3.1944837369718213,0.0,0.0,1.0,0.0
236,1.8098415346121772,True,124.78516538590043,300.80187103240894,264.0,346.0,107.92168578450244,52.91257873415697,0.5875006361734126,154.69471435760806,345.7150255191653,-119.86411944911534,314.5558889894553,19.20185055845529,30.998626861002606,36.46403614709872,1.0,0.0,0.0,0.0
237,1.8598832360300257,True,128.93681847338038,303.6475304682489,264.0,350.0,108.8684776203121,49.12840713956053,0.5644626066367694,158.0570602462792,349.63772370473157,-117.58021823205064,319.8354289431111,2.2839012170646953,5.279539953655785,5.752368806983548,1.0,0.0,0.0,0.0
238,1.9099249374478742,True,134.47107692307694,309.20646153846155,265.0,354.0,108.74603209445812,47.86180287091448,0.5969808626924783,165.03676470625408,354.1749349883527,-113.55563972073462,325.9420390152795,4.024578511316022,6.106610072168394,7.313543516466909,1.0,0.0,0.0,0.0
239,1.9599666388657226,True,144.94396835860252,318.5725115359262,280.0,360.0,96.20948960126773,51.63533218340804,0.6022160711030634,144.94396835860252,345.2391782025929,-124.45615570865726,313.9154484557105,-10.900515987922645,-12.026590559569001,16.231454934492824,0.0,0.0,1.0,0.0
240,2.0100083402835693,True,157.8827780008029,329.52268165395424,296.0,362.0,67.77537313487628,50.06917870471989,0.048870814282063094,157.8827780008029,351.52268165395424,-117.3078333936764,322.37238446023446,7.1483223149808595,8.456936004523982,11.073313799557356,0.0,0.0,1.0,0.0
241,2.060050041701418,True,160.49943160287987,317.3148920045472,265.0,361.0,134.65133786349102,50.21527587183618,0.39265930817506867,186.26137571028775,379.51672423571057,-99.68165717894685,360.04942696596305,17.626176214729554,37.67704250572859,41.596173140460614,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,151.37254901960785,296.1887670322366,264.0,351.0,109.03667295530424,54.89697693975764,0.6913374585949841,151.37254901960785,325.1887670322366,-125.33047038938665,286.9296999087976,-25.648813210439798,-73.11972705716545,77.48778035289438,0.0,0.0,1.0,0.0
243,2.1601334445371148,True,149.27235354573483,292.5059952038369,264.0,347.0,67.9668696137684,65.08168376227117,1.0231743351273885,149.27235354573483,320.1726618705036,-127.29977051137581,280.17854895087964,-1.9693001219891642,-6.751150957917957,7.032508956770911,0.0,0.0,1.0,0.0
244,2.2101751459549632,True,152.9313682358117,285.6669599648042,264.0,309.0,65.18708123182448,46.14406621743746,1.5530557848825857,152.9313682358117,300.6669599648042,-129.25948330127198,253.925921890719,-1.959712789896173,-26.25262706016065,26.325670015761457,0.0,0.0,1.0,0.0
245,2.2602168473728117,True,162.36941896024464,278.8152905198777,264.0,304.0,67.33668037198579,36.946392962091814,-1.4839114489243468,162.36941896024464,292.148623853211,-126.1596986634555,242.46113573783444,3.0997846378164837,-11.464786152884557,11.87644670481102,0.0,0.0,1.0,0.0
246,2.3102585487906584,True,178.89224137931035,275.70258620689657,264.0,294.0,55.760965622071154,29.99614667175456,1.3100480879910985,178.89224137931035,285.70258620689657,-118.99821548327817,233.78544576971274,7.161483180177328,-8.675689968121702,11.24964167264586,0.0,0.0,1.0,0.0
247,2.360300250208507,True,190.53146853146853,265.7692307692308,225.0,283.0,59.5065998566219,52.544102163691214,-0.5692065338877382,190.53146853146853,285.1025641025641,-113.21747572948189,232.97787900748867,5.780739753796283,-0.8075667622240701,5.8368755491760975,0.0,0.0,1.0,0.0
248,2.4103419516263553,True,209.50899031811895,234.35131396957124,209.0,276.0,82.79573545146195,26.794891783276473,0.277626865521384,220.8550760879895,274.16399775175125,-99.43141495588806,218.255717027929,13.786060773593832,-14.722161979559672,20.169222221137208,1.0,0.0,0.0,0.0
249,2.460383653044204,True,214.45296167247386,215.24622531939605,137.0,230.0,50.81178080862264,35.34020170549929,-0.4954622942559886,214.45296167247386,246.24622531939605,-106.78625632361367,180.6813261364684,-7.354841367725612,-37.57439089146058,38.28744627692847,0.0,0.0,1.0,0.0
250,2.5104253544620523,True,224.459753444525,208.5997099347353,124.0,229.0,59.000534880281656,45.11481494955145,-0.5593698081991576,224.459753444525,243.5997099347353,-101.8108742382465,177.11939425940147,4.975382085367173,-3.5619318770669395,6.118969324343619,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,232.02920181700193,205.71576898118104,122.0,229.0,53.85079084647396,43.0682822389732,-0.0673494451517938,232.02920181700193,241.3824356478477,-98.05033563130053,174.1351758382876,3.760538606945971,-2.984218421113866,4.80075100367083,0.0,0.0,1.0,0.0
252,2.6105087572977492,True,239.6205463182898,205.82897862232778,129.0,231.0,67.05686503013204,45.185044574412316,-0.23560128934913493,239.6205463182898,239.82897862232778,-94.16900014232867,172.04438576356364,3.8813354889718568,-2.0907900747239694,4.4086469936383725,0.0,0.0,1.0,0.0
253,2.660550458715596,True,244.8890855457227,205.8,126.0,232.0,74.53569203580432,44.64998229706392,-0.29089349060741043,244.8890855457227,241.13333333333335,-91.17087316848183,173.79991027366535,2.998126973846837,1.7555245101017078,3.474281459075507,0.0,0.0,1.0,0.0
254,2.7105921601334444,True,248.55341738553417,208.72793629727937,140.0,231.0,49.04785596701266,42.53228878336684,-0.8756539978380338,248.55341738553417,239.0612696306127,-89.45161829073577,171.01113005466044,1.7192548777460672,-2.788780219004906,3.2761459742457593,0.0,0.0,1.0,0.0
255,2.760633861551293,True,252.68733297701763,203.83217530732227,131.0,229.0,68.00490095148949,47.464719598921334,-0.46224872151910695,252.68733297701763,236.49884197398893,-87.52526070731659,167.5623714320174,1.9263575834191755,-3.448758622643055,3.9502898091724092,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,256.69141414141416,202.64040404040404,177.0,226.0,55.06011706272301,47.984330856685446,-0.9026894859605097,256.69141414141416,218.97373737373738,-87.3736636229373,143.97542042225757,0.15159708437928998,-23.586951009759815,23.587438174011222,0.0,0.0,1.0,0.0
257,2.86071726438699,True,261.3972286374134,200.86235565819862,173.0,226.0,57.64738396978566,50.22701647651171,-0.6642085318756505,261.3972286374134,218.52902232486528,-84.81779045025267,143.37688065257777,2.5558731726846275,-0.5985397696798032,2.6250214343386484,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,262.96863799283153,199.87858422939067,132.0,229.0,63.55856830042695,50.52973305271765,-0.27971334686278504,262.96863799283153,232.211917562724,-82.43716707132951,161.79262121497175,2.3806233789231612,18.415740562393978,18.568975958131844,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,263.6880210618692,199.4142167617376,131.0,232.0,67.3825116121849,50.56330538835283,-0.10226292406080614,263.6880210618692,233.08088342840426,-81.95035749050248,162.96215804630452,0.4868095808270283,1.1695368313327776,1.266806997071338,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,263.4795825771325,199.4931941923775,132.0,229.0,63.26727170523802,50.353702680670004,-0.11228605307254809,263.4795825771325,231.82652752571084,-82.20158844816926,161.2739266833255,-0.2512309576667775,-1.6882313629790247,1.7068222312344603,0.0,0.0,1.0,0.0
261,3.060884070058382,True,263.7315716272601,200.09225776541493,134.0,229.0,61.24799490320583,49.690656517169494,-0.13181072935628022,263.7315716272601,231.75892443208159,-82.07185210903394,161.18294001626055,0.12973633913532012,-0.09098666706495351,0.15846163976124786,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,264.42870500233755,199.08789153810193,133.0,226.0,63.67630145083306,48.89048360755346,-0.12266764217288781,264.42870500233755,230.08789153810193,-81.87500456954267,158.93390516568226,0.19684753949127298,-2.2490348505782833,2.257632988977493,0.0,1.0,0.0,0.0
263,3.160967472894079,True,263.65195632393085,200.42720655141036,169.0,227.0,58.19485683556277,50.07675582726387,-0.45755927670045643,263.65195632393085,219.7605398847437,-83.43338808043649,145.03437400369273,-1.5583835108938189,-13.899531161989529,13.986619523320986,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,264.32841328413286,200.46586715867159,170.0,226.0,57.72720446598595,49.94737899346379,-0.46152347383510106,264.32841328413286,219.13253382533824,-83.12792890381239,144.18914377569075,0.3054591766240975,-0.8452302280019808,0.8987321330141435,0.0,0.0,0.0,0.0
265,3.261050875729776,True,267.8701968134958,200.76241799437676,169.0,229.0,59.227253071108215,48.10717196645949,-0.5209054534932241,267.8701968134958,220.76241799437676,-80.99330496251923,146.38279676228365,2.1346239412931567,2.1936529865928946,3.0608385773068556,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,277.10232945091514,193.71256239600666,126.0,228.0,70.07879809799992,53.54518247948953,-0.5935901910903697,277.10232945091514,227.71256239600666,-75.19829942421013,155.7369615020278,5.795005538309098,9.354164739744164,11.003748777907742,0.0,0.0,0.0,0.0
267,3.361134278565471,True,290.53530377668307,184.51929392446633,160.0,210.0,71.19259840889715,44.41765342150142,1.5357742354966688,290.53530377668307,201.18596059113298,-70.24133383353127,120.03494023032702,4.9569655906788626,-35.70202127170079,36.04449792620435,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,299.6216216216216,178.9002384737679,151.0,206.0,71.89433166795658,47.1566574684111,-1.5398551455948717,299.6216216216216,197.23357180710124,-65.42349683046282,114.71543984805011,4.817837003068448,-5.319500382276914,7.176951839407855,0.0,0.0,1.0,0.0
269,3.461217681401168,True,312.12852435005493,170.83998535335041,141.0,198.0,71.71794299559643,51.52241385588087,-1.4921082408149768,312.12852435005493,189.83998535335041,-58.85204159396667,104.76444865861428,6.571455236496156,-9.950991189435825,11.925026187707186,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,321.14102564102564,156.69791666666666,125.0,185.0,60.94883990464614,55.780353285164125,0.8590846494556014,321.14102564102564,176.69791666666666,-54.56445936110826,87.07660385823237,4.287582232858405,-17.68784480038191,18.200088326321946,0.0,0.0,1.0,0.0
271,3.561301084236865,True,329.2598231827112,143.6286836935167,113.0,166.0,62.69050189118257,47.54117125245409,-1.4966680298824893,329.2598231827112,161.29535036018336,-50.77557226732737,66.34636656821448,3.788887093780893,-20.730237290017897,21.073642388297948,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,338.8923588039867,125.7578073089701,83.0,161.0,83.72853696622013,55.27058377247367,0.7269996936212567,338.8923588039867,151.7578073089701,-45.56289122431049,53.509834870753814,5.212681043016879,-12.836531697460664,13.854551226082348,0.0,0.0,0.0,1.0
273,3.66138448707256,True,339.0323529411765,121.58323529411764,85.0,162.0,97.15784141584842,54.51018594563844,1.00071861134649,339.0323529411765,147.2499019607843,-45.72630022949102,47.442667511149814,-0.16340900518052592,-6.067167359603999,6.069367534794565,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,347.74168953949373,120.79902409271119,89.0,151.0,80.98432733990624,56.163318266255764,1.1213838366440418,347.74168953949373,141.46569075937785,-40.73049456834671,39.65772645945874,4.99580566114431,-7.784941051691071,9.250047642159817,0.0,0.0,0.0,1.0
275,3.761467889908257,True,347.2249909425898,121.24463248124887,90.1842105263158,150.76315789473685,79.11405486260006,54.8763156347008,1.0673278381545421,347.2249909425898,141.4376149373892,-41.04750861102032,39.619939350456534,4.938446410471243,-7.745228047096479,9.199547481802846,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,346.7082923456858,121.69024086978655,91.36842105263158,150.52631578947367,77.24378238529387,53.58931300314583,1.0132718396650422,346.7082923456858,141.40953911540058,-41.36452265369394,39.58215224145433,4.8810871597981755,-7.705515042501887,9.149047321445874,0.0,0.0,0.0,0.0
277,3.861551292743954,True,346.1915937487818,122.13584925832421,92.55263157894737,150.28947368421052,75.37350990798768,52.30231037159087,0.9592158411755425,346.1915937487818,141.38146329341194,-41.68153669636755,39.54436513245212,4.823727909125108,-7.665802037907295,9.098547161088904,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,345.6748951518779,122.58145764686189,93.73684210526315,150.05263157894737,73.5032374306815,51.0153077400359,0.9051598426860427,345.6748951518779,141.35338747142328,-41.998550739041164,39.50657802344991,4.766368658452041,-7.626089033312703,9.048047000731932,0.0,0.0,0.0,0.0
279,3.961634695579651,True,345.15819655497387,123.02706603539957,94.92105263157895,149.81578947368422,71.6329649533753,49.72830510848094,0.8511038441965428,345.15819655497387,141.32531164943464,-42.31556478171478,39.4687909144477,4.709009407778974,-7.586376028718111,8.99754684037496,0.0,0.0,0.0,0.0
280,4.011676396997498,True,344.6414979580699,123.47267442393725,96.10526315789474,149.57894736842104,69.76269247606912,48.44130247692597,0.797047845707043,344.6414979580699,141.297235827446,-42.632578824388396,39.4310038054455,4.651650157105907,-7.54666302412352,8.947046680017989,0.0,0.0,0.0,0.0
281,4.061718098415346,True,344.1247993611659,123.91828281247493,97.28947368421052,149.3421052631579,67.89241999876293,47.15429984537101,0.7429918472175432,344.1247993611659,141.26916000545737,-42.94959286706201,39.39321669644329,4.59429090643284,-7.506950019528928,8.896546519661017,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,343.60810076426196,124.36389120101259,98.47368421052632,149.10526315789474,66.02214752145674,45.867297213816045,0.6889358487280435,343.60810076426196,141.24108418346873,-43.26660690973562,39.35542958744108,4.536931655759773,-7.4672370149343354,8.846046359304047,0.0,0.0,0.0,0.0
283,4.161801501251043,True,343.091402167358,124.80949958955027,99.65789473684211,148.8684210526316,64.15187504415056,44.580294582261075,0.6348798502385435,343.091402167358,141.2130083614801,-43.583620952409234,39.31764247843888,4.479572405086706,-7.427524010339743,8.795546198947076,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,342.574703570454,125.25510797808795,100.84210526315789,148.6315789473684,62.28160256684437,43.293291950706106,0.5808238517490438,342.574703570454,141.18493253949146,-43.900634995082854,39.27985536943667,4.4222131544136385,-7.387811005745151,8.745046038590104,0.0,0.0,0.0,0.0
285,4.26188490408674,True,342.05800497355006,125.70071636662563,102.02631578947368,148.39473684210526,60.41133008953818,42.00628931915114,0.526767853259544,342.05800497355006,141.15685671750282,-44.217649037756466,39.24206826043446,4.364853903740571,-7.34809800115056,8.694545878233132,0.0,0.0,0.0,0.0
286,4.311926605504588,True,341.5413063766461,126.1463247551633,103.21052631578948,148.1578947368421,58.54105761223199,40.71928668759618,0.4727118547700442,341.5413063766461,141.12878089551415,-44.53466308043008,39.20428115143225,4.307494653067504,-7.308384996555968,8.64404571787616,0.0,0.0,0.0,0.0
287,4.361968306922435,True,341.0246077797421,126.59193314370097,104.39473684210526,147.92105263157896,56.6707851349258,39.43228405604121,0.41865585628054436,341.0246077797421,141.10070507352552,-44.8516771231037,39.166494042430045,4.250135402394437,-7.268671991961376,8.59354555751919,0.0,0.0,0.0,0.0
288,4.412010008340284,True,340.50790918283815,127.03754153223865,105.57894736842105,147.68421052631578,54.80051265761961,38.14528142448625,0.36459985779104465,340.50790918283815,141.07262925153688,-45.16869116577731,39.128706933427836,4.19277615172137,-7.228958987366784,8.543045397162219,0.0,0.0,0.0,0.0
289,4.462051709758132,True,339.99121058593414,127.48314992077633,106.76315789473685,147.44736842105263,52.930240180313426,36.85827879293129,0.3105438593015448,339.99121058593414,141.04455342954824,-45.48570520845092,39.090919824425626,4.135416901048303,-7.189245982772192,8.492545236805247,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,339.4745119890302,127.928758309314,107.94736842105263,147.21052631578948,51.05996770300724,35.57127616137632,0.256487860812045,339.4745119890302,141.0164776075596,-45.802719251124536,39.05313271542342,4.078057650375236,-7.1495329781776,8.442045076448276,0.0,0.0,0.0,0.0
291,4.562135112593829,True,338.95781339212624,128.37436669785168,109.13157894736841,146.97368421052633,49.18969522570105,34.28427352982135,0.20243186232254518,338.95781339212624,140.98840178557097,-46.11973329379815,39.015345606421214,4.020698399702169,-7.109819973583008,8.391544916091304,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,338.44111479522223,128.81997508638935,110.3157894736842,146.73684210526315,47.319422748394864,32.997270898266386,0.14837586383304535,338.44111479522223,140.96032596358233,-46.43674733647177,38.977558497419004,3.9633391490291014,-7.070106968988416,8.341044755734334,0.0,0.0,0.0,0.0
293,4.662218515429526,True,337.9244161983183,129.26558347492704,111.5,146.5,45.449150271088676,31.71026826671142,0.09431986534354553,337.9244161983183,140.93225014159367,-46.75376137914538,38.9397713884168,3.9059798983560343,-7.0303939643938245,8.290544595377362,0.0,0.0,0.0,0.0
294,4.712260216847373,True,337.40771760141433,129.7111918634647,112.68421052631578,146.26315789473685,43.57887779378249,30.423265635156454,0.040263866854045816,337.40771760141433,140.90417431960503,-47.07077542181899,38.90198427941459,3.848620647682967,-6.990680959799232,8.24004443502039,0.0,0.0,0.0,0.0
295,4.762301918265221,True,336.8910190045103,130.15680025200237,113.86842105263158,146.02631578947367,41.7086053164763,29.136263003601492,-0.013792131635454119,336.8910190045103,140.8760984976164,-47.38778946449261,38.86419717041238,3.7912613970099,-6.95096795520464,8.189544274663419,0.0,0.0,0.0,0.0
296,4.81234361968307,True,336.3743204076064,130.60240864054006,115.05263157894737,145.78947368421052,39.838332839170114,27.849260372046526,-0.06784813012495383,336.3743204076064,140.84802267562776,-47.704803507166226,38.82641006141017,3.733902146336833,-6.911254950610049,8.139044114306447,0.0,0.0,0.0,0.0
297,4.862385321100918,True,335.8576218107024,131.04801702907773,116.23684210526315,145.55263157894737,37.96806036186393,26.56225774049156,-0.12190412861445354,335.8576218107024,140.81994685363912,-48.02181754983984,38.78862295240797,3.676542895663766,-6.871541946015457,8.088543953949477,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,335.3409232137984,131.49362541761542,117.42105263157895,145.31578947368422,36.09778788455773,25.275255108936594,-0.17596012710395348,335.3409232137984,140.7918710316505,-48.33883159251345,38.75083584340576,3.6191836449906987,-6.831828941420865,8.038043793592506,0.0,0.0,0.0,0.0
299,4.962468723936615,True,334.82422461689447,131.93923380615308,118.60526315789474,145.07894736842104,34.227515407251545,23.98825247738163,-0.2300161255934532,334.82422461689447,140.76379520966185,-48.65584563518707,38.71304873440355,3.5618243943176315,-6.7921159368262725,7.987543633235534,0.0,0.0,0.0,0.0
300,5.012510425354462,True,334.30752601999046,132.38484219469075,119.78947368421052,144.8421052631579,32.35724292994536,22.701249845826666,-0.2840721240829531,334.30752601999046,140.7357193876732,-48.97285967786068,38.67526162540135,3.5044651436445644,-6.75240293223168,7.937043472878562,0.0,0.0,0.0,0.0
301,5.06255212677231,True,333.7908274230865,132.83045058322844,120.97368421052632,144.60526315789474,30.48697045263917,21.414247214271697,-0.33812812257245284,333.7908274230865,140.70764356568455,-49.289873720534295,38.63747451639914,3.4471058929714973,-6.712689927637089,7.886543312521591,0.0,0.0,0.0,0.0
302,5.112593828190159,True,333.27412882618256,133.2760589717661,122.15789473684211,144.3684210526316,28.616697975332983,20.127244582716735,-0.39218412106195255,333.27412882618256,140.6795677436959,-49.60688776320791,38.59968740739693,3.38974664229843,-6.672976923042497,7.8360431521646206,0.0,0.0,0.0,0.0
303,5.162635529608007,True,332.75743022927855,133.72166736030377,123.34210526315789,144.1315789473684,26.746425498026795,18.840241951161765,-0.4462401195514525,332.75743022927855,140.65149192170728,-49.92390180588153,38.56190029839472,3.332387391625363,-6.633263918447905,7.785542991807649,0.0,0.0,0.0,0.0
304,5.212677231025856,True,332.2407316323746,134.16727574884146,124.52631578947368,143.89473684210526,24.876153020720608,17.553239319606803,-0.5002961180409522,332.2407316323746,140.62341609971864,-50.24091584855514,38.524113189392516,3.275028140952296,-6.5935509138533135,7.735042831450677,0.0,0.0,0.0,0.0
305,5.262718932443704,True,331.72403303547065,134.61288413737913,125.71052631578948,143.6578947368421,23.00588054341442,16.266236688051833,-0.5543521165304521,331.72403303547065,140.59534027773,-50.55792989122875,38.486326080390306,3.2176688902792288,-6.553837909258721,7.6845426710937055,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,331.20733443856665,135.05849252591682,126.89473684210526,143.42105263157896,21.135608066108233,14.979234056496871,-0.6084081150199518,331.20733443856665,140.56726445574137,-50.87494393390237,38.448538971388096,3.1603096396061616,-6.514124904664129,7.634042510736735,0.0,0.0,0.0,0.0
307,5.362802335279399,True,330.6906358416627,135.50410091445448,128.07894736842104,143.18421052631578,19.265335588802046,13.692231424941909,-0.6624641135094516,330.6906358416627,140.53918863375273,-51.191957976575985,38.410751862385894,3.1029503889330945,-6.474411900069537,7.583542350379764,0.0,0.0,0.0,0.0
308,5.412844036697248,True,330.1739372447587,135.94970930299215,129.26315789473682,142.94736842105263,17.39506311149586,12.40522879338694,-0.7165201119989515,330.1739372447587,140.5111128117641,-51.5089720192496,38.372964753383684,3.0455911382600274,-6.434698895474945,7.533042190022792,0.0,0.0,0.0,0.0
309,5.462885738115096,True,329.65723864785474,136.39531769152984,130.44736842105263,142.71052631578948,15.52479063418967,11.118226161831977,-0.7705761104884512,329.65723864785474,140.48303698977543,-51.82598606192321,38.335177644381474,2.98823188758696,-6.394985890880354,7.4825420296658205,0.0,0.0,0.0,0.0
310,5.512927439532945,True,329.1405400509508,136.8409260800675,131.6315789473684,142.47368421052633,13.654518156883483,9.831223530277008,-0.8246321089779511,329.1405400509508,140.4549611677868,-52.14300010459682,38.297390535379265,2.9308726369138927,-6.3552728862857615,7.432041869308849,0.0,0.0,0.0,0.0
311,5.562969140950793,True,328.6238414540468,137.2865344686052,132.81578947368422,142.23684210526315,11.784245679577296,8.544220898722045,-0.8786881074674509,328.6238414540468,140.42688534579815,-52.46001414727044,38.25960342637706,2.8735133862408255,-6.315559881691169,7.381541708951878,0.0,0.0,0.0,0.0
312,5.613010842368642,True,328.10714285714283,137.73214285714286,134.0,142.0,9.913973202271103,7.257218267167075,-0.9327441059569509,328.10714285714283,140.39880952380952,-52.777028189944055,38.22181631737485,2.8161541355677584,-6.275846877096578,7.331041548594907,0.0,0.0,0.0,1.0
313,5.66305254378649,True,327.5586734693877,137.25382653061223,132.0,142.5,11.414475432268521,8.636446058395876,-0.23589139870386722,327.5586734693877,140.75382653061223,-53.08946414676636,38.699631938912844,2.7587948848946913,-6.236133872501986,7.2805413882379355,0.0,0.0,0.0,0.0
314,5.713094245204337,True,327.01020408163265,136.77551020408163,130.0,143.0,12.914977662265938,10.015673849624678,0.4609613085492166,327.01020408163265,141.10884353741497,-53.40190010358867,39.17744756045083,2.701435634221624,-6.196420867907394,7.230041227880964,0.0,0.0,0.0,1.0
315,5.763135946622185,True,327.1065759637188,136.9608843537415,130.08333333333334,142.91666666666666,15.164750548436508,9.394596612237603,0.3200650054134856,327.1065759637188,141.23866213151928,-53.33491407978237,39.35216975978368,2.644076383548557,-6.156707863312802,7.179541067523992,0.0,0.0,0.0,0.0
316,5.813177648040034,True,327.202947845805,137.14625850340136,130.16666666666666,142.83333333333334,17.414523434607077,8.773519374850526,0.17916870227775455,327.202947845805,141.36848072562358,-53.26792805597608,39.526891959116526,2.58671713287549,-6.1169948587182095,7.129040907167021,0.0,0.0,0.0,0.0
317,5.863219349457882,True,327.29931972789115,137.3316326530612,130.25,142.75,19.664296320777648,8.152442137463451,0.03827239914202352,327.29931972789115,141.4982993197279,-53.20094203216978,39.70161415844938,2.5293578822024227,-6.077281854123618,7.0785407468100505,0.0,0.0,0.0,0.0
318,5.913261050875731,True,327.39569160997735,137.51700680272108,130.33333333333334,142.66666666666666,21.91406920694822,7.531364900076374,-0.10262390399370747,327.39569160997735,141.6281179138322,-53.13395600836348,39.87633635778223,2.4719986315293556,-6.037568849529026,7.028040586453079,0.0,0.0,0.0,0.0
319,5.963302752293579,True,327.4920634920635,137.70238095238096,130.41666666666666,142.58333333333334,24.163842093118788,6.910287662689299,-0.24352020712943845,327.4920634920635,141.7579365079365,-53.06696998455718,40.05105855711508,2.4146393808562885,-5.997855844934434,6.977540426096107,0.0,0.0,0.0,0.0
320,6.013344453711426,True,327.58843537414964,137.8877551020408,130.5,142.5,26.413614979289356,6.289210425302223,-0.38441651026516954,327.58843537414964,141.8877551020408,-52.99998396075088,40.22578075644793,2.3572801301832214,-5.958142840339843,6.9270402657391354,0.0,0.0,0.0,0.0
321,6.063386155129276,True,327.68480725623584,138.07312925170066,130.58333333333334,142.41666666666666,28.663387865459928,5.6681331879151475,-0.5253128134009005,327.68480725623584,142.01757369614512,-52.93299793694458,40.40050295578078,2.2999208795101542,-5.9184298357452505,6.876540105382165,0.0,0.0,0.0,0.0
322,6.113427856547123,True,327.781179138322,138.25850340136054,130.66666666666666,142.33333333333334,30.9131607516305,5.047055950528072,-0.6662091165366315,327.781179138322,142.14739229024943,-52.86601191313829,40.57522515511363,2.242561628837087,-5.878716831150658,6.826039945025194,0.0,0.0,0.0,0.0
323,6.163469557964973,True,327.8775510204082,138.44387755102042,130.75,142.25,33.16293363780107,4.425978713140996,-0.8071054196723626,327.8775510204082,142.27721088435374,-52.799025889331986,40.749947354446476,2.18520237816402,-5.839003826556066,6.775539784668222,0.0,0.0,0.0,0.0
