,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,579.495238095238,121.44761904761904,94.0,148.0,76.75351218077591,49.71220662566676,-1.4581027914142664,579.495238095238,139.44761904761904,111.35573187851789,-6.5976535541753005,-4.089883447372642,-5.306305535122483,6.69955409300979,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,570.4722222222222,119.47970085470085,92.0,145.0,80.03718631982683,49.34431858150869,-1.2599623299219072,570.4722222222222,137.14636752136752,105.88012990176844,-9.932800693670256,-5.475601976749445,-3.3351471394949552,6.411351140739666,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,561.5353793691389,119.18073316283035,95.0,143.0,73.87925528401944,47.02131824463759,-1.2210045918267467,561.5353793691389,135.18073316283034,100.38802866749808,-12.7815461408256,-5.492101234270365,-2.848745447155345,6.18696424671764,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,554.7110817941953,121.48548812664907,97.0,144.0,80.27538353514387,43.924473601874375,-1.2844973768162118,554.7110817941953,137.15215479331573,95.77918301412748,-9.92441334302068,-4.608845653370594,2.857132797804921,5.422606945085139,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,549.6324531516184,120.88287904599659,98.0,144.0,90.6849233277111,40.963565125735,-1.3267192526753464,549.6324531516184,136.21621237932993,92.62799044185691,-11.280851624159519,-3.151192572270574,-1.3564382811388391,3.430734533313839,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,548.66420824295,121.50629067245119,99.0,144.0,96.53493883790064,41.7116325351198,-1.3965805774104625,548.66420824295,136.5062906724512,91.97500125243324,-10.860448300795362,-0.6529891894236641,0.4204033233641571,0.7766169170188105,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,548.6065505804312,121.62769485903814,101.0,144.0,106.53457522668651,38.008178999828985,-1.443491010335619,548.6065505804312,135.9610281923715,91.99780381686189,-11.650683779171759,0.0228025644286447,-0.7902354783763972,0.7905643985339181,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,546.7469767441861,122.20790697674418,101.0,144.0,105.81869706335485,39.64675382637464,-1.447458804985365,546.7469767441861,136.5412403100775,90.74165231242037,-10.809796652061577,-1.2561515044415188,0.8408871271101823,1.5116242134374227,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,548.888198757764,122.42904921165791,100.0,146.0,100.52710482123436,41.178884699303254,-1.3926090160775535,548.888198757764,137.76238254499125,91.98066967604825,-9.040025297114124,1.2390173636278803,1.7697713549474532,2.1603829929352636,0.0,1.0,0.0,0.0
22,-8.899082568807339,False,552.1919642857143,122.06510416666667,97.0,148.0,102.19720572904424,45.63750708656881,-1.404125497143915,552.1919642857143,139.06510416666669,93.94988486851672,-7.1520229468598755,1.969215192468468,1.888002350254248,2.728069161295987,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,554.0675675675676,123.59872372372372,98.0,149.0,94.45763399414993,46.46042872461736,-1.3801589276956974,554.0675675675676,140.5987237237237,94.97454091163145,-4.929385907646799,1.0246560431147316,2.222637039213076,2.447454885135456,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,553.6635090609556,124.06177924217462,98.0,152.0,91.56962973872723,46.29320718563367,-1.2664728063575,553.6635090609556,142.06177924217462,94.55061278351812,-2.809015591051271,-0.4239281281133316,2.1203703165955283,2.1623333085593197,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,556.0692737430168,124.23798882681564,96.0,151.0,87.46658528058883,50.292770922408124,-1.2624017739800253,556.0692737430168,142.57132216014898,96.0244947507609,-2.0705475939869844,1.4738819672427752,0.7384679970642867,1.6485336017356675,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,559.6278901734104,123.09754335260115,94.0,148.0,82.45311404116573,52.48754983470838,-1.3351516999595072,559.6278901734104,141.09754335260115,98.4642152498717,-4.206458909273696,2.4397204991108055,-2.1359113152867115,3.2425843490264503,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,562.9679715302491,121.61921708185054,92.0,146.0,77.60534244407376,54.33133911202266,-1.4327222899170593,562.9679715302491,139.61921708185054,100.77287530421573,-6.348960750941252,2.308660054344031,-2.1425018416675563,3.149638929793803,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,564.0487634970393,121.0208986415883,91.0,146.0,76.47896913334756,55.1577256762916,-1.5137588718602124,564.0487634970393,139.35423197492165,101.49562135938585,-6.732997137794716,0.7227460551701199,-0.384036386853464,0.818441083213345,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,563.677151120752,121.19739696312364,91.0,146.0,74.91918403786055,54.733301823644744,1.5582999363145797,563.677151120752,139.53073029645697,101.23672210831221,-6.477202468902948,-0.2588992510736432,0.2557946688917685,0.3639501818105643,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,562.3150636492221,121.59370579915134,92.0,147.0,75.22790096838813,53.53856448964476,1.4850817767877547,562.3150636492221,139.92703913248468,100.31872882792719,-5.902841836978725,-0.9179932803850193,0.5743606319242227,1.082867396469411,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,561.6863309352518,121.62553956834532,92.0,147.0,74.33161955387321,53.70079446300887,1.4476462926571858,561.6863309352518,139.95887290167866,99.91334362129156,-5.856705939596145,-0.4053852066356285,0.04613589738258028,0.40800206713484577,0.0,1.0,0.0,0.0
32,-8.398665554628858,False,561.761087267525,122.07403433476395,91.0,148.0,74.2301404881094,54.79929315521346,1.4909978420689405,561.761087267525,141.07403433476395,99.82760986501016,-4.240529949617462,-0.08573375628139956,1.6161759899786823,1.6184483641901253,0.0,1.0,0.0,0.0
33,-8.34862385321101,False,561.913123844732,122.4199630314233,92.0,147.0,74.20433174491467,54.02766796197765,1.5326749427785482,561.913123844732,140.75329636475664,99.96301156566433,-4.705367587309223,0.135401700654171,-0.4648376376917609,0.4841566378300503,0.0,1.0,0.0,0.0
34,-8.29858215179316,False,561.56860670194,122.44973544973546,92.0,148.0,75.13311947997401,54.27850837172511,1.5007343396602557,561.56860670194,141.11640211640213,99.69977482875355,-4.179127367533148,-0.263236736910784,0.5262402197760752,0.5884066183936149,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,561.5609489051095,122.61897810218979,92.0,147.0,74.41756114544879,54.04443096427821,1.5260914537213355,561.5609489051095,140.95231143552311,99.71450643974214,-4.416939948517226,0.01473161098859066,-0.23781258098407765,0.2382684285351873,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,561.731761238025,122.4985261606485,92.0,147.0,73.60799890066338,54.25894640009326,1.5116815757377449,561.731761238025,140.83185949398182,99.83788653850519,-4.591507979736487,0.12338009876305023,-0.1745680312192608,0.2137677391342034,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,561.4877793296089,122.57611731843575,92.0,148.0,74.6602948266873,54.58039051118703,1.4924572401938305,561.4877793296089,141.24278398510242,99.63312237066793,-3.9959652389819995,-0.20476416783725426,0.5955427407544871,0.6297614790501634,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,561.6694915254237,122.87656595431098,92.0,148.0,74.20624805286282,54.08836971865513,1.5204921347368647,561.6694915254237,141.54323262097765,99.71305937857109,-3.560532433365728,0.07993700790315472,0.4354328056162715,0.4427094458438477,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,561.7169117647059,122.49044117647058,92.0,147.0,73.43261853366414,53.96264309842746,1.519619929672032,561.7169117647059,140.8237745098039,99.8293797953417,-4.603225348110273,0.11632041677060556,-1.0426929147445452,1.0491610714357271,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,561.9371301775147,122.69674556213018,92.0,147.0,73.42989582425425,54.29805759831528,1.5233708188600532,561.9371301775147,141.0300788954635,99.94516264580902,-4.3042334848355015,0.11578285046732617,0.2989918632747717,0.3206272021629777,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,561.0312934631432,122.45688456189151,92.0,148.0,74.89550424595457,55.0200667040895,1.4838852421324087,561.0312934631432,141.12355122855817,99.35622552037891,-4.168766335422942,-0.5889371254301068,0.13546714941255988,0.6043163792913793,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,561.8747244673035,122.57567964731815,92.0,147.0,73.01873779692602,54.41288217937853,1.5057674166423922,561.8747244673035,140.90901298065148,99.91985778065239,-4.479691332389156,0.5636322602734793,-0.31092499696621445,0.6437046516527837,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,563.9457364341085,122.4123292727944,91.0,148.0,71.07767525395107,56.85912830438674,1.5308254441965932,563.9457364341085,141.4123292727944,101.17998916929608,-3.7502474307327405,1.2601313886436856,0.7294439016564156,1.4560286818290353,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,565.884047267356,122.78360413589365,91.0,151.0,68.69028192778082,59.55170922715807,-1.2972861897491792,565.884047267356,142.78360413589365,102.24734352290453,-1.7628925566758638,1.0673543536084509,1.9873548740568767,2.255842350787071,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,564.7181591152337,124.18622904031395,92.0,155.0,71.09726124210432,59.68789119357096,-1.1547161962067158,564.7181591152337,145.18622904031395,101.212212297738,1.7191725221941259,-1.0351312251665234,3.4820650788699896,3.632667596519205,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,561.6670153417016,126.81938633193863,96.0,158.0,69.71709555879308,59.022893814326075,-1.0219228821421693,561.6670153417016,147.4860529986053,99.00058167015636,5.0522507226163595,-2.2116306275816413,3.333078200422234,4.00009003936,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,558.2427116262733,128.57077625570776,98.0,161.0,70.08738600515267,58.68905142332325,-0.7963296702490344,558.2427116262733,149.57077625570776,96.58932496532012,8.073588776388052,-2.411256704836248,3.021338053771692,3.865571436642541,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,556.5676718092567,130.37938288920057,98.0,167.0,72.00621363871528,56.54116143884021,-0.5141361416723225,556.5676718092567,153.37938288920057,95.09107249406384,13.593308535073291,-1.4982524712562793,5.519719758685239,5.719446361497394,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,554.8416412343167,131.70227195659547,94.0,171.0,70.3968686594642,58.21537921890606,-0.22308895786505145,554.8416412343167,157.36893862326212,93.54998155812943,19.375273367046557,-1.541090935934406,5.781964831973266,5.983818061321285,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,552.3903799233183,134.8755663994423,97.0,174.0,69.66744190364335,58.25192465012465,-0.1825577978200978,552.3903799233183,160.54223306610896,91.65995191502776,23.97425082044777,-1.8900296431016699,4.598977453401215,4.972203301223287,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,552.8555404486743,135.09109449354182,100.0,182.0,70.37433262443297,58.149280139710385,-0.1109201538879858,552.8555404486743,162.42442782687516,91.73724952955186,26.702069314311824,0.07729761452409889,2.727818493864053,2.7289134571616347,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,557.7868907563026,138.4490756302521,93.0,183.0,78.5518495499785,53.58045361235757,0.12242579563441365,557.7868907563026,168.4490756302521,94.09928722681015,35.433442942394365,2.3620376972582875,8.73137362808254,9.045225675263413,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,562.4968814968815,139.35412335412335,98.0,182.0,76.25593403683398,52.70353014368432,0.09126588376340032,562.4968814968815,167.35412335412335,97.13653488025268,33.846555585686005,3.0372476534425346,-1.5868873567083597,3.426818464877156,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,566.3249656121045,144.53988995873453,109.0,182.0,75.69373031749431,53.87857549805871,0.3226691167416786,566.3249656121045,168.87322329206788,99.31413643752606,36.0481496986491,2.177601557273377,2.201594112963093,3.0966054286061673,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,569.1545334215751,144.56485771012575,102.0,183.0,79.01114756418544,56.233231525460255,0.4414828276966436,569.1545334215751,171.56485771012575,100.72137073922403,39.94906914510978,1.4072343016979687,3.9009194464606836,4.146984555993728,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,575.5613160518444,144.59687603855102,107.0,186.0,79.57387877821586,56.005164606854244,0.5416407228580686,575.5613160518444,170.93020937188436,104.74108062303578,39.02928894475994,4.019709883811757,-0.919780200349841,4.123598327549559,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,581.9814077025233,146.55909694555112,100.0,185.0,76.70414592548431,60.95153713171371,0.6420162662132997,581.9814077025233,174.89243027888446,108.15389264844399,44.7716380853398,3.4128120254082006,5.7423491405798615,6.6799595487614365,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,586.904778041342,150.21823110809896,107.0,183.0,73.52952128319421,62.593043350285704,1.0537803162296353,586.904778041342,175.5515644414323,111.07526594056628,45.72690498758305,2.921373292122297,0.9552669022432454,3.073590207956629,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,592.6947546531303,150.93536379018613,118.0,181.0,73.153197999816,61.367800783122455,1.330572545797851,592.6947546531303,171.93536379018613,115.13401604283986,40.48603447853063,4.058750102273578,-5.240870509052421,6.628738649649808,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,598.0730375426621,150.28464163822525,111.0,183.0,72.17032285524317,62.74756850031337,1.5164724357376613,598.0730375426621,174.28464163822525,118.09107633022928,43.89078498293515,2.9570602873894245,3.404750504404525,4.509604366294065,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,601.9374588545096,149.7353522053983,119.0,182.0,77.14598044235544,58.934575767588825,-1.4010964853405183,601.9374588545096,170.7353522053983,120.99166037472446,38.74688725420044,2.900584044495176,-5.143897728734714,5.905342635517616,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,604.7962149374789,146.78168300101385,117.0,180.0,78.38504995900425,57.847809453571784,-1.2264401502319575,604.7962149374789,167.78168300101385,123.20096611023355,34.46620724784616,2.2093057355090906,-4.280680006354281,4.817183113579413,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,606.0856152512998,141.48006932409012,112.0,176.0,86.62171856914404,54.364999742638595,-1.1386682927328455,606.0856152512998,162.81340265742347,124.7601435702841,27.265800952787632,1.5591774600505488,-7.200406295058524,7.3672847892455,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,603.6439267886856,139.93610648918468,104.0,173.0,88.65071528842019,51.909036770147914,-0.9156599805608103,603.6439267886856,162.93610648918468,123.22473646485784,27.443632593021277,-1.535407105426259,0.17783164023364506,1.5456710748608942,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,598.7280505952381,139.22284226190476,97.0,174.0,94.16269515118312,47.31572726953844,-0.7880864632521337,598.7280505952381,164.88950892857142,119.88239160470182,30.274650621117996,-3.342344860156018,2.831018028096718,4.380174909706231,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,598.2584657912923,137.8192812715964,88.0,173.0,90.9713428974128,49.76808681944194,-0.7192609406212074,598.2584657912923,166.15261460492974,119.40498502943103,32.105238557869185,-0.4774065752707912,1.83058793675119,1.8918163844017115,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,602.1197564276049,132.4932341001353,78.0,171.0,100.15629413787254,47.486249813279116,-0.5754406593788842,602.1197564276049,163.4932341001353,122.19417553180773,28.25106391323958,2.789190502376698,-3.8541746446296052,4.75754620049602,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,605.4921540656205,127.39158345221112,67.0,171.0,108.85493396760293,43.649891359822426,-0.4489768606223404,605.4921540656205,162.0582501188778,124.50712595814554,26.17137698388086,2.3129504263378067,-2.0796869293587186,3.1104400651421877,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,605.627149321267,128.9,52.0,168.0,105.92434671590662,41.694401919008044,-0.38175950439720924,585.8958859358254,178.0494562738209,110.11327463946172,49.34703807800132,-14.393851318683815,23.175661094120457,27.281756228914304,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,607.8394598649662,121.70817704426106,44.0,171.0,124.13427241432534,37.83588420365303,-0.2603532499651692,591.8620189236674,181.6835951580666,113.23130215798288,54.61390602618347,3.11802751852116,5.266867948182153,6.120620359885401,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,608.7046347211312,117.89198743126472,34.0,167.0,128.15282235399485,37.629031773817715,-0.2318245058942126,593.9828483744933,180.25427953224175,114.7244698359533,52.542434104698195,1.493167677970419,-2.0714719214852764,2.5535359085075493,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,608.6290507052993,116.8349218452154,32.0,168.0,132.2046608519448,38.000188731342774,-0.16447071474031097,597.8061021764111,182.04521146951834,116.78476462489805,55.1379876369831,2.060294788944745,2.595553532284903,3.3138667378622078,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,606.9747747747748,114.53405405405405,33.0,165.0,134.61404123282662,38.325920891252316,-0.21564393080572972,592.5726548032761,180.28216402373187,113.8632650014552,52.5828464112056,-2.921499623442841,-2.555141225777497,3.881224901167722,1.0,0.0,0.0,0.0
74,-6.296914095079233,False,604.0066302652106,116.95202808112325,30.0,164.0,132.28903449712882,38.08428995193843,-0.2478152784936929,587.7822687231031,181.07587118645046,110.84065169196818,53.73314664702965,-3.0226133094870278,1.150300235824048,3.2340967597190073,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,602.6558483290488,111.68476863753213,28.0,167.0,145.24446364719125,37.80052336879153,-0.1682135507480599,590.4973338500614,183.28196886704052,112.17680240217943,56.930389662377564,1.3361507102112569,3.197243015347915,3.465207298213063,1.0,0.0,0.0,0.0
76,-6.196830692243536,False,600.0577864838393,109.03428011753184,23.0,169.0,155.9512829094887,38.455626591784146,-0.12413207931394594,590.403346464377,186.4099380998033,111.67696801484027,61.46367840551203,-0.4998343873391633,4.533288743134463,4.560761037743192,1.0,0.0,0.0,0.0
77,-6.146788990825688,False,598.2670237184392,105.82096403978576,22.0,169.0,163.7794415775675,38.54499414791987,-0.11744493788556874,588.6715849119538,187.14656840259363,110.52910868489936,62.53125855448352,-1.147859329940914,1.0675801489714942,1.5675804336015433,1.0,0.0,0.0,0.0
78,-6.09674728940784,False,595.9943227899432,107.14233576642336,26.0,168.0,152.6746631172084,38.98419351077427,-0.17110801410844945,582.9960381011988,182.36489079241687,107.75904447649317,55.601291003502716,-2.7700642084061826,-6.929967550980805,7.463089573115137,1.0,0.0,0.0,0.0
79,-6.046705587989992,False,593.7814080124465,109.41190198366394,31.0,169.0,160.1732770148227,37.535532207638425,-0.3128248190887583,569.1349383577384,185.61177863039046,98.94876615716389,60.306925551290526,-8.810278319329285,4.70563454778781,9.988193057874774,1.0,0.0,0.0,0.0
80,-5.9966638865721436,False,594.9872389791183,108.05336426914153,37.0,169.0,164.10637638119292,37.11082081274548,-0.4357031205066926,560.3568602553426,182.44061157463938,94.02499599997952,55.7110312675933,-4.923770157184364,-4.595894283697227,6.735410665111682,1.0,0.0,0.0,0.0
81,-5.946622185154295,False,596.3720388349515,113.29864077669903,42.0,172.0,170.08835719259716,37.303031384637315,-0.4670308509657112,558.0819950140165,189.23535691132,91.85180425418496,65.55848827727536,-2.1731917457945684,9.84745700968206,10.084402407754562,1.0,0.0,0.0,0.0
82,-5.896580483736447,False,601.3490725126476,111.6627318718381,39.0,170.0,167.62615089859403,33.97721734550996,-0.4966045570976209,561.4169194738117,185.35163721010832,94.3199291179847,59.92990900015699,2.468124863799744,-5.628579277118369,6.145937277756165,1.0,0.0,0.0,0.0
83,-5.846538782318599,False,600.0586808923375,117.9447138700291,60.0,160.0,127.21358567141195,32.61071879634767,-0.5416848041794323,567.2642694968858,172.445637495875,99.45064810788999,41.22556158822462,5.13071898990529,-18.704347411932368,19.39528008201057,1.0,0.0,0.0,0.0
84,-5.7964970809007506,False,611.6078956172634,100.8768819003011,25.0,163.0,168.65717529518787,33.401737033464784,-0.4436431686009987,575.4113003314103,177.0419472803695,103.85347373237917,47.886880116477535,4.402825624489182,6.661318528252913,7.9848630554633875,1.0,0.0,0.0,0.0
85,-5.746455379482902,False,612.8482356971566,100.82117163412127,20.0,162.0,169.24892147367825,35.389844008774624,-0.40754909135035394,579.3064545108606,178.51446780471417,106.03476650895556,50.02096783291909,2.1812927765763845,2.134087716441556,3.0516173676611307,1.0,0.0,0.0,0.0
86,-5.6964136780650545,False,608.5625906234897,111.9357177380377,51.0,154.0,110.5551252542937,37.19522526427484,-0.4202885596779764,586.0080230130699,162.4025425827329,112.34463404663607,26.670351569178123,6.309867537680518,-23.350616263740967,24.188131557430363,1.0,0.0,0.0,0.0
87,-5.646371976647206,False,618.323782234957,97.23674785100286,17.0,151.0,147.77473314401888,35.729518680377005,-0.4115503243069361,588.7665685135,164.95464840891015,113.7009404871129,30.369055665087167,1.3563064404768284,3.6987040959090436,3.939540474417449,1.0,0.0,0.0,0.0
88,-5.5963302752293576,False,617.0235555555555,102.69822222222223,41.0,146.0,115.0374593185492,36.532792919121384,-0.4094838190206995,594.1232858180622,155.46167460705738,118.39100045473432,16.611122618923734,4.690059967621423,-13.757933046163433,14.535383868429513,1.0,0.0,0.0,0.0
89,-5.546288573811509,False,624.3964935940661,86.65138233310856,6.0,143.0,160.25919477552878,35.317831723621744,-0.356601995406679,596.4238902648375,161.73990236454108,118.91517935483974,25.710003426871133,0.5241789001054116,9.098880807947399,9.11396705483124,1.0,0.0,0.0,0.0
90,-5.4962468723936615,False,622.8309953239813,93.7942551770207,31.0,136.0,124.64347237162141,34.08697603407209,-0.3504903466733227,601.4323046680735,152.32710782770357,123.44278896367838,12.068272214063146,4.527609608838645,-13.641731212807986,14.37345049918591,1.0,0.0,0.0,0.0
91,-5.446205170975813,False,630.2925795053004,78.17455830388693,0.0,139.0,170.55539545127922,36.6699621985759,-0.2672434690888136,607.7729770170291,160.4251098713737,126.17824924113496,23.804507059961892,2.735460277456582,11.736234845898746,12.050807080342413,1.0,0.0,0.0,0.0
92,-5.3961634695579646,False,631.713996763754,75.16504854368932,0.0,134.0,171.23203122071135,37.09851663471614,-0.23811744340202293,611.5194382948929,158.3653005699928,128.83734628612768,20.81927618839536,2.65909704499272,-2.9852308715665323,3.9977994511034307,1.0,0.0,0.0,0.0
93,-5.346121768140117,False,631.9091286307054,72.22199170124482,0.0,136.0,172.08930421029632,38.33192744688686,-0.22909869305049282,612.3684002900187,156.01842415401376,129.73935482965962,17.418006020309793,0.9020085435319345,-3.401270168085567,3.518843299852016,1.0,0.0,0.0,0.0
94,-5.2960800667222685,False,637.3837638376384,60.76752767527675,0.0,128.0,157.3455506207056,32.11044536438238,-0.11343630252696833,628.4785422344953,138.93467296811812,142.74729419879338,-7.341053669394027,13.007939369133766,-24.759059689703818,27.968151947337827,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,638.3817480719795,52.61568123393316,0.0,115.0,140.01456086339937,32.96814792061671,-0.10070285173772661,631.3437248866996,122.2682873810552,147.46126766959495,-31.49523567963014,4.713973470801562,-24.154182010236113,24.60987717293678,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,636.7828106852497,56.038327526132406,0.0,124.0,151.63842850308168,32.928186045296016,-0.12306822594000921,627.4754107282648,131.28409521948356,143.4060522779025,-18.42884750799484,-4.055215391692457,13.066388171635303,13.681201399178011,1.0,0.0,0.0,0.0
97,-5.145954962468724,False,634.7617574257425,53.46534653465346,0.0,120.0,149.71543748932228,30.08789130647817,-0.18916620944095797,620.6855087319539,126.98770557165257,139.73227462936683,-24.655499171518017,-3.673777648535662,-6.226651663523178,7.2296495869257855,1.0,0.0,0.0,0.0
98,-5.0959132610508755,False,632.7455811462239,57.28173540439207,0.0,120.0,154.35124778922204,31.381960732092647,-0.2442373548805288,614.0832508565549,132.16694323398787,134.62285145167976,-17.149357631901644,-5.109423177687063,7.506141539616372,9.08010826044713,1.0,0.0,0.0,0.0
99,-5.045871559633027,False,632.7015985790408,54.40674955595026,0.0,122.0,161.563732541176,30.39711989663023,-0.23536427002732851,613.8634913016052,132.96141607782528,134.354433602879,-15.9979477132967,-0.268417848800766,1.1514099186049442,1.1822829366174052,1.0,0.0,0.0,0.0
100,-4.995829858215179,False,634.405612244898,51.97130102040816,0.0,125.0,151.08781658541218,30.952887792569843,-0.2138414261235362,618.3740325837159,125.79453945996703,138.42751801933585,-26.38472542033764,4.073084416456851,-10.386777707040942,11.156843989187369,1.0,0.0,0.0,0.0
