,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,288.749723145072,197.77270210409745,162.0,242.0,117.86106685085078,68.89762325039045,-1.150385780819482,288.749723145072,224.4393687707641,-57.7329643022525,104.42010341468286,1.2192174803019213,-2.713780156925182,2.975078823223787,0.0,0.0,0.0,0.0
11,-9.44954128440367,False,293.9068848758465,202.3191309255079,168.0,241.0,116.50355852170622,69.09993102548272,-1.4242002487649175,293.9068848758465,226.65246425884123,-54.50792106287076,107.74806655464847,3.2250432393817405,3.327963139965618,4.634246708673556,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,299.40392950014444,206.95839352788212,172.0,239.0,114.7344475158114,68.62051747677296,1.489460139759948,299.40392950014444,229.29172686121547,-51.07102004269339,111.71688249806836,3.436901020177366,3.9688159434198838,5.250122723826566,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,303.42183553185515,208.977827673309,173.0,242.0,118.01072615869943,66.94245412174932,1.417252004983979,303.42183553185515,231.977827673309,-48.5234981577795,115.75613183956241,2.547521884913891,4.039249341494056,4.775500287600807,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,307.1124509254066,208.96690970274818,174.0,242.0,117.85878885627267,66.03595453668197,1.40913302064087,307.1124509254066,231.63357636941484,-46.37664982448146,115.23846070588696,2.1468483332980384,-0.5176711336754494,2.2083797610070124,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,311.630440809537,208.99196007762683,176.0,239.0,117.49285162623079,64.03441525996139,1.4734838774071761,311.630440809537,229.99196007762683,-43.818525493080244,112.76986477838621,2.558124331401217,-2.4685959275007576,3.5549916945304174,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,321.19034090909093,207.72045454545454,176.0,238.0,125.53051196214875,61.08999782356204,1.5075301167988129,321.19034090909093,228.3871212121212,-38.26926022856475,110.35657325131007,5.549265264515498,-2.41329152707614,6.051307376973653,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,342.03793200337174,208.6586119696544,179.0,236.0,123.7277044912331,53.779090696201955,1.4298576365670663,342.03793200337174,227.6586119696544,-25.984717618897257,109.26107063105924,12.28454260966749,-1.0955026202508265,12.33329287415622,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,368.91650592449713,206.20033066960596,178.0,231.0,124.32710567530327,50.35905301723832,1.4053666577771606,368.91650592449713,223.86699733627262,-10.14951853345272,103.55939449063551,15.835199085444536,-5.701676140423729,16.830408221012963,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,391.9402702702703,198.6372972972973,171.0,226.0,123.71268115646401,47.21592485373408,1.3698190449518475,391.9402702702703,216.97063063063064,3.562048197470835,93.18891824154983,13.711566730923556,-10.370476249085684,17.191679378391743,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,417.53552068473607,197.3087018544936,170.0,225.0,118.25957738330864,49.7004080328401,1.4699349742000702,417.53552068473607,215.64203518782693,18.943696122870634,91.19103035763449,15.381647925399799,-1.9978878839153396,15.510855840270441,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,429.8758725341426,196.0528072837633,169.0,228.0,131.58829738493995,50.393842103478754,-1.403547468802763,429.8758725341426,215.71947395042994,26.353941052763492,91.30747962470667,7.410244929892858,0.11644926707218417,7.411159852061245,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,440.9639588100687,195.67734553775745,166.0,233.0,137.00715378566932,49.11979022049902,-1.2743984103898514,440.9639588100687,218.0106788710908,32.91296318746709,94.75290055803126,6.5590221347036,3.445420933324584,7.408893086779091,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,452.90440289505426,191.13630880579012,156.0,231.0,131.78030343651304,51.45916945905605,-1.2628543590191594,452.90440289505426,216.13630880579012,40.16360541245806,91.93429895607537,7.250642224990969,-2.8186016019558906,7.779224104328805,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,460.6075876049812,192.5157833767738,155.0,234.0,128.68383893588268,54.39118920887801,-1.19640027622455,460.6075876049812,218.84911671010715,44.62558846549583,96.013709338507,4.46198305303777,4.079410382431632,6.045732530792877,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,460.7960451977401,195.65395480225988,149.0,241.0,134.0592030270872,59.341761108818304,-1.0150020609583088,460.7960451977401,226.32062146892653,44.290068344425904,107.24905484049103,-0.33552012106992635,11.235345501984028,11.24035418928583,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,456.85506833712986,196.44703872437358,144.0,246.0,136.70696361328396,61.699806649423586,-0.8738375418301875,456.85506833712986,230.44703872437358,41.72192501745149,113.45419357048658,-2.5681433269744147,6.205138729995554,6.715586854949763,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,452.06608648354637,196.79113407669297,132.0,250.0,141.58878282829946,56.20837060620323,-0.6834376797657843,452.06608648354637,236.1244674100263,38.60115085326689,121.99168031582903,-3.1207741641846027,8.537486745342449,9.089989621046886,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,448.00766871165644,198.0377300613497,123.0,250.0,142.82602779296226,51.80572705175399,-0.5705679794192764,409.4367754859551,258.1385183219919,13.279826561913318,155.09551627367205,-25.32132429135357,33.10383595784302,41.67773289169737,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,446.11664295874823,195.17439544807965,115.0,250.0,148.074923156954,48.69847299382303,-0.46658179640032316,412.8119212028717,261.29807672603107,15.124314474102087,159.84673191884372,1.8444879121887698,4.751215645171669,5.096683800780124,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,446.12141029286323,191.79982940005686,110.0,250.0,158.8944078052696,45.97752765368839,-0.43506277285902223,412.63700959766305,263.84601679418694,14.971210737168544,163.67822074313824,-0.1531037369335433,3.8314888242945244,3.8345465657567455,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,445.64654688377317,191.43542953396968,109.0,250.0,160.38765927444166,47.96439576895238,-0.4191847632883084,413.0063804116734,264.68616225765794,15.160614899400901,164.94159737993675,0.189404162232357,1.2633766367985118,1.277495386715451,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,447.28243862961966,186.28513622875641,105.0,250.0,171.62166944351,45.683414395945825,-0.4091161114980424,413.14701387560456,265.0142422347776,15.232418732585385,165.4349507289889,0.07180383318448413,0.4933533490521427,0.4985512185131539,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,447.591664468478,182.5819045106832,99.0,250.0,178.15702475887042,44.56454802366967,-0.37768331281261097,414.74235511661874,265.3822924496237,16.119093076968255,165.98840969868226,0.88667434438287,0.5534589696933665,1.0452311821414606,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,447.52878630705396,180.38589211618256,93.0,250.0,185.41472638880833,41.61087242458739,-0.33122340198022243,417.380335509124,268.05416519683564,17.53125607099384,170.00626345388818,1.4121629940255858,4.01785375520592,4.258797144724977,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,446.74678846702824,181.46417356551527,91.0,249.0,188.21664987894894,39.680807668497366,-0.3034601661532718,418.6249572975321,271.2725219223805,18.14236979648977,174.84589762763986,0.6111137254959296,4.839634173751676,4.878065079643217,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,448.02888548057257,178.1155419222904,88.0,249.0,191.64351035319535,41.44558305301287,-0.30196881960140237,419.53144586525985,269.601632124547,18.691397264046515,172.33328139029624,0.5490274675567441,-2.5126162373436216,2.5719003706004226,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,448.16274955774577,178.39095274197624,88.0,249.0,190.31585047885704,41.81982267521061,-0.30404980578313257,419.6737323486184,269.1841608267813,18.78198760996498,171.70550500267862,0.09059034591846427,-0.6277763876176152,0.6342789635671746,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,449.500125849484,176.4940850742512,84.0,248.0,195.91274952486117,41.203652209865965,-0.29388107598604607,421.1251929456367,270.2507623793899,19.561509462541174,173.30941711186455,0.7795218525761953,1.6039121091859272,1.7833082662952788,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,446.01753008895867,185.02537938252223,99.0,248.0,172.28457385058323,44.42517245604752,-0.3870019410755695,413.5062440675091,264.7969901093388,15.43877899608842,165.108255803517,-4.122730466452754,-8.201161308347537,9.179104166777629,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,441.7029754204398,194.55834411384217,130.0,250.0,139.79314095597013,58.13929656919444,-0.5516763829753029,441.7029754204398,234.55834411384217,32.61615645567927,119.63660768998821,17.177377459590847,-45.4716481135288,48.60795283232824,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,438.8829509148998,200.35957014231775,157.0,250.0,120.07542158874944,66.95821922801242,-0.6950246048643465,438.8829509148998,231.35957014231775,31.10061098392654,114.82642126664322,-1.515545471752727,-4.810186423344987,5.043289750181189,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,444.8745883644347,203.00740944017562,166.0,247.0,113.63064033933867,67.69441748984043,-1.0233468548632765,444.8745883644347,230.00740944017562,34.68816302743512,112.79309690251972,3.587552043508577,-2.0333243641235015,4.1237043582949555,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,456.87489063867014,208.6334208223972,174.0,244.0,119.78801270620708,67.05515760102578,-1.3713028218632564,456.87489063867014,231.96675415573054,41.64720336913315,115.73947993342938,6.959040341698035,2.946383030909658,7.5570771758804405,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,475.3464861751152,213.30587557603687,182.0,244.0,134.61700203738334,62.880046607849366,1.565070234420368,475.3464861751152,233.97254224270353,52.35766010732465,118.7557026206068,10.710456738191496,3.016222687177418,11.127060835607729,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,503.62116991643455,218.4991643454039,190.0,248.0,128.1601900574871,53.36010899927872,1.348471936627478,503.62116991643455,237.83249767873724,68.56265823337296,124.56014688531916,16.20499812604831,5.804444264712359,17.2131791801335,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,532.3685195082843,217.72528059861037,190.0,248.0,135.11468021940794,48.87645496601569,1.266352445663945,532.3685195082843,237.0586139319437,85.41065615311992,123.3964119277349,16.84799791974696,-1.1637349575842535,16.888141193017706,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,559.5397890699904,216.18504314477468,189.0,252.0,125.92522745818329,49.75315145647254,1.1782388990572878,559.5397890699904,237.18504314477468,101.24835208217738,123.58653104477395,15.83769592905746,0.19011911703904616,15.838837003389704,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,583.1987104337632,225.1368698710434,194.0,259.0,133.28270505028985,59.44249627806377,1.2891595651714858,583.1987104337632,246.80353653771004,113.53029806140857,138.05043088377448,12.281945979231196,14.463899839000533,18.974999225016926,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,594.7021701884637,228.12649914334665,195.0,265.0,130.94109323900852,64.68044589700388,1.357408986468875,594.7021701884637,251.45983247668,119.37355281674229,145.05237966418042,5.843254755333717,7.0019487804059395,9.119808817028915,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,602.6387910798122,232.9788732394366,200.0,264.0,122.99499017143452,64.92047610404664,1.4172781763525908,602.6387910798122,254.31220657276995,123.41750015219127,149.34166401920294,4.043947335448976,4.289284355022517,5.895037771730203,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,603.2478340771856,239.34707272249935,204.0,274.0,107.37692147218219,66.05430432607024,1.305716476227546,603.2478340771856,262.6804060558327,122.30627470074846,161.9254226403499,-1.111225451442806,12.583758621146956,12.632727458440025,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,617.5937662337662,246.9903896103896,207.0,283.0,116.34580399380904,63.0129077790419,1.2318461811880081,617.5937662337662,272.32372294372294,128.59140225477915,176.42665104319238,6.285127554030694,14.501228402842486,15.804697199308865,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,625.399949786593,250.4604569420035,208.0,289.0,110.23050656818064,67.38537028583902,1.2008970263567844,625.399949786593,277.4604569420035,131.9393836554364,184.15106307068191,3.3479814006572326,7.724412027489535,8.418760041097011,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,628.3130274261604,259.4393459915612,216.0,295.0,115.38590223118882,66.99762768125204,1.174761517511184,628.3130274261604,285.7726793248945,131.92930107769388,196.65064560134513,-0.010082577742508647,12.499582530663218,12.499586597133323,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,631.9088899803536,267.2676817288802,223.0,303.0,111.6717524787639,68.5005481836325,1.1169519000809787,631.9088899803536,293.93434839554686,132.2772653818005,208.92383217375468,0.3479643041066254,12.273186572409543,12.278118251511765,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,638.9034006899951,271.14711680630853,228.0,309.0,110.93807438113652,67.91817804343638,1.1395292359927958,638.9034006899951,298.14711680630853,135.18512038947756,215.2588222651256,2.907855007677057,6.334990091370912,6.970489237022045,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,647.0327462168196,275.17787149590674,229.0,319.0,106.01706806676845,70.35310739513113,1.043521003482714,647.0327462168196,305.17787149590674,138.0584646990737,225.83138570813043,2.873344309596149,10.572563443004839,10.956057925999247,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,652.4240469208211,279.6618768328446,231.0,325.0,104.22331319017005,70.02222923580177,0.8422881496358786,652.4240469208211,310.9952101661779,139.6667326095643,234.57926340778633,1.6082679104905822,8.747877699655902,8.894486489958304,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,652.9206821873308,290.0592853275582,243.0,330.0,106.4828281330278,68.86478955799078,0.9458473982732021,652.9206821873308,319.0592853275582,138.20059167198204,246.705692221892,-1.466140937582253,12.12642881410568,12.21473884421714,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,657.3955108359133,305.81965944272446,258.0,346.0,112.64208136526388,64.88506464840609,0.9731101157122845,657.3955108359133,335.1529927760578,137.0141030170721,270.90675605422217,-1.1864886549099367,24.201063832330163,24.230130951869597,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,669.7148835992676,310.0653936698927,261.0,353.0,112.1633435705389,67.1281065111159,0.9581845590715259,669.7148835992676,340.7320603365594,141.96392949211378,279.296331333172,4.949826475041675,8.389575278949849,9.740931962301653,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,680.5510835913312,316.4576883384933,265.0,364.0,103.38482726106669,68.37819294685957,0.9754047085555477,680.5510835913312,349.4576883384933,145.32458994576805,292.4175764488621,3.360660453654276,13.121245115690101,13.544781728428744,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,684.6788321167883,320.91631908237747,268.0,368.0,98.20132922423181,70.18946740950089,1.1702543060070545,684.6788321167883,354.2496524157108,146.2131147872343,299.62353746723426,0.8885248414662499,7.205961018372136,7.2605337677199335,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,681.54956736712,324.45611866501855,276.0,361.0,95.44904494715838,73.27775398463409,1.3591988077156474,681.54956736712,352.78945199835186,145.0273914417622,297.42774736594265,-1.1857233454720983,-2.195790101291607,2.4954827230273002,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,678.3319037407672,329.3056945437217,281.0,370.0,97.17321633654024,74.24217795791499,1.1520663741862995,678.3319037407672,358.9723612103884,141.99870926391964,306.72535520359156,-3.028682177842569,9.297607837648911,9.778467530093438,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,678.5326409495549,335.24307616221563,289.0,372.0,92.11081737106045,70.1664538098992,1.0818073655032108,678.5326409495549,362.9097428288823,141.17234969578064,312.6462298178681,-0.8263595681389972,5.920874614276556,5.9782628190670435,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,682.6975006441638,340.03478484926563,299.0,380.0,78.47267497567145,70.58843697010646,-1.2347764735176425,682.6975006441638,367.03478484926563,142.200575960883,318.84930052521145,1.0282262651023473,6.203070707343329,6.287713054246925,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,687.7031173891866,338.1453969800292,294.0,382.0,78.56817529150422,72.30562153322082,-1.0884177703426867,687.7031173891866,367.4787303133625,144.4922250043448,319.5168876892669,2.2916490434618026,0.667587164055476,2.3869076144691963,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,685.6666666666666,337.4682905420233,294.0,381.0,87.16193562546422,69.93606155940016,-0.8140159652640018,685.6666666666666,366.4682905420233,143.7597955517572,317.99742938650115,-0.7324294525875814,-1.51945830276577,1.686773973258296,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,678.373776462554,335.90530389255633,289.0,378.0,93.18286792737422,62.610275898168624,-0.7605832437482029,678.373776462554,365.571970559223,140.47135833529214,316.6495797883053,-3.28843721646507,-1.3478495981958645,3.553943987458059,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,671.2502226179876,329.61019590382904,284.0,379.0,102.61757099007929,64.29199261154085,-0.8351951257600494,671.2502226179876,361.2768625704957,138.0315525428574,310.1907707827003,-2.4398057924347256,-6.458809005604962,6.904264339933821,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,667.5720919946926,328.1674038036267,266.0,379.0,119.10090881837586,65.06146963241977,-0.5754109488109973,667.5720919946926,365.8340704702934,135.222480239144,317.0437149929224,-2.809072303713407,6.852944210222063,7.406330505446394,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,667.1575742815392,329.2148075986361,253.0,377.0,123.91090349240439,66.13946860600727,-0.49949234582995117,667.1575742815392,370.54814093196944,133.96031382536995,324.13254275484127,-1.2621664137740538,7.088827761918878,7.200315485741654,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,668.1415987667915,327.38251486456727,248.0,375.0,125.78697097737589,65.24208679820683,-0.46870993034274966,668.1415987667915,369.7158481979006,134.617514233467,322.8809747336851,0.6572004080970544,-1.2515680211561744,1.4136247337903072,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,669.4325829097071,327.2311788913096,257.0,374.0,125.38110520674985,65.88979043644461,-0.4410283255724535,669.4325829097071,366.2311788913096,136.02568545976055,317.6408705132475,1.4081712262935469,-5.240104220437615,5.4260149689813035,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,672.6238813000471,320.76189354686767,243.0,373.0,138.92066456622948,65.97338790726914,-0.3956725726986956,672.6238813000471,364.095226880201,138.04831781018112,314.42891260180596,2.022632350420565,-3.211957911441516,3.7957496294987063,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,675.7388710417623,321.60738871041764,235.0,373.0,140.92950885095615,70.34599487974698,-0.3078903564413772,675.7388710417623,367.60738871041764,138.73238553906089,319.710358963034,0.6840677288797679,5.281446361228063,5.3255632870358305,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,676.0508115737474,318.1848976711362,227.0,372.0,150.437028801377,70.45949330312519,-0.24080660458122197,676.0508115737474,366.5182310044695,139.1351401403641,318.0725278262699,0.40275460130320084,-1.6378311367641345,1.686624469591556,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,675.7845036319612,318.42615012106535,225.0,372.0,153.1689527493561,69.51603704350899,-0.2367299315036612,675.7845036319612,367.42615012106535,138.7963615714023,319.4378197309253,-0.3387785689617999,1.3652919046554075,1.4066957395632487,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,675.4506690859605,315.33975958267183,223.0,371.0,154.3648914131909,70.60959594464424,-0.2149157398561563,675.4506690859605,364.67309291600515,139.27563807251641,315.29788408421825,0.47927650111412845,-4.139935646707045,4.167586006718503,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,674.9932385171369,315.47516903707157,226.0,372.0,153.91671537644694,69.22462480838573,-0.2511419681234236,674.9932385171369,364.14183570373825,139.17868106392777,314.499001058253,-0.09695700858864598,-0.7988830259652673,0.8047451464220711,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,674.4618190107135,317.036699338956,237.0,372.0,144.24648587370507,69.55341694678219,-0.24506928224990904,674.4618190107135,362.036699338956,139.40982547162764,311.33338246459545,0.23114440769987254,-3.165618593657541,3.1740461272201563,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,676.2995574190543,319.3328674586536,242.0,371.0,139.28083851209135,66.02399204865405,-0.27665733461622466,676.2995574190543,362.3328674586536,140.22901805502974,311.7787480581257,0.8191925834020992,0.44536559353025496,0.9324306947980432,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,680.3455589924879,317.8510826336721,225.0,370.0,149.77031103314894,65.7634516647157,-0.3474520661939039,680.3455589924879,366.1844159670054,141.2741091191216,317.5705503263239,1.0450910640918494,5.7918022681981824,5.88533676573824,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,682.4015388314499,318.30415965376295,225.0,369.0,144.37532745968247,64.44063527899795,-0.40151241995535353,682.4015388314499,366.30415965376295,142.232429071372,317.75061602069616,0.958319952250406,0.18006569437227427,0.9750901420745621,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,680.7527216174184,320.05132192846037,226.0,371.0,140.26683314435905,64.38266279295863,-0.38693279524253277,680.7527216174184,368.3846552617937,140.94934908179795,320.87918084480253,-1.2830799895740483,3.128564824106377,3.3814511852577596,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,678.8122999542753,322.95084590763605,247.0,372.0,127.20387945332345,65.15194896877483,-0.31050713812168446,678.8122999542753,364.61751257430274,140.9062154886647,315.2143046230116,-0.04313359313323417,-5.664876221790905,5.665040433665816,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,676.0852214212152,318.5980947476828,238.0,369.0,126.65008564177658,63.773774339328,-0.2611768419265018,676.0852214212152,362.2647614143495,140.14132988149868,311.67633295390897,-0.7648856071660362,-3.53797166910266,3.619709038503346,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,672.2752897787144,316.25395152792413,234.0,369.0,130.54490438783742,59.51439036779386,-0.1100313642688875,672.2752897787144,361.25395152792413,138.5328396927424,310.15631808710395,-1.6084901887562637,-1.5200148668050133,2.2130715945566295,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,672.2913797197815,310.58180954642603,218.0,369.0,146.35669753739913,64.08719227533454,-0.15792562752599648,672.2913797197815,360.91514287975934,138.61842775178064,309.64683139813434,0.08558805903822986,-0.5094866889696164,0.5166255917849542,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,670.439788164863,310.8883260419065,214.0,371.0,149.4542211591631,64.12099119585854,-0.07949753435945289,670.439788164863,363.2216593752398,137.19568359315744,313.11527725599973,-1.4227441586232032,3.4684458578653903,3.7489088558992774,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,669.4400403938399,311.1239585963141,212.0,368.0,154.14292358257873,64.89462525947944,-0.06592864948236342,669.4400403938399,363.1239585963141,136.73568073045328,312.9683587914497,-0.46000286270415813,-0.14691846455002633,0.4828950910102089,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,668.4796918767507,309.1704014939309,207.0,371.0,158.25434053676688,63.49976719392569,-0.0395692590429665,668.4796918767507,363.8370681605976,136.11082056079755,314.04070400089864,-0.624860169655733,1.0723452094489403,1.2411182376592018,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,667.3309652131309,307.9203821656051,202.0,372.0,170.85201094393454,64.15023186576056,0.01373135724083958,668.503943350242,393.33833422011435,129.43764148315495,358.4035101054351,-6.673179077642601,44.362806104536446,44.86189791427669,1.0,0.0,0.0,0.0
95,-5.24603836530442,False,665.502688172043,306.3839605734767,205.0,371.0,179.7133752661999,68.54659945158656,0.02565912821767707,667.8080794470459,396.21106941853327,128.46946414193928,362.7234126594485,-0.9681773412156645,4.319902554013424,4.427067363415102,1.0,0.0,0.0,0.0
96,-5.1959966638865716,False,664.3275709219859,296.5886524822695,244.0,357.0,117.64251994220103,68.44797591279118,0.01827910690800625,664.3275709219859,334.25531914893617,140.7141576169771,269.5568709006559,12.24469347503782,-93.16654175879262,93.96774458073622,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,661.7524038461538,328.98125,282.0,368.0,76.69901405266694,74.14475023514234,-0.7000464736761552,661.7524038461538,357.6479166666667,134.23824424388908,304.73370927318297,-6.475913373088019,35.17683837252707,35.76796628133383,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,665.3719839142091,343.44973190348526,266.0,376.0,92.81439467941566,75.14322680821093,1.0168170684139946,665.3719839142091,380.11639857015194,130.96546090081793,338.52090010549165,-3.272783343071154,33.78719083230868,33.94532920962069,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,666.5990932642487,345.67843264248705,286.0,379.0,95.85272476546156,79.35982872016105,0.7786795806658672,666.5990932642487,376.67843264248705,132.31448767135993,333.3510265300557,1.3490267705419967,-5.169873575435929,5.342982876037471,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,667.5114656031905,348.0551678298438,295.0,411.0,97.00439914961491,78.79775024709801,0.595545313043708,667.5114656031905,386.7218344965105,130.4769123055727,348.453886460918,-1.8375753657872167,15.10285993086228,15.214238768870214,0.0,0.0,0.0,0.0
