,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
332,6.613844870725604,True,215.474979434456,146.57519264521366,117.95180722891567,177.78532311062432,76.36052799615702,54.4758811806226,-0.8947914604276725,215.474979434456,166.51969793911655,-113.49366982231716,38.26426167517139,0.06691498269458819,-32.137299139215756,32.14120366291952,0.0,0.0,0.0,0.0
333,6.663886572143454,True,215.5085732082587,146.60428881774732,118.01204819277109,177.78094194961665,76.27701909135413,54.41759963993797,-0.891937770859128,215.5085732082587,166.5272534033625,-113.47199283349714,38.275372652003675,0.0663850265984949,-32.1013605508098,32.10534216170511,0.0,0.0,0.0,0.0
334,6.713928273561301,True,215.54216698206142,146.63338499028094,118.07228915662651,177.77656078860898,76.19351018655126,54.359318099253336,-0.8890840812905833,215.54216698206142,166.53480886760846,-113.4503158446771,38.28648362883595,0.06585507050240162,-32.065421962403846,32.0694806604907,0.0,0.0,0.0,0.0
335,6.763969974979151,True,215.57576075586414,146.6624811628146,118.13253012048193,177.7721796276013,76.1100012817484,54.301036558568704,-0.8862303917220387,215.57576075586414,166.5423643318544,-113.42863885585709,38.29759460566824,0.06532511440630834,-32.0294833739979,32.033619159276284,0.0,0.0,0.0,0.0
336,6.814011676396998,True,215.60935452966686,146.69157733534826,118.19277108433735,177.76779846659366,76.02649237694551,54.24275501788408,-0.883376702153494,215.60935452966686,166.54991979610034,-113.40696186703705,38.30870558250052,0.06479515831021505,-31.993544785591943,31.99775765806187,0.0,0.0,0.0,0.0
337,6.8640533778148445,True,215.64294830346955,146.7206735078819,118.25301204819277,177.763417305586,75.94298347214264,54.18447347719945,-0.8805230125849494,215.64294830346955,166.5574752603463,-113.38528487821704,38.3198165593328,0.06426520221412177,-31.957606197185992,31.96189615684746,0.0,0.0,0.0,0.0
338,6.914095079232695,True,215.67654207727227,146.74976968041554,118.3132530120482,177.75903614457832,75.85947456733976,54.126191936514815,-0.8776693230164048,215.67654207727227,166.56503072459225,-113.363607889397,38.330927536165085,0.06373524611802849,-31.92166760878004,31.926034655633046,0.0,0.0,0.0,0.0
339,6.964136780650541,True,215.710135851075,146.7788658529492,118.37349397590361,177.75465498357065,75.77596566253689,54.06791039583018,-0.8748156334478601,215.710135851075,166.57258618883822,-113.34193090057697,38.34203851299737,0.0632052900219352,-31.88572902037409,31.890173154418633,0.0,0.0,0.0,0.0
340,7.014178482068392,True,215.7437296248777,146.80796202548285,118.43373493975903,177.75027382256297,75.69245675773402,54.00962885514555,-0.8719619438793155,215.7437296248777,166.58014165308415,-113.32025391175695,38.35314948982965,0.06267533392584192,-31.849790431968135,31.85431165320422,0.0,0.0,0.0,0.0
341,7.064220183486238,True,215.7773233986804,146.8370581980165,118.49397590361446,177.7458926615553,75.60894785293114,53.951347314460925,-0.8691082543107708,215.7773233986804,166.58769711733012,-113.29857692293692,38.36426046666193,0.06214537782974863,-31.813851843562183,31.818450151989808,0.0,0.0,0.0,0.0
342,7.114261884904089,True,215.81091717248313,146.86615437055013,118.55421686746988,177.74151150054763,75.52543894812827,53.89306577377629,-0.8662545647422262,215.81091717248313,166.59525258157606,-113.2768999341169,38.37537144349422,0.06161542173365535,-31.777913255156232,31.782588650775395,0.0,0.0,0.0,0.0
343,7.164303586321935,True,215.84451094628585,146.8952505430838,118.6144578313253,177.73713033954,75.4419300433254,53.83478423309166,-0.8634008751736815,215.84451094628585,166.602808045822,-113.25522294529686,38.386482420326494,0.061085465637562064,-31.74197466675028,31.746727149560982,0.0,0.0,0.0,0.0
344,7.214345287739782,True,215.87810472008854,146.92434671561745,118.67469879518072,177.73274917853232,75.35842113852252,53.77650269240703,-0.8605471856051369,215.87810472008854,166.61036351006797,-113.23354595647683,38.39759339715878,0.06055550954146878,-31.70603607834433,31.71086564834657,0.0,0.0,0.0,0.0
345,7.264386989157632,True,215.91169849389127,146.95344288815107,118.73493975903614,177.72836801752464,75.27491223371965,53.718221151722396,-0.8576934960365923,215.91169849389127,166.6179189743139,-113.21186896765681,38.408704373991064,0.060025553445375496,-31.670097489938374,31.675004147132157,0.0,0.0,0.0,0.0
346,7.314428690575479,True,215.945292267694,146.98253906068473,118.79518072289157,177.72398685651697,75.19140332891676,53.65993961103777,-0.8548398064680476,215.945292267694,166.62547443855988,-113.19019197883678,38.41981535082334,0.05949559734928221,-31.634158901532423,31.639142645917744,0.0,0.0,0.0,0.0
347,7.364470391993329,True,215.97888604149668,147.01163523321839,118.855421686747,177.7196056955093,75.1078944241139,53.60165807035314,-0.851986116899503,215.97888604149668,166.63302990280582,-113.16851499001676,38.43092632765563,0.05896564125318893,-31.598220313126472,31.60328114470333,0.0,0.0,0.0,0.0
348,7.414512093411176,True,216.0124798152994,147.04073140575204,118.91566265060241,177.71522453450163,75.02438551931102,53.54337652966851,-0.8491324273309583,216.0124798152994,166.64058536705178,-113.14683800119673,38.44203730448791,0.05843568515709564,-31.56228172472052,31.56741964348892,0.0,0.0,0.0,0.0
349,7.464553794829026,True,216.04607358910212,147.06982757828567,118.97590361445783,177.710843373494,74.94087661450814,53.485094988983874,-0.8462787377624137,216.04607358910212,166.64814083129772,-113.12516101237671,38.45314828132019,0.05790572906100236,-31.52634313631457,31.531558142274505,0.0,0.0,0.0,0.0
350,7.514595496246873,True,216.07966736290484,147.09892375081932,119.03614457831326,177.70646221248631,74.85736770970527,53.42681344829924,-0.843425048193869,216.07966736290484,166.6556962955437,-113.10348402355667,38.464259258152474,0.057375772964909075,-31.490404547908614,31.495696641060093,0.0,0.0,0.0,0.0
351,7.5646371976647195,True,216.11326113670754,147.12801992335298,119.09638554216868,177.70208105147864,74.77385880490239,53.36853190761462,-0.8405713586253244,216.11326113670754,166.66325175978963,-113.08180703473664,38.47537023498476,0.05684581686881579,-31.454465959502663,31.45983513984568,0.0,0.0,0.0,0.0
352,7.61467889908257,True,216.14685491051026,147.15711609588664,119.1566265060241,177.69769989047097,74.69034990009952,53.310250366929985,-0.8377176690567798,216.14685491051026,166.67080722403557,-113.06013004591662,38.486481211817036,0.056315860772722506,-31.41852737109671,31.423973638631267,0.0,0.0,0.0,0.0
353,7.6647206005004165,True,216.18044868431298,147.18621226842026,119.21686746987952,177.6933187294633,74.60684099529665,53.25196882624535,-0.8348639794882351,216.18044868431298,166.67836268828154,-113.03845305709659,38.49759218864932,0.05578590467662922,-31.38258878269076,31.388112137416854,0.0,0.0,0.0,0.0
354,7.714762301918267,True,216.21404245811567,147.21530844095392,119.27710843373494,177.68893756845563,74.52333209049377,53.19368728556072,-0.8320102899196905,216.21404245811567,166.68591815252748,-113.01677606827657,38.508703165481606,0.05525594858053594,-31.34665019428481,31.35225063620244,0.0,0.0,0.0,0.0
355,7.764804003336113,True,216.2476362319184,147.24440461348757,119.33734939759036,177.68455640744799,74.4398231856909,53.135405744876095,-0.8291566003511458,216.2476362319184,166.69347361677345,-112.99509907945654,38.519814142313884,0.054725992484442654,-31.310711605878854,31.31638913498803,0.0,0.0,0.0,0.0
356,7.814845704753964,True,216.2812300057211,147.2735007860212,119.39759036144578,177.6801752464403,74.35631428088803,53.07712420419146,-0.8263029107826012,216.2812300057211,166.70102908101939,-112.9734220906365,38.53092511914617,0.05419603638834937,-31.274773017472903,31.280527633773616,0.0,0.0,0.0,0.0
357,7.86488740617181,True,216.31482377952383,147.30259695855486,119.4578313253012,177.67579408543264,74.27280537608515,53.01884266350683,-0.8234492212140565,216.31482377952383,166.70858454526535,-112.95174510181648,38.542036095978446,0.053666080292256085,-31.23883442906695,31.244666132559203,0.0,0.0,0.0,0.0
358,7.914929107589657,True,216.34841755332653,147.3316931310885,119.51807228915662,177.67141292442497,74.18929647128228,52.9605611228222,-0.8205955316455119,216.34841755332653,166.7161400095113,-112.93006811299645,38.55314707281073,0.0531361241961628,-31.202895840661,31.20880463134479,0.0,0.0,0.0,0.0
359,7.964970809007507,True,216.38201132712925,147.36078930362217,119.57831325301206,177.6670317634173,74.10578756647939,52.90227958213757,-0.8177418420769673,216.38201132712925,166.72369547375726,-112.90839112417643,38.564258049643016,0.05260616810006952,-31.166957252255045,31.172943130130378,0.0,0.0,0.0,0.0
360,8.015012510425354,True,216.41560510093197,147.3898854761558,119.63855421686748,177.66265060240963,74.02227866167652,52.84399804145294,-0.8148881525084226,216.41560510093197,166.7312509380032,-112.8867141353564,38.57536902647529,0.05207621200397623,-31.131018663849094,31.137081628915965,0.0,0.0,0.0,0.0
361,8.065054211843204,True,216.44919887473466,147.41898164868945,119.6987951807229,177.65826944140198,73.93876975687365,52.78571650076831,-0.812034462939878,216.44919887473466,166.73880640224914,-112.86503714653638,38.58648000330758,0.05154625590788295,-31.095080075443143,31.101220127701556,0.0,0.0,0.0,0.0
362,8.115095913261051,True,216.48279264853738,147.4480778212231,119.75903614457832,177.6538882803943,73.85526085207077,52.72743496008368,-0.8091807733713333,216.48279264853738,166.7463618664951,-112.84336015771635,38.59759098013986,0.051016299811789664,-31.05914148703719,31.065358626487143,0.0,0.0,0.0,0.0
363,8.165137614678901,True,216.5163864223401,147.47717399375676,119.81927710843374,177.64950711938664,73.7717519472679,52.669153419399045,-0.8063270838027887,216.5163864223401,166.75391733074105,-112.82168316889631,38.60870195697214,0.05048634371569638,-31.02320289863124,31.02949712527273,0.0,0.0,0.0,0.0
364,8.215179316096748,True,216.5499801961428,147.5062701662904,119.87951807228916,177.64512595837897,73.68824304246502,52.61087187871442,-0.803473394234244,216.5499801961428,166.76147279498701,-112.8000061800763,38.619812933804425,0.049956387619603096,-30.987264310225285,30.993635624058317,0.0,0.0,0.0,0.0
365,8.265221017514595,True,216.58357396994552,147.53536633882405,119.93975903614458,177.6407447973713,73.60473413766215,52.55259033802979,-0.8006197046656994,216.58357396994552,166.76902825923295,-112.77832919125626,38.63092391063671,0.04942643152350981,-30.951325721819334,30.957774122843905,0.0,0.0,0.0,0.0
366,8.315262718932445,True,216.61716774374824,147.5644625113577,120.0,177.63636363636363,73.52122523285928,52.494308797345155,-0.7977660150971548,216.61716774374824,166.77658372347892,-112.75665220243624,38.64203488746899,0.04889647542741653,-30.915387133413383,30.92191262162949,0.0,0.0,0.0,0.0
367,8.365304420350292,True,216.65076151755096,147.59355868389136,120.06024096385542,177.63198247535598,73.4377163280564,52.43602725666052,-0.7949123255286101,216.65076151755096,166.78413918772486,-112.73497521361621,38.65314586430127,0.04836651933132324,-30.87944854500743,30.88605112041508,0.0,0.0,0.0,0.0
368,8.415346121768142,True,216.68435529135365,147.622654856425,120.12048192771084,177.6276013143483,73.35420742325353,52.37774571597589,-0.7920586359600655,216.68435529135365,166.79169465197083,-112.71329822479618,38.66425684113356,0.04783656323522996,-30.84350995660148,30.850189619200666,0.0,0.0,0.0,0.0
369,8.465387823185988,True,216.71794906515638,147.65175102895864,120.18072289156626,177.62322015334064,73.27069851845064,52.319464175291266,-0.789204946391521,216.71794906515638,166.79925011621677,-112.69162123597616,38.675367817965835,0.047306607139136675,-30.807571368195525,30.814328117986253,0.0,0.0,0.0,0.0
370,8.515429524603839,True,216.7515428389591,147.6808472014923,120.24096385542168,177.61883899233297,73.18718961364777,52.261182634606634,-0.7863512568229762,216.7515428389591,166.8068055804627,-112.66994424715612,38.68647879479812,0.04677665104304339,-30.771632779789574,30.77846661677184,0.0,0.0,0.0,0.0
371,8.565471226021685,True,216.7851366127618,147.70994337402593,120.3012048192771,177.6144578313253,73.1036807088449,52.202901093922,-0.7834975672544315,216.7851366127618,166.81436104470868,-112.6482672583361,38.697589771630405,0.046246694946950107,-30.735694191383622,30.742605115557428,0.0,0.0,0.0,0.0
372,8.615512927439532,True,216.8187303865645,147.73903954655958,120.36144578313252,177.61007667031762,73.02017180404202,52.14461955323737,-0.7806438776858869,216.8187303865645,166.82191650895462,-112.62659026951607,38.70870074846268,0.04571673885085682,-30.69975560297767,30.706743614343015,0.0,0.0,0.0,0.0
373,8.665554628857382,True,216.85232416036723,147.76813571909324,120.42168674698794,177.60569550930995,72.93666289923915,52.086338012552744,-0.7777901881173424,216.85232416036723,166.82947197320058,-112.60491328069605,38.71981172529497,0.04518678275476354,-30.66381701457172,30.670882113128602,0.0,0.0,0.0,0.0
374,8.715596330275229,True,216.88591793416995,147.7972318916269,120.48192771084338,177.6013143483023,72.85315399443627,52.02805647186811,-0.7749364985487976,216.88591793416995,166.83702743744652,-112.58323629187602,38.73092270212725,0.044656826658670254,-30.627878426165765,30.63502061191419,0.0,0.0,0.0,0.0
375,8.76563803169308,True,216.91951170797265,147.82632806416052,120.5421686746988,177.59693318729464,72.7696450896334,51.96977493118348,-0.772082808980253,216.91951170797265,166.8445829016925,-112.56155930305599,38.74203367895953,0.04412687056257697,-30.591939837759814,30.599159110699777,0.0,0.0,0.0,0.0
376,8.815679733110926,True,216.95310548177537,147.85542423669418,120.60240963855422,177.59255202628697,72.68613618483053,51.91149339049885,-0.7692291194117085,216.95310548177537,166.85213836593843,-112.53988231423597,38.753144655791814,0.043596914466483686,-30.556001249353862,30.563297609485364,0.0,0.0,0.0,0.0
377,8.865721434528776,True,216.9866992555781,147.88452040922783,120.66265060240964,177.5881708652793,72.60262728002765,51.853211849814215,-0.7663754298431638,216.9866992555781,166.85969383018437,-112.51820532541593,38.7642556326241,0.0430669583703904,-30.52006266094791,30.52743610827095,0.0,0.0,0.0,0.0
378,8.915763135946623,True,217.02029302938078,147.9136165817615,120.72289156626506,177.58378970427162,72.51911837522478,51.79493030912959,-0.763521740274619,217.02029302938078,166.86724929443034,-112.49652833659592,38.77536660945638,0.04253700227429712,-30.48412407254196,30.49157460705654,0.0,0.0,0.0,0.0
379,8.96580483736447,True,217.0538868031835,147.94271275429512,120.78313253012048,177.57940854326395,72.4356094704219,51.73664876844496,-0.7606680507060745,217.0538868031835,166.87480475867628,-112.47485134777588,38.78647758628866,0.04200704617820383,-30.448185484136005,30.455713105842126,0.0,0.0,0.0,0.0
380,9.01584653878232,True,217.08748057698622,147.97180892682877,120.8433734939759,177.5750273822563,72.35210056561903,51.678367227760326,-0.7578143611375299,217.08748057698622,166.88236022292224,-112.45317435895585,38.79758856312095,0.04147709008211055,-30.412246895730053,30.419851604627713,0.0,0.0,0.0,0.0
381,9.065888240200167,True,217.12107435078894,148.00090509936243,120.90361445783132,177.57064622124864,72.26859166081616,51.620085687075694,-0.7549606715689852,217.12107435078894,166.88991568716818,-112.43149737013583,38.808699539953224,0.040947133986017265,-30.376308307324102,30.3839901034133,0.0,0.0,0.0,0.0
382,9.115929941618017,True,217.15466812459164,148.03000127189608,120.96385542168674,177.56626506024097,72.18508275601327,51.56180414639107,-0.7521069820004406,217.15466812459164,166.89747115141415,-112.4098203813158,38.81981051678551,0.04041717788992398,-30.34036971891815,30.348128602198887,0.0,0.0,0.0,0.0
383,9.165971643035864,True,217.18826189839436,148.0590974444297,121.02409638554217,177.5618838992333,72.1015738512104,51.503522605706436,-0.749253292431896,217.18826189839436,166.9050266156601,-112.38814339249578,38.830921493617794,0.039887221793830696,-30.3044311305122,30.312267100984474,0.0,0.0,0.0,0.0
384,9.216013344453714,True,217.22185567219708,148.08819361696337,121.08433734939759,177.55750273822562,72.01806494640752,51.445241065021804,-0.7463996028633513,217.22185567219708,166.91258207990606,-112.36646640367574,38.84203247045007,0.03935726569773741,-30.268492542106245,30.27640559977006,0.0,0.0,0.0,0.0
385,9.26605504587156,True,217.25544944599977,148.11728978949702,121.144578313253,177.55312157721795,71.93455604160465,51.38695952433717,-0.7435459132948066,217.25544944599977,166.920137544152,-112.34478941485573,38.853143447282356,0.03882730960164413,-30.232553953700293,30.24054409855565,0.0,0.0,0.0,0.0
386,9.316096747289407,True,217.2890432198025,148.14638596203065,121.20481927710843,177.5487404162103,71.85104713680178,51.32867798365254,-0.740692223726262,217.2890432198025,166.92769300839794,-112.32311242603569,38.864254424114634,0.038297353505550843,-30.196615365294342,30.204682597341236,0.0,0.0,0.0,0.0
387,9.366138448707257,True,217.32263699360522,148.1754821345643,121.26506024096386,177.54435925520264,71.7675382319989,51.27039644296791,-0.7378385341577174,217.32263699360522,166.9352484726439,-112.30143543721566,38.87536540094692,0.03776739740945756,-30.16067677688839,30.168821096126827,0.0,0.0,0.0,0.0
388,9.416180150125104,True,217.35623076740794,148.20457830709796,121.32530120481928,177.53997809419496,71.68402932719603,51.21211490228328,-0.7349848445891727,217.35623076740794,166.94280393688985,-112.27975844839564,38.8864763777792,0.037237441313364275,-30.12473818848244,30.132959594912414,0.0,0.0,0.0,0.0
389,9.466221851542954,True,217.38982454121063,148.23367447963162,121.3855421686747,177.5355969331873,71.60052042239316,51.15383336159865,-0.7321311550206281,217.38982454121063,166.9503594011358,-112.2580814595756,38.89758735461148,0.03670748521727099,-30.088799600076484,30.097098093698,0.0,0.0,0.0,0.0
390,9.516263552960801,True,217.42341831501335,148.26277065216524,121.44578313253012,177.53121577217962,71.51701151759028,51.09555182091402,-0.7292774654520835,217.42341831501335,166.95791486538175,-112.23640447075559,38.908698331443766,0.03617752912117771,-30.052861011670533,30.06123659248359,0.0,0.0,0.0,0.0
391,9.566305254378648,True,217.45701208881607,148.2918668246989,121.50602409638554,177.52683461117195,71.43350261278741,51.037270280229386,-0.7264237758835388,217.45701208881607,166.96547032962772,-112.21472748193555,38.91980930827605,0.03564757302508442,-30.01692242326458,30.025375091269176,0.0,0.0,0.0,0.0
392,9.616346955796498,True,217.49060586261876,148.32096299723256,121.56626506024097,177.5224534501643,71.34999370798452,50.97898873954476,-0.7235700863149941,217.49060586261876,166.97302579387366,-112.19305049311552,38.93092028510833,0.03511761692899114,-29.98098383485863,29.989513590054763,0.0,0.0,0.0,0.0
393,9.666388657214345,True,217.52419963642149,148.3500591697662,121.62650602409639,177.51807228915663,71.26648480318165,50.92070719886013,-0.7207163967464495,217.52419963642149,166.98058125811963,-112.1713735042955,38.94203126194061,0.034587660832897854,-29.94504524645268,29.95365208884035,0.0,0.0,0.0,0.0
394,9.716430358632195,True,217.5577934102242,148.37915534229984,121.6867469879518,177.51369112814896,71.18297589837879,50.862425658175496,-0.7178627071779049,217.5577934102242,166.98813672236557,-112.14969651547547,38.9531422387729,0.03405770473680457,-29.909106658046724,29.917790587625937,0.0,0.0,0.0,0.0
395,9.766472060050042,True,217.5913871840269,148.4082515148335,121.74698795180723,177.5093099671413,71.0994669935759,50.804144117490864,-0.7150090176093602,217.5913871840269,166.9956921866115,-112.12801952665545,38.964253215605176,0.033527748640711286,-29.873168069640773,29.881929086411525,0.0,0.0,0.0,0.0
396,9.816513761467892,True,217.62498095782962,148.43734768736715,121.80722891566265,177.50492880613362,71.01595808877303,50.74586257680623,-0.7121553280408156,217.62498095782962,167.00324765085747,-112.10634253783542,38.97536419243746,0.032997792544618,-29.83722948123482,29.846067585197112,0.0,0.0,0.0,0.0
397,9.866555462885739,True,217.65857473163234,148.4664438599008,121.86746987951807,177.50054764512595,70.93244918397016,50.68758103612161,-0.709301638472271,217.65857473163234,167.0108031151034,-112.0846655490154,38.986475169269745,0.03246783644852472,-29.80129089282887,29.8102060839827,0.0,0.0,0.0,0.0
398,9.916597164303585,True,217.69216850543506,148.49554003243443,121.92771084337349,177.4961664841183,70.84894027916728,50.629299495436975,-0.7064479489037263,217.69216850543506,167.01835857934938,-112.06298856019536,38.99758614610202,0.03193788035243143,-29.76535230442292,29.774344582768286,0.0,0.0,0.0,0.0
399,9.966638865721436,True,217.72576227923776,148.5246362049681,121.98795180722891,177.49178532311063,70.76543137436441,50.57101795475234,-0.7035942593351816,217.72576227923776,167.02591404359532,-112.04131157137533,39.00869712293431,0.03140792425633815,-29.729413716016964,29.738483081553873,0.0,0.0,0.0,0.0
400,10.016680567139282,True,217.75935605304048,148.55373237750175,122.04819277108433,177.48740416210296,70.68192246956153,50.51273641406771,-0.700740569766637,217.75935605304048,167.0334695078413,-112.01963458255531,39.01980809976659,0.030877968160244865,-29.693475127611013,29.70262158033946,0.0,0.0,0.0,0.0
401,10.066722268557132,True,217.7929498268432,148.58282855003537,122.10843373493975,177.4830230010953,70.59841356475866,50.454454873383085,-0.6978868801980924,217.7929498268432,167.04102497208723,-111.99795759373528,39.03091907659887,0.03034801206415158,-29.65753653920506,29.666760079125048,0.0,0.0,0.0,0.0
402,10.11676396997498,True,217.8265436006459,148.61192472256903,122.16867469879519,177.47864184008762,70.51490465995579,50.39617333269845,-0.6950331906295477,217.8265436006459,167.0485804363332,-111.97628060491526,39.042030053431155,0.029818055968058296,-29.62159795079911,29.630898577910635,0.0,0.0,0.0,0.0
403,10.16680567139283,True,217.8601373744486,148.64102089510268,122.2289156626506,177.47426067907995,70.4313957551529,50.33789179201382,-0.6921795010610031,217.8601373744486,167.05613590057914,-111.95460361609523,39.05314103026344,0.029288099871965012,-29.58565936239316,29.595037076696222,0.0,0.0,0.0,0.0
404,10.216847372810676,True,217.89373114825133,148.67011706763634,122.28915662650603,177.46987951807228,70.34788685035004,50.27961025132919,-0.6893258114924585,217.89373114825133,167.06369136482508,-111.93292662727521,39.06425200709572,0.028758143775871728,-29.549720773987204,29.55917557548181,0.0,0.0,0.0,0.0
405,10.266889074228523,True,217.92732492205405,148.69921324016997,122.34939759036145,177.46549835706463,70.26437794554715,50.221328710644556,-0.6864721219239138,217.92732492205405,167.07124682907104,-111.91124963845517,39.075362983928,0.028228187679778444,-29.513782185581253,29.523314074267397,0.0,0.0,0.0,0.0
406,10.316930775646373,True,217.96091869585675,148.72830941270362,122.40963855421687,177.46111719605696,70.18086904074428,50.16304716995993,-0.6836184323553691,217.96091869585675,167.07880229331698,-111.88957264963514,39.08647396076029,0.02769823158368516,-29.4778435971753,29.487452573052984,0.0,0.0,0.0,0.0
407,10.36697247706422,True,217.99451246965947,148.75740558523728,122.46987951807229,177.4567360350493,70.09736013594141,50.1047656292753,-0.6807647427868245,217.99451246965947,167.08635775756295,-111.86789566081512,39.097584937592565,0.027168275487591875,-29.44190500876935,29.45159107183857,0.0,0.0,0.0,0.0
408,10.41701417848207,True,218.0281062434622,148.78650175777094,122.53012048192771,177.45235487404162,70.01385123113853,50.04648408859067,-0.6779110532182799,218.0281062434622,167.0939132218089,-111.84621867199509,39.10869591442485,0.02663831939149859,-29.4059664203634,29.41572957062416,0.0,0.0,0.0,0.0
409,10.467055879899917,True,218.06170001726488,148.81559793030456,122.59036144578313,177.44797371303395,69.93034232633566,49.988202547906035,-0.6750573636497352,218.06170001726488,167.10146868605486,-111.82454168317507,39.119806891257134,0.026108363295405307,-29.370027831957444,29.379868069409746,0.0,0.0,0.0,0.0
410,10.517097581317767,True,218.0952937910676,148.84469410283822,122.65060240963855,177.44359255202627,69.84683342153278,49.92992100722141,-0.6722036740811906,218.0952937910676,167.1090241503008,-111.80286469435504,39.13091786808941,0.025578407199312023,-29.334089243551492,29.344006568195333,0.0,0.0,0.0,0.0
411,10.567139282735614,True,218.12888756487033,148.87379027537187,122.71084337349397,177.43921139101863,69.76332451672991,49.87163946653678,-0.669349984512646,218.12888756487033,167.11657961454677,-111.781187705535,39.1420288449217,0.02504845110321874,-29.29815065514554,29.30814506698092,0.0,0.0,0.0,0.0
412,10.61718098415346,True,218.16248133867305,148.90288644790553,122.7710843373494,177.43483023001096,69.67981561192704,49.813357925852145,-0.6664962949441013,218.16248133867305,167.1241350787927,-111.75951071671498,39.15313982175398,0.024518495007125454,-29.26221206673959,29.272283565766507,0.0,0.0,0.0,0.0
413,10.66722268557131,True,218.19607511247574,148.93198262043916,122.83132530120481,177.4304490690033,69.59630670712416,49.75507638516751,-0.6636426053755566,218.19607511247574,167.13169054303864,-111.73783372789495,39.16425079858626,0.02398853891103217,-29.22627347833364,29.236422064552094,0.0,0.0,0.0,0.0
414,10.717264386989157,True,218.22966888627846,148.9610787929728,122.89156626506023,177.42606790799562,69.51279780232129,49.69679484448288,-0.660788915807012,218.22966888627846,167.1392460072846,-111.71615673907493,39.175361775418544,0.023458582814938886,-29.190334889927684,29.20056056333768,0.0,0.0,0.0,0.0
415,10.767306088407008,True,218.26326266008118,148.99017496550647,122.95180722891567,177.42168674698794,69.4292888975184,49.638513303798256,-0.6579352262384675,218.26326266008118,167.14680147153055,-111.6944797502549,39.18647275225082,0.0229286267188456,-29.154396301521732,29.16469906212327,0.0,0.0,0.0,0.0
416,10.817347789824854,True,218.29685643388387,149.0192711380401,123.01204819277109,177.41730558598027,69.34577999271553,49.58023176311362,-0.6550815366699227,218.29685643388387,167.15435693577652,-111.67280276143487,39.19758372908311,0.022398670622752317,-29.11845771311578,29.128837560908856,0.0,0.0,0.0,0.0
417,10.867389491242704,True,218.3304502076866,149.04836731057375,123.07228915662651,177.41292442497263,69.26227108791267,49.52195022242899,-0.6522278471013782,218.3304502076866,167.16191240002246,-111.65112577261485,39.20869470591539,0.021868714526659033,-29.08251912470983,29.092976059694443,0.0,0.0,0.0,0.0
418,10.917431192660551,True,218.36404398148932,149.0774634831074,123.13253012048193,177.40854326396496,69.17876218310978,49.46366868174436,-0.6493741575328336,218.36404398148932,167.16946786426843,-111.62944878379481,39.21980568274767,0.02133875843056575,-29.04658053630388,29.05711455848003,0.0,0.0,0.0,0.0
419,10.967472894078398,True,218.39763775529204,149.10655965564106,123.19277108433735,177.4041621029573,69.09525327830691,49.405387141059734,-0.6465204679642889,218.39763775529204,167.17702332851437,-111.6077717949748,39.230916659579954,0.020808802334472465,-29.010641947897923,29.021253057265618,0.0,0.0,0.0,0.0
420,11.017514595496248,True,218.43123152909473,149.1356558281747,123.25301204819277,177.39978094194961,69.01174437350403,49.3471056003751,-0.6436667783957442,218.43123152909473,167.1845787927603,-111.58609480615476,39.24202763641224,0.02027884623837918,-28.974703359491972,28.985391556051205,0.0,0.0,0.0,0.0
421,11.067556296914095,True,218.46482530289745,149.16475200070835,123.3132530120482,177.39539978094194,68.92823546870116,49.28882405969047,-0.6408130888271996,218.46482530289745,167.19213425700627,-111.56441781733474,39.253138613244516,0.019748890142285896,-28.93876477108602,28.949530054836792,0.0,0.0,0.0,0.0
422,11.117597998331945,True,218.49841907670017,149.193848173242,123.37349397590361,177.39101861993427,68.84472656389829,49.23054251900584,-0.637959399258655,218.49841907670017,167.1996897212522,-111.54274082851471,39.2642495900768,0.019218934046192612,-28.90282618268007,28.91366855362238,0.0,0.0,0.0,0.0
423,11.167639699749792,True,218.53201285050287,149.22294434577566,123.43373493975903,177.38663745892663,68.76121765909541,49.172260978321205,-0.6351057096901103,218.53201285050287,167.20724518549818,-111.52106383969468,39.275360566909086,0.018688977950099328,-28.866887594274118,28.87780705240797,0.0,0.0,0.0,0.0
424,11.217681401167642,True,218.5656066243056,149.2520405183093,123.49397590361446,177.38225629791896,68.67770875429254,49.11397943763657,-0.6322520201215657,218.5656066243056,167.21480064974412,-111.49938685087466,39.286471543741364,0.018159021854006044,-28.830949005868163,28.841945551193557,0.0,0.0,0.0,0.0
425,11.267723102585489,True,218.5992003981083,149.28113669084294,123.55421686746988,177.37787513691129,68.59419984948966,49.05569789695195,-0.6293983305530211,218.5992003981083,167.2223561139901,-111.47770986205462,39.29758252057365,0.01762906575791276,-28.795010417462212,28.806084049979145,0.0,0.0,0.0,0.0
426,11.317764804003335,True,218.63279417191103,149.3102328633766,123.6144578313253,177.3734939759036,68.51069094468679,48.997416356267316,-0.6265446409844764,218.63279417191103,167.22991157823603,-111.4560328732346,39.30869349740593,0.017099109661819475,-28.75907182905626,28.770222548764732,0.0,0.0,0.0,0.0
427,11.367806505421186,True,218.66638794571372,149.33932903591025,123.67469879518072,177.36911281489594,68.42718203988392,48.93913481558268,-0.6236909514159317,218.66638794571372,167.237467042482,-111.43435588441457,39.31980447423821,0.01656915356572619,-28.72313324065031,28.73436104755032,0.0,0.0,0.0,0.0
