,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
22,-8.899082568807339,False,345.67729240456515,178.01180637544275,152.0,203.0,142.8087088447741,51.9934556938701,-1.4130453468093382,345.67729240456515,195.01180637544275,-35.53993761698272,73.93015416730833,1.4627076367326453,-1.8290963531242,2.342030550519836,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,344.0300276570525,176.83484788621098,152.0,203.0,144.33708205042822,50.567693171349134,-1.4202066020475046,344.0300276570525,193.83484788621098,-36.57776857787118,72.22441722639273,-1.0378309608884635,-1.7057369409155996,1.996655106667844,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,343.00438276113954,177.4828341855369,153.0,204.0,141.0381285596897,50.32820186514186,-1.4119501673878003,343.00438276113954,194.4828341855369,-37.15972537715539,73.16352780512592,-0.5819567992842067,0.9391105787331924,1.104808759614853,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,344.139879901095,178.67184740374427,151.0,203.0,139.39588062953484,51.456319422768495,-1.4126484291663983,344.139879901095,196.0051807370776,-36.41070290387656,75.36982715518494,0.7490224732788278,2.2062993500590125,2.329976713949638,0.0,1.0,0.0,0.0
26,-8.698915763135947,False,345.01187648456056,178.0166270783848,152.0,203.0,142.60376582869057,51.157010611399045,-1.409992683523625,345.01187648456056,195.0166270783848,-35.93668994230043,73.9371406933113,0.47401296157612904,-1.4326864618736295,1.5090655339574062,0.0,1.0,0.0,0.0
27,-8.648874061718098,False,344.8670046801872,177.9918096723869,148.0,203.0,141.22393297675956,51.0110292145509,-1.4139594746825115,344.8670046801872,196.32514300572024,-35.96269098071496,75.83354058800035,-0.0260010384145275,1.89639989468904,1.8965781330003875,0.0,1.0,0.0,0.0
28,-8.59883236030025,False,346.13774733637746,178.02701674277017,152.0,202.0,138.69025523521867,51.458048075817224,-1.415754605073539,346.13774733637746,194.69368340943683,-35.27962050673679,73.46910639048816,0.6830704739781694,-2.364434197512182,2.461124610170285,0.0,1.0,0.0,0.0
29,-8.548790658882401,False,346.0081081081081,178.280694980695,148.0,202.0,140.16054471002354,51.65031836075351,-1.4177961811055793,346.0081081081081,196.280694980695,-35.28509041706392,75.76912316042753,-0.005469910327128957,2.3000167699393614,2.3000232742129545,0.0,1.0,0.0,0.0
30,-8.498748957464553,False,345.270525917518,177.60991297767688,152.0,202.0,138.83502725520086,51.196629548371874,-1.4172128346645894,345.270525917518,194.27657964434354,-35.81633198631681,72.86460818020804,-0.5312415692528916,-2.9045149802194885,2.952697897723655,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,345.84585741811173,177.3626204238921,148.0,202.0,138.17515009159422,51.374390910577,-1.4306331500794953,345.84585741811173,195.3626204238921,-35.42343727342899,74.43858032448132,0.3928947128878235,1.5739721442732844,1.622268339814177,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,344.9254871990829,177.33053114252962,148.0,202.0,139.39123619444092,51.9893470039259,-1.4185766457606888,344.9254871990829,195.33053114252962,-35.97374603042105,74.39207411960815,-0.5503087569920595,-0.046506204873168144,0.5522703641459051,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,343.37238023952096,178.20845808383234,153.0,203.0,133.46011631818772,52.0624756168937,-1.4539086865852777,343.37238023952096,194.875124750499,-36.92147219424918,73.73206485579564,-0.9477261638281362,-0.6600092638125119,1.1549013420733085,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,340.9594641016833,179.50257643421506,153.0,203.0,135.67072321288967,50.475180254124446,-1.4828173889376632,340.9594641016833,196.16924310088172,-38.297595405409666,75.60759869693003,-1.3761232111604826,1.8755338411343843,2.3262291979800565,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,343.2983120909404,179.61488115742335,154.0,203.0,134.63318256361123,50.44097358819136,-1.5000319195132743,343.2983120909404,195.9482144907567,-36.91482581192844,75.28726737790825,1.3827695934812283,-0.3203313190217756,1.4193885664617958,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,341.7627725349821,180.2007809957696,154.0,203.0,130.34897870354308,51.36379444948962,-1.5028354405374067,341.7627725349821,196.53411432910295,-37.80135236753589,76.13639757841007,-0.8865265556074533,0.8491302005018184,1.2275795009698856,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,342.90169378943875,180.46728661574227,154.0,203.0,132.54400045681354,48.859186242013294,-1.506848459083055,342.90169378943875,196.8006199490756,-37.11051211963814,76.52263760735596,0.6908402478977536,0.3862400289458918,0.7914806428937811,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,346.31571053618296,179.2609673790776,152.0,203.0,136.35431251462694,51.336450968509695,-1.4807159256227524,346.31571053618296,196.2609673790776,-35.10276834113652,75.74053243344582,2.00774377850162,-0.7821051739101392,2.1546980259815927,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,347.1582329317269,178.08955823293172,151.0,203.0,144.12787678868506,50.57362216830309,-1.440776290657956,347.1582329317269,195.42289156626506,-34.63817359047067,74.52592980618125,0.4645947506658459,-1.2146026272645685,1.300426016543906,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,347.1312649164678,177.20763723150358,147.0,203.0,145.35100865040684,49.9994376493326,-1.4015312408071314,347.1312649164678,195.87430389817024,-34.63418955296504,75.18015057705831,0.003984037505631477,0.6542207708770604,0.6542329016503384,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,345.5821997668092,177.75631558492032,146.0,202.0,144.11245021378275,50.44455442102755,-1.3949912134136437,345.5821997668092,196.42298225158697,-35.53227299768679,75.97533659650286,-0.898083444721749,0.795186019444543,1.1995310246939592,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,348.1832684824903,177.04163424124513,142.0,204.0,150.31060025013258,49.534246627760886,-1.324472826505517,348.1832684824903,197.7083009079118,-33.92723716625019,77.83811725784318,1.6050358314366022,1.8627806613403237,2.4588801948161034,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,348.56597085466717,176.99960614415124,144.0,202.0,150.19121851526018,48.852799174323046,-1.3570329734482176,348.56597085466717,196.3329394774846,-33.759335797918595,75.84483982244143,0.16790136833159153,-1.993277435401751,2.000336422697293,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,348.2019311502939,177.87195633921075,145.0,203.0,151.28071393996936,48.72722564215558,-1.3514830527527224,348.2019311502939,197.2052896725441,-33.93808759362006,77.10911546745521,-0.1787517957014657,1.2642756450137824,1.276849682242007,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,348.06303501945524,178.0863813229572,145.0,204.0,151.5506229580204,48.61021052144118,-1.3408397556885405,348.06303501945524,197.75304798962387,-33.99676119375968,77.90296810090415,-0.05867360013962042,0.7938526334489353,0.7960179614727004,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,347.9707724425887,178.27014613778707,145.0,204.0,151.790979281731,48.438851020204304,-1.3532621412606969,347.9707724425887,197.93681280445372,-34.04355995209142,78.16929391949814,-0.04679875833173952,0.26632581859399806,0.2704062969517458,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,345.7665945165945,178.13780663780665,144.0,204.0,147.55457124096247,49.41268032003509,-1.3580835022072288,345.7665945165945,198.13780663780665,-35.34445622667224,78.46058933015456,-1.300896274580822,0.2912954106564172,1.333110698137162,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,346.3295055821372,177.81977671451355,144.0,204.0,147.481189482716,51.4698911401081,-1.3505205186385907,346.3295055821372,197.81977671451355,-35.02431063865939,77.99967639784573,0.3201455880128563,-0.4609129323088297,0.5611897439312494,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,348.78767123287673,177.12167606768736,145.0,204.0,151.5058139940419,50.14732819067984,-1.369491229821755,348.78767123287673,196.78834273435402,-33.607632936036296,76.50484454254206,1.4166777026230903,-1.4948318553036728,2.059489739896768,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,348.4306952339309,177.21163095758635,145.0,202.0,152.62577608612634,47.90987850948883,-1.3633737328497997,348.4306952339309,196.21163095758635,-33.84517327867479,75.66903037331355,-0.23754034263849633,-0.835814169228513,0.8689135399244068,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,346.4624842370744,178.14029003783102,144.0,206.0,147.31453847486614,50.65563636669286,-1.34422516645516,346.4624842370744,198.80695670449768,-34.90088106803222,79.43037203550388,-1.0557077893574274,3.7613416621903326,3.906687860098203,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,348.110775862069,176.99741379310345,145.0,203.0,156.26979117015958,49.273802817433484,-1.3509958003001326,348.110775862069,196.3307471264368,-34.03053231129219,75.8416625020823,0.8703487567400288,-3.5887095334215786,3.6927419451716146,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,347.8508446641945,178.25175113308612,145.0,203.0,152.57387242856925,49.63525810315172,-1.3610025099764238,347.8508446641945,197.58508446641946,-34.130278189878844,77.65954270495574,-0.09974587858665274,1.8178802028734395,1.8206146413489597,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,347.7007672634271,177.53452685421996,145.0,202.0,152.84174902296556,48.118044045027396,-1.3454554268366663,347.7007672634271,196.53452685421996,-34.26575327577414,76.1369954408985,-0.135475085895294,-1.5225472640572377,1.5285626157231889,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,346.1399241945673,178.06854074542008,145.0,204.0,146.2705178633853,51.09503478118045,-1.3626494086356273,346.1399241945673,197.73520741208674,-35.14082716238577,77.87711219143006,-0.8750738866116308,1.7401167505315556,1.9477578423690367,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,347.3743739565943,177.07136894824708,144.0,203.0,153.4520115281718,48.88574025384847,-1.3575191959714714,347.3743739565943,196.73803561491374,-34.45108555860724,76.43193567378803,0.6897416037785291,-1.4451765176420253,1.6013365190136983,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,345.76844262295083,177.827868852459,144.0,205.0,141.5488790546387,51.15911455752236,-1.354424710802912,345.76844262295083,198.16120218579235,-35.342293841844544,78.49449592143819,-0.8912082832373045,2.062560247650154,2.246866035013536,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,346.01816118047674,177.80325387816876,145.0,204.0,150.08097886687716,50.10070694002192,-1.3490040350070736,346.01816118047674,197.46992054483542,-35.22523221708059,77.49263847077597,0.11706162476395576,-1.0018574506622144,1.0086732748713871,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,345.5726907630522,178.19156626506023,146.0,203.0,150.26298310579085,48.37149939641898,-1.3555301026114404,345.5726907630522,197.19156626506023,-35.502857852024384,77.08922647110178,-0.2776256349437958,-0.4034119996741907,0.48971137893566963,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,346.7377176015474,177.84294003868473,145.0,203.0,150.93677415971703,48.87671967505525,-1.3543990145238263,346.7377176015474,197.17627337201807,-34.81045158309318,77.06706285799721,0.6924062689312009,-0.022163613104567048,0.692760901755487,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,339.73495518565943,177.20401195049084,146.0,201.0,148.35154360057254,47.552614104148695,-1.3577415471921994,339.73495518565943,195.53734528382418,-39.05869070790449,74.69180475916548,-4.248239124811306,-2.375258098831736,4.86717440592006,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,334.9768413059985,178.32156416097192,145.0,201.0,131.48773305507098,48.26833724989404,-1.3874329140529151,334.9768413059985,196.98823082763857,-41.817403287843476,76.79453743136025,-2.7587125799389867,2.102732672194776,3.4687144289244976,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,332.7038642109065,180.10509209100758,145.0,202.0,116.91366448229473,46.05886173641779,-1.4247617521607967,332.7038642109065,199.10509209100758,-43.05253633551939,79.86245230580808,-1.235133047675916,3.0679148744478226,3.307212621274809,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,331.9420927869963,180.18726718591262,147.0,202.0,112.9632956811121,47.13561395688701,-1.4359732947941815,331.9420927869963,198.52060051924596,-43.53737872134761,79.01536307137096,-0.48484238582821604,-0.8470892344371208,0.9760288470095871,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,331.9810631229236,180.95049833887043,153.0,203.0,109.87949354834511,44.96505981765933,-1.4819128390169123,331.9810631229236,197.6171650055371,-43.564857408769726,77.70603623990883,-0.027478687422117787,-1.3093268314621298,1.309615145700867,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,332.64572192513367,182.3519385026738,155.0,203.0,114.21970590865863,43.82710722349563,-1.5337500318903656,332.64572192513367,198.3519385026738,-43.12886024262097,78.7709253661939,0.43599716614875206,1.0648891262850668,1.1506877857046696,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,332.1788846018941,183.78533847772712,157.0,205.0,116.12511126725894,43.359424295417256,-1.553493145846136,332.1788846018941,199.78533847772712,-43.32607173014756,80.84831663438713,-0.19721148752658735,2.0773912681932387,2.0867311403192224,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,333.078183172003,183.8499627699181,157.0,203.0,118.98294480991957,42.8090094293462,1.564314824764762,333.078183172003,199.18329610325145,-42.82608011884446,79.97579145398761,0.499991611303102,-0.8725251803995207,1.0056300521586894,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,334.6899899564781,183.79477736859727,156.0,204.0,120.13313186498596,41.94366091704715,1.556122879616652,334.6899899564781,199.79477736859727,-41.836652163441876,80.86199618637285,0.9894279554025829,0.886204732385238,1.3282795288018734,0.0,1.0,0.0,0.0
70,-6.497080900750626,False,334.5888926515408,184.77345072807316,156.0,205.0,126.12140609796418,41.72928519260907,1.4945264475342424,334.5888926515408,201.1067840614065,-41.82569480429094,82.7634551614587,0.010957359150935986,1.9014589750858448,1.9014905462962666,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,332.32944406314346,183.3582704186685,152.0,205.0,131.68992361726805,46.79422211791419,1.459640594617501,332.32944406314346,201.02493708533515,-43.167671125609196,82.6448363555582,-1.3419763213182563,-0.11861880590049623,1.3472085466222887,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,332.2081632653061,181.5938775510204,152.0,202.0,135.43091512344645,48.85636575123,1.4695352148800063,332.2081632653061,198.26054421768706,-43.39388696252275,78.63846988070588,-0.2262158369135534,-4.006366474852314,4.012747928252042,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,330.4874354561102,180.98519793459553,152.0,203.0,132.4087645032131,51.1943259207479,1.4893834527223309,330.4874354561102,197.98519793459553,-44.43190830101235,78.23941729651527,-1.0380213384895995,-0.3990525841906134,1.1120841983001766,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,333.4973693440898,179.42581550333216,149.0,203.0,129.9741559617244,55.473510609715326,1.4946017461763534,333.4973693440898,197.42581550333216,-42.67377954782917,77.42871812077125,1.758128753183179,-0.8106991757440198,1.9360397377950362,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,334.23855037833533,178.19673436877738,149.0,201.0,127.78397335472822,51.66757599927793,1.5377924319194416,334.23855037833533,195.53006770211073,-42.33592678879927,74.68125753929091,0.3378527590299001,-2.7474605814803397,2.7681553665884437,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,331.32934348929996,178.07943416757345,149.0,201.0,128.64278109258024,49.61466352464326,-1.526786336549659,331.32934348929996,195.4127675009068,-44.07698215180176,74.511257247691,-1.7410553630024879,-0.17000029159990504,1.7493352669467843,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,333.5638217522659,177.61820241691842,150.0,203.0,127.65261571104284,49.807012602128445,-1.4927198832074957,333.5638217522659,195.28486908358508,-42.75163219844234,74.32589722258707,1.3253499533594209,-0.18536002510393246,1.3382491687934461,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,333.365990990991,177.79617117117118,151.0,203.0,131.28079807221934,47.645941270601305,-1.4478570675609437,333.365990990991,195.12950450450452,-42.878154070613405,74.10073116594859,-0.12652187217106814,-0.22516605663848566,0.2582780230677744,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,333.77626090254074,177.7565415244596,151.0,203.0,129.62728586959383,48.493031993121164,-1.4531701365505583,333.77626090254074,195.08987485779295,-42.635598017788865,74.0432968953521,0.24255605282453985,-0.05743427059648809,0.24926318260178654,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,333.52913328477786,177.67152221412965,150.0,204.0,132.04364327574783,48.758639612762295,-1.446170668563015,333.52913328477786,195.67152221412965,-42.751111490129375,74.88626407844878,-0.11551347234050979,0.8429671830966754,0.8508448942493018,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,334.33475562451514,176.57913110938713,150.0,202.0,131.66540762349305,48.71531784427781,-1.4760671941072097,334.33475562451514,193.91246444272048,-42.36629968462284,72.33690498944996,0.38481180550653704,-2.5493590889988127,2.578238136851997,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,334.9042189281642,177.62409730140632,151.0,202.0,127.99268524116111,49.51203984991368,-1.4688307314847338,334.9042189281642,194.62409730140632,-41.9878052785584,73.36825695855988,0.3784944060644406,1.0313519691099202,1.0986104403331436,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,330.10735198438516,177.67176317501625,149.0,205.0,126.34600265023369,53.66509757428746,-1.4428879125025549,330.10735198438516,196.3384298416829,-44.7524292244067,75.85279687200422,-2.7646239458482995,2.484539913444337,3.716999346711782,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,327.2366612111293,177.12111292962356,148.0,202.0,117.22494776138038,56.90148641073641,-1.457070633550064,327.2366612111293,195.12111292962356,-46.534743899072346,74.08856946322256,-1.782314674665649,-1.7642274087816645,2.507816570131274,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,324.60335448776067,177.90208522212149,148.0,201.0,118.34071690080035,51.59173456850774,-1.4444051541590146,324.60335448776067,195.56875188878814,-48.07789550192966,74.73732157795384,-1.5431516028573142,0.6487521147312805,1.6739761574674255,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,325.13348638898,179.32732043292884,148.0,202.0,111.07208915039146,50.85097965099974,-1.5033644019651973,325.13348638898,197.32732043292884,-47.65410587137626,77.28597164192585,0.4237896305534008,2.548650063972019,2.5836437059991777,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,326.4670846394984,179.19686520376175,149.0,203.0,109.63177245877081,52.90693358483233,-1.477502595582406,326.4670846394984,197.19686520376175,-46.868728299790114,77.09690609240833,0.785377571586146,-0.1890655495175224,0.80781415682378,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,327.1843949044586,180.14012738853503,149.0,203.0,108.1948310705679,50.82144292592442,-1.5248195165376257,327.1843949044586,198.14012738853503,-46.38567845956326,78.46395273700729,0.4830498402268546,1.3670466445989575,1.44988057323783,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,325.2043284532145,180.95480585614257,149.0,203.0,107.8141212745627,49.46388772184773,-1.5667472928078945,325.2043284532145,198.95480585614257,-47.51233915831607,79.64464616832257,-1.1266606987528078,1.1806934313152766,1.6319930480443865,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,327.13593813593815,181.37688237688238,150.0,203.0,107.29790704562744,48.71178797611973,1.567634975907791,327.13593813593815,199.04354904354904,-46.36050106768657,79.7732594834044,1.1518380906294965,0.12861331508183582,1.1589962777512892,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,326.0930321592649,181.75344563552832,150.0,203.0,106.60266609596019,46.92959425145113,-1.5630575403120568,326.0930321592649,199.42011230219498,-46.956667172453386,80.31900333651447,-0.5961661047668159,0.5457438531100678,0.808239059734347,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,322.83084577114425,179.88028606965173,147.0,206.0,97.52136480145445,54.023725905162784,1.4681849776328564,322.83084577114425,199.5469527363184,-48.88383222661486,80.50283005263535,-1.9271650541614704,0.1838267161208762,1.9359125516254518,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,320.91985088536813,177.36067101584342,143.0,207.0,90.83761271758536,59.89119606724116,1.3045850247807653,320.91985088536813,198.69400434917677,-50.072276636705965,79.2666729698214,-1.1884444100911082,-1.2361570828139463,1.714784082404513,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,322.23433796139517,177.76295292922453,143.0,209.0,87.11504515460864,63.993622871010174,1.0728510831223597,322.23433796139517,199.76295292922453,-49.22391506195187,80.81587381047032,0.8483615747540938,1.549200840648922,1.7662787453249196,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,325.1316703504894,179.06883485948848,141.0,216.0,83.55962557375818,67.6880115118842,0.7685069781227305,325.1316703504894,204.06883485948848,-47.242118795961446,87.05628240505577,1.9817962659904254,6.240408594585446,6.547535098590117,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,325.0138620245003,182.18665377176015,144.0,224.0,87.18970258273563,68.19984306972503,0.2756370056609328,325.0138620245003,208.8533204384268,-47.017998065810325,93.99031947598088,0.224120730151121,6.934037070925115,6.937658120911351,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,324.6267735965453,185.20111042566316,146.0,228.0,90.70970101822802,65.65473951878015,-0.07649706429214602,324.6267735965453,212.5344437589965,-47.017858219408325,99.32528081013986,0.00013984640199993237,5.334961334158976,5.334961335991887,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,321.24205607476637,186.36479750778815,147.0,230.0,93.8132341488693,60.268540790784705,-0.43691696214245657,321.24205607476637,214.0314641744548,-48.89557916064005,101.4948756151519,-1.877720941231722,2.1695948050120393,2.869316565155433,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,320.8645833333333,186.08026960784315,148.0,224.0,94.98701198646124,58.23845910195878,-0.7421563182494599,320.8645833333333,211.4136029411765,-49.28422662067665,97.70087382779202,-0.38864746003660144,-3.794001787359875,3.8138558455561515,0.0,0.0,0.0,0.0
