,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
21,-8.949124270225187,False,590.2584369449378,171.91237418590882,120.0,214.0,99.72283994428675,46.16824138772905,0.11739999121243554,596.0987297172553,221.43057469816566,135.1506669240936,105.42574319853492,-0.6008740258869523,2.064136908817005,2.1498164510781415,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,590.0601076555024,171.35107655502392,118.0,214.0,99.45255979907228,45.995273291206246,0.10941803884294876,595.4902093867147,220.77998416823846,134.88802827567463,104.50422686719328,-0.2626386484189709,-0.9215163313416355,0.958212611361743,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,589.6068679692125,171.42214328004738,120.0,213.0,98.79222843879471,46.555231644207396,0.14814954264784383,596.8981394244955,220.27716820626276,135.82276602849308,103.79202295504639,0.9347377528184495,-0.7122039121468902,1.1751464074835185,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,588.9267077103489,171.07915567282322,119.0,215.0,100.8992307792769,46.11697696951274,0.17467971646014288,597.6944844478555,220.76104154729143,136.22600777826352,104.47739595933629,0.40324174977044436,0.6853730042899002,0.7951981286241142,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,588.262831858407,170.93834808259587,120.0,214.0,100.68916416086942,45.96302070373805,0.19687510553665152,598.1105221564237,220.31040435583583,136.55195313139671,103.83909965415839,0.32594535313319284,-0.6382963051779029,0.7167025508765016,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,588.2516758074345,171.16605728214503,121.0,213.0,98.97165984625111,45.36927383467887,0.18816740711556768,597.5084439290124,219.77839735258237,136.2742588351785,103.08554865804868,-0.27769429621821473,-0.7535509961097091,0.8030897993936073,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,588.3508196721311,171.9839046199702,121.0,213.0,99.02173334888212,46.07514637753608,0.19859420852610257,598.1188861753132,220.52163010895137,136.52233703675523,104.13828627330221,0.24807820157673177,1.052737615253534,1.0815725961151397,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,587.8504589872668,171.52294936334025,122.0,213.0,99.61692674267147,45.57336943997714,0.21259022011975662,598.3596718457917,220.21010853809503,136.71940612821857,103.69703758936973,0.19706909146333373,-0.4412486839324856,0.48325627557470413,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,587.7144535840188,171.63631022326675,121.0,215.0,98.89176061697103,46.38805755697435,0.22657700271185444,598.8221411383679,219.81840603359896,137.06418216183602,103.14221817790221,0.3447760336174497,-0.5548194114675198,0.6532190235274428,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,587.6229850746269,171.63134328358208,121.0,215.0,98.91600271476545,45.69358813537458,0.2305123233633637,598.9229674980829,219.78115424371416,137.13145039706626,103.08945360299455,0.0672682352302445,-0.052764574907655515,0.08549336720574935,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,587.1960252935862,172.33905450165614,121.0,216.0,99.03665772569796,45.261260229292965,0.2662866810238436,600.2268140008357,220.11209542471525,137.86713847928075,103.55820881687711,0.7356880822144944,0.4687552138825595,0.8723350301658904,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,586.9268074977686,171.5438857482892,121.0,216.0,100.44144087264428,45.25072086835906,0.28841695079430724,601.2113341088649,219.69025695775943,138.534045690762,102.96070390617483,0.6669072114812593,-0.5975049107022841,0.8954202069637772,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,586.1645680819912,171.4046852122987,119.0,216.0,103.00209874496441,45.05829750135274,0.323586533945798,602.5403050026392,220.23288737838888,139.24905504835087,103.72930223567829,0.7150093575888548,0.7685983295034617,1.0497531964967475,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,584.9650577435593,170.8907314184187,115.0,216.0,104.94808490773134,43.725851431540725,0.34080373797721397,602.5042289547881,220.34679883863828,139.2081249077259,103.89064991308537,-0.04093014062496536,0.161347677407079,0.16645825127111685,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,584.0863986313088,169.97946963216424,116.0,216.0,106.70053245485944,44.50270725271208,0.3433954791719093,602.0487006316735,220.2149811094581,138.9541426266501,103.70393924852422,-0.25398228107579257,-0.18671066456114715,0.3152266983637777,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,584.0515850144092,169.0236311239193,116.0,216.0,107.40963455625744,43.79822269520749,0.33882403112781884,601.9018961391354,219.6751246026675,138.95531417270158,102.9392699754497,0.001171546051466521,-0.7646692730745173,0.764670170533977,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,584.9179801517805,170.85931115002919,118.0,216.0,104.821707180482,44.621433817664936,0.3335837531440399,602.0789352548295,220.38101542208364,138.94472216657056,103.93911532873035,-0.01059200613102007,0.9998453532806479,0.9999014556799001,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,584.6840287769784,170.8653237410072,118.0,216.0,105.13236106381514,44.90230544886192,0.32532258124648655,601.4849403707032,220.67428583953864,138.53596000486363,104.35451252059296,-0.4087621617069317,0.4153971918626098,0.582787552930453,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,584.9930131004367,170.88937409024746,118.0,217.0,104.91481483581914,44.620323251114975,0.33572110923350823,602.2751116045016,220.41824107006389,139.05735523667323,103.99184287544459,0.5213952318096062,-0.3626696451483724,0.6351238141227578,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,584.2404292343388,170.94982598607888,119.0,217.0,104.49385981617081,44.16719298497905,0.3593484866802546,602.6138149785617,219.85954261901773,139.35612820019378,103.2004852960591,0.2987729635205483,-0.7913575793854903,0.8458794844312714,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,583.4184376794946,169.80183802412407,114.0,218.0,107.59126367917005,43.61777036526809,0.366652642880166,602.703772492866,220.02181279668181,139.38347795352138,103.4303297403425,0.02734975332759859,0.22984444428340112,0.23146593178052352,1.0,0.0,0.0,0.0
42,-7.898248540450375,False,583.2877777777778,168.6288888888889,106.0,215.0,111.15441900858916,44.47993121107553,0.3221376030456766,600.8832404698078,221.34725294675428,138.05967430322005,105.30772372061513,-1.323803650301329,1.877393980272629,2.297186161745501,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,584.2473150357995,170.5584725536993,116.0,216.0,103.88454440198304,43.63051721073699,0.3138713652980861,600.2841369338432,219.96312805105418,137.9265762802625,103.34720687118156,-0.13309802295754025,-1.9605168494335743,1.9650296182572298,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,585.5047058823529,169.95088235294116,114.0,214.0,104.957479370325,44.23346196541476,0.26043397442468535,599.0179769538418,220.65995081107312,137.04417835912383,104.33420794769563,-0.8823979211386757,0.9870010765140762,1.3239324817640066,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,586.2102914931588,171.30101130279596,119.0,217.0,102.11322791372434,44.37335167307786,0.25963448538482403,599.3179184000967,220.6464056735837,137.22808049169282,104.31502220054348,0.18390213256898846,-0.019185747152150157,0.18490020891607464,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,586.6712214166201,168.4648633575014,99.0,218.0,112.4708923584678,44.60673122546487,0.22634195843901136,599.2912593702043,223.265958684398,136.7795553737756,108.02543723002547,-0.44852511791722804,3.710415029481993,3.7374261828708435,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,586.8960164030462,170.19771528998243,113.0,215.0,105.06843366402954,43.97372740622645,0.2613975462805785,600.4724800324509,220.94733177594807,137.87744828594754,104.74126313873664,1.0978929121719432,-3.2841740912888326,3.4628266356388995,1.0,0.0,0.0,0.0
48,-7.597998331943286,False,586.9728212703102,170.00738552437224,117.0,213.0,100.96868648589361,45.39078948315626,0.265726654496825,600.2305392728707,218.71982568123823,138.10015435613556,101.58615535586152,0.2227060701880248,-3.1551077828751204,3.162957969252477,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,587.874921433061,171.34380892520429,123.0,215.0,96.07362676178764,44.74236041381322,0.2806901760456404,601.182025681017,217.5006764134216,138.880697907764,99.85931503317505,0.7805435516284263,-1.7268403226864706,1.8950529639154234,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,589.0419053361471,171.69641242086223,113.0,216.0,99.19944311255786,45.71728606132485,0.25568316372631794,601.5859934562086,219.68368398006356,138.76232698368582,102.9513937394668,-0.11837092407816385,3.092078706291744,3.094343614010885,1.0,0.0,0.0,0.0
51,-7.447873227689741,False,590.124780829924,175.70981881940386,124.0,223.0,98.88363504035021,45.92701417294964,0.2638343292734322,603.0184212278881,223.4408083019851,139.00058089551098,108.27309957788258,0.23825391182515432,5.321705838415781,5.327036507959054,1.0,0.0,0.0,0.0
52,-7.397831526271894,False,590.78027901078,176.22162333544705,129.0,219.0,92.05300066558041,45.49352439937125,0.26420635989424696,602.7997888768632,220.65100680476232,139.3362150975191,104.32153938351603,0.3356342020081229,-3.95156019436655,3.965788482415551,1.0,0.0,0.0,0.0
53,-7.347789824854045,False,592.2143821742067,179.6664415935179,140.0,218.0,81.18361361339068,47.96900457435829,0.20394445839151074,592.2143821742067,205.6664415935179,135.32092065346808,83.09694276702253,-4.0152944440510225,-21.2245966164935,21.601066895070122,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,593.6472392638037,181.34867075664621,144.0,217.0,76.28558338284556,50.225459296586116,0.04480242537176674,593.6472392638037,205.68200408997956,136.20191028005686,83.11898596314384,0.8809896265887858,0.022043196121316555,0.8812653542788863,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,594.536709721278,182.04078857919782,146.0,218.0,74.4166120630091,51.48623222368284,-0.07501715250286593,594.536709721278,206.04078857919782,136.69236699826774,83.62717929064847,0.4904567182108792,0.5081933275046282,0.7062635843354887,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,594.3131868131868,181.34649725274724,145.0,214.0,73.94652103878877,51.48443415021083,0.001105739907133106,594.3131868131868,204.34649725274724,136.82811570204888,81.22733321918872,0.13574870378113246,-2.3998460714597485,2.4036823578166575,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,593.6599075062255,181.01031661330487,145.0,214.0,71.39460769299701,51.40596041874801,-0.04758798236546387,593.6599075062255,204.01031661330487,136.47878780737193,80.75115667606921,-0.34932789467694647,-0.4761765431195073,0.5905709764428589,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,592.843498273878,182.20138089758342,147.0,215.0,66.2890013600211,51.0898060504322,-0.1751399430962859,592.843498273878,204.86804756425008,135.8368619054113,81.9660730371814,-0.6419259019606329,1.2149163611121878,1.3740781011667613,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,592.5299246928261,181.0887831946096,146.0,211.0,65.10195867375276,50.78192789547647,-0.18177253506763602,592.5299246928261,202.75544986127625,135.9816250716282,78.97372501597202,0.14476316621690444,-2.9923480212093807,2.995847635366131,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,591.5205702647658,176.88431771894093,142.0,209.0,66.50187090553473,49.06149381964946,0.0002452460239739477,591.5205702647658,199.21765105227428,135.9210321114721,73.96267854429784,-0.06059296015610016,-5.011046471674177,5.011412799610375,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,590.8302047781569,172.6616894197952,137.0,207.0,66.48548104924807,46.55375107788972,0.25132768668016203,590.8302047781569,195.99502275312855,136.00416559546082,69.39804922539454,0.08313348398871767,-4.5646293189033,4.565386291996736,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,589.1831939466348,168.74034249303065,130.0,201.0,72.56409093533793,46.45040216643306,0.2857246444505449,589.1831939466348,192.4070091596973,135.54282465471317,64.3158769967384,-0.46134094074764675,-5.082172228656148,5.103068687107172,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,585.7240210843373,164.87085843373495,126.0,205.0,75.93650945711934,47.490819412200715,0.2369616546858518,585.7240210843373,191.2041917670683,133.56313777757376,62.61216964173979,-1.9796868771394145,-1.7037073549986061,2.611853533985846,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,583.984319874559,161.70482163857312,127.0,194.0,71.13823111826119,47.34566747367732,0.3438534825191248,583.984319874559,184.03815497190647,133.5750045128922,52.461975880887344,0.011866735318449173,-10.150193760852446,10.150200697634261,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,584.8837119753562,161.02849441663457,126.0,193.0,71.80939960687665,48.24477307654365,0.4104796991414927,584.8837119753562,183.36182774996792,134.2482728823506,51.50400531156928,0.6732683694583841,-0.9579705693180642,1.1708961990683577,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,585.1013638039071,158.2340582381128,119.0,200.0,75.17157437276077,47.895915962730996,0.3033872133659099,585.1013638039071,185.2340582381128,134.09634317264224,54.15588985568384,-0.15192970970835518,2.6518845441145587,2.6562330982061315,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,584.1121842496285,153.4245913818722,116.0,193.0,74.78763340648614,47.04659738764327,0.45439896758609405,584.1121842496285,179.09125804853886,134.41767504719292,45.455039728808586,0.3213318745506797,-8.700850126875252,8.706781673152678,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,583.1204678362573,149.64600389863548,113.0,190.0,71.47877549041897,47.758147157825704,0.3912877269639606,583.1204678362573,175.31267056530214,134.36615078757353,40.10293281204269,-0.05152425961938434,-5.352106916765898,5.352354920763634,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,582.3622478053182,149.5975154128412,113.08333333333333,189.55555555555554,71.94398551829184,47.97871341156977,0.34277719293401254,582.3622478053182,175.08825615358194,133.91180074986255,39.78506537334553,-0.03400936948428281,-5.175265621231451,5.264542042614439,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,581.6040277743793,149.54902692704695,113.16666666666667,189.11111111111111,72.40919554616471,48.199279665313846,0.29426665890406445,581.6040277743793,174.86384174186176,133.4574507121516,39.467197934648375,-0.016494479349181287,-4.998424325697003,5.176729164465243,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,580.8458077434403,149.50053844125267,113.25,188.66666666666666,72.87440557403758,48.41984591905791,0.2457561248741164,580.8458077434403,174.63942733014156,133.00310067444062,39.14933049595122,0.001020410785920238,-4.8215830301625555,5.0889162863160475,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,580.0875877125014,149.45204995545842,113.33333333333333,188.22222222222223,73.33961560191045,48.64041217280198,0.19724559084416837,580.0875877125014,174.41501291842138,132.54875063672964,38.83146305725406,0.018535300921021763,-4.644741734628108,5.001103408166851,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,579.3293676815624,149.40356146966414,113.41666666666667,187.77777777777777,73.80482562978332,48.860978426546055,0.14873505681422033,579.3293676815624,174.19059850670118,132.09440059901866,38.513595618556906,0.03605019105612328,-4.467900439093661,4.9132905300176555,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,578.5711476506235,149.3550729838699,113.5,187.33333333333334,74.2700356576562,49.08154468029012,0.10022452278427224,578.5711476506235,173.96618409498097,131.6400505613077,38.19572817985974,0.053565081191224814,-4.291059143559213,4.82547765186846,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,577.8129276196845,149.3065844980756,113.58333333333333,186.88888888888889,74.73524568552907,49.30211093403419,0.0517139887543242,577.8129276196845,173.7417696832608,131.18570052359672,37.877860741162586,0.07107997132632635,-4.114217848024766,4.737664773719264,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,577.0547075887456,149.25809601228136,113.66666666666667,186.44444444444446,75.20045571340194,49.522677187778264,0.0032034547243761646,577.0547075887456,173.5173552715406,130.73135048588574,37.55999330246543,0.08859486146142787,-3.9373765524903184,4.649851895570069,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,576.2964875578066,149.20960752648708,113.75,186.0,75.66566574127481,49.74324344152233,-0.04530707930557187,576.2964875578066,173.29294085982042,130.2770004481748,37.24212586376827,0.10610975159652938,-3.7605352569558708,4.562039017420872,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,575.5382675268677,149.1611190406928,113.83333333333333,185.55555555555554,76.13087576914766,49.963809695266406,-0.09381761333551991,575.5382675268677,173.06852644810022,129.8226504104638,36.924258425071116,0.1236246417316309,-3.5836939614214236,4.474226139271677,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,574.7800474959287,149.11263055489854,113.91666666666667,185.11111111111111,76.59608579702054,50.18437594901047,-0.142328147365468,574.7800474959287,172.84411203638,129.36830037275283,36.60639098637396,0.14113953186673245,-3.406852665886976,4.386413261122481,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,574.0218274649898,149.06414206910426,114.0,184.66666666666666,77.0612958248934,50.40494220275454,-0.1908386813954161,574.0218274649898,172.61969762465984,128.91395033504187,36.2885235476768,0.15865442200183397,-3.2300113703525284,4.2986003829732855,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,573.2636074340508,149.01565358331,114.08333333333333,184.22222222222223,77.52650585276628,50.625508456498615,-0.23934921542536408,573.2636074340508,172.39528321293963,128.4596002973309,35.97065610897965,0.17616931213693549,-3.0531700748180812,4.21078750482409,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,572.5053874031119,148.96716509751573,114.16666666666667,183.77777777777777,77.99171588063915,50.84607471024268,-0.2878597494553122,572.5053874031119,172.17086880121943,128.0052502596199,35.65278867028249,0.19368420227203703,-2.8763287792836336,4.122974626674894,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,571.7471673721728,148.91867661172148,114.25,183.33333333333334,78.45692590851202,51.06664096398675,-0.33637028348526016,571.7471673721728,171.94645438949925,127.55090022190895,35.334921231585334,0.21119909240713852,-2.6994874837491865,4.035161748525699,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,570.9889473412339,148.8701881259272,114.33333333333333,182.88888888888889,78.92213593638489,51.287207217730824,-0.38488081751520825,570.9889473412339,171.72203997777905,127.09655018419797,35.01705379288818,0.22871398254224007,-2.522646188214739,3.9473488703765023,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,570.2307273102949,148.82169964013295,114.41666666666667,182.44444444444446,79.38734596425776,51.50777347147489,-0.43339135154515634,570.2307273102949,171.49762556605887,126.642200146487,34.69918635419101,0.24622887267734161,-2.3458048926802912,3.8595359922273067,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,569.472507279356,148.77321115433867,114.5,182.0,79.85255599213063,51.72833972521896,-0.4819018855751043,569.472507279356,171.27321115433867,126.18785010877602,34.381318915493864,0.2637437628124431,-2.168963597145844,3.771723114078111,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,568.714287248417,148.7247226685444,114.58333333333333,181.55555555555554,80.3177660200035,51.94890597896303,-0.5304124196050524,568.714287248417,171.04879674261846,125.73350007106505,34.0634514767967,0.28125865294754465,-1.9921223016113965,3.6839102359289155,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,567.956067217478,148.67623418275014,114.66666666666667,181.11111111111111,80.78297604787637,52.1694722327071,-0.5789229536350005,567.956067217478,170.8243823308983,125.27915003335409,33.745584038099544,0.29877354308264614,-1.8152810060769493,3.5960973577797195,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,567.1978471865391,148.62774569695586,114.75,180.66666666666666,81.24818607574925,52.390038486451175,-0.6274334876649486,567.1978471865391,170.59996791917808,124.8247999956431,33.42771659940239,0.3162884332177477,-1.6384397105425017,3.508284479630524,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,566.4396271556001,148.5792572111616,114.83333333333333,180.22222222222223,81.71339610362212,52.61060474019524,-0.6759440216948966,566.4396271556001,170.3755535074579,124.37044995793214,33.10984916070523,0.33380332335284923,-1.461598415008054,3.420471601481328,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,565.6814071246612,148.53076872536732,114.91666666666667,179.77777777777777,82.17860613149499,52.83117099393931,-0.7244545557248447,565.6814071246612,170.1511390957377,123.91609992022116,32.791981722008074,0.3513182134879507,-1.284757119473607,3.3326587233321323,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,564.9231870937222,148.48228023957307,115.0,179.33333333333334,82.64381615936786,53.051737247683384,-0.7729650897547928,564.9231870937222,169.9267246840175,123.46174988251019,32.47411428331092,0.36883310362305227,-1.1079158239391589,3.2448458451829367,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,564.1649670627833,148.4337917537788,115.08333333333333,178.88888888888889,83.10902618724073,53.27230350142745,-0.8214756237847407,564.1649670627833,169.70231027229732,123.00739984479921,32.15624684461376,0.3863479937581538,-0.9310745284047117,3.1570329670337407,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,563.4067470318442,148.38530326798454,115.16666666666667,178.44444444444446,83.5742362151136,53.49286975517152,-0.8699861578146888,563.4067470318442,169.47789586057712,122.55304980708824,31.838379405916605,0.4038628838932553,-0.7542332328702646,3.069220088884545,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,562.6485270009053,148.33681478219026,115.25,178.0,84.03944624298646,53.71343600891559,-0.9184966918446369,562.6485270009053,169.25348144885692,122.09869976937728,31.52051196721945,0.42137777402835686,-0.5773919373358174,2.9814072107353495,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,561.8903069699663,148.28832629639598,115.33333333333333,177.55555555555554,84.50465627085933,53.93400226265966,-0.967007225874585,561.8903069699663,169.02906703713674,121.6443497316663,31.20264452852229,0.4388926641634584,-0.40055064180136934,2.8935943325861535,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,561.1320869390274,148.23983781060173,115.41666666666667,177.11111111111111,84.9698662987322,54.15456851640373,-1.015517759904533,561.1320869390274,168.80465262541654,121.18999969395533,30.884777089825132,0.45640755429855995,-0.22370934626692218,2.805781454436958,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,560.3738669080884,148.19134932480745,115.5,176.66666666666666,85.43507632660507,54.3751347701478,-1.064028293934481,560.3738669080884,168.58023821369636,120.73564965624436,30.566909651127975,0.4739224444336614,-0.04686805073247502,2.7179685762877623,0.0,0.0,0.0,0.0
