,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
14,-9.299416180150125,False,200.94552845528455,178.88238482384824,128.0,229.0,120.72282517197213,55.670503227278964,0.15216338879804425,200.94552845528455,212.5490514905149,-111.62313062335689,86.53992705340586,-6.281712819022161,-38.33955736559062,38.85076028767109,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,203.29881575323603,179.1938859818232,131.0,230.0,113.29372693551959,61.30411047931838,0.1671585594584216,203.29881575323603,212.1938859818232,-110.25569714739125,86.00584358168902,1.3674334759656404,-0.5340834717168406,1.4680325152913292,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,207.70219966159053,177.17428087986463,139.0,225.0,81.12392178033417,65.4315913699007,-0.034656376819838804,207.70219966159053,205.84094754653128,-108.50691103909507,76.4525527015508,1.7487861082961729,-9.55329088013822,9.712034776147673,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,207.98056537102474,183.11601884570084,150.0,227.0,71.56204643091161,65.7593108687188,1.1578000678570939,207.98056537102474,208.7826855123675,-107.91745775501512,80.8762188155902,0.5894532840799513,4.423666114039406,4.462765629361813,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,206.99021582733812,186.8126618705036,153.0,228.0,73.3111354352558,65.04533317241952,1.304736165776095,206.99021582733812,211.8126618705036,-108.08276491837987,85.4325742413588,-0.16530716336474427,4.5563554257685865,4.5593531585292375,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,207.94706368899918,188.65867107802592,155.0,229.0,74.41213568759476,66.23705970605211,1.2655542752168192,207.94706368899918,213.32533774469258,-107.28900387221701,87.70727480404898,0.7937610461628566,2.2747005626901853,2.4092154839923716,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,207.89321987373043,189.4326104858633,156.0,228.0,74.69001925151605,65.8470904088374,1.1880471036649094,207.89321987373043,213.4326104858633,-107.30612354635146,87.86858719678692,-0.017119674134448815,0.1613123927379405,0.16221828285772624,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,206.1474590391558,186.86087198000556,155.0,228.0,78.2207761388911,63.090432656686986,1.3347382342684848,206.1474590391558,211.1942053133389,-108.68082388001638,84.50256438096075,-1.3747003336649186,-3.3660228158261702,3.6359194991144643,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,203.1465741543799,183.2532523850824,154.0,227.0,81.9970751207812,58.654225605071446,1.4428153477750554,203.1465741543799,207.58658571841573,-111.02330722956403,79.07757250889584,-2.342483349547649,-5.424991872064908,5.909125574471936,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,202.3802654356607,183.0008655510675,155.0,229.0,86.11412417012251,58.390265361346835,1.4888501012406523,202.3802654356607,207.66753221773416,-111.4766658184356,79.1992965680213,-0.45335858887158054,0.12172405912545514,0.4694153349365656,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,201.8874115983027,182.9089108910891,154.0,231.0,86.01869847003098,62.91885496509344,1.3891672016540775,201.8874115983027,208.57557755775576,-111.641783589643,80.56477828233949,-0.16511777120739168,1.365481714318193,1.3754287297078855,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,202.1892371377883,182.85452395032524,153.0,232.0,85.29229808252242,64.79085264811351,1.3348956264427347,202.1892371377883,209.1878572836586,-111.36849228714026,81.48549967467456,0.2732913025027415,0.9207213923350679,0.9604249155072305,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,203.66402266288952,184.0116147308782,152.0,234.0,94.18979821451009,66.06852830266249,0.9701590971120432,203.66402266288952,211.34494806421154,-110.15946200256575,84.72924520934065,1.20903028457451,3.2437455346660897,3.461739349327808,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,207.04489682097045,185.20022308979364,148.0,237.0,107.92467514706881,62.46954564183119,0.8053213441994542,207.04489682097045,214.8668897564603,-107.61134711404812,90.02539813001547,2.548114888517631,5.296152920674828,5.87725490720436,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,211.32658779576587,186.3711083437111,143.0,238.0,109.68467440184288,58.41021433899876,0.6719038330071213,211.32658779576587,218.03777501037774,-104.5923738017302,94.79364663214697,3.018973312317911,4.768248502131499,5.643615298597793,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,215.30194619347452,187.33257012020607,135.0,240.0,116.80962502948447,56.412611263498704,0.596415085151907,215.30194619347452,222.33257012020607,-101.62394758810389,101.25198514316702,2.9684262136263158,6.458338511020045,7.107861176800549,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,215.77798810167658,187.42455381287184,134.0,241.0,121.51904124987956,57.21397760586203,0.5668218113936053,215.77798810167658,223.0912204795385,-101.23695708657345,102.3928127511857,0.386990501530434,1.1408276080186823,1.204678081270015,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,220.6020728643216,191.83354271356785,136.0,241.0,113.02997090926516,57.86362035388162,0.4884754573887543,220.6020728643216,226.83354271356785,-97.87142943639348,108.02036498280879,3.3655276501799705,5.627552231623085,6.557142707290415,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,220.71197411003237,191.70667843483378,140.0,241.0,109.46558166133946,61.01920917788412,0.5819663217683627,220.71197411003237,225.37334510150043,-97.99998613653408,105.82457910000065,-0.12855670014059228,-2.1957858828081385,2.1995459686695695,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,222.6095238095238,194.36412698412698,145.0,240.0,105.21574620464396,62.17996470703244,0.5392002071727094,222.6095238095238,226.03079365079364,-96.78875866944085,106.81322353502803,1.2112274670932237,0.988644435027382,1.5634864233346184,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,221.45405862457721,194.34160090191656,146.0,241.0,104.67101524986201,60.882193093239025,0.6092901327071005,221.45405862457721,226.00826756858322,-97.4762026958386,106.77934972719281,-0.6874440263977419,-0.03387380783522076,0.6882780864499441,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,221.37135431706614,193.6673404562518,147.0,242.0,110.60401030828251,61.6407407775922,0.6013070369534659,221.37135431706614,225.33400712291845,-97.61423127066034,105.76542424499014,-0.13802857482174602,-1.0139254822026658,1.023277465268942,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,221.25837320574163,192.0644525752885,144.0,241.0,112.31881126480802,59.14357057010284,0.5759772278208366,221.25837320574163,224.39778590862184,-97.80493309593972,104.35757279492006,-0.19070182527937618,-1.4078514500700834,1.4207085878635781,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,221.54204780171142,192.37415166715846,136.0,241.0,116.71119587518876,58.219644070267144,0.5360839667984715,221.54204780171142,227.37415166715846,-97.24390266369568,108.83331077768189,0.5610304322440385,4.475737982761828,4.510763309711656,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,223.2470703125,191.22526041666666,131.0,241.0,116.1890235495181,58.29446033454084,0.5159595068714615,223.2470703125,227.89192708333331,-96.16813135796961,109.61192042606513,1.0757713057260645,0.7786096483832381,1.3279747312276056,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,222.67704402515724,189.60440251572328,129.0,241.0,119.29837840060665,59.970188553604,0.5063474559655853,222.67704402515724,226.93773584905662,-96.62995089613351,108.17704638955883,-0.4618195381638941,-1.4348740365063009,1.5073621948522518,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,222.0197014925373,188.85134328358208,134.0,241.0,121.06351067433953,60.65955667159436,0.5595418236880828,222.0197014925373,224.51800995024874,-97.33712966344542,104.5383608274417,-0.7071787673119161,-3.638685562117118,3.7067687315094755,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,220.52855924978687,187.6433645922137,136.0,240.0,119.84027264880929,61.33555351494798,0.6199073740686398,220.52855924978687,222.31003125888034,-98.51530982723317,101.21809211861705,-1.1781801637877436,-3.3202687088246563,3.523108399857016,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,217.59244755244754,186.2620979020979,134.0,240.0,124.62940396402503,61.34909389945038,0.6447745808186026,217.59244755244754,221.59543123543125,-100.35988513492045,100.14350561718985,-1.844575307687279,-1.0745865014272056,2.13475858465991,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,214.09654415798136,185.0315414152496,129.0,240.0,131.34176954962933,60.32034228269935,0.6506584758528418,214.09654415798136,222.0315414152496,-102.38308251584368,100.79931039887155,-2.0231973809232358,0.6558047816817094,2.1268304008197823,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,209.17761627906978,183.5186046511628,129.0,241.0,137.98557425576772,58.94345988837199,0.6575729589425648,209.17761627906978,220.85193798449615,-105.48002294702341,99.02547065337765,-3.096940431179732,-1.7738397454939019,3.5689700863091547,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,205.66676970633694,185.50540958268934,139.0,239.0,137.49601555006544,59.535701741065054,0.7666429742357864,205.66676970633694,218.83874291602268,-107.86555000647067,95.9981096481544,-2.3855270594472557,-3.0273610052232556,3.85430331023668,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,206.8000547045952,191.47264770240702,150.0,239.0,121.46718414986888,63.27232138036905,0.9048686037419009,206.8000547045952,221.13931436907367,-106.85700568142497,99.45761559259198,1.0085443250457047,3.4595059444375806,3.603518146919875,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,203.443528146289,196.32556471853712,159.0,237.0,115.96774372872359,65.975169282608,1.0351494028879467,203.443528146289,222.32556471853712,-108.6848034519117,101.2414507045671,-1.8277977704867396,1.7838351119751223,2.553999294540152,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,202.03370786516854,202.07125960969842,166.0,235.0,107.39637246204919,60.99295800716029,1.2816240118231954,202.03370786516854,225.07125960969842,-109.11898648958157,105.370315202554,-0.4341830376698681,4.128864497986896,4.151630637826156,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,194.60858585858585,209.37089646464648,177.0,238.0,116.42690363685219,54.987946925706034,-1.4974374759744677,194.60858585858585,229.70422979797982,-112.81194369604597,112.33718766613507,-3.692957206464399,6.966872463581069,7.885128080924336,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,180.4056074766355,209.4659546061415,173.0,242.0,118.97055070613166,60.98106879848113,-1.4189697059158926,180.4056074766355,232.4659546061415,-120.72818550015087,116.49015730246843,-7.916241804104899,4.152969636333367,8.9394653699964,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,168.16073354908306,209.77615965480044,177.0,243.0,106.25454571076479,63.73611705693866,-1.4489292707444597,168.16073354908306,231.77615965480044,-128.03909036552335,115.45287166135404,-7.310904865372478,-1.0372856411143943,7.38412428469274,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,166.34621710526315,214.17543859649123,178.0,253.0,102.49560755738419,68.05530985455977,1.5034887804726549,166.34621710526315,239.17543859649123,-127.80197269607851,126.57960691201689,0.23711766944484225,11.126735250662847,11.129261526602122,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,172.19770946353225,220.09041591320073,184.0,252.0,99.88425079703276,66.0147424536581,1.387783644155634,172.19770946353225,242.7570825798674,-123.78315973127752,131.96553771408628,4.018812964800986,5.385930802069396,6.720052697020491,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,172.8218836565097,222.73407202216066,185.0,254.0,96.80755384709899,63.72679943004897,1.3144372400095805,172.8218836565097,245.73407202216066,-122.91275263970584,136.4422135671589,0.8704070915716784,4.4766758530726065,4.560508217133439,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,174.51943262411348,222.58695035460994,180.0,260.0,84.60336264019777,71.71617358747841,1.3188325327154493,174.51943262411348,249.2536170212766,-121.33697780722301,141.7347624380099,1.5757748324828356,5.2925488708510215,5.522149932139903,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,171.16351684470007,221.4571350314982,152.0,264.0,87.69550350629117,82.25075790323642,-0.29219787985137324,171.16351684470007,258.79046836483155,-121.61904510424563,156.0758922779422,-0.28206729702262123,14.341129839932279,14.34390348007981,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,166.74919093851133,223.06472491909386,129.0,267.0,116.03195784180723,68.8462706471257,-0.22849676934750754,166.74919093851133,269.06472491909386,-122.31115999328703,171.52590213397573,-0.692114889041406,15.450009856033546,15.465504439596094,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,165.8026237328563,224.8252832438879,123.0,274.0,123.14421579197456,59.91013282486719,-0.14579105080368848,165.8026237328563,275.1586165772212,-121.76290916246174,180.68964898830257,0.548250830825296,9.163746854326831,9.180132645211915,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,168.16037450921172,224.37179099969796,121.0,275.0,125.55772600015513,64.41322176876047,-0.12708851937246332,168.16037450921172,275.7051243330313,-120.36364919055642,181.51146516245305,1.3992599719053231,0.8218161741504844,1.6227477601499947,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,173.20093457943926,220.1492731048806,102.0,279.0,136.5673529031817,69.10751664353565,-0.21139492140950106,173.20093457943926,279.1492731048806,-116.99070488636531,186.69063624794072,3.3729443041911082,5.179171085487667,6.1806606776239335,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,179.426835443038,224.82556962025316,105.0,279.0,134.64735636265618,73.01083670830782,-0.3628171509152133,179.426835443038,282.8255696202532,-112.95875396558434,192.21890168459126,4.031950920780972,5.528265436650543,6.842393365310967,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,181.2978190022562,226.72524442216096,102.0,283.0,149.84200235595853,70.4591202554522,-0.33057985923323807,181.2978190022562,287.0585777554943,-111.24063623110757,198.5843274518711,1.7181177344767633,6.365425767279845,6.593221803357883,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,180.87044759521822,233.66805671392828,110.0,279.0,124.40936078660853,76.23078718571688,-0.24215852843900895,180.87044759521822,290.0013900472616,-110.98868858180073,203.0096090936265,0.25194764930684244,4.42528164175539,4.432447994827297,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,182.8997797356828,234.3160792951542,86.0,283.0,166.3761461410581,77.20550600399419,-0.10892967155741566,182.8997797356828,299.98274596182085,-108.2646597575587,218.01916685988098,2.7240288242420263,15.009557766254488,15.254742127411784,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,182.80700179533213,240.1624775583483,111.0,285.0,142.06756905784164,73.18038367581855,-0.08857226771878994,182.80700179533213,298.1624775583483,-108.61078460964549,215.28192114037338,-0.34612485208678834,-2.737245719507598,2.7590426858232493,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,181.19567074907434,242.32526345770435,125.0,288.0,114.08149380436093,78.99628503011543,-0.14876951273205322,181.19567074907434,296.65859679103767,-109.71912100480813,213.02044630231228,-1.1083363951626382,-2.2614748380611047,2.518467392686594,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,183.40877287405812,240.44456404736275,106.0,289.0,123.54256539392054,82.55928815682253,-0.09954089709649734,183.40877287405812,301.44456404736275,-107.75579318951223,220.21738954490638,1.963327815295898,7.196943242594102,7.4599362026384295,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,188.17632978723404,242.575,104.0,283.0,107.42559586005419,83.89000299448507,-0.03370935706468264,188.17632978723404,302.2416666666667,-105.09350860239913,221.41604010025063,2.6622845871131062,1.1986505553442441,2.919678471442886,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,194.21186663166185,246.23628248884222,105.0,289.0,100.21027866066264,83.68845325098452,-0.08832442463368782,194.21186663166185,307.56961582217554,-101.06752553780628,229.42799371755717,4.02598306459285,8.011953617306546,8.96660138526632,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,196.56912616469404,247.86955426844622,108.0,285.0,89.96793170725162,76.24720388509682,1.0705301035767436,196.56912616469404,306.8695542684462,-99.93167785687233,228.37526957661086,1.1358476809339493,-1.0527241409463102,1.548669774746759,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,197.05483549351945,248.51395812562313,203.0,293.0,88.10592601095611,71.32816649330657,1.4673104156114622,197.05483549351945,278.51395812562316,-103.97281114295974,185.73527537687693,-4.041133286087415,-42.639994199733934,42.83106190125651,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,196.81219944317894,250.6934953176411,126.0,293.0,90.65111807832965,76.22090608319964,-1.5300813112090266,196.81219944317894,306.36016198430775,-99.88074669047718,227.60926614181616,4.0920644524825605,41.873990764939236,42.07346068563279,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,199.74542171782306,254.71292236265154,120.0,293.0,94.61144165891014,81.91233323378081,1.4044859232892313,199.74542171782306,312.3795890293182,-97.43289790903306,236.66103613431306,2.4478487814441223,9.0517699924969,9.376913332962229,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,204.7810606060606,257.3159090909091,126.0,295.0,97.44178422622932,86.49070487240259,1.1947192480371296,204.7810606060606,313.6492424242424,-94.61411972241719,238.570289359763,2.818778186615873,1.9092532254499304,3.4045202810722737,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,209.62791286727457,260.4663120567376,128.0,298.0,101.56984684155474,66.93718831241006,1.2843752511597262,209.62791286727457,317.1329787234043,-91.59074971229157,243.80899056151017,3.0233700101256176,5.238701201747176,6.048533417227211,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,215.75225774957286,262.48596534049307,215.0,303.0,98.86281725012991,70.50759357847663,1.2116897861991325,215.75225774957286,291.8192986738264,-91.86707132068297,205.74330627643064,-0.27632160839139885,-38.06568428507953,38.066687191330615,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,220.8087154801115,264.4099315936154,141.0,306.0,95.68281739404098,72.37544008024409,1.1881339558813035,220.8087154801115,319.4099315936154,-85.48281761830835,247.23297984002315,6.384253702374622,41.489673563592504,41.97799075408149,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,223.85814279048063,268.71745216985533,223.0,309.0,95.69921266325336,74.41394467979556,1.342603949244694,223.85814279048063,297.384118836522,-86.76934435600161,214.1114568970256,-1.286526737693265,-33.12152294299756,33.146499560440965,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,222.68342739866597,271.5094920472037,227.0,309.0,97.50080684611221,65.70693867374017,1.489879584524147,222.68342739866597,298.842825380537,-87.20690241761706,216.3050005722361,-0.43755806161544797,2.1935436752105204,2.236759019729382,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,222.52541507024264,272.6071519795658,230.0,314.0,99.60561362721103,61.58068547342982,1.4584226827645514,222.52541507024264,300.6071519795658,-87.05993382833772,218.95812327754254,0.1469685892793393,2.65312270530643,2.6571902181904985,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,223.0842846733058,271.61161039591934,230.0,312.0,99.22967479142892,64.90772628134407,1.5680322100467432,223.0842846733058,298.94494372925266,-86.97951056156874,216.45856199887618,0.0804232667689746,-2.499561278666363,2.500854751409209,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,222.06785980611485,270.64131245339297,231.0,314.0,96.2747146957218,66.4331416581982,-1.5571712177755714,222.06785980611485,298.30797912005966,-87.60592662399966,215.50072048129272,-0.6264160624309199,-0.9578415175834607,1.1444900419304858,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,220.47060252672497,272.8333333333333,234.0,317.0,90.93071511809674,68.32747159762013,1.510370014939877,220.47060252672497,300.5,-88.16847030521804,218.796992481203,-0.5625436812183722,3.2962719999102887,3.3439294984600516,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,220.32761578044597,273.9527076696888,228.0,316.0,87.47576883730794,73.23030681392646,1.1781545509791942,220.32761578044597,303.2860410030221,-87.87440711358978,222.98652782409337,0.2940631916282541,4.189535342890366,4.19984280062934,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,222.26661814653082,271.899320718098,190.0,315.0,89.73263537524319,79.73699257938755,-1.2504232710971455,222.26661814653082,313.5659873847647,-85.49587187350666,238.44509381167623,2.3785352400831243,15.458565987582858,15.640482482352356,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,223.18483412322274,271.5811923172861,226.0,315.0,92.51690035751825,78.11792091482025,-1.4131110248610972,223.18483412322274,301.24785898395277,-86.62508167362594,219.92159245707182,-1.129209800119284,-18.523501354604406,18.557888274443208,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,225.81279799247176,270.3294855708908,224.0,313.0,97.7169867202442,75.47536494169609,-1.2168155092206698,225.81279799247176,299.9961522375575,-85.38771182424851,218.0393266730188,1.2373698493774299,-1.8822657840530326,2.2525560206052813,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,229.18937530742744,268.6576487948844,219.0,313.0,104.25823387797095,75.31435234848946,-1.0799240703352866,229.18937530742744,299.9909821282177,-83.58847917622603,218.0315520725078,1.7992326480224818,-0.007774600510998653,1.7992494452196166,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,233.44335458558118,265.9612555174105,211.0,312.0,117.56035782096002,71.4136174933712,-0.9968495962686534,233.44335458558118,299.6279221840772,-81.36530587339018,217.485597269289,2.2231733028358462,-0.5459548032187911,2.289228293901618,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,234.302738336714,265.13919878296144,203.0,305.0,119.78251553609489,70.37493998510062,-0.9689482096691538,234.302738336714,299.13919878296144,-80.96642389257933,216.75067486159614,0.3988819808108559,-0.7349224076928635,0.8361924299733092,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,235.47406340057637,261.5329010566763,195.0,304.0,124.22390312305293,71.91863502242758,-0.9495906380037844,235.47406340057637,297.8662343900096,-80.49493783606238,214.83644269174374,0.47148605651695163,-1.9142321698523972,1.9714420867952787,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,233.99675,261.3935,194.0,304.0,120.18288672385908,71.73869314198615,-0.874495546190172,233.99675,298.0601666666667,-81.26129837299213,215.12807017543864,-0.7663605369297528,0.2916274836948958,0.8199725982064741,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,234.22087506589352,260.33711122825514,196.0,303.0,117.86194309405093,72.37259631726529,-0.9391224746043119,234.22087506589352,296.0037778949218,-81.39182891539933,212.03575623296513,-0.1305305424072003,-3.0923139424735098,3.095067647292572,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,234.48983543078413,260.331316553727,200.0,302.0,121.4399182913606,70.66308589373102,-0.933818108449365,234.48983543078413,294.331316553727,-81.45084597495652,209.52077677252177,-0.05901705955719194,-2.5149794604433566,2.5156718187734133,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,233.81433054393307,261.25366108786613,209.0,302.0,117.92242495092952,70.97156682789274,-1.0384418692629431,233.81433054393307,292.25366108786613,-82.06760773986379,206.39648283889642,-0.6167617649072668,-3.124293933625353,3.184589087832166,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,233.54073689673066,261.9449922158796,207.0,302.0,115.20696301031283,69.79418897148491,-1.0939792201912195,233.54073689673066,293.6116588825463,-82.04907993972114,208.4385847857839,0.018527800142649653,2.0421019468874704,2.0421859956575266,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,233.2193025540275,261.61198428290766,203.0,302.0,117.5751343571184,70.69335085782616,-1.056204034539681,233.2193025540275,294.61198428290766,-82.09948145553433,209.9428335081318,-0.05040151581319208,1.50424872234791,1.5050928647367865,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,233.01425,262.06675,197.0,302.0,119.25864103247764,68.84950254785178,-1.0034678343108314,233.01425,297.06675,-81.90844693345072,213.6342105263158,0.19103452208361205,3.6913770181839993,3.6963168802207296,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,232.768798828125,259.59033203125,199.0,300.0,117.61553915364304,70.5325273127507,-0.9165486618469608,232.768798828125,293.2569986979167,-82.50810426784527,207.9052611998747,-0.5996573343945499,-5.7289493264410964,5.760247330073863,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,233.32701421800948,258.38467614533965,191.0,300.0,119.68491616369049,70.26784224532283,-0.8636319276062987,233.32701421800948,294.71800947867297,-82.028616929997,210.1022698927413,0.47948733784826914,2.1970086928666035,2.2487230384572134,0.0,0.0,0.0,0.0
