,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,481.3527851458886,143.17771883289126,71.0,210.0,146.62564948485448,44.13077950746933,0.023075247969466126,483.04434663003866,216.47102610892563,43.44802384928651,81.11742914337047,0.21655380735026597,-1.4858039637389453,1.5015022378072758,1.0,0.0,0.0,0.0
11,-9.44954128440367,False,481.11481975967956,144.1919225634179,71.0,210.0,150.06295148417627,43.54057419645327,0.016734969007298872,482.3704105722565,219.21289192363702,42.89624479876434,85.09114771541597,-0.551779050522164,3.973718572045499,4.01184488862848,1.0,0.0,0.0,0.0
12,-9.399499582985822,False,481.4969423881558,141.3208883167042,67.0,209.0,150.46761278867643,43.94813436140183,0.015875968329614038,482.6913017419899,216.54521370626603,43.23460456933161,81.22494740038555,0.3383597705672656,-3.866200315030426,3.8809782542910103,1.0,0.0,0.0,0.0
13,-9.349457881567973,False,481.01837621115936,134.25258937520883,59.0,207.0,156.64861219478183,42.83230540460467,-0.001936830121870676,480.8666754306815,212.57674856323325,42.36892792258782,75.47354864236704,-0.8656766467437862,-5.75139875801851,5.816182917554642,1.0,0.0,0.0,0.0
14,-9.299416180150125,False,481.72362504323763,128.79972327914217,51.0,205.0,158.7846113907636,39.94448444418114,-0.000150685879716845,481.71166174385644,208.19202807317382,43.113651964500264,69.1188812654693,0.7447240419124412,-6.354667376897737,6.398156872851023,1.0,0.0,0.0,0.0
15,-9.249374478732276,False,482.7601668404588,128.84984358706987,48.0,205.0,168.49574172644103,38.19043652020885,-0.00886164265830658,482.01360208536323,213.0944065336027,43.02361989783635,76.22377758493144,-0.09003206666391605,7.104896319462142,7.105466732265691,1.0,0.0,0.0,0.0
16,-9.199332777314428,False,483.53186097031136,130.4511223750905,48.0,206.0,166.18138072488176,38.59653852157767,-0.007437519540313669,482.9138780346218,213.53951459685769,43.53471227195193,76.86886173457636,0.5110923741155844,0.6450841496449158,0.8230121353918232,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,484.8169934640523,134.1692084241104,50.0,207.0,167.0628243050316,37.82514182959185,-0.027369925183481966,482.53103039528054,217.66933530450308,43.077037164660226,82.85410913696099,-0.45767510729170624,5.98524740238463,6.0027204642217376,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,484.14103819784526,139.90728044400913,51.0,207.0,163.0347624438744,40.011365932204114,-0.051494164057008025,479.9452236740282,221.3166078074284,41.35077363822428,88.14001131511363,-1.7262635264359432,5.285902178152639,5.560642732607614,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,484.7815024232633,146.44991922455574,74.0,207.0,143.7759950998734,39.23198623357835,-0.0787849919820984,479.1236644580965,218.11492505933973,41.036672711069656,83.49989139034743,-0.3141009271546267,-4.640119924766196,4.65073889921286,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,485.42995890922674,146.237952932387,64.0,208.0,150.7112774015749,37.92858162645972,-0.02649464392203142,483.43367166780774,221.5671446262673,43.39163905932554,88.50310815401058,2.3549663482558856,5.003216763663147,5.529741810032146,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,484.5,155.05305466237942,81.0,209.0,127.60407300526343,44.15795112485404,-0.018083036575045654,483.34632831713753,218.84465993714352,43.49343661563958,84.55747816977322,0.10179755631403964,-3.945629984237357,3.946942958161974,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,484.6229971724788,158.37448947533773,99.0,211.0,115.86969446965612,49.19707857973795,0.13490207184284878,484.6229971724788,195.70782280867107,45.572744815488726,51.025830157494305,2.0793081998491445,-33.531648012278914,33.596055438240484,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,479.0223350253807,162.7560067681895,116.0,212.0,106.49018508464643,52.22074170436658,0.26767055365885806,479.0223350253807,194.7560067681895,42.214229735476714,49.646386620564506,-3.358515080012012,-1.3794435369297986,3.630769617346367,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,477.1244489657511,168.11868429976263,132.0,214.0,99.40352739804045,53.62379455920238,0.47712482331165,477.1244489657511,195.45201763309598,41.02180437072081,50.65509801897968,-1.1924253647559055,1.0087113984151728,1.5618504844593633,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,476.39411174305786,170.62328537972567,135.0,216.0,96.09066193591048,55.93075860139566,0.6645489455749063,476.39411174305786,197.62328537972567,40.46646505005402,53.80186286916764,-0.5553393206667891,3.1467648501879637,3.195392117324121,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,475.137417218543,171.86523178807948,140.0,214.0,95.01521869623652,56.20782378112444,0.7767634930452882,475.137417218543,196.53189845474614,39.75797344454559,52.22014268803789,-0.7084916055084278,-1.5817201811297537,1.7331471623809245,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,474.56648333872533,172.11970236169523,139.0,214.0,95.68390566891533,56.41368971338434,0.8106380384454491,474.56648333872533,197.11970236169523,39.38168717821993,53.07203240825396,-0.3762862663256641,0.8518897202160716,0.9312934283216678,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,474.5523429710867,172.99800598205383,139.0,213.0,94.78253818148154,55.852597945374,0.8209882493720995,474.5523429710867,197.66467264872048,39.34608750911852,53.86184441843548,-0.03559966910140844,0.7898120101815209,0.7906139056879183,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,477.49591474245113,174.2373001776199,140.0,214.0,91.07256657089627,56.50994388741855,0.8215697428883464,477.49591474245113,198.90396684428654,41.06913023094687,55.65792296273412,1.7230427218283495,1.7960785442986378,2.488930364340385,0.0,1.0,0.0,0.0
30,-8.498748957464553,False,478.36337115072934,176.01426256077795,141.0,215.0,91.72934779355634,57.66975665394522,0.8547073535556268,478.36337115072934,200.6809292274446,41.50175876905175,58.233230764412475,0.4326285381048791,2.575307801678356,2.611393828086482,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,478.49203187251,176.4784196547145,141.0,216.0,95.37207273242798,59.04246940250227,0.853958733279401,478.49203187251,201.4784196547145,41.537655410009485,59.389013992339834,0.0358966409577377,1.1557832279273583,1.1563405375538094,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,479.53012490815576,176.9364437913299,142.0,216.0,94.63491381298594,57.62970234680314,0.8145806887301179,479.53012490815576,201.60311045799656,42.15827316840035,59.569725301444294,0.6206177583908641,0.18071130910445987,0.6463922797097352,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,478.34953629677005,175.56060121522225,140.0,217.0,98.51260680604815,57.829600066501214,0.8096341524241417,478.34953629677005,201.2272678818889,41.46472803250903,59.02502591578102,-0.6935451358913198,-0.5446993856632716,0.8818742973125222,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,479.3022412656559,175.17633487145682,139.0,217.0,98.12382758301763,57.47758085964378,0.7812045113153092,479.3022412656559,201.17633487145682,42.04329612198429,58.951209958633065,0.5785680894752616,-0.07381595714795708,0.5832579443854351,0.0,1.0,0.0,0.0
35,-8.248540450375312,False,480.4260539046303,174.6734623358673,136.0,217.0,99.07788424445104,56.5884688093577,0.7081723057399795,480.4260539046303,201.6734623358673,42.69575392336329,59.671684544735214,0.6524578013790006,0.7204745861021493,0.9720004175921854,0.0,1.0,0.0,0.0
36,-8.198498748957464,False,480.8127259580622,175.2939262472885,138.0,217.0,100.00387114619899,56.91521430935569,0.7098878942955126,480.8127259580622,201.62725958062185,42.93185539235334,59.60472402988675,0.23610146899005002,-0.06696051484846777,0.24541315003078262,0.0,1.0,0.0,0.0
37,-8.148457047539615,False,480.95716395864105,175.66137370753324,139.0,217.0,98.43338895261451,56.69925893847211,0.7073869331526015,480.95716395864105,201.66137370753324,43.01725844790299,59.65416479352644,0.08540305554964789,0.049440763639694296,0.09868166499655526,0.0,1.0,0.0,0.0
38,-8.098415346121769,False,480.6978268368403,176.2973439116937,141.0,218.0,96.75099526485563,58.40077182178586,0.7607498592542523,480.6978268368403,201.96401057836036,42.84416848510948,60.09276895414545,-0.17308996279351163,0.43860416061900764,0.47152279365070304,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,479.66102797657777,176.72966818477553,140.0,218.0,93.59569477913901,58.833534118185696,0.7395149445699987,479.66102797657777,202.72966818477553,42.17712694683291,61.202417659094976,-0.6670415382765711,1.109648704949528,1.294706399992886,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,479.6978516978517,177.26056826056825,141.0,218.0,92.32669078995437,56.707675244740365,0.7397219498362118,479.6978516978517,202.9272349272349,42.1887739411755,61.488746271354934,0.0116469943425912,0.28632861225995754,0.2865653968572086,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,478.63240589198034,176.47561374795418,140.0,218.0,94.88435984872133,57.71068843026373,0.7205017681223598,478.63240589198034,202.47561374795418,41.569945532456266,60.834222823122005,-0.6188284087192315,-0.6545234482329292,0.9007494344848073,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,478.6087970676441,176.7640786404532,139.0,218.0,94.94990512612436,57.718797436412,0.7155696408508551,478.6087970676441,203.09741197378654,41.52295315866499,61.7353796721544,-0.04699237379127652,0.9011568490323967,0.9023812662907719,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,478.0043741588156,176.7321668909825,140.0,218.0,96.52824359212741,56.85440481077253,0.7394305147223972,478.0043741588156,202.7321668909825,41.177541918708336,61.20603897243842,-0.345411239956654,-0.5293406997159806,0.6320684306815182,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,477.8803025320618,176.93883590924037,140.0,218.0,95.22795502301742,57.80058389679526,0.7560621714973366,477.8803025320618,202.93883590924037,41.091921792108046,61.50555928875416,-0.08562012660028984,0.2995203163157356,0.31151761742304074,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,477.74511173184356,177.06808659217876,141.0,218.0,95.10572844418552,57.68992579481529,0.7984491991222177,477.74511173184356,202.73475325884542,41.020995626748224,61.209787331660024,-0.07092616535982188,-0.2957719570941322,0.3041571494079039,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,477.7007746933505,177.70077469335055,141.0,218.0,93.32745044038217,58.51049656383718,0.7652364934333696,477.7007746933505,203.3674413600172,40.96136862204919,62.126726608720595,-0.05962700469903126,0.9169392770605711,0.9188759532742932,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,478.81123672490577,178.59266872216512,141.0,217.0,89.92083258222125,57.002168577574196,0.7305192269899841,478.81123672490577,203.92600205549846,41.601264659848894,62.93623486304124,0.6398960377997014,0.8095082543206473,1.0318771986069943,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,477.55154471544716,178.47186991869918,141.0,218.0,92.07796200185815,55.930353787054216,0.7424104597526751,477.55154471544716,204.13853658536584,40.831428045391526,63.24425592082006,-0.7698366144573683,0.3080210577788165,0.8291715051751137,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,477.5521864028088,178.39897861474626,140.0,218.0,92.0401288046241,56.645897064332466,0.7024532390191278,477.5521864028088,204.39897861474626,40.8183097429467,63.62170813731341,-0.013118302444823371,0.3774522164933529,0.37768011013922725,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,477.5269964435823,177.9773682508891,139.0,218.0,94.17694525936109,56.33438716521619,0.6981755262320901,477.5269964435823,204.31070158422244,40.80772061112577,63.493770411916586,-0.010589131820935904,-0.12793772539682635,0.12837519734136693,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,478.0134615384615,177.5823717948718,140.0,218.0,94.74015538292211,56.85732669915238,0.6828598971514038,478.0134615384615,203.5823717948718,41.13863856413692,62.43821999256781,0.3309179530111521,-1.0555504193487764,1.1062067525614137,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,477.5111411208643,178.10330857528697,141.0,218.0,94.60370392630053,56.96247932685877,0.7638103959745269,477.5111411208643,203.76997524195363,40.82619570037095,62.71010904630961,-0.3124428637659662,0.27188905374180194,0.4141789476336172,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,477.5548717948718,179.47521367521367,142.0,217.0,90.33842237073704,57.141838697685486,0.7709925907287024,477.5548717948718,204.47521367521367,40.81597321968208,63.73219373219372,-0.010222480688874214,1.02208468588411,1.0221358051796514,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,476.5168614357262,177.75392320534223,141.0,218.0,95.90366348571233,55.586844000881094,0.777423438397724,476.5168614357262,203.4205898720089,40.24498069563836,62.20375343769404,-0.5709925240437173,-1.5284402944996813,1.631613372206813,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,475.57820962089835,176.42370181586492,141.0,217.0,98.1582139181899,56.977971408166866,0.8297282980698701,475.57820962089835,201.75703514919826,39.762939852073,59.79280456405545,-0.4820408435653576,-2.4109488736385885,2.4586658671247665,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,477.4229366920782,178.52204176334106,142.0,215.0,92.87752428150777,58.57984625762306,0.9545377389397726,477.4229366920782,202.8553750966744,40.820386883439284,61.3846015893832,1.05744703136628,1.5917970253277502,1.9110238078024127,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,480.7869780608634,179.24168435951876,141.0,214.0,86.56119980233846,59.92590819443074,1.0668868870715156,480.7869780608634,203.5750176928521,42.81048414967759,62.42756187369869,1.9900972662383083,1.042960284315491,2.2468318325474734,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,483.41982905982906,183.91213675213675,148.0,214.0,81.66991996941084,61.51411097543795,1.3677874167405153,483.41982905982906,205.91213675213675,44.2654990549915,65.81469094512572,1.4550149053139094,3.387129071427026,3.6864226183648223,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,482.35087719298247,186.93301435406698,151.0,213.0,90.24472767869379,62.697318253598645,-1.4485731148196193,482.35087719298247,207.59968102073364,43.529507471204,68.26040727642557,-0.7359915837875022,2.445716331299849,2.5540579446427656,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,484.790398918188,188.28735632183907,153.0,213.0,90.96678347480031,61.45169049581602,-1.3592594736309698,484.790398918188,208.28735632183907,44.95271340869436,69.25703814759285,1.4232059374903585,0.9966308711672838,1.7374660381922489,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,488.0428849902534,187.72189733593243,153.0,213.0,88.05612221492449,61.02087932588354,-1.4156284827227394,488.0428849902534,207.72189733593243,46.93496238974344,68.43753237091656,1.9822489810490822,-0.8195057766762943,2.1449710349736524,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,488.0650298606503,186.80192435301925,152.0,214.0,83.86556195209002,62.93494853143407,-1.291588391715772,488.0650298606503,207.4685910196859,46.963409072831475,68.07042176766073,0.028446683088034774,-0.36711060325582423,0.36821109271933433,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,486.88184533687354,187.709591769001,153.0,221.0,85.74494024352572,63.22979340873273,-1.0959124738337485,486.88184533687354,210.37625843566767,46.08236718590197,72.28443251546038,-0.881041886929502,4.214010747799648,4.305127337152206,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,486.05625200900033,188.58084217293475,154.0,220.0,83.26344156566003,64.77393421256583,-1.1227248387691589,486.05625200900033,210.58084217293475,45.57717817351688,72.58093068541268,-0.5051890123850953,0.2964981699523008,0.5857705207841134,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,483.87268518518516,188.6031746031746,155.0,222.0,78.12637065712337,65.59870234480249,-1.16397058190367,483.87268518518516,210.93650793650795,44.25278775471747,73.09638831377964,-1.3243904187994104,0.5154576283669599,1.4211638005695786,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,477.9469941822883,191.7420814479638,156.0,223.0,80.18063547108058,64.93277581504643,-1.0919332091785408,477.9469941822883,214.07541478129716,40.551316779259835,77.6455286685466,-3.7014709754576316,4.549140354766962,5.864773256446028,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,473.1120634920635,193.91587301587302,157.0,229.0,77.89283877106485,64.76156321771488,-0.9503780087174997,473.1120634920635,217.91587301587302,37.490269973298574,83.21141016793192,-3.0610468059612614,5.565881499385313,6.352089767429718,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,469.9111531190926,193.72337744171392,155.0,232.0,80.09187141426621,63.30810617641111,-0.720604410854053,469.9111531190926,219.39004410838058,35.52851911970069,85.34789001214577,-1.9617508535978843,2.136479844213852,2.9005193563091547,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,466.5871731008717,199.3060398505604,160.0,236.0,78.64559035857391,63.7343541663773,-0.8153035551952674,466.5871731008717,224.63937318389375,33.33734856172977,92.95561330999095,-2.1911705579709206,7.607723297845183,7.91698693889885,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,468.02210991787746,204.43114339861023,166.0,238.0,70.04303331609245,67.070867742692,-1.1128195061566246,468.02210991787746,228.43114339861023,34.01001868180547,98.45093246175396,0.6726701200757006,5.495319151763013,5.536336123301765,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,466.70859872611464,206.02738853503186,167.0,238.0,70.92477494880386,66.68343260065537,-1.109875512302787,466.70859872611464,229.69405520169852,33.18838630602128,100.28123942275147,-0.8216323757841906,1.830306960997504,2.006266017359785,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,465.68996062992125,210.36122047244095,153.0,259.0,80.78468539162478,69.44409188551694,-0.2520860027699085,465.68996062992125,245.6945538057743,31.910329211202942,123.47036783445549,-1.2780570948183367,23.18912841170402,23.22432144180135,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,464.8919098143236,209.97314323607426,157.0,265.0,82.63834232165541,69.09007162708318,-0.07551879343318739,464.8919098143236,245.97314323607426,31.443341610526364,123.87412063199169,-0.4669876006765783,0.40375279753619964,0.617327903714043,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,465.8562416998672,211.5438247011952,148.0,269.0,87.08761362161452,66.8365608680985,0.1337336803110453,465.8562416998672,251.87715803452855,31.73989656757114,132.4306638181573,0.2965549570447763,8.556543186165626,8.561680684262011,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,466.6497961956522,218.4453125,153.0,269.0,86.36753296027024,68.47240785352874,0.2960228350203008,466.6497961956522,257.1119791666667,31.96102387331523,140.01736111111114,0.22112730574409056,7.586697292953829,7.5899191761347895,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,470.373155811443,223.0964375674703,181.0,260.0,76.29089136714586,68.11681930847402,0.4210126690333106,470.373155811443,249.42977090080365,34.40863063624489,128.8837259431937,2.447606762929656,-11.133635167917447,11.399500467925213,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,479.1597246127367,229.23648881239242,185.0,263.0,75.31825665855558,65.72232607630026,0.7526463960942454,479.1597246127367,255.23648881239242,39.08749624990013,137.2992591483948,4.6788656136552405,8.415533205201115,9.628758100528229,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,483.6337371854613,231.75675675675674,190.0,268.0,84.07927203096581,66.17191115683929,0.7126653762088986,483.6337371854613,257.7567567567568,41.46459281038019,140.95182138660402,2.3770965604800622,3.6525622382092138,4.357958118412572,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,490.82022471910113,235.15274825387186,187.0,275.0,97.15388178840801,65.48196591707858,0.6733910920500497,490.82022471910113,264.4860815872052,45.08053150792945,150.70446606841335,3.615938697549261,9.752644681809329,10.401398509530246,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,502.81438026474126,244.4641997593261,202.0,286.0,100.86508507328897,65.03663517354717,0.71310953366116,502.81438026474126,272.4641997593261,51.18226756779694,162.26695617293637,6.101736059867491,11.562490104523022,13.073727867807255,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,515.7776401362651,250.6100960049551,208.0,290.0,98.57992062316033,68.82768930497947,0.7567498566345547,515.7776401362651,277.9434293382884,57.86732932749653,170.2078686062151,6.685061759699586,7.940912433278726,10.380180200940558,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,528.6598006644518,262.77940199335546,202.0,309.0,103.60710736986202,69.5225294424696,0.63233999506127,528.6598006644518,298.44606866002215,63.03361707597366,199.92183863771325,5.1662877484771315,29.71397003149815,30.159750399047322,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,538.1070829137294,267.7948976166499,222.0,313.0,106.2046924817978,66.85549899075504,0.5128028058301285,538.1070829137294,298.1282309499832,68.07278434469124,199.461204275338,5.039167268717584,-0.46063436237525934,5.06017695124543,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,547.5655906593406,285.3712225274725,217.0,328.0,98.6707659107374,71.07942208385312,0.6933360105689469,547.5655906593406,322.3712225274725,70.53385354974823,234.5959746774964,2.4610692050569867,35.13477040215841,35.22085962671079,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,556.2781193490055,292.6567811934901,237.0,328.0,94.34307374138955,61.72206428896132,0.8807361030781503,556.2781193490055,322.9901145268234,74.9235619312105,235.49291960409187,4.38970838146227,0.8969449265954665,4.480407333672403,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,568.9320920043812,300.29025191675794,226.0,342.0,95.57749793870222,76.19631677482643,0.6391317153487764,568.9320920043812,338.9569185834246,79.45009619774899,258.63321533829657,4.526534266538491,23.1402957342047,23.578863397810323,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,576.9043876882777,306.9590700720367,254.0,355.0,112.69136264802268,75.81982671383196,0.5857578038098676,576.9043876882777,340.6257367387034,83.21585177617146,261.05179237493246,3.765755578422471,2.418577036635895,4.475536834678319,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,581.738248224552,321.10145417653024,263.0,362.0,116.54742061183111,75.74326482513332,0.4571984722276054,581.738248224552,354.10145417653024,83.84984946260631,280.5818176471453,0.6339976864348529,19.53002527221281,19.540313206283972,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,587.4695740365112,328.1970926301555,271.0,375.0,113.03963911672311,73.32266808577327,0.19331722066919652,587.4695740365112,362.8637592968222,85.4531298905047,293.2808105751046,1.6032804278983832,12.698992927959353,12.799801932641131,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,596.0798087532181,336.2979036410445,271.0,380.0,105.11555859275578,72.6592048210998,0.08501916280323431,596.0798087532181,372.6312369743778,88.20133798556276,307.43657532518523,2.748208095058061,14.155764750080607,14.420066691710108,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,603.7831281679942,349.33345401882696,270.0,393.0,98.73275083064784,72.15373153356101,0.1962694586292266,603.7831281679942,390.33345401882696,89.22094378038257,333.091962346126,1.0196057948198103,25.655387020940793,25.67563980061816,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,605.6243506493506,352.4064935064935,268.0,396.0,104.7333692091229,71.77482134023955,-0.0007105239972927313,605.6243506493506,395.0731601731602,89.35757729992872,339.9611017002322,0.13663351954615166,6.869139354106153,6.870498103106751,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,604.0662925289372,366.2918274289723,315.0,402.0,76.80995596491388,68.08831296079549,1.4654745508938132,604.0662925289372,395.2918274289723,88.61429799507454,340.2780107666265,-0.7432793048541839,0.3169090663943166,0.8080194808217412,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,607.2467569091934,366.5425831923294,323.0,404.0,81.79688794413603,63.137516391515796,-1.4802905106784792,607.2467569091934,393.5425831923294,90.328894579685,337.74287419178177,1.7145965846104616,-2.535136574844728,3.0605161167805206,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,613.0119731800767,362.1017720306513,322.0,402.0,82.11448724519096,68.93484110858714,-1.4176303130142787,613.0119731800767,388.768438697318,93.70786115997971,330.8238241990116,3.3789665802947155,-6.919049992770169,7.70004337346235,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,616.3995151515152,357.8669090909091,318.0,396.0,83.5698770196287,66.7831381195228,-1.398513565104705,616.3995151515152,383.8669090909091,96.04422180161772,323.7201581027668,2.3363606416380094,-7.103666096244808,7.478011303463851,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,614.7229977957385,353.39505265735977,310.0,391.0,80.8759854525721,70.54866148383823,-1.5181130054302276,614.7229977957385,380.39505265735977,95.80926827890494,318.6884821121156,-0.2349535227127859,-5.031675990651195,5.037158567360256,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,614.2364555742837,348.38405971586803,301.0,393.0,88.25286136007857,76.83395999844167,0.3237658625175981,614.2364555742837,379.0507263825347,95.79207973281198,316.7401831630938,-0.01718854609295306,-1.9482989490218188,1.9483747691027804,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,611.0468938844573,347.51438240270727,300.0,396.0,107.10768534932103,74.76465694091415,-0.006288890286790967,611.0468938844573,379.51438240270727,94.22654532023084,317.41214840972066,-1.565534412581144,0.6719652466268826,1.7036535122054937,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,610.4768964665184,345.73560662218927,294.0,396.0,117.90153257095484,70.94636715087188,-0.048100376490885055,610.4768964665184,379.73560662218927,93.92577087580626,317.73276322056415,-0.3007744444245759,0.3206148108434945,0.4396124695127767,0.0,0.0,0.0,0.0
