,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
46,-7.698081734778983,False,206.08348134991118,169.91651865008882,123.0,219.0,114.22969905195774,52.88820022603132,0.48420970918390693,206.08348134991118,201.91651865008882,-112.9004663732056,88.45756756967616,-0.368144458005645,-3.7226038387576637,3.7407632486290234,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,204.96436132674665,169.6605504587156,122.0,219.0,109.95690416835859,52.89215444843924,0.4461434396392865,204.96436132674665,201.99388379204893,-113.55511450178628,88.57084010548893,-0.6546481285806749,0.11327253581276864,0.6643755260570898,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,202.88933539412673,170.5823802163833,122.0,219.0,108.206204307701,54.84578342487694,0.4107101998356483,202.88933539412673,202.91571354971666,-114.65144641828572,89.92051764233771,-1.0963319164994374,1.3496775368487874,1.7388424668754612,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,202.08189379398593,170.86308381317977,119.0,220.0,108.58973009947658,54.207831486983395,0.3960017688045813,202.08189379398593,204.52975047984643,-114.88755360646971,92.28367566595378,-0.23610718818399334,2.363158023616066,2.3749236722246763,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,202.0109571382533,171.74991943280696,127.0,220.0,108.180434939512,54.39350026218722,0.3938346126261242,202.0109571382533,202.74991943280696,-115.19868561468337,89.67777369371444,-0.3111320082136615,-2.6059019722393373,2.6244100699882886,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,202.16558341070876,172.2534818941504,125.0,220.0,107.88934477211968,54.350238206007866,0.3677303675023145,202.16558341070876,203.92014856081707,-114.92998527332068,91.39113991334857,0.2687003413626883,1.7133662196341248,1.7343078377357801,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,200.17360565593088,169.6492537313433,132.0,220.0,104.52612098878406,53.955231570266776,0.4008897590984945,200.17360565593088,198.98258706467664,-116.86608437072951,84.16191371109318,-1.9360990974088281,-7.22922620225539,7.483995670653689,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,199.05464071856287,171.47754491017963,134.0,220.0,100.14287240818005,56.9951845757097,0.33440088024117126,199.05464071856287,200.1442115768463,-117.35644012501697,85.86268166448944,-0.4903557542874637,1.7007679533962659,1.7700453093247501,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,201.84069097888676,174.6257197696737,134.0,222.0,99.64330836807274,57.68782777677959,0.33265766678074865,201.84069097888676,203.95905310300705,-115.11698585584436,91.44810117570579,2.2394542691726116,5.585419511216344,6.017646262451097,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,202.48968227972486,174.34687192924991,135.0,221.0,97.50612861745245,60.46645697829567,0.3229942006747847,202.48968227972486,203.01353859591657,-114.87428011109554,90.0637461140799,0.24270574474881812,-1.3843550616258824,1.4054696777886313,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,203.3290756302521,174.2420168067227,135.0,221.0,98.02699419493213,59.13086709122644,0.3374847225922797,203.3290756302521,202.90868347338935,-114.39108594958043,89.91022470481603,0.4831941615151152,-0.15352140926387392,0.5069964702289959,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,203.4464467868072,173.89493369602175,133.0,222.0,99.36231883515539,58.03465337655881,0.3228545747944584,203.4464467868072,203.5616003626884,-114.22334277967776,90.86617915474145,0.16774316990266414,0.9559544499254145,0.9705599834019512,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,204.3447828904731,173.8661697990927,134.0,222.0,97.45053849866461,59.34132805919797,0.33121613698016567,204.3447828904731,203.19950313242603,-113.74383198257554,90.33602215582142,0.4795107971022219,-0.5301569989200203,0.7148405752624082,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,203.7967563837129,173.876121463078,134.0,222.0,97.55291632608767,57.914470485819436,0.2585859141282588,203.7967563837129,203.20945479641134,-114.06800991103725,90.35059267410152,-0.3241779284617081,0.014570518280095257,0.3245052068991728,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,203.38975424022152,173.58532364139842,135.0,222.0,98.28919777616662,58.22205836261605,0.2820027173324738,203.38975424022152,202.58532364139842,-114.4035468484523,89.43678424802111,-0.33553693741504276,-0.9138084260804078,0.9734633408328319,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,201.68819246597025,173.79360557138335,133.0,222.0,97.51820627703704,59.68086715466995,0.27304756371434413,201.68819246597025,203.46027223805,-115.28304337394987,90.717821724817,-0.8794965254975722,1.2810374767958876,1.5538890421512972,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,201.36142725315287,168.8871116579514,125.0,218.0,93.24423555575436,60.057543257995235,0.3022974242303738,201.36142725315287,199.8871116579514,-116.01911281418016,85.48625425761553,-0.7360694402302954,-5.231567467201472,5.283095341248516,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,201.73494410385862,159.33573746844573,117.0,214.0,81.21332678700846,56.620635643295664,0.2511035459263404,201.73494410385862,191.66907080177907,-117.04024591673526,73.45398360436175,-1.0211331025550976,-12.032270653253775,12.075522758302673,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,204.85636672325975,158.09202037351443,115.0,213.0,81.79046888268486,57.992912550684416,0.06659383164338169,204.85636672325975,190.7586870401811,-115.29283549453439,72.1210644804994,1.747410422200872,-1.3329191238623537,2.1977526190120247,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,206.78343949044586,159.12403620516258,117.0,211.0,77.013729650848,57.13724975803425,0.07541571041220722,206.78343949044586,190.45736953849593,-114.17338050277317,71.67989683527954,1.1194549917612164,-0.4411676452198634,1.2032490888290521,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,205.98847546921303,158.9367797168258,117.0,209.0,75.05573796809199,59.13255471974892,0.12792503247875717,205.98847546921303,189.60344638349247,-114.7801313945095,70.42964331404461,-0.6067508917363256,-1.2502535212349244,1.3897051888739402,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,204.88638527451602,159.93049825452238,117.0,206.0,77.0130207947303,58.666433991175474,0.2729454395433311,204.88638527451602,189.59716492118903,-115.44768279062205,70.4204464439078,-0.6675513961125574,-0.009196870136804591,0.6676147458468378,0.0,1.0,0.0,1.0
68,-6.597164303586322,False,204.4224965706447,158.96090534979425,117.0,192.0,74.08505657825113,55.18227572941446,0.36769331271880906,204.4224965706447,183.96090534979425,-116.56968418216357,62.16823623688762,-1.1220013915415166,-8.252210207020184,8.328136671757326,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,202.74395161290323,159.6334005376344,116.0,193.0,75.63955192056976,55.83820490253163,0.3322285318430697,202.74395161290323,185.30006720430106,-117.3906968725101,64.12894173396934,-0.8210126903465351,1.9607054970817188,2.1256593998090394,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,203.01628222523746,161.09226594301222,121.0,212.0,74.05535615181753,56.726679348231414,0.280098880983033,203.01628222523746,191.42559927634557,-116.30388809984497,73.09750992144299,1.0868087726651368,8.96856818747365,9.03417780662448,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,202.88187647654405,161.95680053999325,122.0,213.0,75.29510967354311,55.91554879947347,0.3737635818286084,202.88187647654405,192.2901338733266,-116.25489307098286,74.3632999609467,0.048995028862108825,1.2657900395037132,1.2667379117086575,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,202.51002004008015,163.3944555778223,123.0,210.0,75.00329242188734,56.837557848517264,0.3322378243583967,202.51002004008015,192.3944555778223,-116.4633072026055,74.51604037748507,-0.20841413162264644,0.15274041653836434,0.25839134100107697,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,201.55059812479794,164.66149369544132,124.0,205.0,75.54073657144929,57.07421539128246,0.2331466441610288,201.55059812479794,191.66149369544132,-117.15260138627396,73.44288974442361,-0.6892941836684514,-1.0731506330614593,1.2754523718584585,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,201.88350785340313,167.49541884816753,129.0,206.0,73.72564887921352,56.42589756000751,0.24115542345194527,201.88350785340313,193.1620855148342,-116.72478186027722,75.63994950927408,0.427819525996739,2.197059764850465,2.2383255252864482,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,201.8075556990636,168.27994833710042,130.0,204.0,73.3789671806543,57.11720885524152,0.018445311421317997,201.8075556990636,192.94661500376708,-116.80311792401778,75.32447291913189,-0.07833606374056501,-0.31547659014218254,0.32505694548817826,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,203.55615482233503,166.83692893401016,130.0,201.0,73.25577212335796,56.792338648193564,-0.34704266436657416,203.55615482233503,190.50359560067682,-116.11637011607053,71.74757774623254,0.6867478079472562,-3.5768951728993557,3.642224818655635,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,207.13789808917198,161.40541401273885,128.0,198.0,77.91077803025425,53.70279934029277,-0.7606983641088886,207.13789808917198,184.7387473460722,-114.80080539816625,63.307097139197936,1.3155647179042802,-8.440480607034601,8.542389794707438,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,213.20039037085232,151.04847104749513,106.0,188.0,69.11669087056129,60.64218217507359,-0.5781574135204707,213.20039037085232,178.38180438082847,-112.01626092903781,53.99971358832865,2.7845444691284342,-9.307383550869282,9.714992355300433,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,214.45842994368996,142.54852600198743,112.0,178.0,70.94682958834059,59.58191895828457,1.3859445686482126,214.45842994368996,164.54852600198743,-113.2010792411497,33.7460117159406,-1.1848183121118865,-20.253701872388056,20.288327530092054,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,213.62112436115842,138.89199318568996,109.0,172.0,74.9018386419119,56.836042896862196,-1.30731021198174,213.62112436115842,159.89199318568996,-114.38563407542348,26.928247709648545,-1.1845548342737828,-6.817764006292052,6.919904349114432,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,212.66934077432856,139.96616672479945,112.0,176.0,78.0408021867698,54.55930690209819,-1.1730065060981034,212.66934077432856,161.2995000581328,-114.78233681831412,28.989019118788864,-0.3967027428906391,2.060771409140319,2.098607125439903,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,218.2898299201666,136.88615064213815,108.0,172.0,73.10443977704402,57.907656923480694,-1.1689925230889044,218.2898299201666,158.2194839754715,-111.68504776563354,24.479478734218873,3.09728905268058,-4.509540384569991,5.470754422922183,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,223.0062893081761,133.04961565338922,104.0,168.0,68.57842559494777,59.66211100086802,-1.2725401075961418,223.0062893081761,154.38294898672257,-109.23383774763842,18.862297198715325,2.4512100179951233,-5.617181535503548,6.128715930365972,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,223.29434767152506,131.02808389619622,104.0,165.0,72.11926833765368,56.3294884669795,-1.1680991252544077,223.29434767152506,151.36141722952956,-109.4582626439403,14.438385401946654,-0.22442489630188334,-4.423911796768671,4.429600672709575,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,223.59483059727557,129.80230527418792,104.0,165.0,77.51790945798753,51.97694037699747,-1.1444678075194545,223.59483059727557,150.13563860752126,-109.43219844767113,12.643687565916924,0.026064196269175,-1.79469783602973,1.7948870897571674,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,226.25614754098362,130.7110655737705,104.0,157.0,77.56388511036323,49.495644936473724,-1.2425471482720538,226.25614754098362,148.37773224043715,-107.9729865792105,10.069886149981192,1.4592118684606277,-2.5738014159357316,2.9586741972932966,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,229.62614426949835,131.33247894544124,107.0,156.0,75.37871727475165,48.04778459000607,-1.3344128831199522,229.62614426949835,147.66581227877458,-105.91847004624177,9.027543599962783,2.0545165329687336,-1.0423425500184091,2.3038047173796534,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,232.13168424881775,130.11058566751547,105.0,156.0,79.43529379514035,48.81374589545635,-1.376823025472778,232.13168424881775,147.11058566751547,-104.39185224940707,8.21462030382938,1.5266177968346994,-0.8129232961334036,1.7295682070993412,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,238.22013523666416,126.43764087152518,102.0,151.0,89.43803524792445,46.907652396075115,1.5209454473856725,238.22013523666416,142.7709742048585,-101.04069462824326,1.8608699924721879,3.351157621163807,-6.353750311357191,7.183341869976388,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,249.72991583779648,120.87834736036726,95.0,146.0,84.92958460356346,49.0604080642512,1.3251526629568702,249.72991583779648,137.87834736036726,-94.21567941314875,-5.302566090238276,6.82501521509451,-7.163436082710464,9.894223021407482,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,262.1338424437299,119.95980707395498,96.0,152.0,87.25395959543748,47.936419396145176,1.3289920927510146,262.1338424437299,138.62647374062163,-86.13437079091003,-4.207212678445631,8.081308622238723,1.0953534117926447,8.155203746357028,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,272.56219178082193,123.59013698630137,99.0,154.0,94.8250850081916,44.6003179314698,1.508440826244173,272.56219178082193,141.9234703196347,-79.09493368544402,0.620015109274821,7.039437105466007,4.827227787720452,8.535561075661759,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,282.83592880978864,125.76918798665183,101.0,158.0,92.42491458110112,43.4838329200389,1.3291386309033286,282.83592880978864,144.76918798665184,-72.24778319575427,4.786512425551748,6.847150489689753,4.166497316276927,8.015183698144508,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,284.17056737588655,125.28971631205674,100.0,154.0,104.66982947977219,48.414652947473755,1.3608480115180315,284.17056737588655,143.28971631205673,-71.52262214671947,2.6203752738751476,0.7251610490347957,-2.1661371516766,2.2842961075374753,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,291.5465556396669,124.44284632853899,100.0,153.0,110.11243410475927,49.31528783761891,1.3898177029374004,291.5465556396669,142.10951299520565,-66.89055728651219,0.8924055566700559,4.632064860207279,-1.7279697172050916,4.943875424476726,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,302.260773480663,124.51767955801105,101.0,151.0,100.92572267338188,47.85830188238744,1.4581473639344413,302.260773480663,141.1843462246777,-60.08034458264995,-0.4621577969579637,6.810212703862241,-1.3545633536280197,6.943618577574567,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,301.7014925373134,123.79506314580941,101.0,151.0,104.35591386223105,48.546335566883656,1.4671704824162393,301.7014925373134,140.46172981247608,-60.492790624622096,-1.5201613287319482,-0.41244604197214585,-1.0580035317739844,1.1355541426038274,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,291.5241935483871,120.80329593267882,96.0,152.0,97.14658662075142,50.77115617470543,1.4247727128237273,291.5241935483871,139.46996259934548,-67.11956849458264,-2.972236311353618,-6.6267778699605415,-1.45207498262167,6.7840037362131875,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,286.2830434782609,118.99478260869566,95.0,151.0,91.52604072396971,52.17366367530178,1.3979562513690724,286.2830434782609,137.66144927536232,-70.6492458453923,-5.620132832558836,-3.5296773508096635,-2.647896521205218,4.412479822937372,0.0,0.0,0.0,1.0
