,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,399.40477187107575,49.73210548346589,0.0,109.0,127.14198903542983,31.773879078576442,0.494691478128284,429.5857460693612,105.68190566553773,17.980839924434722,-45.78143069706802,0.5084354255446328,0.1798985418395418,0.5393237129078836,1.0,0.0,0.0,0.0
11,-9.44954128440367,False,401.40766713417486,52.5137914913511,0.0,110.0,125.14609759924313,28.932183376037855,0.4853923942238813,430.6014650063421,107.85914903720914,18.608608324293307,-42.648706421281815,0.627768399858585,3.1327242757862024,3.1950046247167143,1.0,0.0,0.0,0.0
12,-9.399499582985822,False,403.6102382159149,53.50025342118601,0.0,110.0,136.8535254823714,25.3540310594474,0.46755908293731663,434.4507750944076,114.58284623030674,20.99427244843622,-32.974321970781666,2.385664124142913,9.674384450500149,9.964191277233775,1.0,0.0,0.0,0.0
13,-9.349457881567973,False,403.920208500401,56.400962309542905,0.0,113.0,133.6132891416932,30.29372399194054,0.42562885356973706,431.5042451584322,117.24706884450386,18.999413320862185,-29.14090813740452,-1.9948591275740348,3.833413833377147,4.32140307733411,1.0,0.0,0.0,0.0
14,-9.299416180150125,False,404.1206030150754,56.06919211441824,0.0,118.0,134.728570226937,30.30450518816065,0.39364799482878615,429.9588442630593,118.28118611926956,17.96550071887246,-27.65296961256178,-1.0339126019897265,1.4879385248427397,1.8118875026514076,1.0,0.0,0.0,0.0
15,-9.249374478732276,False,403.9890638670166,53.54724409448819,0.0,114.0,134.668298017713,29.698790927738674,0.3709531744937546,428.3979580583916,116.30147508412864,16.98323831566316,-30.501474699095482,-0.9822624032092975,-2.8485050865337023,3.013108138910198,1.0,0.0,0.0,0.0
16,-9.199332777314428,False,403.99440619621345,53.88898450946644,0.0,113.0,134.35398786854233,29.191208756513493,0.371245608697409,428.3646386645942,116.48962574805267,16.957688529197732,-30.23075431934867,-0.02554978646542949,0.2707203797468125,0.2719233634660461,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,404.26406734603455,55.7257421355782,0.0,114.0,131.65656446502572,30.656317842355783,0.35560276046780465,427.1825444320005,117.43559669498728,16.164918320236076,-28.869645043183766,-0.792770208961656,1.3611092761649033,1.5751517596343707,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,404.8631247185952,55.977487618190004,0.0,113.0,134.46658989967716,30.753038238794282,0.3222142594603008,426.1537336439716,119.75072590352937,15.44950399054155,-25.53852387981385,-0.7154143296945268,3.3311211633699145,3.407078788079783,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,405.0140783106027,55.435547734271886,0.0,114.0,133.60918999794274,29.46678160604973,0.34520346496336524,427.61996136517837,118.29911400520054,16.434897196420327,-27.627174093236636,0.9853932058787773,-2.0886502134227847,2.3094283890658094,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,404.84206151288447,56.05112219451372,0.0,115.0,132.83223295852932,29.927674261773177,0.35712693457969674,428.06006588697375,118.27671822277223,16.72327362644028,-27.65939824061549,0.28837643001995517,-0.03222414737885515,0.290171261611739,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,404.1924019607843,56.73774509803921,0.0,115.0,129.89944485447828,30.181644822755036,0.3459403698077124,426.2156503909225,117.83965154914617,15.524401768118608,-28.28827115230767,-1.1988718583216738,-0.6288729116921772,1.3538001594533295,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,405.4672619047619,58.77933673469388,0.0,116.0,136.04388635537867,30.729555426311766,0.31967208402147507,426.84351631296414,123.3551874928884,15.833328512757355,-20.35224821167136,0.3089267446387467,7.93602294063631,7.9420334831741215,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,406.163757273483,58.599334995843726,0.0,115.0,135.06158692675936,32.55971298034367,0.30733052694497653,426.5928571192704,122.96594081970625,15.677426372177349,-20.91231536732914,-0.15590214058000562,-0.5600671556577801,0.5813610722124624,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,407.2524773804395,56.34855665661353,0.0,117.0,135.24830301760954,29.15803189763151,0.3269153264698121,428.9681653392544,120.3911578199108,17.274870956370428,-24.61703910804201,1.597444584193079,-3.704723740712872,4.034452527242002,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,408.924520069808,58.19589877835951,0.0,117.0,138.20337459742024,31.250296972175178,0.301175714868486,429.423066093322,124.18720728524241,17.494069894122358,-19.155097431305887,0.2191989377519299,5.461941676736124,5.466338358936318,1.0,0.0,0.0,0.0
26,-8.698915763135947,False,409.50987432675043,56.02468581687612,0.0,117.0,140.1323382200624,29.743139649606327,0.30339221310211567,430.44278731526435,122.89082977307265,18.1842042258402,-21.0203888157228,0.690134331717843,-1.8652913844169134,1.9888683577842954,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,408.8296003513395,53.79183135704875,0.0,115.0,136.3371215343703,28.491378360178775,0.30964849518226184,429.6021878483967,118.7183458618835,17.723143570748416,-27.023962788656824,-0.46106065509178507,-6.003573972934024,6.021252143546597,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,408.613626921479,56.51848774407977,0.0,116.0,133.42094094948993,31.601746516984225,0.277551174951773,426.8923869360194,120.6759019944426,15.914800581901506,-24.207335259794824,-1.8083429888469098,2.816627528862,3.3471622311526867,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,410.56120612061204,56.86588658865887,0.0,117.0,138.26922811708442,30.20246887249459,0.275873137588132,429.3925875060517,123.38636415865004,17.490638990624582,-20.307389699784114,1.575838408723076,3.8999455600107105,4.206286017552079,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,412.96465324384786,55.789709172259506,0.0,117.0,140.82235870368868,29.6457713851452,0.32688798506351724,435.57349747948484,122.47234814258142,21.533616267576125,-21.622520658156223,4.042977276951543,-1.3151309583721087,4.251497935976831,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,418.4661525278492,59.86632390745501,0.0,122.0,153.58342737854457,26.33704219732259,0.4140578506672513,449.3615765024743,130.16881368387283,30.236609285316014,-10.548469519607442,8.702993017739889,11.07405113854878,14.084626231676253,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,422.6308774527953,66.77674935209181,0.0,127.0,158.60068204011725,27.983172674315146,0.49936035886643093,460.6049640961187,136.39364981098151,37.21622716429417,-1.5918707755661659,6.9796178789781536,8.956598744041276,11.354986869138742,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,427.7345013477089,71.11230907457322,12.0,127.0,149.04751732946366,26.86675264207506,0.5679238338227935,467.819561295431,133.93729275548407,41.95915831516279,-5.1261974741236465,4.742931150868621,-3.5343266985574804,5.914969240327135,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,433.37590975254733,77.38609898107714,21.0,133.0,137.0317011102176,28.939959249944337,0.5979080785619456,471.9444893440507,134.01547691853887,44.60474993162902,-5.013702275483646,2.645591616466234,0.11249519864000046,2.6479822829530932,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,438.4848605577689,83.62191235059761,31.0,136.0,131.76138607033965,29.6646202663082,0.6356286885277086,438.4848605577689,118.62191235059761,23.534496725462883,-27.162716042305593,-21.07025320616614,-22.14901376682195,30.57015507017952,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,441.11747243426635,85.27311280746395,33.0,138.0,128.31943111493123,28.89682630094766,0.6175027707701332,441.11747243426635,120.27311280746395,25.207776035977023,-24.786888046814465,1.6732793105141397,2.3758279954911288,2.9059288214190775,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,441.097288676236,83.61961722488039,24.0,138.0,127.79123445583743,28.78351119649692,0.5345133026370245,473.6471402352113,138.60286071255922,45.4502439000818,1.5868499461283745,20.24246786410478,26.37373799294284,33.24652705095242,1.0,0.0,0.0,0.0
38,-8.098415346121769,False,440.1677959346353,78.4559585492228,19.0,136.0,133.27746254824385,27.904158016552206,0.47971516375717765,470.923336911199,137.5729375405714,43.7637987426892,0.10494610154156564,-1.6864451573926047,-1.481903844586809,2.2450247823786116,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,439.843621399177,75.85334829779275,14.0,138.0,138.47438816428576,27.990230499010167,0.42253196050445085,468.2357901843609,139.00137911461195,41.973446739280455,2.160257718866115,-1.7903520034087421,2.0553116173245494,2.7257413927992054,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,442.0265107212476,77.78713450292398,22.0,139.0,129.26575568530208,28.462404789259196,0.4728876966587905,471.4641348406973,135.32699185784836,44.227451006115594,-3.1266304203620785,2.254004266835139,-5.286888139228194,5.747322979581256,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,445.23943661971833,80.90453834115806,36.0,136.0,115.33319077423151,31.68807532322825,0.6456320949140657,445.23943661971833,114.2378716744914,28.094514712537322,-33.47068823814187,-16.132936293578272,-30.344057817779788,34.36616764059411,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,452.54629273914713,91.58470995005763,51.0,140.0,110.668570965661,33.685607368002124,0.7983507415919192,452.54629273914713,121.2513766167243,32.63078281292677,-23.379314220540575,4.536268100389446,10.091374017601293,11.064066062787646,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,458.8917731629393,95.76517571884985,62.0,142.0,104.34735317871115,37.75214872663656,0.8746413042954864,458.8917731629393,122.43184238551652,36.71750286659275,-21.680802322997813,4.086720053665985,1.6985118975427618,4.425632549492787,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,464.7182985553772,101.37961476725522,69.0,142.0,90.9159866313731,43.95749922035924,0.9580619756757957,464.7182985553772,125.71294810058855,40.356035563056274,-16.959786905627986,3.638532696463521,4.721015417369827,5.960445180880175,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,468.2128391287734,105.91593427588842,75.0,143.0,84.15402465067072,51.58208997381728,1.044879456478439,468.2128391287734,128.58260094255508,42.47930054321912,-12.830790010712121,2.123264980162844,4.128996894915865,4.6429375974926455,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,469.1886860007161,109.06802721088435,78.0,145.0,79.60436642184605,57.68571016883748,1.1126145178272557,469.1886860007161,131.40136054421768,42.96721265790697,-8.77502079968679,0.4879121146878518,4.055769211025332,4.085011887958249,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,470.28651475532314,111.65259618976467,80.0,145.0,73.26178054006648,59.19533659444475,1.270191487218799,470.28651475532314,133.31926285643132,43.57569915591788,-6.015449127436946,0.6084864980109117,2.7595716722498436,2.8258612196187873,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,469.79630919220057,114.91364902506963,82.0,146.0,69.89168163704551,62.50367611459427,1.3053420561863875,469.79630919220057,136.24698235840296,43.110787206199674,-1.80290308143459,-0.46491194971820704,4.212546046002355,4.238123088193743,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,469.61441567529744,117.62036389083275,84.0,149.0,65.8860245815896,63.865881596749894,0.6151047216834628,469.61441567529744,139.2870305574994,42.839147973417404,2.571266989207779,-0.2716392327822703,4.374170070642369,4.38259645412283,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,469.25927234192864,121.01448251501236,87.0,158.0,68.5668483791375,59.69908724275598,-0.34895390157575346,469.25927234192864,144.68114918167902,42.338685487171254,10.332588750617292,-0.5004624862461498,7.761321761409514,7.7774403362718605,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,467.8525868178597,127.37632884479093,93.0,163.0,71.8817547619087,55.249796322047125,-0.2789226029362907,467.8525868178597,150.70966217812426,41.1470410138812,19.006708169962966,-1.1916444732900544,8.674119419345674,8.755590457061846,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,466.9501779359431,133.68007117437722,99.0,183.0,76.4584750423597,53.162505256425575,-0.10999504059226102,466.9501779359431,161.68007117437722,40.04133366711677,34.79146931565067,-1.105707346764433,15.784761145687707,15.823440623426409,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,465.9435456110155,136.44819277108434,93.0,188.0,78.19769401500386,52.72469530262961,-0.033624372211444375,465.9435456110155,168.114859437751,39.105565444161435,44.05015746438992,-0.9357682229553319,9.258688148739246,9.305856672155313,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,465.53052422030527,138.38022561380225,99.0,196.0,78.1140990323072,52.86454147982595,-0.07520314478834662,465.53052422030527,170.7135589471356,38.7264575933148,47.78929344911596,-0.379107850846637,3.7391359847260404,3.7583055590048464,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,467.2241788012191,141.12800541821875,105.0,183.0,80.2150779202568,51.40583303053375,-0.16291143888250925,467.2241788012191,167.12800541821875,39.94348700229747,42.63022362333633,1.2170294089826754,-5.159069825779632,5.3006756219937285,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,466.6806693989071,144.70867486338798,108.0,186.0,80.51193175056379,52.739467097821716,-0.17639617274074887,466.6806693989071,170.70867486338798,39.433354292060606,47.7822659904863,-0.5101327102368671,5.152042367149974,5.17723632210873,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,467.6950745301361,145.2699287103046,109.0,200.0,77.21018847924931,56.64495935072078,-0.19811268652119074,467.6950745301361,175.60326204363795,39.81401621583153,54.82483747286037,0.3806619237709228,7.042571482374065,7.052851663303108,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,470.27950101146325,144.83108563722186,102.0,192.0,73.71889157934957,58.22160417958245,-0.17363570908525439,470.27950101146325,174.83108563722186,41.43209121433535,53.713792283772456,1.6180749985038219,-1.1110451890879105,1.962801088490256,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,474.28254486133767,147.40750407830342,112.0,193.0,72.63871391629502,60.00631924117594,-0.17771245769011393,474.28254486133767,174.40750407830342,43.90217849299941,53.10432241482506,2.47008727866406,-0.609469868947393,2.5441667959024965,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,475.55161078238,147.922419460881,111.0,207.0,72.53576564105364,59.942173404360695,-0.27621298169812414,475.55161078238,179.922419460881,44.372051152595766,61.039452461699284,0.46987265959635494,7.935130046874221,7.949029448746698,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,475.34585448392556,148.7414551607445,110.0,191.0,73.03339689691215,59.137653570300785,-0.18480971994765574,475.34585448392556,175.7414551607445,44.47862191038963,55.02367649027985,0.10657075779386105,-6.015775971419437,6.016719859252567,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,475.0665765461305,148.87529570800947,113.0,191.0,72.8069054078666,59.28544925494575,-0.21270240428588258,475.0665765461305,174.87529570800947,44.355884255745536,53.77740389641651,-0.12273765464409081,-1.2462725938633383,1.2523018446374603,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,475.1694297082228,148.78083554376659,109.0,192.0,73.06587626373866,60.415284969776366,-0.15880602294374072,475.1694297082228,176.44750221043324,44.33189217783984,56.039571525803225,-0.023992077905695908,2.262167629386717,2.2622948532955096,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,474.89118136439265,148.3424292845258,113.0,189.0,71.57774157548876,60.31083316062942,-0.2814433776919718,474.89118136439265,173.67576261785914,44.31469244103186,52.051457004113864,-0.01719973680798148,-3.9881145216893614,3.9881516105905286,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,473.8989361702128,148.67021276595744,114.0,186.0,71.61232314192776,61.081610058175144,-0.46157653989867414,473.8989361702128,172.67021276595744,43.76186647875836,50.60462268483085,-0.5528259622735021,-1.4468343192830133,1.5488531537943693,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,472.8248862897986,149.74593892137753,114.0,188.0,74.76880077780886,61.45178080694108,-0.7910652410336438,472.8248862897986,174.4126055880442,43.01040228512076,53.11166271661034,-0.7514641936375952,2.507040031779489,2.617240561214101,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,472.2768456375839,149.6728187919463,115.0,185.0,75.45739866814934,60.68144611486359,-0.9540785088675382,472.2768456375839,173.00615212527964,42.749833018519155,51.08798866946711,-0.26056926660160684,-2.0236740471432313,2.0403805997358346,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,471.8038372477671,149.62090638438636,116.0,185.0,74.20230597336011,62.08939891154888,-1.0560721773353636,471.8038372477671,172.62090638438636,42.48033544411682,50.53367825091562,-0.2694975744023367,-0.5543104185514878,0.6163513468172748,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,472.09668874172183,149.55397350993377,116.0,186.0,73.6868510065527,61.29854322695034,-1.0875171366208478,472.09668874172183,172.8873068432671,42.64574546057731,50.91698826369368,0.16541001646049125,0.3833100127780611,0.4174769927090322,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,472.47062750333777,149.5373831775701,116.0,186.0,72.97411638754801,61.69053530993162,-1.0805340913736117,472.47062750333777,172.87071651090343,42.87576098292091,50.89311728187544,0.23001552234359934,-0.023870981818241432,0.2312508687377534,0.0,1.0,0.0,0.0
71,-6.447039199332777,False,472.44920688491396,149.64799190010126,116.0,186.0,72.9177337613532,60.74234363828032,-1.0903003551578372,472.44920688491396,172.9813252334346,42.85675300636613,51.05226652292748,-0.019007976554782147,0.15914924105204165,0.16028032973558548,0.0,1.0,0.0,0.0
72,-6.3969974979149296,False,472.391652754591,149.57595993322204,116.0,185.0,73.54459704284002,60.43006068811721,-1.0915954454337768,472.391652754591,172.57595993322204,42.843029869743035,50.4690070981612,-0.013723136623092103,-0.5832594247662826,0.5834208438661331,0.0,1.0,0.0,0.0
73,-6.346955796497081,False,472.6607022282242,149.86394328156652,116.0,185.0,73.22970236571412,60.549222910327366,-1.0543357071896622,472.6607022282242,172.86394328156652,42.992593976056135,50.88337162815326,0.14956410631310035,0.4143645299920635,0.4405307998457998,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,472.5841784989858,149.68086544962813,116.0,185.0,73.29207777015266,60.8526719201043,-1.040651491845007,472.5841784989858,172.68086544962813,42.95545704828773,50.619950287234715,-0.03713692776840816,-0.26342134091854774,0.26602622851027624,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,472.5190890823845,149.54554588077696,116.0,185.0,73.22130654815211,60.66565150930202,-1.071003582824314,472.5190890823845,172.54554588077696,42.922766347261614,50.42524587162152,-0.03269070102611238,-0.19470441561319518,0.19742971253804356,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,472.34131349077967,149.93432546101585,115.0,186.0,73.40270669583431,61.6682379999995,-1.0083963024920821,472.34131349077967,173.6009921276825,42.757745766801186,51.94387356501079,-0.16502058046042833,1.51862769338927,1.5275673023157805,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,472.64842175957017,150.04264607118873,116.0,185.0,73.23318002227339,60.443924988115285,-1.0426134192109378,472.64842175957017,173.04264607118873,42.975538459455734,51.14049794415644,0.21779269265454815,-0.8033756208543537,0.8323737412706126,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,472.55540720961284,150.14452603471295,116.0,185.0,73.80222811543138,59.95079205216614,-1.0180558909613497,472.55540720961284,173.14452603471295,42.91312813572009,51.287087819730864,-0.062410323735640816,0.1465898755744277,0.15932244075996857,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,473.0714749837557,150.42300194931775,114.0,186.0,77.913683058468,58.65235552132536,-0.847334233441319,473.0714749837557,174.42300194931775,43.16065709406947,53.12662150980971,0.2475289583493776,1.839533690078845,1.8561128150402444,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,473.2300771208226,150.4530848329049,114.0,185.0,84.36127754241772,56.355825275668096,-0.7657165649130716,473.2300771208226,174.11975149957155,43.27396294511015,52.69028992744108,0.11330585104067836,-0.4363315823686307,0.4508031340312149,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,472.89186571981924,150.5322788896062,114.0,184.0,86.50089379843938,56.067903636364186,-0.7914615861886166,472.89186571981924,173.86561222293955,43.08063949015154,52.324621903510135,-0.19332345495860892,-0.3656680239309438,0.4136267181441433,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,473.0026126714566,151.47811887655126,115.0,185.0,86.33880130089929,55.980793235599094,-0.7952216642024202,473.0026126714566,174.8114522098846,43.097720749328595,53.6855427480354,0.017081259177054164,1.3609208445252676,1.361028035889945,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,473.2044161927066,151.55871528939446,115.0,187.0,88.14432429524048,54.79885259149381,-0.7409601873705193,473.2044161927066,175.55871528939446,43.18091367773181,54.760741423589145,0.08319292840321424,1.075198675553743,1.0784123771771288,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,473.09090909090907,151.69097333761644,115.0,186.0,86.6199526846944,55.76456401464899,-0.7417151959887524,473.09090909090907,175.3576400042831,43.1223832811305,54.471424466594385,-0.05853039660130577,-0.28931695699476023,0.2951780969703106,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,474.1745098039216,151.33202614379084,114.0,187.0,84.22222183918711,55.84301249892429,-0.6600536116520593,474.1745098039216,175.66535947712418,43.767562379226746,54.914186298020404,0.6451790980962429,0.44276183142601866,0.7824922414874179,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,474.7544850498339,150.32259136212625,114.0,189.0,85.19379712051297,55.01503333570584,-0.6097633874665068,474.7544850498339,175.32259136212625,44.14054934823173,54.420994765649276,0.37298696900498385,-0.493191532371128,0.6183503591412446,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,474.0949494949495,150.49528619528618,114.0,189.0,88.27091329088465,54.52799841888324,-0.6481869216466167,474.0949494949495,175.49528619528618,43.7282365974631,54.66947653998012,-0.4123127507686277,0.24848177433084118,0.4813989993975845,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,473.877796327212,150.65375626043405,114.0,188.0,90.1724771874351,54.595382068866634,-0.6827769892167554,473.877796327212,175.3204229271007,43.605094427713965,54.417874715252815,-0.12314216974913705,-0.2516018247273024,0.2801204601178455,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,473.2029315960912,151.9960912052117,115.0,190.0,91.74117360205133,55.02205841446124,-0.6745288283699639,473.2029315960912,176.9960912052117,43.10274453527252,56.82890820893771,-0.502349892441444,2.411033493684897,2.4628109797762257,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,472.8532354903269,151.88525683789192,115.0,189.0,89.70325182645821,55.22201057079854,-0.6553542352262878,472.8532354903269,176.55192350455857,42.91331573463023,56.1898179921706,-0.18942880064228973,-0.6390902167671086,0.6665730085146009,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,473.0673234811166,152.26765188834153,116.0,189.0,89.29492390307637,55.801264292346,-0.6970414177768549,473.0673234811166,176.60098522167488,43.04127071348549,56.2604103908991,0.1279549788552572,0.07059239872849332,0.1461361124845324,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,473.07408649011063,151.9584311096212,116.0,186.0,89.28111093248538,55.43290222599836,-0.7263027051302946,473.07408649011063,175.29176444295453,43.11564125563872,54.37663948626551,0.07437054215323258,-1.883770904633586,1.8852383930644434,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,473.2419085752419,151.71838505171837,116.0,184.0,86.84741877308315,56.071466124362,-0.7397992100506597,473.2419085752419,174.38505171838503,43.26693325099375,53.07201686098565,0.1512919953550309,-1.3046226252798618,1.3133657001195918,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,473.5109961190168,151.47412677878395,115.0,186.0,84.33101122062835,57.04195010567366,-0.7129913210462381,473.5109961190168,175.1407934454506,43.39071172562905,54.15941502942534,0.12377847463530145,1.087398168439691,1.0944203431538708,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,474.2310692232694,150.2609684757881,114.0,187.0,78.42324518272858,59.45272142739231,-0.5295465211487864,474.2310692232694,174.59430180912145,43.860509167154184,53.3730961282323,0.4697974415251309,-0.7863189011930416,0.9159732804165147,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,475.36550374959245,150.4261493315944,113.0,191.0,83.08920910423484,57.887602786451446,-0.36799488398675956,475.36550374959245,176.4261493315944,44.45268977059281,56.008847959128616,0.5921806034386279,2.635751830896318,2.701456196417449,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,476.40314136125653,151.2002617801047,113.0,194.0,84.19073271686692,57.80313175774195,-0.24295322793006532,476.40314136125653,178.2002617801047,44.98603684622296,58.56152774115785,0.5333470756301466,2.5526797820292373,2.6078023645713766,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,476.80682190882254,152.78517546736634,115.0,197.0,86.74696925442312,57.53496322339985,-0.19788742449844102,476.80682190882254,180.1185088006997,45.12339748678394,61.32159539669019,0.13736064056097774,2.760067655532339,2.763483564034913,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,477.53755074424896,152.11231393775373,115.0,194.0,82.86248711139213,56.92986992556483,-0.14140120701948292,477.53755074424896,178.44564727108707,45.662571457285395,58.91460039005333,0.5391739705014587,-2.406995006636862,2.466644184401369,0.0,0.0,0.0,0.0
