,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
29,-8.548790658882401,False,167.66207140332273,48.61823966065747,0.0,116.0,131.2357333259813,42.04131578794958,-0.47237081266512654,137.80602396222787,107.05042990368287,-170.71052304490263,-72.10461668619116,-1.029740017925917,-7.445111011744686,7.515985795736981,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,168.0707628581291,50.1432516396272,0.0,116.0,131.3821346242069,46.923623256836834,-0.42123375143273484,141.2105612782744,110.09194550106908,-167.77165840601236,-67.53090902094876,2.9388646388902657,4.573707665242409,5.43651792720458,1.0,0.0,0.0,1.0
31,-8.448707256046706,False,165.93970686209195,54.21119253830779,0.0,118.0,138.49762081706905,45.55663194539919,-0.41104931701944014,138.26985866363236,117.69171903007029,-168.277027326789,-56.102678150270236,-0.5053689207766467,11.428230870678519,11.439399397678901,1.0,0.0,0.0,1.0
32,-8.398665554628858,False,164.78923327895595,55.969657422512235,0.0,123.0,135.2120037581007,45.09592421495818,-0.40111226113258414,138.39297272831632,118.2095876844663,-168.0905475953232,-55.32392829403564,0.1864797314658233,0.7787498562345974,0.8007659013925178,1.0,0.0,0.0,1.0
33,-8.34862385321101,False,163.67798389919497,61.23626181309066,5.0,123.0,125.2241155424041,46.29902832646344,-0.41236440996515417,138.58453242367338,118.59991294680064,-167.88304473290785,-54.736973012329855,0.207502862415339,0.5869552817057837,0.6225543676120785,1.0,0.0,0.0,1.0
34,-8.29858215179316,False,162.8001998001998,63.73193473193473,10.0,124.0,121.47118793819895,47.67698154550847,-0.41584801872421634,138.265095712896,119.29128176017545,-167.96241729389962,-53.69732066139029,-0.07937256099177148,1.039652350939562,1.0426778094179192,1.0,0.0,0.0,1.0
35,-8.248540450375312,False,160.98196605374824,67.69766619519095,17.0,126.0,116.94047264204681,46.49108933876098,-0.4536303607876231,135.35846034332837,120.25434503379724,-169.73948103982318,-52.24910521233498,-1.7770637459235559,1.4482154490553114,2.2924405213567347,1.0,0.0,0.0,0.0
36,-8.198498748957464,False,160.347345920912,67.9650872817955,18.0,126.0,112.66400568952687,47.74409098535555,-0.47115432517143924,160.347345920912,103.9650872817955,-155.76478927770862,-76.74422965143533,13.97469176211456,-24.49512443910035,28.201119324117684,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,160.92350746268656,66.90559701492538,17.0,125.0,113.30639258296596,47.84556746087842,-0.48484552371542805,160.92350746268656,102.90559701492538,-155.55834661978508,-78.33744809785657,0.20644265792353167,-1.5932184464212327,1.6065377645817787,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,161.65627214741318,65.70552799433027,17.0,125.0,115.8154103742922,48.49520662567798,-0.47302421500476016,161.65627214741318,101.70552799433027,-155.26785416672388,-80.14206316642064,0.29049245306120497,-1.8046150685640754,1.8278461124979966,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,160.00148920327624,68.33283693224125,19.0,126.0,120.3378759043822,46.25419442496801,-0.5568049830525584,128.20361965328232,119.41313241275107,-174.75882698567764,-53.51408659736681,-19.490972818953765,26.62797656905383,32.99919934773076,1.0,0.0,0.0,0.0
40,-7.998331943286072,False,161.8524649154372,66.090320259086,19.0,126.0,118.48966000439324,47.34531091304311,-0.6384561158492813,161.8524649154372,101.75698692575267,-155.12281782328444,-80.06468131465763,19.636009162393208,-26.55059471729082,33.02282446532127,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,163.63691376701968,65.4428895612708,20.0,122.0,114.29484715966657,46.68298410851079,-0.6136836547415878,163.63691376701968,99.4428895612708,-154.30061336305633,-83.54452697553262,0.8222044602281073,-3.479845660874986,3.5756602184672777,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,163.04777183600714,66.96755793226382,19.0,128.0,115.27894230507661,49.37384565207426,-0.5559045192544437,163.04777183600714,103.30089126559716,-154.01950188323485,-77.74302065323735,0.281111479821476,5.801506322295268,5.808312945401563,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,157.81903052064632,70.44667863554757,23.0,131.0,114.03778186458452,48.47622551787483,-0.5695365364435525,157.81903052064632,106.44667863554757,-157.05585958173668,-73.01251333000364,-3.0363576985018312,4.730507323233709,5.621135793451275,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,154.71556473829202,76.33505509641873,29.0,134.0,110.79486504135208,48.26570246038923,-0.5117704424168182,154.71556473829202,111.33505509641873,-158.28510376345943,-65.66157128358086,-1.2292441817227484,7.350942046422787,7.453012158058356,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,154.1100203114421,78.27149627623561,19.0,134.0,107.23373410753499,50.94779495766636,-0.4693708118401495,154.1100203114421,116.60482960956895,-157.7193526471463,-57.73709833147526,0.5657511163131232,7.924472952105596,7.944642590718775,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,154.1622678396872,78.6653633105246,19.0,135.0,108.33839806429165,52.73274814273527,-0.46992623359357283,154.1622678396872,117.33202997719127,-157.54858893397508,-56.64356394407328,0.17076371317122607,1.0935343874019807,1.106787107878769,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,153.20097867878366,80.29465221950367,33.0,133.0,101.86499460325666,53.16855627208476,-0.5128021329315773,153.20097867878366,113.627985552837,-158.893493935056,-62.2135555596436,-1.3449050010809174,-5.5699916155703235,5.730058992668066,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,154.08929170862706,81.22591473648876,25.0,135.0,102.68920230512228,55.872898704988074,-0.4767525433383537,154.08929170862706,117.89258140315542,-157.49390985002557,-55.80062946893922,1.3995840850304262,6.4129260907043815,6.563875124947719,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,155.0739159001314,81.25722733245729,26.0,135.0,102.87161635935908,58.29149288247652,-0.5034488542121076,155.0739159001314,117.59056066579063,-156.88117924510115,-56.254795991292276,0.6127306049244226,-0.45416652235305577,0.7626965479385085,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,154.90320427236315,82.3785046728972,27.0,135.0,104.03941715370617,58.7449146032908,-0.4834095584791936,154.90320427236315,118.3785046728972,-156.85109823329557,-55.069917785117,0.030081011805577873,1.1848782061752772,1.1852599844508334,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,154.31932773109244,81.21358543417367,28.0,134.0,104.29190544839675,55.5716616987625,-0.5578179032754581,154.31932773109244,116.54691876750701,-157.5877543694959,-57.82418230450074,-0.7366561362003381,-2.7542645193837387,2.8510761662463087,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,153.02543234994914,81.26958290946084,26.0,137.0,109.09730910183411,54.770563066345105,-0.5878193730067519,153.02543234994914,118.26958290946084,-158.1459424161026,-55.233709910585205,-0.5581880466066877,2.590472393915533,2.6499285120570826,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,153.5500335795836,83.5181329751511,29.0,136.0,107.33337123374676,53.131883723797934,-0.62500382419134,153.5500335795836,119.18479964181776,-157.6191967693568,-53.85744414764246,0.5267456467458089,1.3762657629427437,1.4736242487873334,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,153.58081155433288,83.54539202200826,30.0,137.0,108.49320123456951,52.57552179874866,-0.6052406680937437,153.58081155433288,119.21205868867492,-157.59324519089466,-53.81645309973697,0.025951578462127145,0.040991047905492906,0.048515465916204044,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,154.58690265486726,80.94159292035398,35.0,138.0,107.31965919132797,48.4293512385507,-0.5930909862699211,154.58690265486726,115.27492625368731,-157.6418537112038,-59.736953001973966,-0.048608520309130654,-5.9204999022369975,5.920699441842571,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,155.9740128248397,77.32602092473844,28.0,140.0,111.57464072593626,48.031900194666385,-0.5233899167391052,155.9740128248397,114.65935425807177,-156.81050988962804,-60.66262517583192,0.8313438215757571,-0.9256721738579543,1.2441870932971035,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,156.80044345898006,72.6049519586105,19.0,132.0,114.00884395087135,44.319300540388504,-0.5383600561198416,127.57263989660565,121.54613731075321,-174.7444269458271,-50.306560434957575,-17.93391705619905,10.356064740874345,20.709260196728614,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,157.3653305203938,67.5098452883263,9.0,132.0,130.39371274815088,40.51400815451617,-0.5306298334319332,124.37072283657484,123.74138399084356,-176.44883418018205,-47.00543760775405,-1.70440723435496,3.3011228272035282,3.7151602846722156,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,155.9364640883978,68.65883977900552,7.0,131.0,131.6638181580726,40.85812266186417,-0.5373500081945213,122.23965962651685,125.2129344322511,-177.57474885510692,-44.79257980112616,-1.1259146749248714,2.2128578066278877,2.4828257142951387,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,152.56637168141592,71.34936514043864,10.0,131.0,130.21645183585986,39.62798488752746,-0.5385105867852185,119.17510111127672,127.24305111561796,-179.20345579175182,-41.73977275846923,-1.6287069366449032,3.05280704265693,3.4601036292531724,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,152.68801431127014,73.22754919499106,13.0,138.0,142.50977829030506,40.33380164326037,-0.5392674454285555,116.09809180528808,134.37030672271632,-179.72705591490708,-31.022095153810042,-0.523600123155262,10.717677604659187,10.730459930794266,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,152.30552622316085,75.93453009503696,18.0,143.0,143.3199258530134,40.01704211109511,-0.5131954846220947,117.12309346708383,138.36326315916725,-178.1833662094906,-25.017649384710907,1.543689705416483,6.004445769099135,6.199705388214938,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,146.5703781512605,84.68452380952381,31.0,150.0,129.19419990013517,41.19325840693584,-0.5131921759598936,114.8557401649534,140.960336192434,-179.1211072409077,-21.112276402354887,-0.9377410314170902,3.9053729823560204,4.016378514696983,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,144.17377049180328,93.59114754098361,40.0,158.0,123.55021247295942,44.995836767421316,-0.5007401420497388,114.51708988749692,147.7819682218195,-177.8593729881492,-10.854183125083441,1.2617342527584867,10.258093277271445,10.33539796088112,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,139.85700033255736,107.77386099102095,58.0,160.0,103.50808714362343,50.556918335688245,-0.35543462902307843,139.85700033255736,141.77386099102097,-162.44436400569916,-19.888930840569973,15.415008982450047,-9.034747715486532,17.86754510870211,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,140.33555767397522,111.05529075309819,61.0,163.0,94.548645844471,54.60343373871092,-0.3207255827025749,140.33555767397522,145.05529075309818,-161.48193987365133,-14.954449995341086,0.9624241320478291,4.934480845228887,5.0274607330021786,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,140.81368078175896,112.68631921824104,67.0,162.0,89.41476961730442,59.01310091416696,-0.29485010390107225,140.81368078175896,144.3529858849077,-161.3057742156585,-16.010547541492187,0.1761656579928399,-1.0560975461511006,1.0706896684111724,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,140.49299719887955,112.9147214441332,67.0,163.0,90.48871741505597,58.943038490287904,-0.26273316754310483,140.49299719887955,144.9147214441332,-161.40613158251023,-15.165832414837304,-0.10035736685173902,0.8447151266548829,0.8506557742594765,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,140.32823184630413,113.48616085965483,66.0,164.0,88.59121157435067,57.929160876933665,-0.2686314421307134,140.32823184630413,146.1528275263215,-161.27048260603422,-13.304018757411296,0.1356489764760056,1.8618136574260085,1.866748708261773,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,140.89845679012345,113.73086419753086,68.0,164.0,89.07446828831668,57.62162974554277,-0.2346752057537803,140.89845679012345,145.73086419753088,-160.9791162562342,-13.938550078900935,0.29136634980002896,-0.6345313214896393,0.6982294377546544,0.0,1.0,0.0,1.0
71,-6.447039199332777,False,140.5242718446602,115.38083307234575,70.0,163.0,87.57256815026437,59.70632818506567,-0.13774927515931695,140.5242718446602,146.38083307234575,-161.09689946010323,-12.961153274668042,-0.11778320386903829,0.9773968042328924,0.9844680777142175,0.0,1.0,0.0,1.0
72,-6.3969974979149296,False,140.90157358839863,116.70040111076828,74.0,163.0,87.42871270892938,62.64630321454158,-0.012358420349292493,140.90157358839863,146.36706777743495,-160.8519960437247,-12.981852966263226,0.24490341637851998,-0.020699691595183367,0.24577664776379068,0.0,1.0,0.0,1.0
73,-6.346955796497081,False,141.5212731406301,117.33614810003247,75.0,160.0,85.99444990792423,65.02793329023642,0.24021278297150206,141.5212731406301,145.6694814333658,-160.58209647578926,-14.030854987419845,0.2698995679354539,-1.0490020211566193,1.0831671233758977,0.0,1.0,0.0,1.0
74,-6.296914095079233,False,143.02892561983472,117.54164017800382,77.0,160.0,85.88811136033608,68.4187573197097,0.26625755319089184,143.02892561983472,145.2083068446705,-159.68169485735064,-14.724350609518062,0.9004016184386217,-0.6934956220982169,1.1365118795491238,0.0,1.0,0.0,1.0
75,-6.246872393661384,False,142.83865814696486,119.61725239616614,79.0,160.0,87.76326699708979,66.83201944269645,0.39326066262361653,142.83865814696486,146.61725239616612,-159.53193985262587,-12.605635494487032,0.1497550047247671,2.11871511503103,2.1240010122646047,0.0,1.0,0.0,1.0
76,-6.196830692243536,False,143.86602564102563,122.47980769230769,83.0,160.0,89.02860631613882,64.42290728904558,0.504382540452251,143.86602564102563,148.14647435897436,-158.56091218792298,-10.30605359552728,0.9710276647028877,2.2995818989597527,2.4961914260812783,0.0,1.0,0.0,1.0
77,-6.146788990825688,False,145.04452162930218,124.14177455004736,85.0,169.0,94.01776225912847,60.91819397614937,0.5584864953863017,145.04452162930218,152.14177455004736,-157.01700531881096,-4.29808338338743,1.5439068691120212,6.007970212139849,6.203172937332235,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,146.55596784168213,128.86147186147187,89.0,177.0,97.13726340707233,57.41674487405834,0.6279365580713563,146.55596784168213,158.1948051948052,-154.86955120588024,4.804218338052951,2.147454112930717,9.10230172144038,9.352189893029308,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,148.76571079926785,135.61805979255644,93.0,185.0,100.06223301371537,54.947890808627236,0.7194550488058189,148.76571079926785,166.2847264592231,-151.90092386098343,16.96951347251593,2.9686273448968166,12.16529513446298,12.522266329281525,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,152.09252336448597,142.21806853582555,100.0,193.0,102.372760400054,55.180309116295525,0.8278434752359387,152.09252336448597,173.21806853582555,-148.46995755242762,27.395591783196316,3.43096630855581,10.426078310680385,10.976093966019288,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,156.9594882729211,151.75764036958066,115.0,206.0,102.98507279077997,54.403007710253604,0.9709201760876444,156.9594882729211,182.090973702914,-143.7506426310176,40.738306320171425,4.719314921410017,13.342714536975109,14.152736998285883,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,162.9382640586797,154.29278728606357,114.0,212.0,114.03872528474815,50.70491492576703,0.9648106864126579,162.9382640586797,186.95945395273023,-139.127181491185,48.05932925222591,4.623461139832585,7.321022932054483,8.6587394973639,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,175.52433371958284,160.69611819235226,118.0,214.0,116.85134389294505,49.883741737632235,0.8955369627366547,175.52433371958284,192.69611819235226,-130.30857224841296,56.68589201857482,8.818609242772055,8.626562766348911,12.336346871682155,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,191.11438106796118,170.219963592233,133.0,213.0,116.23093835694668,50.791952017004505,1.0199171869584163,191.11438106796118,196.88663025889966,-120.00149544777821,62.987413923157376,10.307076800634746,6.3015219045825575,12.080770277102234,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,201.78849840255592,179.53130990415335,147.0,214.0,122.17554315624436,48.81092296986424,1.1998630282378588,201.78849840255592,201.8646432374867,-112.6933410096835,70.4731477255439,7.308154438094718,7.48573380238652,10.461612296928024,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,204.83076429030186,184.9184328837508,153.0,220.0,122.54019313487606,52.20703018013416,1.3307764861436375,204.83076429030186,207.25176621708414,-110.04937018789555,78.57408453696863,2.6439708217879456,8.10093681142473,8.521488070117936,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,210.82646212847555,190.28571428571428,160.0,219.0,121.50754499163965,56.53763119475699,1.4322522552489931,210.82646212847555,209.95238095238093,-106.02789231284127,82.63515932688863,4.0214778750542735,4.061074789919999,5.715296383292366,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,223.05703422053233,193.99795261772448,164.0,223.0,119.74151691439525,54.9054819992974,1.4320617625229255,223.05703422053233,213.66461928439114,-98.1398761492907,88.21747260810697,7.888016163550574,5.582313281218347,9.663489047238677,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,234.6662007268661,195.46491473301649,165.0,226.0,122.5628133858535,55.87794426375155,1.462638378631078,234.6662007268661,215.79824806634983,-90.88873350391408,91.42593694187944,7.251142645376618,3.2084643337724685,7.929269389085569,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,243.40733830845772,195.62064676616916,167.0,226.0,132.23155544989208,59.16801022681813,-1.5529448946836144,243.40733830845772,215.28731343283582,-85.69737907355064,90.65761418471551,5.191354430363447,-0.7683227571639293,5.247902502984423,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,248.2430717863105,196.9519198664441,172.0,232.0,135.00921619507463,54.5385314853976,-1.5222741846569112,248.2430717863105,216.9519198664441,-82.60720079131616,93.16078175405126,3.0901782822344757,2.5031675693357442,3.9768140132734184,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,256.2780240658645,197.9692843571881,172.0,234.0,139.007667699471,54.17999697541533,-1.5269611237999103,256.2780240658645,218.63595102385474,-77.61374523367452,95.69315943436803,4.993455557641639,2.5323776803167704,5.5988869538425865,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,265.23749227918466,195.30450895614578,171.0,229.0,144.35311070996323,49.52020242316467,-1.5271192532764601,265.23749227918466,214.63784228947912,-72.64049059777413,89.68096584884078,4.973254635900389,-6.012193585527243,7.80254659603899,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,276.30916716596766,194.0569203115638,169.0,227.0,145.06330965536466,50.05259547180356,-1.5343082735826314,276.30916716596766,213.39025364489714,-66.0904755981071,87.80489269909344,6.550014999667027,-1.8760731497473415,6.813394672192853,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,292.71937639198217,195.23544384346167,171.0,236.0,142.1484788336384,47.1680369020446,1.4786254188201018,292.71937639198217,216.90211051012832,-55.94030506742632,93.08588046635838,10.150170530680782,5.280987767264932,11.441800277924031,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,303.64906490649065,195.36248624862486,169.0,221.0,132.21527160958468,50.40958374535288,1.5630955566569815,303.64906490649065,212.6958195819582,-49.663621140836156,86.76063095031309,6.276683926590167,-6.3252495160452895,8.910978765239344,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,305.7390449438202,196.40983146067416,169.0,228.0,139.00900841546098,49.12876431789037,-1.3724467550508528,305.7390449438202,216.0764981273408,-48.185572262361326,91.84435808622678,1.47804887847483,5.083727135913691,5.294233663107997,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,311.4843550446999,195.81417624521072,168.0,235.0,144.44371303559916,51.84813162353768,-1.2547667451026847,311.4843550446999,218.14750957854406,-44.6125283798201,94.958661020367,3.573043882541228,3.114302934140227,4.739781150238871,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,314.3702863623476,196.5939892259711,167.0,236.0,143.17192244854647,50.4047996274452,-1.2472231027267546,314.3702863623476,219.5939892259711,-42.80161473003403,97.13381838491892,1.810913649786066,2.1751573645519215,2.8303211491888955,0.0,0.0,0.0,0.0
