,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
22,-8.899082568807339,False,231.15872504829363,161.6120412105602,125.0,193.0,78.09611439871966,63.77266790635137,1.2612748925100161,231.15872504829363,184.27870787722685,-103.50640423275429,67.30749334852784,0.6586780816803923,0.5905042455097202,0.8846197370911218,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,231.3685887225231,161.05638738451736,115.0,194.0,76.19958425266421,63.960207650401564,1.1134282817346928,231.3685887225231,187.3897207178507,-102.9748715688761,71.78377081705138,0.5315326638781954,4.476277468523534,4.507725252051295,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,233.3467336683417,160.6860971524288,122.0,194.0,71.37433259720643,63.563778304055376,0.8539692409026729,233.3467336683417,184.6860971524288,-102.13224892412609,67.89366496752345,0.8426226447500085,-3.8901058495279273,3.9803186357346942,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,233.0795918367347,160.5812925170068,124.0,194.0,70.93758938012472,62.989684069599164,0.6447343964929771,233.0795918367347,183.91462585034014,-102.39291315898666,66.78363431703617,-0.26066423486057033,-1.1100306504872748,1.1402253673535987,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,232.191785150079,160.06761453396524,117.0,195.0,72.13294259871641,65.75907007232078,0.7152814910000085,232.191785150079,186.06761453396524,-102.65071355251678,69.88145976110107,-0.2578003935301183,3.0978254440648954,3.1085339832146195,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,234.16922552030024,159.71886728079153,115.0,194.0,70.08716867320636,65.51460599646155,0.38906531357618573,234.16922552030024,186.05220061412487,-101.46081372015047,69.85928145917248,1.189899832366308,-0.022178301928590827,1.1901065028566995,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,235.34736842105264,159.0768740031898,102.0,194.0,73.77443956252107,68.62716472041498,-0.30228325233799774,235.34736842105264,189.74354066985646,-100.28159999858121,75.17056211490137,1.1792137215692549,5.311280655728893,5.440610922043328,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,236.1426731078905,159.11787439613528,114.0,193.0,73.75454325220919,67.5197414472244,-0.5880299280792122,236.1426731078905,185.45120772946862,-100.34733498556471,68.9945434956383,-0.06573498698350022,-6.1760186192630755,6.1763684373584695,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,236.39081225033289,157.6324900133156,112.0,192.0,72.99796183960699,67.959711321959,-0.6189610486881102,236.39081225033289,184.29915667998225,-100.3431442211501,67.3369160863054,0.00419076441461641,-1.6576274093329033,1.6576327068075398,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,235.91304347826087,158.16588628762543,113.0,193.0,72.11872233974944,66.82429052046909,-0.5583453473148192,235.91304347826087,184.83255295429208,-100.56420040728501,68.10439273998861,-0.2210561861349163,0.767476653683218,0.7986778145017583,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,236.52108142903123,158.8113936272932,107.0,195.0,72.88396468968239,66.18458565779038,-0.2017777185809698,236.52108142903123,188.14472696062654,-99.77919134161326,72.87011073471444,0.7850090656717583,4.765717994725833,4.829938637129923,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,238.06603773584905,158.09759271307743,109.0,195.0,69.6835173282037,66.07805426504416,-0.0366740767244054,238.06603773584905,186.7642593797441,-99.0230071251683,70.88382644567494,0.7561842164449502,-1.986284289039503,2.1253564044850517,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,239.67953667953668,156.4327541827542,100.0,201.0,73.89978342125782,67.62299684441078,-0.13675190414057917,239.67953667953668,190.09942084942085,-97.63850486889885,75.68261992722424,1.3845022562694567,4.798793481549296,4.994523538454418,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,240.0836976889444,156.57995003123048,97.0,208.0,80.51242081875405,65.89289055829968,-0.2924666160182277,240.0836976889444,193.57995003123048,-96.96637217160686,80.69057558450429,0.6721326972919854,5.00795565728005,5.052858817348081,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,240.4318181818182,156.9185606060606,99.0,198.0,79.32310695700541,65.36731925623269,-0.33343440896902493,240.4318181818182,189.9185606060606,-97.20966885155144,75.42238936123826,-0.24329667994457793,-5.268186223266028,5.273801224684338,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,240.0866320571058,157.30240103828683,103.0,203.0,75.89807728349675,65.332106231411,-0.20686136912715064,240.0866320571058,190.63573437162017,-97.32816024375673,76.45429405988514,-0.1184913922052857,1.0319046986468834,1.0386854755489083,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,239.6726057906459,160.52911231307667,112.0,208.0,75.49680595475239,64.61055719787434,0.07017476470834678,239.6726057906459,192.52911231307667,-97.34188775544052,79.1785788677362,-0.013727511683796934,2.7242848078510633,2.724319393695448,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,238.12229751532752,160.69635366247178,115.0,207.0,71.9479185015202,65.3307122010732,0.26907953851123684,238.12229751532752,191.36302032913844,-98.41442280991896,77.50074867501932,-1.0725350544784362,-1.6778301927168826,1.9913426622953252,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,234.27560288130286,161.45411838396492,108.0,198.0,72.27326588207713,66.23649621250438,-0.001136397212532402,234.27560288130286,191.45411838396492,-100.70582292702743,77.63182501289917,-2.2914001171084664,0.13107633787984696,2.295146074444214,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,229.58424790187217,162.0681084570691,109.0,198.0,70.7651431122539,66.31739582148303,-0.17592828162128346,229.58424790187217,191.73477512373574,-103.47735955181712,78.03564766005142,-2.7715366247896895,0.40382264715225347,2.8008013126431655,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,227.7823968821046,162.59759662227995,111.0,198.0,71.47596277094682,66.37323492201558,0.08275193752594241,227.7823968821046,191.59759662227995,-104.57385633266729,77.83826852126612,-1.096496780850174,-0.19737913878530833,1.114120152785338,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,228.81194617656712,162.82638660978012,124.0,198.0,68.77567023282727,66.7603506601162,-0.0685272472307556,228.81194617656712,187.49305327644677,-104.4996347792717,71.93245075747737,0.07422155339558856,-5.905817763788747,5.906284136246001,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,228.98446601941748,162.62880258899676,123.0,200.0,70.4882765127233,66.06358302501319,0.1992402459617706,228.98446601941748,188.29546925566342,-104.28998609143859,73.08700612325671,0.2096486878331092,1.1545553657793448,1.1734354114990826,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,229.09217786432976,162.6728334956183,110.0,198.0,69.50893842501985,66.4356305305129,0.0998882847373245,229.09217786432976,192.00616682895165,-103.73604845684373,78.42613932223259,0.5539376345948597,5.339133198975873,5.367791931458119,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,228.97946287519747,163.4695102685624,123.0,204.0,70.65758404730555,67.00837106644688,0.22704769659409652,228.97946287519747,190.4695102685624,-104.00619303360565,76.21512268857899,-0.27014457676192194,-2.2110166336535997,2.2274587867448354,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,228.76850287259208,163.4001351808043,124.0,198.0,67.98766215992677,67.35607294122511,0.7025393657757512,228.76850287259208,188.06680184747097,-104.44999139084756,72.7579882697424,-0.44379835724190286,-3.4571344188365885,3.4855036037558773,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,228.53680884676146,163.27582938388625,113.0,199.0,70.6714227552312,67.29873598121588,-0.3482005353205222,228.53680884676146,191.9424960505529,-104.07670227381331,78.33452669144303,0.37328911703424694,5.576538421700633,5.589018297840829,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,229.3046722907203,163.2738481505516,124.0,199.0,70.07865350667085,65.99050154011438,0.12079499465217018,229.3046722907203,188.2738481505516,-104.10037584455168,73.0558966194987,-0.02367357073836729,-5.278630071944335,5.278683157226483,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,229.31453432162422,162.29100870125686,124.0,199.0,70.92119900206987,64.73152676266722,0.06800023606315604,229.31453432162422,187.29100870125686,-104.22385430635352,71.64173913849908,-0.12347846180183808,-1.41415748099962,1.4195380627500407,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,229.4933818663137,161.25512905360688,122.0,198.0,69.65512888530178,67.31476103937375,-0.04606999302797311,229.4933818663137,186.58846238694022,-104.20862861707649,70.63088113228808,0.015225689277031051,-1.010858006210995,1.0109726654736164,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,229.97158365261814,160.41794380587484,121.0,198.0,70.80212905515168,69.0852135646917,-0.23332566407329233,229.97158365261814,186.0846104725415,-103.98667730363984,69.90591434898057,0.22195131343664798,-0.724966783307508,0.7581815234068213,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,232.6911717495987,158.9589085072231,109.0,206.0,73.10103614550792,67.4605391645406,-1.440879225653283,232.6911717495987,191.29224184055644,-101.67522450649298,77.3989091231028,2.311452797146856,7.492994774122224,7.841414714097258,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,234.73432449903038,158.45378151260505,104.0,205.0,72.63183174542536,68.25456442930049,-1.0489605977918006,234.73432449903038,192.1204481792717,-100.34622678110433,78.5905729198154,1.3289977253886462,1.1916637967126036,1.785020324389527,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,234.1867088607595,157.3987341772152,118.0,204.0,74.3237864063687,67.96977938359974,-0.61541562402934,234.1867088607595,186.06540084388186,-101.44858657428412,69.87827459551346,-1.1023597931797866,-8.71229832430194,8.781761736989553,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,233.37866580728328,156.28295198195295,120.0,194.0,72.79570717583049,66.74097983092219,-1.0382502357122276,233.37866580728328,180.9496186486196,-102.5933893986731,62.51743690448864,-1.1448028243889752,-7.36083769102482,7.449329165793426,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,234.85415964971372,156.68507915122936,122.0,192.0,77.77292119826204,63.71264227450997,1.54613028248836,234.85415964971372,180.0184124845627,-101.81700252138839,61.1775719202341,0.7763868772847076,-1.3398649842545396,1.54855247223054,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,239.2005225342913,158.51730894839974,124.0,191.0,83.98617573094073,63.10071529406661,1.4065441416816307,239.2005225342913,180.8506422817331,-99.0739879352552,62.375024865803,2.743014586133185,1.197452945568898,2.992995585795448,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,243.03137541043415,160.61510397665086,129.0,188.0,84.03791051776435,59.380329514597044,1.2910293459673445,243.03137541043415,180.28177064331751,-96.81877334456811,61.55650452275901,2.255214590687089,-0.8185203430439856,2.399159936733018,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,251.67029231815093,160.90278721957853,129.0,190.0,92.7189078006489,57.33043943826805,1.3966404523405362,251.67029231815093,181.23612055291187,-91.46436114666068,62.92966986030485,5.354412197907436,1.373165337545835,5.527686046560288,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,255.66710656548995,160.04387990762126,128.0,190.0,91.53537458670151,59.05855909035624,1.470756238849152,255.66710656548995,180.71054657428792,-89.09933074362499,62.173448308327934,2.3650304030356892,-0.756221551976914,2.4829901012604796,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,259.05393778954334,159.32428855062872,128.0,193.0,88.04200632524089,60.93381847000163,1.3738259746442645,259.05393778954334,180.99095521729538,-87.013595236173,62.57691398171997,2.085735507451986,0.4034656733920343,2.124400422860926,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,259.588133240805,161.55794587092296,128.0,192.0,86.71884514137436,59.997152787216955,1.2747513389533338,259.588133240805,182.8912792042563,-86.48308532254629,65.31119309964936,0.530509913626716,2.7342791179293897,2.7852689391153858,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,261.82455573505655,164.38901453957996,131.0,194.0,91.84950690231699,61.17583037500382,1.2641268570435527,261.82455573505655,185.38901453957996,-84.86258300280863,68.90505689148195,1.6205023197376534,3.5938637918325895,3.9423197133820125,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,262.6713380046713,166.35769102435768,133.0,196.0,84.97276514070946,64.5480420182298,1.1245662875045332,262.6713380046713,187.35769102435768,-84.14247913750286,71.73768492713334,0.7201038653057736,2.832628035651396,2.9227266661777667,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,268.3580040187542,169.71366376423308,135.0,200.0,88.42234611567629,63.46430216255092,1.0654038270664878,268.3580040187542,191.38033043089973,-80.31026549911317,77.5256552962586,3.832213638389689,5.7879703691252615,6.941646948969095,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,273.9643645537685,173.15011037527594,137.0,206.0,88.51836613174974,66.21060548374767,1.0124223709392328,273.9643645537685,196.15011037527594,-76.48765651591913,84.38864802197978,3.822608983194044,6.8629927257211705,7.855762763201133,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,276.77196994446257,171.99477295001634,135.0,205.0,83.44793934717872,67.31821676211932,1.0358887515268416,276.77196994446257,195.32810628334968,-74.89550756609772,83.20590832136645,1.5921489498214072,-1.1827397006133253,1.9833838453068806,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,277.9400399733511,170.96835443037975,135.0,202.0,80.09555711571832,66.93562343256285,1.1393164525961088,277.9400399733511,193.3016877637131,-74.39159164829582,80.29019822116992,0.5039159178019048,-2.9157101001965344,2.9589350517715354,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,276.29405840886204,172.76401477005706,136.0,204.0,81.82739307528387,65.53077506660213,1.0541680440362984,276.29405840886204,195.43068143672372,-75.17035489737277,83.35349847010606,-0.7787632490769596,3.0633002489361445,3.1607405165949873,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,272.84521452145214,174.13498349834984,137.0,207.0,83.53805261881057,63.922999947843586,0.9483763711104505,272.84521452145214,197.46831683168318,-77.02369176782084,86.28534795925637,-1.8533368704480608,2.9318494891503093,3.468515385924235,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,270.12735849056605,173.86572327044024,136.0,209.0,81.63193428670101,68.80208642585151,1.0565553868699484,270.12735849056605,198.19905660377358,-78.56474197148877,87.33677209176055,-1.541050203667936,1.0514241325041809,1.8655638387997224,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,268.62516425755587,172.9793035479632,138.0,208.0,82.37685167164575,69.13244409555519,0.9845299465906763,268.62516425755587,196.31263688129656,-79.64831076188885,84.62249910977921,-1.0835687904000793,-2.7142729819813383,2.922567218088056,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,268.35683690280064,173.93245469522242,139.0,207.0,83.89000891949279,67.98435888564055,1.074596998935183,268.35683690280064,196.59912136188908,-79.77873442456833,85.03470699552385,-0.13042366267947614,0.4122078857446354,0.4323490174116187,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,268.3081570996979,173.6089291708627,139.0,205.0,83.33061650740939,67.38911947847637,1.0717960676109324,268.3081570996979,195.6089291708627,-79.90870545136463,83.60997003001826,-0.1299710267962979,-1.4247369655055877,1.4306529588563939,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,270.18405114401077,174.9421265141319,141.0,209.0,85.72159639676987,64.11856821736836,1.1241161774106705,270.18405114401077,197.60879318079856,-78.59047128460047,86.48747220258785,1.3182341667641566,2.877502172569592,3.1650845283447193,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,270.3898305084746,172.55998670654702,138.0,210.0,87.28887269254516,65.18182867648636,1.0992323501344394,270.3898305084746,196.55998670654702,-78.57358620458683,84.97839813891657,0.016885080013636866,-1.509074063671278,1.5091685245765005,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,270.54149659863947,174.70204081632653,141.0,205.0,88.23143912626529,61.855497236614205,1.2111063193346858,270.54149659863947,196.03537414965987,-78.53601199609622,84.22355992756816,0.03757420849061077,-0.7548382113484138,0.7557728140488836,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,270.3438022051453,173.9041095890411,139.0,207.0,88.83185151568912,65.58055894215181,1.0993663322149947,270.3438022051453,196.57077625570776,-78.59987785261573,84.9939226700831,-0.06386585651951293,0.7703627425149335,0.7730055644586918,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,269.93484797861674,174.85733377881724,140.0,211.0,88.57082627623315,63.56274413068001,1.0818592786335777,269.93484797861674,198.5240004454839,-78.64625022646203,87.8043171877466,-0.046372373846296,2.810394517663511,2.810777070841666,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,270.7206132879046,174.30085178875638,140.0,207.0,89.15105220517609,64.99673125446188,1.0880151889052754,270.7206132879046,196.63418512208972,-78.36941682204902,85.08515844904996,0.2768334044130114,-2.719158738696649,2.7332144043285824,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,271.7590770274856,174.5456396335256,140.0,208.0,89.05859355774196,64.77921992266265,1.0577821079278993,271.7590770274856,197.21230630019227,-77.69437735470528,85.91698748229103,0.675039467343737,0.8318290332410783,1.0712692579433534,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,271.3416638137624,174.43204382060938,140.0,207.0,86.665104041112,64.27806784832784,1.0299743821735552,271.3416638137624,196.76537715394272,-77.98699536044867,85.27392396250751,-0.2926180057433925,-0.6430635197835244,0.7065097223404752,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,271.3212470349034,174.09251101321587,139.0,208.0,88.0835605501725,65.4576239867268,1.0448296738048073,271.3212470349034,197.09251101321587,-77.96651027307452,85.74462016290053,0.020485087374154887,0.4706962003930215,0.471141753476758,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,271.27074829931973,174.95238095238096,140.0,209.0,89.59906527168727,64.889574281211,1.031377413580457,271.27074829931973,197.95238095238096,-77.91073682397135,86.98184309695102,0.05577344910317095,1.237222934050493,1.2384794169324633,0.0,1.0,0.0,0.0
86,-5.6964136780650545,False,271.4156420765027,174.9047131147541,139.0,210.0,89.87529996455419,64.76862358714924,1.0202405578424734,271.4156420765027,198.57137978142075,-77.76302535597162,87.87248889413057,0.14771146799972712,0.8906457971795447,0.9028115051394844,0.0,1.0,0.0,0.0
87,-5.646371976647206,False,272.0247908273939,175.98357607685156,140.0,212.0,90.00867290109738,64.93623092085875,0.9931607092990921,272.0247908273939,199.98357607685156,-77.2615782479063,89.90442600985835,0.5014471080653209,2.0319371157277857,2.0928969502723316,0.0,1.0,0.0,0.0
88,-5.5963302752293576,False,272.00720551378447,176.08709273182959,141.0,211.0,87.306055893598,65.2048369537665,0.952301675750238,272.00720551378447,199.42042606516293,-77.3278605470732,89.09413822325601,-0.06628229916690032,-0.8102877866023448,0.8129942437064223,0.0,1.0,0.0,0.0
89,-5.546288573811509,False,272.0022566086396,176.06125080593165,142.0,212.0,86.50753893177347,65.12998492110879,0.8812780946490852,272.0022566086396,199.394584139265,-77.33335701254516,89.05695559606474,-0.005496465471964029,-0.03718262719127097,0.03758668510961742,0.0,1.0,0.0,0.0
90,-5.4962468723936615,False,272.52347883597884,175.89781746031747,141.0,210.0,83.52663513762087,67.22227560014072,0.9368375777576226,272.52347883597884,198.89781746031747,-77.07356746141298,88.34218339614024,0.2597895511321866,-0.7147721999244965,0.7605194991993087,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,273.8263454317897,179.42365456821025,142.0,219.0,83.54100993458866,65.91562476884627,0.9822280954537883,273.8263454317897,205.0903212348769,-75.69521028675854,97.25226076960706,1.3783571746544396,8.91007737346682,9.01606052009894,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,275.3895216400911,177.5629677839245,140.0,218.0,75.15291489267807,71.62302775870283,0.24001984736555187,275.3895216400911,203.5629677839245,-74.9232346571737,95.05462990492734,0.7719756295848441,-2.1976308646797236,2.3292762373891738,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,280.64660254421347,177.3071672354949,115.0,219.0,83.04569298727854,67.4315498669037,-0.07063336235588547,280.64660254421347,211.97383390216154,-71.04535017191313,107.15659554267847,3.877884485260566,12.101965637751135,12.708090351360186,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,283.24517490952957,177.3522316043426,113.0,230.0,85.51507171387047,67.81336656477438,-0.11278320348046172,283.24517490952957,216.3522316043426,-69.13331496802326,113.45644835157206,1.9120352038898716,6.29985280889359,6.5836178530226555,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,286.7210365853659,174.41036585365853,105.0,227.0,87.64917858174033,65.84089478304479,-0.06364597523249445,286.7210365853659,215.0770325203252,-67.23056563610616,111.62162952564775,1.902749331917093,-1.8348188259243159,2.643296264908122,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,287.890689545599,174.55735621226566,104.0,218.0,84.75697416633338,64.55951856803111,-0.1120658850884308,287.890689545599,212.55735621226566,-66.77091712249936,107.99619598887145,0.45964851360680825,-3.625433536776299,3.6544555115151223,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,287.3090966320428,176.20679886685554,110.0,230.0,80.50887778004399,65.47286690081884,-0.09350233886441381,287.3090966320428,216.20679886685554,-66.79015172462131,113.24719261418062,-0.019234602121954936,5.25099662530917,5.251031853733806,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,286.5370073694329,177.43063120794616,134.0,229.0,78.01092601588802,65.5855525266273,-0.08818456843841056,286.5370073694329,209.09729787461282,-67.86461162195513,103.01769478361557,-1.0744598973338242,-10.229497830565052,10.28577123683556,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,285.5504645946812,176.59019545017622,137.0,219.0,79.41569706121548,65.7738266465037,-0.1875804545653129,285.5504645946812,203.92352878350957,-68.90197153374784,95.57342271008571,-1.0373599117927057,-7.444272073529859,7.516202651028717,0.0,0.0,0.0,0.0
