,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
11,-9.44954128440367,False,549.8887938408897,190.35885372112918,150.0,235.0,83.59641676794995,48.48675157981471,-0.9502209880633504,549.8887938408897,218.69218705446252,109.88399133971299,101.8225487369006,-2.338317144211956,9.412727358132742,9.698822783485435,0.0,0.0,0.0,0.0
12,-9.399499582985822,False,547.8248502994012,191.30089820359282,150.0,235.0,85.56767195797254,50.10056263833188,-0.8853286080025022,547.8248502994012,219.63423153692617,108.5057773022254,103.15124335250518,-1.378214037487595,1.3286946156045758,1.9143937198665402,0.0,0.0,0.0,0.0
13,-9.349457881567973,False,548.9314079422383,190.31006819093463,149.0,234.0,77.96871922060319,48.99290744419443,-1.003470792673684,548.9314079422383,218.64340152426797,109.30889494119629,101.75373980855849,0.803117638970889,-1.3975035439466836,1.6118356297618301,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,546.5536525690318,193.92170569730862,163.0,235.0,91.20183622364422,47.14378767759631,-0.8102759900684828,546.5536525690318,217.92170569730862,107.95905343847377,100.73583314147902,-1.3498415027225121,-1.0179066670794725,1.6906229814352487,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,546.0425158116655,192.0203794799719,159.0,235.0,94.22079436039854,46.16332813879383,-0.7664270913797837,546.0425158116655,217.35371281330524,107.72254311464236,99.93471482835717,-0.23651032383141057,-0.8011183131218473,0.8353009546852157,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,545.9124015748032,190.4701443569554,152.0,234.0,98.59384484287686,44.176972628042364,-0.6980546351899545,545.9124015748032,217.80347769028873,107.58459952170773,100.56907995809412,-0.13794359293463287,0.634365129736949,0.6491899203298614,0.0,1.0,0.0,0.0
17,-9.149291075896581,False,545.3049504950495,189.0056105610561,152.0,234.0,97.60367190143047,45.06450630290358,-0.6804883686446602,545.3049504950495,216.33894389438944,107.40592090672962,98.50344695964661,-0.17867861497811077,-2.065632998447512,2.073346505465441,0.0,1.0,0.0,0.0
18,-9.099249374478733,False,546.3894870170994,184.48321722609245,143.0,234.0,103.11291784023321,43.0479353515328,-0.602521416304137,546.3894870170994,214.8165505594258,108.26610773738611,96.35620671287136,0.8601868306564882,-2.1472402467752545,2.313128198134792,0.0,1.0,0.0,0.0
19,-9.049207673060884,False,545.9847731510255,183.17681789931635,137.0,233.0,109.40585172993846,41.85426908847763,-0.5377250186507474,517.9668430500826,230.1598541043872,89.23059320919262,117.99697334892412,-19.035514528193488,21.64076663605276,28.82140860452798,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,545.2304853817769,183.0258302583026,126.0,235.0,119.51413813524147,44.20214642232293,-0.5299044065466738,515.02622341925,234.5875395283747,86.9915828544769,124.24194573818716,-2.2390103547157167,6.24497238926304,6.634217927622059,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,547.7702325581396,178.36837209302325,117.0,235.0,132.8677117398156,47.36359739889734,-0.5312277698856377,514.1153534823266,235.6466953936933,86.3354215062952,125.73581860887631,-0.6561613481816977,1.4938728706891595,1.631626142420099,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,542.875956632653,179.65975765306123,129.0,233.0,127.72700899951776,49.503746418996194,-0.612106989205673,542.875956632653,214.3264243197279,106.18464499585495,95.66491441428475,19.849223489559748,-30.070904194591563,36.03124966218623,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,538.1538021726701,186.13093196112064,150.0,236.0,101.39036176135826,51.244951247102044,-0.6681047325693122,538.1538021726701,214.7975986277873,103.24199104229113,96.32947620280295,-2.94265395356382,0.6645617885181991,3.016762281185458,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,534.3061813980358,195.90699017908724,164.0,240.0,89.85818290997032,54.82083913993144,-0.7630590601245044,534.3061813980358,221.2403235124206,100.10692440342369,105.41653527844935,-3.1350666388674426,9.087059075646394,9.612662767122703,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,533.3875462041512,200.49758316747227,168.0,241.0,84.29265097274903,59.406256314557666,-0.8700666888670829,533.3875462041512,224.8309165008056,99.11461664475121,110.48084132694727,-0.9923077586724816,5.064306048497926,5.160607565081294,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,533.1316012425868,201.22112397627788,168.0,240.0,82.05687481566491,59.26078693771378,-0.8612110907180917,533.1316012425868,225.22112397627788,98.91299098828729,111.0312044799406,-0.20162565646391784,0.5503631529933273,0.5861335219190781,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,531.6815118663932,198.17491942572516,168.0,236.0,76.4639715872845,59.20440881412242,-1.0830735037110166,531.6815118663932,220.84158609239182,98.56537935612602,104.85414117403643,-0.347611632161275,-6.17706330590417,6.18683642356589,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,529.5045454545455,195.44848484848484,165.0,231.0,74.37337583999472,57.68495937631724,-1.1369391923555427,529.5045454545455,217.44848484848484,97.6486832741383,100.06838483566268,-0.916696081987709,-4.785756338373744,4.872760556093033,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,528.39639905549,193.83677685950414,159.0,228.0,73.82542572307469,59.06572504719816,-0.9257766523774292,528.39639905549,216.83677685950414,97.04652560175646,99.20560911072516,-0.6021576723818498,-0.8627757249375207,1.0521291812081783,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,527.5846761933718,191.05381574946793,153.0,226.0,72.98547181010261,58.43657035858519,-0.6655985676566888,527.5846761933718,215.38714908280127,96.72212897919562,97.161000116786,-0.32439662256084034,-2.044608993939164,2.0701833510164747,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,525.9856032248777,190.17247336596603,149.0,225.0,78.62300958810637,57.49172217386976,-0.4799733244476734,525.9856032248777,215.50580669929937,95.73308140265388,97.32835923737571,-0.9890475765417364,0.16735912058970825,1.0031072644077712,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,525.2329850324767,188.10646709968935,141.0,224.0,79.71531960550305,58.54460964637654,-0.3774692551570849,525.2329850324767,215.773133766356,95.24326862313043,97.70540728682089,-0.48981277952344726,0.3770480494451789,0.618127649094343,0.0,1.0,0.0,0.0
33,-8.34862385321101,False,524.7670240509997,186.08084613155606,139.0,221.0,79.30950003141294,57.16166675333525,-0.3954878517924376,524.7670240509997,213.4141794648894,95.23062844354534,94.37825030308801,-0.012640179585091005,-3.327156983732877,3.3271809942566093,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,527.0419019316494,186.178603268945,140.0,221.0,78.51013888246281,56.48332079545488,-0.30168754195170505,527.0419019316494,213.178603268945,96.64891211189023,94.04598486452046,1.418283668344884,-0.3322654385675463,1.4566842092781487,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,528.8700844742208,187.81939994174192,143.0,228.0,78.46544868043435,57.40471030442222,-0.3090934129034189,528.8700844742208,216.15273327507526,97.41570212585036,98.24080856851236,0.7667900139601329,4.194823703991901,4.264330291274506,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,530.5831134564644,187.93960715332747,144.0,225.0,78.4094218082141,56.90502993343096,-0.36683172569052597,530.5831134564644,214.93960715332747,98.60431783555406,96.52977031498938,1.1886157097036971,-1.711038253522986,2.08337687670124,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,532.0307030129125,188.4731707317073,143.0,226.0,80.77006721311243,56.458400537671075,-0.3553814523475469,532.0307030129125,216.13983739837397,99.34315560344882,98.22261974382789,0.7388377678947649,1.6928494288385139,1.8470572367922444,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,533.2864958249352,188.04261445436222,142.0,226.0,81.2595074293937,56.141838293936566,-0.4129661200597925,533.2864958249352,216.04261445436222,100.12017427632328,98.0854928834446,0.7770186728744619,-0.13712686038329025,0.7890258511824365,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,533.8752480861922,188.82563084774597,142.0,227.0,81.70359295310584,56.44954595245287,-0.4528976785895777,533.8752480861922,217.1589641810793,100.34301663439095,99.66003410589467,0.22284235806766617,1.5745412224500654,1.5902323030751528,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,534.5533562822719,187.83849684452093,143.0,226.0,80.89493267181457,56.63648615285411,-0.49974419107398244,534.5533562822719,215.5051635111876,100.95795382188335,97.32745206091339,0.6149371874924014,-2.3325820449812795,2.412278329946632,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,534.8268581081081,188.07432432432432,142.0,226.0,82.50149817022877,56.34228236561892,-0.4401334926993074,534.8268581081081,216.07432432432432,101.05502424506639,98.13021766477338,0.09707042318304104,0.8027656038599957,0.8086131842838319,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,534.6994658420017,188.04048355355636,142.0,225.0,83.10528507169893,56.09587340751939,-0.5006654686250699,534.6994658420017,215.707150220223,101.02233208660753,97.61234163642175,-0.032692158458857534,-0.5178760283516368,0.5189068875684388,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,534.3502727533735,187.8337639965547,140.0,224.0,83.19594100557697,55.13941603612355,-0.4569758769093006,534.3502727533735,215.8337639965547,100.79397440854203,97.79092242109266,-0.22835767806550678,0.17858078467091332,0.2898936456446549,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,534.4879862700229,187.73312356979406,139.0,225.0,83.36328660594823,55.12537796880854,-0.4701776950834295,534.4879862700229,216.39979023646072,100.80873044846734,98.58926690615051,0.0147560399253166,0.7983444850578536,0.7984808435626787,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,534.7006880733945,186.973623853211,138.0,226.0,84.27023093780093,54.7792163460178,-0.4643692342461068,534.7006880733945,216.30695718654434,100.94966248358065,98.45833171585943,0.14093203511330898,-0.13093519029108336,0.192369079058307,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,534.7477011494253,186.4824712643678,139.0,226.0,83.24914239774662,55.36010121577174,-0.47067609780876374,534.7477011494253,215.4824712643678,101.0792477088637,97.29544607104063,0.1295852252830514,-1.1628856448188003,1.1700834814393783,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,535.0555232558139,187.26017441860466,139.0,225.0,81.90662861659926,55.10914917987639,-0.4306726944626783,535.0555232558139,215.92684108527132,101.21246318362422,97.92220181279453,0.13321547476051876,0.6267557417538967,0.6407566796664298,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,534.9322376009227,186.36014994232988,138.0,226.0,83.7233307591177,54.91183206686526,-0.46571836969395985,534.9322376009227,215.69348327566323,101.16592165563966,97.59306526891852,-0.046541527984558684,-0.3291365438760039,0.3324108577374964,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,534.7132544036962,186.92492058908462,140.0,225.0,84.4316661096791,54.07189292237601,-0.4745250522486155,534.7132544036962,215.25825392241796,101.08568645641888,96.97920158310009,-0.08023519922078037,-0.6138636858184299,0.6190850603597104,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,534.6795764837002,187.74003900808023,139.0,225.0,85.42868697971936,55.20866509786958,-0.4683607760854563,534.6795764837002,216.4067056747469,100.92459329935488,98.59902069780944,-0.16109315706400196,1.619819114709344,1.6278098690051641,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,534.9411934275007,186.8607667915826,139.0,224.0,83.18952374980128,55.32974203751398,-0.4857885114958488,534.9411934275007,215.19410012491593,101.23259373778096,96.88871667830175,0.3080004384260775,-1.7103040195076886,1.7378159019915809,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,534.8170320404722,186.86958965711074,138.0,225.0,85.32492035286062,55.14048970215626,-0.48338830517950815,534.8170320404722,215.86958965711074,101.07411280002016,97.84145226672882,-0.15848093776079963,0.9527355884270747,0.9658267490026494,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,534.4165517241379,186.8766896551724,138.0,225.0,85.64656380863956,55.82559253773132,-0.46789436739895784,534.4165517241379,215.8766896551724,100.82913166925742,97.8514663683673,-0.24498113076273853,0.010014101638475381,0.24518571871423447,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,534.3596314425569,186.47192628851138,139.0,225.0,84.19360183531944,54.58456419877025,-0.4906711950839653,534.3596314425569,215.13859295517804,100.88459120259029,96.81042729926381,0.05545953333286491,-1.0410390691034905,1.0425152772201285,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,534.3866973797869,186.47250215951627,138.0,225.0,84.15785196119761,54.94110438699271,-0.4873960944287083,534.3866973797869,215.47250215951627,100.86031176903396,97.28138527435298,-0.024279433556330332,0.4709579750891777,0.47158340216118166,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,534.614,187.40285714285713,139.0,225.0,84.4726074491756,54.47617784588664,-0.44613762645961813,534.614,216.0695238095238,100.92589560097807,98.12344683994893,0.06558383194411022,0.8420615655959409,0.8446116973298206,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,534.2523128679562,187.02635267731986,138.0,225.0,86.00248753410101,54.75402313212814,-0.45337064612900385,534.2523128679562,216.02635267731986,100.71075161406146,98.06255666758796,-0.2151439869166012,-0.060890172360970496,0.2235946068144743,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,534.0241599555679,186.9325187447931,138.0,225.0,85.89143813393669,55.33870297754379,-0.45652787640383163,534.0241599555679,215.9325187447931,100.58314508644371,97.93020979519478,-0.1276065276177576,-0.1323468723931711,0.18384537123059652,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,533.7098096632503,186.80878477306004,138.0,225.0,84.74276234645075,53.525728328471985,-0.4693125479948613,533.7098096632503,215.80878477306004,100.40660097344316,97.75569079416084,-0.17654411300054562,-0.1745190010339428,0.24824323869349343,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,533.8648888888889,185.9914074074074,137.0,225.0,83.14501219510177,54.039176978553705,-0.46788919365378434,533.8648888888889,215.32474074074074,100.56008365337,97.07297706733532,0.15348267992683873,-0.6827137268255257,0.6997535036236138,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,533.6171560161198,187.53252734599886,140.0,224.0,82.92308726617817,54.943667343398346,-0.4675338164719225,533.6171560161198,215.53252734599886,100.38371165128093,97.36604703243844,-0.17637200208906734,0.293069965103129,0.34204837021458706,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,534.1512798389416,186.93931550186943,138.0,224.0,83.24947490381199,55.044218722871115,-0.4603249208748647,534.1512798389416,215.6059821685361,100.70046004662585,97.46965044927516,0.3167483953449164,0.10360341683671948,0.33326147982300997,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,534.4606009070295,186.79761904761904,137.0,224.0,84.51983474975479,55.19003162421408,-0.47662398343259055,534.4606009070295,215.79761904761904,100.865645715749,97.73994223923701,0.16518566912314725,0.27029178996184555,0.316771142947776,0.0,1.0,0.0,0.0
64,-6.797331109257715,False,534.7670179436058,187.56052406721733,139.0,224.0,85.1108131971663,54.67162989601208,-0.5056147095261962,534.7670179436058,215.89385740055067,101.04065510875016,97.87568039569912,0.17500939300116158,0.13573815646211074,0.2214794228779899,0.0,1.0,0.0,0.0
65,-6.747289407839867,False,534.4059289697681,187.51012621074258,139.0,224.0,83.67613361764884,53.97737299006316,-0.5624345053785789,534.4059289697681,215.84345954407593,100.8267166445064,97.80459738233559,-0.2139384642437534,-0.07108301336353406,0.22543837577443665,0.0,1.0,0.0,0.0
66,-6.697247706422019,False,532.9389246054939,188.98363530099357,149.0,226.0,80.98430866771882,55.09560514856509,-0.6833375551220875,532.9389246054939,214.65030196766023,100.07695936942287,96.12172350868862,-0.7497572750835388,-1.6828738736469688,1.8423355954180138,0.0,1.0,0.0,0.0
67,-6.64720600500417,False,531.777337800792,191.3554675601584,158.0,227.0,76.45981213505284,55.59433461285187,-0.8582080074365311,531.777337800792,214.3554675601584,99.4033158485437,95.70587808202876,-0.6736435208791676,-0.4158454266598568,0.7916583935615158,0.0,1.0,0.0,0.0
68,-6.597164303586322,False,532.0778072502211,193.9814323607427,163.0,229.0,76.1712892171571,57.3431947693095,-1.0241436574512455,532.0778072502211,215.9814323607427,99.39094013790843,97.99919938045515,-0.012375710635268433,2.2933212984263918,2.293354690410936,0.0,1.0,0.0,0.0
69,-6.547122602168473,False,532.7274543378995,196.27568493150685,164.0,230.0,77.56020878389697,58.73689793407727,-1.2027940484882333,532.7274543378995,218.27568493150685,99.50941383505516,101.23509863400119,0.11847369714672595,3.2358992535460374,3.23806732419439,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,534.3054231227652,196.81942789034565,167.0,229.0,79.30727529373544,55.923995056073764,-1.3658129611417655,534.3054231227652,217.4860945570123,100.56487663824653,100.12143096898774,1.055462803191375,-1.1136676650134518,1.5343589531192203,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,536.4337040205304,196.56059309951524,166.0,226.0,81.31334391637593,56.51957299955405,-1.3920837993893138,536.4337040205304,216.56059309951524,101.9740969957879,98.81606925178455,1.409220357541372,-1.3053617172031835,1.9209037531455542,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,538.7480176211453,195.096328928047,165.0,224.0,81.21575576346196,54.503743584489605,-1.3775897902089445,538.7480176211453,214.76299559471366,103.6090055839492,96.28067079649317,1.634908588161295,-2.5353984552913857,3.016814780316734,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,539.647473560517,195.4891304347826,164.0,226.0,76.51794506797913,57.09254798009171,-1.274283218862469,539.647473560517,216.15579710144925,103.98244152957531,98.24512990331347,0.37343594562611315,1.9644591068203,1.9996384642867018,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,541.2807971014493,194.28592995169083,163.0,226.0,72.78434537323808,58.32890129040427,-1.1140062325637687,541.2807971014493,215.28592995169083,105.08838934058765,97.01823688531853,1.1059478110123422,-1.2268930179949393,1.6517829876493226,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,543.691217257319,190.8748844375963,160.0,224.0,73.09566939951527,57.27792609255222,-1.1846678987130812,543.691217257319,212.20821777092965,106.95584787423516,92.67731702528864,1.8674585336475076,-4.340919860029885,4.725567331664504,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,548.4775985663082,187.63859020310633,157.0,221.0,73.52663827559506,58.43525827027998,-1.126063316569639,548.4775985663082,208.97192353643968,110.31538929664221,88.1127271317908,3.359541422407048,-4.564589893497839,5.667627322318519,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,553.3300175541252,182.52399063779987,149.0,219.0,76.25854856394584,58.00484886329416,-0.9771030345792201,553.3300175541252,205.8573239711332,113.72199278176764,83.71977993107646,3.40660348512543,-4.392947200714346,5.559040601860427,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,556.0312121212121,177.05151515151516,143.0,209.0,75.48864960097332,56.66958705461244,-1.0289353292004628,556.0312121212121,199.05151515151516,116.32873457676709,74.12061375390009,2.6067417949994507,-9.599166177176372,9.94681326269091,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,557.7761147489866,174.82538197692548,143.0,208.0,72.70565674052587,57.19619943083531,-1.0266022425087717,557.7761147489866,196.49204864359214,117.77091832734187,70.5106468880002,1.4421837505747845,-3.6099668658998922,3.8873840488581832,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,560.2297254654466,173.77185231934365,144.0,209.0,71.46730924890169,58.10468045085572,-1.1472358140776364,560.2297254654466,195.4385189860103,119.45045761741359,69.0247094301979,1.679539290071716,-1.4859374578022937,2.24251250952911,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,565.3202437373053,175.28469871360866,144.0,210.0,66.38272256268698,58.63525455806232,-1.0979077422644115,565.3202437373053,197.28469871360866,122.36249457267193,71.62863006150728,2.912036955258344,2.6039206313093786,3.90645131582987,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,568.4763846415223,175.32313965341487,143.0,209.0,63.82861503155962,59.599272885547514,-0.21911330485465863,568.4763846415223,197.32313965341487,124.323990157194,71.68284859437922,1.9614955845220692,0.05421853287194267,1.9622447801959775,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,567.2650214592275,173.44957081545064,143.0,207.0,62.27324403175051,57.937440308860985,-0.4658233724136048,567.2650214592275,194.78290414878398,123.94102721163596,68.10000585159942,-0.3829629455580488,-3.5828427427798033,3.603251689399507,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,568.3947470065663,171.50482811896484,143.0,202.0,60.22828733482202,55.75522047597271,-0.910374506152928,568.3947470065663,191.1714947856315,125.17916017787236,63.006339613020444,1.2381329662364067,-5.093666238578976,5.241985214794168,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,570.8608621425523,166.9718309859155,137.0,197.0,57.06827749727196,54.08447863058888,-1.020318849890553,570.8608621425523,186.9718309859155,127.35357828765149,57.08297741313891,2.1744181097791255,-5.923362199881531,6.309858466488832,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,574.609926168991,162.09598031173093,130.0,193.0,59.308391538747756,55.57442632524762,-0.09078807436731962,574.609926168991,183.09598031173093,130.30750671919495,51.6163333028645,2.95392843154346,-5.466644110274416,6.213685782776497,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,577.3190569744597,157.10687622789783,125.0,193.0,63.42744112976207,54.20142942749401,0.2836255783777123,577.3190569744597,179.77354289456449,132.5356976535887,46.930243856931575,2.2281909343937514,-4.686089445932922,5.1888600998098235,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,578.7817240103589,154.50647428782833,120.0,192.0,66.19947651212678,54.302375098682695,0.35964730910439263,578.7817240103589,178.50647428782833,133.66261125819457,45.14312311400328,1.1269136046058748,-1.7871207429282947,2.112755267902647,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,578.3054785020804,153.9504160887656,117.0,193.0,69.82138703230865,54.53351948577267,0.2610193391185929,578.3054785020804,179.28374942209894,133.23899910287625,46.23942090564025,-0.42361215531832386,1.096297791636971,1.1752940509002567,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,577.4399865138233,154.52124072825353,118.0,195.0,72.16137935507008,54.31986338790234,0.2500382453921214,577.4399865138233,180.1879073949202,132.54883623180885,47.514678977320436,-0.6901628710674004,1.2752580716801845,1.450037219517299,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,577.1351989211058,154.3924477410654,118.0,192.0,69.77355910126153,55.84322908731721,0.24658311644332417,577.1351989211058,179.05911440773207,132.5285622261423,45.92258731697048,-0.020274005666550465,-1.5920916603499577,1.5922207416880527,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,578.1352324819908,154.78388998035362,117.0,192.0,70.67088438801262,56.735805805298824,0.1364420154865642,578.1352324819908,179.78388998035362,133.05336228319365,46.94483777200793,0.5248000570513511,1.022250455037451,1.149091420516826,0.0,1.0,0.0,0.0
93,-5.346121768140117,False,579.2908614477564,155.2112676056338,117.0,190.0,70.4862849811127,56.736607871388614,0.0746407209094654,579.2908614477564,179.54460093896714,133.82575172003584,46.60733559797904,0.7723894368421895,-0.3375021740288915,0.8429075629151886,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,579.9914792092707,155.15541922290387,118.0,189.0,67.85709785748178,56.50797013920776,0.008051774390195004,579.9914792092707,178.82208588957053,134.3842191413957,45.58827346906986,0.5584674213598646,-1.0190621289091766,1.1620557143688248,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,580.0875638841567,156.03986371379898,120.0,190.0,68.18190288214373,56.11872254149117,0.08944596226076804,580.0875638841567,179.37319704713232,134.35948626154445,46.36558116661823,-0.02473287985125694,0.7773076975483661,0.7777010814018963,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,580.1073662265462,155.99061848505906,122.0,188.0,67.34954303850733,55.72954621774799,0.11537493310064341,580.1073662265462,177.99061848505906,134.58768670982244,44.415540881606574,0.22820044827798824,-1.950040285011653,1.9633472840439112,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,580.4667679453096,153.14774022028104,120.0,185.0,63.75155565286525,53.93681554319299,0.205137694580085,580.4667679453096,174.8144068869477,135.31295095327883,39.93569377566671,0.7252642434563938,-4.479847105939868,4.538175659384968,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,580.2898661567878,150.60458891013386,117.0,184.0,64.65459188317567,52.88451042910581,0.08151126440866517,580.2898661567878,172.9379222434672,135.4926229349269,37.28902996257715,0.1796719816480845,-2.6466638130895532,2.652755427947907,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,579.6255286428296,148.03806228373702,115.0,185.0,65.35479077833033,51.9088683932295,0.179226716088729,579.6255286428296,171.37139561707036,135.31033000460525,35.079542478237464,-0.18229293032166538,-2.2094874843396894,2.216994735198753,0.0,0.0,0.0,0.0
