,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
30,-8.498748957464553,False,,,,,,,,,,-24.193340427449247,26.56765670426449,1.4540700951929135,3.566549965749725,3.851570913266909,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,,,,,,,,,,-24.99978510836422,27.453245261073306,1.5025390983660105,3.685434964608049,3.979956610375806,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,,,,,,,,,,-25.806229789279197,28.338833817882122,1.5510081015391077,3.804319963466373,4.108342307484703,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,,,,,,,,,,-26.61267447019417,29.22442237469094,1.599477104712205,3.923204962324697,4.2367280045935996,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,,,,,,,,,,-27.419119151109147,30.110010931499755,1.647946107885302,4.042089961183021,4.365113701702497,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,,,,,,,,,,-28.225563832024122,30.99559948830857,1.6964151110583991,4.1609749600413455,4.493499398811394,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,,,,,,,,,,-29.032008512939097,31.881188045117387,1.7448841142314961,4.279859958899669,4.621885095920291,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,,,,,,,,,,-29.838453193854072,32.7667766019262,1.7933531174045934,4.398744957757994,4.750270793029188,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,,,,,,,,,,-30.644897874769047,33.65236515873502,1.8418221205776903,4.517629956616318,4.878656490138085,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,,,,,,,,,,-31.451342555684022,34.537953715543836,1.8902911237507876,4.636514955474642,5.007042187246982,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,,,,,,,,,,-32.25778723659899,35.423542272352655,1.9387601269238846,4.755399954332966,5.135427884355879,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,,,,,,,,,,-33.06423191751397,36.30913082916147,1.9872291300969818,4.874284953191291,5.263813581464776,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,,,,,,,,,,-33.87067659842894,37.19471938597029,2.035698133270079,4.993169952049614,5.392199278573672,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,,,,,,,,,,-34.67712127934392,38.0803079427791,2.084167136443176,5.112054950907939,5.52058497568257,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,317.24595375722544,151.17658959537573,121.0,191.0,103.6908337742886,44.709695523249096,0.9740654660803402,317.24595375722544,174.50992292870907,-35.48356596025889,38.96589649958792,2.132636139616273,5.230939949766263,5.648970672791466,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,320.43247344461304,153.9535660091047,121.0,194.0,90.43114858736459,51.02241824301511,0.8342514913403599,320.43247344461304,178.28689934243803,-33.30246081746952,44.31572144821251,2.18110514278937,5.349824948624587,5.777356369900363,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,319.11531421598534,156.03874313605857,123.0,197.0,88.48458259359208,53.997821702903366,0.7410731441955825,319.11531421598534,180.70540980272523,-34.046380815654,47.74137365825103,-0.7439199981844737,3.425652210038521,3.5054971156514436,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,313.3320124540051,154.7710161335975,122.0,196.0,103.6782982387471,54.771279641361296,0.9264523505929165,313.3320124540051,179.43768280026416,-37.77240420576835,45.94572634598322,-3.7260233901143565,-1.7956473122678105,4.136133408599618,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,319.3826739427012,159.08901773533424,127.0,199.0,80.8067825243653,55.741376370789,0.67487858767251,319.3826739427012,183.08901773533424,-33.783982543210385,51.11758886024679,3.9884216625579683,5.171862514263573,6.531130776887444,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,314.01155878467637,157.1426684280053,127.0,200.0,117.49928142297436,59.28005351306695,1.0953159715948928,314.01155878467637,181.47600176133864,-37.25317853238229,48.83286368461563,-3.469195989171908,-2.2847251756311593,4.153948716516525,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,325.27383863080684,162.65688671556643,131.0,199.0,71.57271120265641,51.852978599259586,0.29304258044937653,325.27383863080684,185.3235533822331,-29.97730802847549,54.28265351591089,7.275870503906802,5.449789831295256,9.090572082928015,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,324.041737649063,162.90928449744465,132.0,197.0,71.11646802076775,50.64543063743366,0.17479033207040473,324.041737649063,184.5759511641113,-30.78181044477566,53.22372686134745,-0.8045024163001706,-1.058926654563436,1.3298683384372016,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,323.5145283862316,163.7532409476978,132.0,198.0,71.21624620760431,51.062208367283226,0.12987050606870829,323.5145283862316,185.7532409476978,-31.072754203973123,54.89127612988357,-0.29094375919746085,1.6675492685361206,1.6927400373392545,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,325.29761368752816,164.5024763619991,133.0,198.0,69.05314671632732,52.24268682712294,0.28133263518944235,325.29761368752816,186.16914302866576,-29.93306076256075,55.480372561849514,1.1396934414123727,0.5890964319659417,1.282940273961879,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,326.4661269706008,168.11631870472945,134.0,205.0,72.89226566370023,50.92328229670468,-0.02198739786221254,326.4661269706008,191.7829853713961,-29.00664776347613,63.43199061104264,0.9264129990846186,7.951618049193129,8.00540259107104,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,326.39621016365203,169.6046511627907,136.0,208.0,75.1349845979461,51.651608451687814,-0.01218444605661338,326.39621016365203,193.6046511627907,-28.98894163299565,66.01225377165821,0.017706130480480198,2.5802631606155657,2.580323910885302,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,326.4474034620506,170.9920106524634,138.0,210.0,76.0250810336117,51.281592985223995,0.03371664046852443,326.4474034620506,194.9920106524634,-28.910122062444376,67.97735219895664,0.07881957055127486,1.9650984272984289,1.9666785079602223,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,326.6522123893805,171.82699115044247,139.0,211.0,75.62413494786625,51.79892096588775,0.09785111250537748,326.6522123893805,195.82699115044247,-28.754200388517965,69.16004412243976,0.15592167392641088,1.1826919234831195,1.192925711967101,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,327.1038495971352,171.9136078782453,138.0,211.0,76.28828967162346,50.861037858656545,0.09727062233567972,327.1038495971352,196.24694121157864,-28.45851815578593,69.75487423736351,0.29568223273203387,0.5948301149237523,0.6642671513582505,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,326.6311439756416,172.31404958677686,138.0,211.0,78.33033514381839,49.99072499198283,0.0841533827722136,326.6311439756416,196.6473829201102,-28.73977515752608,70.32207212480198,-0.28125700174014767,0.5671978874384678,0.633102633498328,0.0,1.0,0.0,1.0
60,-6.997497914929108,False,326.5980557903635,172.89222316145393,139.0,211.0,77.451462020866,50.92843646619824,0.08107590741342258,326.5980557903635,196.89222316145393,-28.752161565535392,70.66887133350414,-0.012386408009312788,0.34679920870216563,0.34702033695422146,0.0,1.0,0.0,1.0
61,-6.947456213511259,False,327.3476718403548,172.76274944567626,140.0,211.0,75.64958372872017,49.86644569392999,0.08080264674938793,327.3476718403548,196.42941611234292,-28.300468607776693,70.01333726960753,0.45169295775869855,-0.6555340638966101,0.7960850689578384,0.0,1.0,0.0,1.0
62,-6.897414512093411,False,327.0409586056645,172.2880174291939,140.0,210.0,74.60401454837863,51.16808752948224,0.14334320518135638,327.0409586056645,195.62135076252724,-28.518562556801488,68.86876878544935,-0.2180939490247944,-1.1445684841581851,1.165161785130887,0.0,1.0,0.0,1.0
63,-6.847372810675562,False,326.87938097405555,171.81975421028676,140.0,207.0,73.59202358643918,50.09773260177224,0.13686859131494644,326.87938097405555,194.1530875436201,-28.668444616664544,66.78907584082167,-0.14988205986305658,-2.0796929446276806,2.085086898861279,0.0,1.0,0.0,1.0
64,-6.797331109257715,False,326.3942831215971,171.69555353901995,140.0,208.0,72.81355608702792,50.977964904472564,0.01884057183311501,326.3942831215971,194.3622202056866,-28.964560042337112,67.08529774176573,-0.29611542567256777,0.29622190094406164,0.41884574716733064,0.0,1.0,0.0,1.0
65,-6.747289407839867,False,325.1005709266579,172.59771629336848,139.0,209.0,75.8789189846226,52.37086458163371,-0.005379038668154328,325.1005709266579,195.93104962670182,-29.718447855104273,69.30743573187226,-0.7538878127671609,2.222137990106532,2.3465387448992936,0.0,1.0,0.0,1.0
66,-6.697247706422019,False,324.9868421052632,171.9219015280136,137.0,209.0,78.7256133688362,54.29765339896138,-0.2284425492360417,324.9868421052632,195.9219015280136,-29.789697681200824,69.29447808500508,-0.07124982609655106,-0.012957646867178596,0.07241849439972686,0.0,1.0,0.0,1.0
67,-6.64720600500417,False,321.70351966873704,173.92753623188406,141.0,209.0,75.35411370247955,55.78843911149088,-0.33445747932105135,321.70351966873704,196.59420289855072,-31.812488689355934,70.24674631522764,-2.02279100815511,0.9522682302225576,2.2357321496468154,0.0,1.0,0.0,1.0
68,-6.597164303586322,False,321.73983402489625,173.1609958506224,141.0,209.0,75.98850263845979,53.53673244601273,-0.451794225051166,321.73983402489625,195.82766251728907,-31.818346608206127,69.16099506698168,-0.005857918850193045,-1.0857512482459555,1.0857670506517068,0.0,1.0,0.0,1.0
69,-6.547122602168473,False,319.29672897196264,173.9489875389408,141.0,212.0,78.6614395632647,54.484092221655146,-0.621410260284844,319.29672897196264,197.61565420560746,-33.2726343299823,71.69356119774427,-1.4542877217761756,2.5325661307625893,2.9204184604941004,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,319.3961089494163,174.38326848249028,142.0,212.0,81.05523000364865,51.10111882477995,-0.7065596247875962,319.3961089494163,197.71660181582362,-33.206849859492955,71.83654648133657,0.06578447048934777,0.1429852835922958,0.15739246450047448,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,318.2991482112436,175.5045996592845,141.0,210.0,82.37174870321871,53.083988747706634,-0.7451515158525875,318.2991482112436,198.5045996592845,-33.85832347873943,72.95269073553047,-0.6514736192464738,1.1161442541938982,1.2923605815499608,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,316.6388888888889,176.07614379084967,141.0,213.0,85.7799865515728,52.186308547933514,-0.776234066188852,316.6388888888889,200.07614379084967,-34.82644786325963,75.17867392471624,-0.9681243845202019,2.2259831891857687,2.427399015909882,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,314.02707164080556,175.48794981842192,142.0,213.0,89.42742414013568,49.832549640814634,-0.8500621352384362,314.02707164080556,199.15461648508858,-36.48695086709882,73.87339445479968,-1.6605030038391888,-1.305279469916556,2.1121138038336413,0.0,1.0,0.0,0.0
74,-6.296914095079233,False,311.12290127602415,175.23942243116184,142.0,212.0,91.64552190731781,47.501877730103146,-0.8799539238670391,311.12290127602415,198.57275576449518,-38.317556814627906,73.04922912818014,-1.8306059475290866,-0.8241653266195357,2.007577301308906,0.0,1.0,0.0,0.0
75,-6.246872393661384,False,308.265778401122,175.7773492286115,142.0,210.0,88.19709370228388,45.988595989744795,-0.8702473222833697,308.265778401122,198.44401589527817,-40.10006368036803,72.86687803863764,-1.7825068657401246,-0.18235108954250734,1.7918098800564815,0.0,1.0,0.0,0.0
76,-6.196830692243536,False,309.0278454577097,175.46536721197356,142.0,210.0,86.10316025395379,47.08788426124457,-0.8893707172237452,309.0278454577097,198.13203387864021,-39.640650469793506,72.42497716521277,0.45941321057452456,-0.4419008734248706,0.6374455898224224,0.0,1.0,0.0,0.0
77,-6.146788990825688,False,309.56328871892924,175.40152963671127,143.0,209.0,87.826081654288,47.95635282736899,-0.8997722456969454,309.56328871892924,197.40152963671127,-39.34118964244847,71.39026860723976,0.29946082734503676,-1.0347085579730049,1.0771715680692417,0.0,1.0,0.0,0.0
78,-6.09674728940784,False,309.6595425571804,175.81364829396327,143.0,212.0,86.8120272961861,50.07390476373556,-0.8264640908803348,309.6595425571804,198.81364829396327,-39.21634838217814,73.39043667700179,0.12484126027032971,2.000168069762026,2.004060290400824,0.0,1.0,0.0,0.0
79,-6.046705587989992,False,308.25664034458003,176.1651112706389,144.0,214.0,83.89491869471034,50.53156472343022,-0.7698344941319478,308.25664034458003,199.49844460397225,-40.056198782687154,74.36040312177371,-0.8398504005090146,0.9699664447719272,1.2830368658844702,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,307.3315868263473,176.73465568862275,144.0,214.0,79.26974534147887,52.81764091467016,-0.6910174611453797,307.3315868263473,200.0679890219561,-40.603593838760844,75.16712326056104,-0.5473950560736895,0.8067201387873268,0.9749044721094275,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,306.7851652574942,176.869331283628,144.0,213.0,76.48926338390407,54.208607198344005,-0.6077197427726674,306.7851652574942,199.869331283628,-40.95229210229107,74.8857383620793,-0.34869826353022404,-0.28138489848174686,0.44807135601662434,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,306.21987480438185,177.08724569640063,145.0,214.0,77.20130549229499,53.94956978673276,-0.6081185769568547,306.21987480438185,200.08724569640063,-41.29267259653762,75.19439900340032,-0.3403804942465527,0.3086606413210262,0.4594891428143158,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,306.25558213716107,177.08931419457736,145.0,213.0,77.54705016202462,52.47032964103518,-0.6638098449660381,306.25558213716107,199.755980861244,-41.28655950651195,74.7251853558697,0.006113090025671397,-0.4692136475306228,0.4692534676469141,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,304.5794463405385,177.6905574516496,146.0,214.0,78.92694850558479,53.17317802963902,-0.7524578260625266,304.5794463405385,200.35722411831625,-42.297413444588024,75.57680470016466,-1.0108539380760746,0.85161934429496,1.321771989301213,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,302.95180722891564,178.61555312157722,144.0,217.0,82.20751238256166,53.42484861923771,-0.7460089701314471,302.95180722891564,202.94888645491056,-43.17550691284373,79.24771452536906,-0.878093468255706,3.6709098252044043,3.7744704375283646,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,302.8195177091183,177.85305199698567,145.0,217.0,81.81152431478259,52.16361975900227,-0.7078905926388059,302.8195177091183,201.85305199698567,-43.31317233607069,77.69554107221765,-0.13766542322696296,-1.5521734531514113,1.558266407717318,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,303.0745461568173,178.08265739667826,147.0,215.0,79.19666992636938,51.81496720254844,-0.7652421733060358,303.0745461568173,200.74932406334491,-43.21124552348657,76.1321870585622,0.10192681258412506,-1.5633540136554558,1.5666731781504981,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,301.509323583181,179.0468007312614,146.0,217.0,82.3899760289392,52.79018715839048,-0.7768239412195237,301.509323583181,202.71346739792807,-44.08001274581166,78.91425977043636,-0.86876722232509,2.7820727118741644,2.914564300327121,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,301.19612147822903,179.80936699597513,146.0,218.0,82.44799548566215,52.837535444089035,-0.7510440258015394,301.19612147822903,203.80936699597513,-44.216672043488,80.46652549004975,-0.13665929767634566,1.5522657196133878,1.558269754544527,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,302.3277676950998,179.34627949183303,145.0,218.0,81.67844025403595,54.98708331333603,-0.7432512100305725,302.3277676950998,203.67961282516637,-43.52402965193198,80.28273771270024,0.6926423915560207,-0.18378777734950802,0.7166110728167101,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,303.3311128526646,178.4796238244514,146.0,216.0,77.93973822147778,53.55458964143622,-0.7337362896137046,303.3311128526646,201.81295715778475,-42.99833118289279,77.63874951527585,0.5256984690391917,-2.6439881974243917,2.6957433981129646,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,304.22659100121604,178.54965545196595,146.0,214.0,76.12543428863182,51.23144024688574,-0.6311995336772039,304.22659100121604,201.2163221186326,-42.47345620675892,76.79365739183088,0.5248749761338729,-0.8450921234449709,0.9948238224330294,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,305.0017738359202,177.9170731707317,146.0,211.0,70.50478421904295,49.23725448287813,-0.7167800786568316,305.0017738359202,199.58373983739835,-42.073554442765136,74.48121789999766,0.39990176399378186,-2.312439491833217,2.3467632654861474,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,305.2135278514589,177.25950486295315,146.0,206.0,66.54439287005665,49.20100426290321,-0.8981076733953997,305.2135278514589,197.25950486295315,-42.05641808198785,71.18910037245489,0.017136360777286086,-3.2921175275427714,3.2921621269334564,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,304.32073851438383,175.26663804207814,131.0,206.0,66.13602482538111,55.979034767641714,-0.5932538455876044,304.32073851438383,200.26663804207814,-42.46244888764337,75.44849581030898,-0.40603080565551863,4.259395437854096,4.278704302841405,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,304.4284440481498,177.55728934462772,146.0,214.0,70.0336032298056,48.89113639725125,-0.8022871605788873,304.4284440481498,200.22395601129438,-42.397738984172086,75.38803967605435,0.06470990347128236,-0.06045613425463614,0.08855685053273558,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,304.13770634231105,177.15073848827106,146.0,207.0,68.07302808253905,51.09214401591896,-0.9283487975763943,304.13770634231105,197.4840718216044,-42.7151290309766,71.50718388329236,-0.3173900468045119,-3.8808557927619916,3.8938128005882455,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,304.3824750830565,177.37749169435216,146.0,207.0,67.36978317179583,53.58398282795342,-0.9390018481520159,304.3824750830565,197.7108250276855,-42.5514511392473,71.82836406187748,0.16367789172930003,0.3211801785851236,0.3604818433110333,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,303.0943472956486,178.17324115494102,146.0,214.0,71.19863329696442,52.82701200925873,-0.8472343757734553,303.0943472956486,200.83990782160768,-43.19436804750573,76.26049266516668,-0.6429169082584352,4.4321286032892,4.478516060819572,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,304.50570175438594,176.6548245614035,146.0,205.0,66.3616147317361,51.95211463605841,-1.0487498777342878,304.50570175438594,196.32149122807016,-42.54383733778243,69.86046916157245,0.6505307097233057,-6.400023503594227,6.433000159400871,0.0,0.0,0.0,1.0
101,-4.945788156797331,False,304.5134758364312,176.49256505576207,146.0,204.0,66.44605530928186,49.12009888848516,-0.9684433125797369,304.5134758364312,195.8258983890954,-42.56363039880228,69.15849630183486,-0.019793061019854008,-0.7019728597375945,0.7022518501739331,0.0,0.0,0.0,1.0
102,-4.8957464553794825,False,291.13528883567795,160.66477102663873,114.0,203.0,126.376290360057,59.17860973018821,0.8607856862281266,291.13528883567795,190.3314376933054,-51.235215249711146,61.37597406983766,-8.671584850908864,-7.7825222319971985,11.65178252964081,0.0,0.0,0.0,1.0
103,-4.845704753961635,False,305.54683746997597,174.0548438751001,141.0,207.0,69.60459993001506,56.264391005294236,-0.6749270119097487,305.54683746997597,196.0548438751001,-41.907844303210425,69.48278169277633,9.327370946500722,8.106807622938668,12.358000591073067,0.0,0.0,0.0,1.0
104,-4.795663052543786,False,304.91004497751123,173.58095952023987,137.0,210.0,72.76036244502572,59.31895812916429,-0.5074675408592851,304.91004497751123,197.91429285357322,-42.21303841723916,72.11656211554279,-0.30519411402873686,2.6337804227664634,2.651403922940765,0.0,0.0,0.0,0.0
105,-4.745621351125938,False,305.65884079236974,173.95487894350697,138.0,210.0,76.0272414687911,59.412065556123615,-0.35910882677656003,305.65884079236974,197.95487894350697,-41.74512039004417,72.17404949505236,0.4679180271949903,0.05748737950956695,0.47143618759799155,0.0,0.0,0.0,0.0
106,-4.6955796497080895,False,306.07113144758733,173.73460898502495,139.0,211.0,77.91847003704864,57.75123074943913,-0.26197492502975395,306.07113144758733,197.73460898502495,-41.49928820019687,71.86205238672089,0.24583218984729882,-0.3119971083314681,0.39720984526106123,0.0,0.0,0.0,0.0
107,-4.645537948290242,False,306.2045169385195,175.05395232120452,140.0,209.0,73.212846040742,58.4105646657303,0.2659831058801279,306.2045169385195,198.05395232120452,-41.40078897115009,72.31438005836334,0.0984992290467801,0.45232767164245047,0.46292809447719907,0.0,0.0,0.0,0.0
108,-4.595496246872393,False,304.37547892720306,176.93103448275863,145.0,210.0,73.42973686056443,52.568298572555136,0.3767195832191275,304.37547892720306,198.5977011494253,-42.511623373540246,73.08456253459673,-1.1108344023901537,0.7701824762333871,1.351715249684815,0.0,1.0,0.0,0.0
109,-4.545454545454545,False,305.88614262560776,178.41491085899514,146.0,213.0,76.8419259382934,51.505125760191554,0.5789917055097146,305.88614262560776,200.74824419232849,-41.46760535853002,76.13065749621597,1.0440180150102236,3.0460949616192465,3.2200416349587853,0.0,0.0,0.0,0.0
110,-4.495412844036697,False,310.05283018867925,180.58448637316562,148.0,214.0,82.52000178798195,52.34171988438568,0.7038445518196513,310.05283018867925,202.58448637316562,-38.79962872091768,78.73156710080116,2.667976637612341,2.6009096045851834,3.725967003352111,0.0,0.0,0.0,0.0
111,-4.445371142618849,False,314.3537313432836,183.17611940298508,151.0,214.0,85.83845135500154,49.25240379809503,0.8601258202185668,314.3537313432836,204.17611940298508,-36.07033129352784,80.98600482009218,2.729297427389838,2.254437719291019,3.539993485491023,0.0,0.0,0.0,0.0
112,-4.395329441201,False,320.45612837145785,183.3031751451007,149.0,217.0,95.84338308446344,49.168639034728535,0.9400956303924076,320.45612837145785,205.96984181176737,-32.232646526453756,83.52668811865065,3.8376847670740872,2.540683298558477,4.602488022255623,0.0,0.0,0.0,0.0
113,-4.345287739783153,False,329.34525763045616,182.81621266819823,151.0,218.0,104.32968484840946,45.477419894950785,1.0468251532266168,329.34525763045616,205.14954600153158,-26.779549155223815,82.3647960361637,5.453097371229941,-1.1618920824869576,5.575505730555818,0.0,0.0,0.0,0.0
114,-4.295246038365304,False,337.40255806125884,186.70918882531134,160.0,217.0,101.13819387011925,42.39253660129584,1.1488842186881598,337.40255806125884,205.70918882531134,-21.79400012904076,83.15749125398207,4.985549026183055,0.7926952178183768,5.048174402774426,0.0,0.0,0.0,0.0
115,-4.245204336947456,False,342.16113892365456,188.18773466833542,161.0,216.0,108.9498148387224,43.6593054944963,1.2471734535889911,342.16113892365456,206.52106800166877,-18.841930708478184,84.30746175873763,2.9520694205625766,1.149970504755558,3.1681455183795486,0.0,0.0,0.0,0.0
116,-4.195162635529607,False,347.4047884187082,188.82015590200444,162.0,215.0,115.41154697931658,44.15040633985342,1.3044513383821912,347.4047884187082,206.4868225686711,-15.612613475004403,84.2589554797041,3.2293172334737807,-0.048506279033531996,3.229681509609954,0.0,0.0,0.0,0.0
117,-4.14512093411176,False,356.10487106017194,188.63896848137537,162.0,213.0,119.52785182767443,41.84298931531418,1.3446590799173126,356.10487106017194,205.63896848137537,-10.263657693663683,83.0580290104467,5.34895578134072,-1.2009264692573964,5.482112032355901,0.0,0.0,0.0,0.0
