,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
303,5.162635529608007,True,276.73850031505987,136.69092627599244,105.0,167.0,79.32166086014738,62.813592144949716,-1.3803458588378892,276.73850031505987,157.3575929426591,-70.74241002206361,3.545252545352024,-1.247640123129031,-0.632519523624556,1.3988162225995446,0.0,0.0,0.0,1.0
304,5.212677231025856,True,271.79007271577615,137.06734113183686,105.0,170.0,83.44939337117401,58.54990458628233,-1.3073932108431074,271.79007271577615,158.7340077985035,-73.82022711830228,5.615049321057913,-3.0778170962386753,2.0697967757058886,3.709045264029756,0.0,0.0,0.0,1.0
305,5.262718932443704,True,266.4647709320695,137.3175355450237,106.0,169.0,85.901117789792,57.68576895801507,-1.3011052386751374,266.4647709320695,158.3175355450237,-77.30219672690347,4.98877525567474,-3.48196960860119,-0.6262740653831731,3.5378427834195647,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,258.38050420168065,136.98016806722688,108.0,170.0,86.63742777050236,55.287280321026245,-1.2306418180064618,258.38050420168065,157.64683473389354,-82.59886361328009,3.980202607358709,-5.296666886376613,-1.0085726483160307,5.391836319118909,0.0,0.0,0.0,1.0
307,5.362802335279399,True,248.85362853628536,137.6540590405904,107.0,173.0,88.93749738332612,57.287061214382966,-1.1108995456732895,248.85362853628536,159.6540590405904,-88.54411638527505,6.998585023444206,-5.945252771994959,3.018382416085497,6.667582990308246,0.0,0.0,0.0,1.0
308,5.412844036697248,True,240.45423262216104,137.00206469373708,108.0,174.0,86.74087028804252,55.70128723762221,-1.0536413759713699,240.45423262216104,159.00206469373708,-94.04302963946078,6.018142396597116,-5.498913254185737,-0.9804426268470898,5.585634674913711,0.0,0.0,0.0,1.0
309,5.462885738115096,True,233.95157763199,140.9353327085286,109.0,176.0,87.82673529923007,56.73450231297939,-1.013581401770053,233.95157763199,163.26866604186193,-97.72431399964519,12.434084273476591,-3.6812843601844065,6.415941876879475,7.397037562973034,0.0,0.0,0.0,1.0
310,5.512927439532945,True,229.75994650618523,142.99431628217988,112.0,177.0,85.14485336521594,57.2121678771498,-1.0722540888455936,229.75994650618523,164.66098294884654,-100.2438673930429,14.527793908039905,-2.5195533933977146,2.0937096345633144,3.2759379322638558,0.0,0.0,0.0,1.0
311,5.562969140950793,True,227.54935064935066,144.83246753246752,114.0,178.0,81.77561870953402,58.407795134339715,-1.0677800808470528,227.54935064935066,166.16580086580086,-101.47093746989859,16.790677993685506,-1.2270700768556821,2.2628840856456005,2.5741688675342833,0.0,0.0,0.0,1.0
312,5.613010842368642,True,226.74753987105532,145.07533084492704,114.0,179.0,81.26082950787912,58.87136653665275,-1.024048522434867,226.74753987105532,166.7419975115937,-101.91081164710188,17.657139115178488,-0.43987417720329347,0.866461121492982,0.971722268361259,0.0,0.0,0.0,1.0
313,5.66305254378649,True,224.85848727779714,144.934471941443,115.0,180.0,81.54675431724894,58.22971536559632,-1.0386010349137313,224.85848727779714,166.60113860810966,-103.13788383254182,17.4453212152025,-1.227072185439937,-0.211817899975987,1.2452200492405268,0.0,0.0,0.0,1.0
314,5.713094245204337,True,220.87273386511964,145.6341551849166,116.0,177.0,80.69170936941785,56.287894225948726,-1.0701776166823056,220.87273386511964,165.96748851824995,-105.7728728129798,16.49246393721797,-2.6349889804379814,-0.9528572779845312,2.8019821411346792,0.0,0.0,0.0,1.0
315,5.763135946622185,True,215.65827762485253,145.63507668108534,115.0,180.0,80.12344284600698,53.96550483147238,-0.8357248291058473,215.65827762485253,167.301743347752,-108.93071153673485,18.498862177070666,-3.1578387237550487,2.0063982398526967,3.7413338934303786,0.0,0.0,0.0,1.0
316,5.813177648040034,True,209.4271472392638,146.2883435582822,116.0,181.0,79.2311407263477,53.572542236237155,-0.9035338245084258,209.4271472392638,167.95501022494886,-112.82289490447161,19.48121838338175,-3.892183367736763,0.9823562063110849,4.014239041731894,0.0,0.0,0.0,1.0
317,5.863219349457882,False,203.80817217716782,149.33218964441673,116.0,185.0,87.61391966537094,54.447139565334275,-0.9159933410740733,203.80817217716782,172.33218964441673,-115.77352999487024,26.063443074310868,-2.9506350903986345,6.582224690929117,7.213316111094027,0.0,0.0,0.0,1.0
318,5.913261050875731,False,201.97772277227722,150.9108910891089,117.0,188.0,87.56945154640022,56.05893937587602,-0.9390340409170362,201.97772277227722,174.57755775577556,-116.60526129153025,29.439936474850462,-0.8317312966600099,3.3764934005395943,3.47742500044662,0.0,0.0,0.0,1.0
319,5.963302752293579,False,199.26375305623472,155.09199266503668,121.0,192.0,87.58089956672119,56.57800875088228,-0.9483150327215075,199.26375305623472,178.75865933170334,-117.69871287487624,35.72730726571931,-1.0934515833459812,6.287370790868849,6.381744888899322,0.0,0.0,0.0,1.0
320,6.013344453711426,False,198.87603305785123,156.78158205430933,113.0,195.0,87.22045831487692,57.98642461233062,-0.9312866761598454,198.87603305785123,184.11491538764267,-117.13916050953567,43.78182765059048,0.559552365340565,8.054520384871168,8.073933210019971,0.0,0.0,0.0,1.0
321,6.063386155129276,False,199.57250234888818,156.49796429689945,118.0,196.0,80.10495200565553,58.90698286466694,-0.955745577271784,199.57250234888818,182.49796429689945,-116.94496013060873,41.35032225097662,0.19420037892693642,-2.4315053996138616,2.439248305426639,0.0,0.0,0.0,1.0
322,6.113427856547123,False,200.89956057752667,156.7112366603892,110.0,194.0,76.8053697789535,62.18571353439389,-0.9344069212472087,200.89956057752667,184.7112366603892,-115.78390202997478,44.67855136900632,1.1610581006339515,3.3282291180297037,3.524934747644061,0.0,0.0,0.0,1.0
323,6.163469557964973,False,201.49219899911688,157.4998528113041,114.0,197.0,80.02973710567026,65.33383166533511,-0.8722473857231459,201.49219899911688,185.16651947797075,-115.34581641942185,45.363187184918424,0.4380856105529318,0.6846358159121024,0.8128008382150976,0.0,0.0,0.0,1.0
324,6.21351125938282,False,198.892483056069,158.41959334565618,119.0,198.0,80.89154159347063,61.98202175529211,-0.9665887983133156,198.892483056069,184.75292667898952,-117.03311102931572,44.741243126300034,-1.6872946098938684,-0.6219440586183893,1.7982707005975536,0.0,0.0,0.0,1.0
325,6.263552960800666,False,198.1601000625391,157.29799874921827,114.0,197.0,86.34754346333814,58.26344048261484,-0.9322004860099256,198.1601000625391,184.96466541588492,-117.45930442436556,45.05964724193221,-0.426193395049836,0.31840411563217685,0.531998111684256,0.0,0.0,0.0,1.0
326,6.313594662218517,False,199.11015648972077,157.58115986498927,109.0,199.0,91.12108089110765,60.005071219020834,-0.8997102706181989,199.11015648972077,187.58115986498927,-116.47299598200235,48.99422536088613,0.9863084423632102,3.9345781189539153,4.056317211169249,0.0,0.0,0.0,1.0
327,6.363636363636363,False,199.77520045819014,158.54324169530355,112.0,199.0,95.17978292020551,61.261670010237786,-0.9117572807015866,199.77520045819014,187.54324169530355,-116.06419288929939,48.93720555684744,0.40880309270295356,-0.05701980403868845,0.412760495512967,0.0,0.0,0.0,1.0
328,6.413678065054214,False,198.31054461181924,158.43771726535343,113.0,198.0,91.47215624476146,60.925687870878015,-0.922706700791116,198.31054461181924,186.77105059868677,-117.09328616403376,47.77601593787484,-1.0290932747343646,-1.1611896189725996,1.5515780029741428,0.0,0.0,0.0,1.0
329,6.46371976647206,False,198.66036036036036,157.412012012012,123.0,198.0,76.88872503944452,62.98734842749636,-0.9290543510314622,198.66036036036036,182.412012012012,-117.5300574612953,41.22107069475491,-0.4367712972615436,-6.554945243119931,6.56948067250465,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,201.73500309214594,156.97186147186147,123.0,200.0,78.2965850104703,62.78556677757621,-1.0424248851107556,201.73500309214594,182.63852813852813,-115.56765998293349,41.56169644891448,1.9623974783618081,0.34062575415957497,1.9917403865658703,0.0,0.0,0.0,1.0
331,6.563803169307757,False,202.0550430504305,157.0811808118081,123.0,196.0,79.28843227556393,61.58381069769185,-1.1081139775665232,202.0550430504305,181.41451414514145,-115.54753006311228,39.72107390246835,0.02012991982121548,-1.8406225464461343,1.840732618322895,0.0,0.0,0.0,1.0
332,6.613844870725604,False,201.9755600814664,158.72155949956357,123.0,198.0,78.45536269243307,65.53154179173156,-1.1501925488856994,201.9755600814664,183.72155949956357,-115.25692547364699,43.1903150369377,0.2906045894652891,3.4692411344693497,3.4813912558792457,0.0,0.0,0.0,1.0
333,6.663886572143454,False,201.28920819321308,158.52216447569552,125.0,197.0,78.16633371679468,62.950520504258144,-1.2014469606378606,201.28920819321308,182.52216447569552,-115.86449444159675,41.38671349728649,-0.60756896794976,-1.8036015396512042,1.903186424039361,0.0,0.0,0.0,1.0
334,6.713928273561301,False,200.86176911544229,160.29295352323837,126.0,198.0,78.13539479857083,63.544932279121966,-1.0975417620023076,200.86176911544229,184.29295352323837,-115.86965595013456,44.04955417028326,-0.005161508537810278,2.662840672996765,2.66284567538869,0.0,0.0,0.0,1.0
335,6.763969974979151,False,200.9578521939954,160.3236143187067,125.0,202.0,85.71379188549663,62.038956617624955,-1.0761777338985885,200.9578521939954,185.99028098537335,-115.55760125932765,46.601926293794506,0.31205469080690307,2.5523721235112475,2.5713773715524346,0.0,0.0,0.0,1.0
336,6.814011676396998,False,199.9339393939394,160.7560606060606,127.0,193.0,82.63909074450662,58.97532069421479,-1.0508737873653309,199.9339393939394,182.7560606060606,-116.67971350530273,41.73843700159489,-1.1221122459750745,-4.863489292199617,4.99125875785934,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,199.2879256965944,161.01826625386997,127.0,199.0,82.33456922253663,59.80183182275938,-1.0450121063298132,199.2879256965944,185.01826625386997,-116.74602961717662,45.140250005819496,-0.06631611187388842,3.401813004224607,3.4024593373625667,0.0,0.0,0.0,1.0
338,6.914095079232695,False,197.96704331450096,160.87193973634652,128.0,194.0,79.68139152845636,60.167915002971974,-1.0658875215888721,197.96704331450096,182.87193973634652,-117.89565259491717,41.91269133285191,-1.149622977740549,-3.2275586729675894,3.426188549744067,0.0,0.0,0.0,1.0
339,6.964136780650541,False,197.52189670794323,161.80640289942616,127.0,201.0,78.54082868686629,63.26524857828191,-0.9662949146210268,197.52189670794323,186.47306956609282,-117.63034583663655,47.32792415953807,0.2653067582806159,5.4152328266861645,5.421727975766471,0.0,0.0,0.0,1.0
340,7.014178482068392,False,197.20217136150234,160.70011737089203,125.0,200.0,79.32533798644491,63.824611289982734,-0.9878986484910991,197.20217136150234,185.70011737089203,-117.94693991873295,46.165590031416585,-0.31659408209640105,-1.1623341281214863,1.2046793922925711,0.0,0.0,0.0,1.0
341,7.064220183486238,False,197.55245803357315,160.6456834532374,126.0,199.0,77.32206683175247,64.27633115498575,-0.998806444811022,197.55245803357315,184.97901678657075,-117.8371034798108,45.08122825048233,0.10983643892214445,-1.0843617809342518,1.0899103244148118,0.0,0.0,0.0,1.0
342,7.114261884904089,False,197.38493456750717,159.7133737631663,126.0,200.0,75.3806551791168,62.942432594218225,-1.1009747112672066,197.38493456750717,184.38004042983295,-118.0324744600529,44.18051192456082,-0.19537098024208888,-0.9007163259215147,0.9216613910229218,0.0,0.0,0.0,1.0
343,7.164303586321935,False,196.76990614592793,160.2170753860127,124.0,201.0,76.83200149325184,65.34959204757446,-0.7554297830145339,196.76990614592793,185.88374205267937,-118.1891165482365,46.44171737245017,-0.15664208818360237,2.2612054478893526,2.266624543534947,0.0,1.0,0.0,1.0
344,7.214345287739782,False,199.0318772136954,157.64344746162928,121.0,198.0,75.59236305413785,66.20881633156066,-0.8336163904414882,199.0318772136954,183.31011412829594,-117.16229587334595,42.57160019292622,1.0268206748905442,-3.8701171795239517,4.0040189412175735,0.0,0.0,0.0,1.0
345,7.264386989157632,False,201.8298569725864,156.33164481525625,122.0,198.0,73.77452880273292,68.11682339994324,-1.2740592405943516,201.8298569725864,181.6649781485896,-115.65198459494478,40.09771150163849,1.5103112784011756,-2.4738886912877263,2.8984763953751793,0.0,0.0,0.0,1.0
346,7.314428690575479,False,202.6610669024462,154.5010315355143,117.0,198.0,72.63994164784013,69.34746949224899,0.9282496402046386,202.6610669024462,181.5010315355143,-115.15412504286752,39.85117524137489,0.4978595520772586,-0.24653626026360342,0.5555576128713671,0.0,0.0,0.0,1.0
347,7.364470391993329,False,201.9467401285583,150.97673706764616,110.0,194.0,75.03831334340732,64.2355823190667,0.3710220607238912,201.9467401285583,178.97673706764616,-115.97544800952363,36.0552437107461,-0.8213229666561119,-3.795931530628792,3.8837697667058793,0.0,0.0,0.0,1.0
348,7.414512093411176,False,200.93644578313254,149.70963855421687,107.0,186.0,77.38569191023394,61.26956158926425,0.1716312234733157,200.93644578313254,176.0429718875502,-117.0475391157313,31.643566748195802,-1.0720911062076652,-4.411676962550295,4.540074114142475,0.0,0.0,0.0,1.0
349,7.464553794829026,False,199.99174311926606,150.13975535168197,108.0,187.0,76.47150141315625,61.59420450636883,0.1537490171667993,199.99174311926606,176.4730886850153,-117.58086514318944,32.290358924835054,-0.5333260274581448,0.6467921766392521,0.8383178223836276,0.0,0.0,0.0,1.0
350,7.514595496246873,False,200.44979203802734,151.63071895424838,110.0,196.0,76.46207891528486,63.31894695099821,0.08136166009836202,200.44979203802734,180.29738562091504,-116.72215197686698,38.04118138483464,0.8587131663224596,5.750822459999583,5.814580575454364,0.0,0.0,0.0,1.0
351,7.5646371976647195,False,200.48883009994123,152.45267489711935,111.0,198.0,76.4900940758555,64.1281981355158,-0.04664346419880375,200.48883009994123,181.45267489711935,-116.52568981107567,39.77845849190879,0.19646216579131703,1.7372771070741564,1.7483504023368326,0.0,0.0,0.0,1.0
352,7.61467889908257,False,201.3423180592992,153.47469302186283,113.0,198.0,74.39100624355,63.258930735068475,-0.12421394097235217,201.3423180592992,181.80802635519618,-115.93695347971972,40.31282158676117,0.5887363313559462,0.5343630948523739,0.7950813700487929,0.0,0.0,0.0,1.0
353,7.6647206005004165,False,201.69270674397313,154.66341165700337,117.0,196.0,76.56565742011254,62.771820918626844,-0.2524150004252154,201.69270674397313,180.9967449903367,-115.836896413108,39.09284960952888,0.10005706661172553,-1.2199719772322837,1.224068234131983,0.0,0.0,0.0,1.0
354,7.714762301918267,False,201.42324290998766,155.40012330456227,119.0,195.0,77.06133404031578,63.064836630899606,-0.1914505792461176,201.42324290998766,180.7334566378956,-116.04523357067625,38.696927275030994,-0.208337157568252,-0.3959223344978895,0.44739117802866585,0.0,1.0,0.0,1.0
355,7.764804003336113,False,200.21221281741234,157.412938331318,118.0,200.0,80.8555949834286,62.72361288061792,-0.2752249929839985,200.21221281741234,184.74627166465135,-116.2086304204774,44.73123558594187,-0.16339684980115976,6.034308310910873,6.036520133458762,0.0,0.0,0.0,1.0
356,7.814845704753964,False,199.4043227665706,158.74438040345822,119.0,200.0,82.98711285767538,63.086493584682955,-0.2592880772542569,199.4043227665706,185.74438040345822,-116.5645735973339,46.232150982643944,-0.3559431768564991,1.5009153967020765,1.5425441884134303,0.0,0.0,0.0,1.0
357,7.86488740617181,False,198.64083891639964,159.46839498980484,120.0,202.0,81.18780022591056,62.70370399710704,-0.25462807581742236,198.64083891639964,186.80172832313818,-116.8826161356002,47.82214785434312,-0.31804253826629747,1.589996871699178,1.6214934807639658,0.0,0.0,0.0,1.0
358,7.914929107589657,False,197.5235294117647,160.36068111455108,123.0,202.0,79.23110099978646,61.71463766347824,-0.3035508318258359,197.5235294117647,186.69401444788443,-117.5959251596878,47.660172102081845,-0.713309024087593,-0.16197575226127725,0.7314683234189988,0.0,0.0,0.0,1.0
359,7.964970809007507,False,195.68081857055589,163.47373243738545,123.0,210.0,81.16629954176007,61.299975726362746,-0.22305856640495045,195.68081857055589,192.47373243738545,-117.86334503873427,56.351477349451805,-0.26741987904647146,8.69130524736996,8.695418350756325,0.0,0.0,0.0,1.0
360,8.015012510425354,False,196.11800521890402,163.9217164395477,120.0,211.0,85.84077934315484,63.26364977280007,-0.33115462349231095,196.11800521890402,194.25504977288105,-117.32129668676232,59.03015003440759,0.5420483519719426,2.678672684955785,2.732966111938407,0.0,0.0,0.0,1.0
361,8.065054211843204,False,195.53575615474796,166.23212192262602,120.0,216.0,90.58445972502696,59.56987152825734,-0.23098480089340692,195.53575615474796,198.23212192262602,-117.07346631630432,65.01070965808424,0.24783037045800427,5.980559623676648,5.985692383080901,0.0,0.0,0.0,1.0
362,8.115095913261051,False,197.13259833134686,165.86740166865314,114.0,219.0,92.83162275803713,61.450767193134894,-0.19612366118165253,197.13259833134686,200.86740166865314,-115.69270957976863,68.97353634383931,1.3807567365356874,3.9628266857550756,4.196484779767614,0.0,0.0,0.0,0.0
363,8.165137614678901,False,196.29236172080772,172.23705004389817,120.0,223.0,93.56474846774498,58.424198393458354,-0.06955569709667485,196.29236172080772,206.5703833772315,-115.33961614862795,77.54944868756617,0.35309343114067815,8.575912343726856,8.583178170025445,0.0,0.0,0.0,0.0
364,8.215179316096748,False,194.88499420625723,176.54606025492467,133.0,224.0,89.3722650842079,60.96318772379144,-0.1163902061507749,194.88499420625723,206.879393588258,-116.14790701023152,78.01412569662858,-0.8082908616035667,0.46467700906241305,0.9323405170338925,0.0,0.0,0.0,0.0
365,8.265221017514595,False,194.6849199663016,181.1693344566133,141.0,226.0,90.64022011838185,62.84745277772199,-0.33606178795024405,194.6849199663016,209.50266778994666,-115.86694932382923,81.9588989322506,0.2809576864022887,3.944773235622023,3.9547658719611167,0.0,0.0,0.0,0.0
366,8.315262718932445,False,194.17261219792866,182.8771576524741,145.0,226.0,93.32636801476025,63.28842579684355,-0.5976923775042534,194.17261219792866,209.8771576524741,-116.11959976765688,82.52204158266781,-0.25265044382764756,0.5631426504172055,0.6172211042124387,0.0,0.0,0.0,0.0
367,8.365304420350292,False,190.22469932531533,182.80052801408038,147.0,224.0,95.86537134347417,59.54412782583628,-0.761702566447007,190.22469932531533,208.46719468074704,-118.73081269689624,80.40179651240156,-2.6112129292393575,-2.1202450702662503,3.3636099833088737,0.0,0.0,0.0,0.0
368,8.415346121768142,False,185.7803203661327,186.25514874141876,150.0,227.0,105.22401629948203,55.96277123135148,-0.8839542098934937,185.7803203661327,211.92181540808542,-120.87137413140994,85.59671489937656,-2.1405614345136996,5.194918386975004,5.618645771203087,0.0,0.0,0.0,0.0
369,8.465387823185988,False,181.6322562196168,187.42121818701744,153.0,225.0,101.37587899443902,57.29863048176671,-1.0047180986715798,181.6322562196168,211.42121818701744,-123.457594011454,84.8439371233345,-2.5862198800440694,-0.7527777760420662,2.693549265938531,0.0,0.0,0.0,0.0
370,8.515429524603839,False,177.29807415924117,189.1250359298649,154.0,223.0,96.79016445523851,58.293168795467174,-1.1085572712721858,177.29807415924117,212.1250359298649,-125.95803436719233,85.90230966896978,-2.50044035573832,1.0583725456352795,2.715207987974269,0.0,0.0,0.0,0.0
371,8.565471226021685,False,173.63026389668727,190.35513756316675,155.0,233.0,89.75350465225405,61.77677904051897,-1.2721463320823794,173.63026389668727,216.35513756316675,-127.45110953407253,92.26336475664172,-1.4930751668802031,6.361055087671943,6.533934135140288,0.0,0.0,0.0,0.0
372,8.615512927439532,False,169.38325504282952,189.87095882840563,154.0,232.0,89.39681519483902,62.920750750292164,-1.510432408255675,169.38325504282952,215.87095882840563,-130.08402516964017,91.53527643369267,-2.6329156355676417,-0.7280883229490485,2.731731566247188,0.0,0.0,0.0,0.0
373,8.665554628857382,False,166.35714285714286,187.19635742743313,154.0,231.0,90.53837702810152,60.12340755817477,1.416413372961794,166.35714285714286,212.86302409409979,-132.4312079420277,87.01206630691696,-2.3471827723875265,-4.523210126775709,5.0959490595922485,0.0,0.0,0.0,0.0
374,8.715596330275229,False,164.07474009553246,183.7749367799944,153.0,217.0,91.05675792040482,59.79887327990117,1.3700479665293972,164.07474009553246,205.10827011332773,-135.18774845687238,75.35078212530486,-2.756540514844687,-11.661284181612103,11.982656816177991,0.0,0.0,0.0,0.0
375,8.76563803169308,False,165.57239246556085,183.3249929716053,152.0,217.0,94.91213958877997,58.22411914997955,1.182186945872128,165.57239246556085,204.99165963827195,-134.2960574401297,75.17542802747661,0.8916910167426977,-0.1753540978282473,0.9087694586443718,0.0,0.0,0.0,0.0
376,8.815679733110926,False,168.08296213808464,183.8574610244989,153.0,218.0,93.51735374913369,58.21550349914266,1.1839209149090626,168.08296213808464,205.52412769116555,-132.67341621589327,75.97613186641435,1.6226412242364177,0.8007038389377357,1.809444992333585,0.0,0.0,0.0,0.0
377,8.865721434528776,False,169.2944365192582,182.9962910128388,153.0,215.0,96.32788874094076,56.14542117923155,1.201678688623908,169.2944365192582,203.66295767950547,-132.25934680367945,73.17737996918115,0.41406941221382,-2.7987518972332026,2.8292164392986177,0.0,0.0,0.0,0.0
378,8.915763135946623,False,169.9662727010666,181.8293456327472,151.0,214.0,97.10253454643909,55.32535033883152,1.1870239837034353,169.9662727010666,202.8293456327472,-131.99376144370595,71.92382801916871,0.26558535997349964,-1.2535519500124366,1.281377413103663,0.0,0.0,0.0,0.0
379,8.96580483736447,False,170.07009626955477,180.58483754512636,146.0,216.0,103.0745241615031,52.80290379150166,1.1060017670381745,170.07009626955477,203.9181708784597,-131.74174540385354,73.56115921572888,0.25201603985240695,1.6373311965601687,1.6566126679378144,0.0,0.0,0.0,0.0
380,9.01584653878232,False,170.04513686662784,177.99708794408852,139.0,217.0,105.93961860794673,52.01003781484411,1.0202223717199168,170.04513686662784,203.99708794408852,-131.74330369741733,73.67983149486994,-0.001558293563789448,0.11867227914106593,0.11868250972812304,0.0,0.0,0.0,0.0
381,9.065888240200167,False,172.22656699252443,175.95054629097183,136.0,216.0,106.69385012890679,51.864368005747394,0.9543127388593491,172.22656699252443,202.6172129576385,-130.64912521316765,71.60483151524583,1.0941784842496816,-2.07499997962411,2.3458157367608794,0.0,1.0,0.0,0.0
382,9.115929941618017,False,176.86517857142857,178.24107142857142,145.0,217.0,91.39375685403382,57.09293642148911,1.0847004501847786,176.86517857142857,202.24107142857142,-127.87730185186646,71.03920515574649,2.7718233613011876,-0.5656263594993476,2.828946433712646,0.0,0.0,0.0,0.0
383,9.165971643035864,False,177.8363112391931,179.95533141210376,147.0,219.0,84.54871078423135,64.11788589012778,1.2700388979331119,177.8363112391931,203.95533141210376,-126.99726833970747,73.61703971744926,0.8800335121589882,2.5778345617027725,2.7239107933323017,0.0,0.0,0.0,0.0
384,9.216013344453714,False,175.49808429118775,177.508989095196,146.0,219.0,94.46323375466217,54.80379472827659,1.1200275591767137,175.49808429118775,201.84232242852934,-128.78054956012292,70.43958259929224,-1.7832812204154465,-3.1774571181570224,3.643669256232395,0.0,0.0,0.0,0.0
385,9.26605504587156,False,172.71002630809704,170.72142648348435,134.0,210.0,108.87824217222708,49.52472872445708,1.0139981657935901,172.71002630809704,196.0547598168177,-131.47635664047647,61.7364809275454,-2.6958070803535463,-8.703101671746836,9.111056718254304,0.0,0.0,0.0,1.0
386,9.316096747289407,False,172.3742478941035,167.75300842358604,126.0,211.0,116.81303348238441,47.314943977729314,0.9125998854768778,172.3742478941035,196.08634175691938,-131.67792588099834,61.78397256679606,-0.2015692405218772,0.04749163925065858,0.20708842199234864,0.0,0.0,0.0,1.0
387,9.366138448707257,False,171.7758972862562,168.6028596440035,120.0,211.0,119.00828731493453,50.32102229937344,0.8119470968023161,171.7758972862562,198.93619297733684,-131.55706012365104,66.0694631238148,0.12086575734730332,4.28549055701874,4.287194635842409,0.0,0.0,0.0,1.0
388,9.416180150125104,False,171.664592760181,167.11990950226243,115.0,211.0,121.39252945031146,48.121314163721365,0.8003842373737547,171.664592760181,199.11990950226243,-131.59382911416114,66.34572857483072,-0.03676899051009741,0.2762654510159166,0.278701557383807,0.0,0.0,0.0,1.0
389,9.466221851542954,False,170.3716041397154,163.77554980595085,110.0,209.0,129.7424546261757,45.06375001507357,0.7604615237647357,170.3716041397154,196.77554980595085,-132.7931441798796,62.82037564804638,-1.1993150657184515,-3.525352926784336,3.7237709227671534,0.0,0.0,0.0,1.0
390,9.516263552960801,False,170.1067835118468,163.81012658227849,104.0,209.0,132.275781084369,44.98137819748678,0.7023058643847159,170.1067835118468,198.81012658227849,-132.60390938139355,65.87988959741125,0.18923479848604075,3.05951394936487,3.0653605685655116,0.0,0.0,0.0,1.0
391,9.566305254378648,False,168.03783783783783,159.8966966966967,96.0,209.0,139.37609353908243,41.247154013466506,0.6422226214391681,168.03783783783783,197.56336336336335,-134.092645709309,64.0050576892682,-1.4887363279154613,-1.874831908143051,2.3940197446651363,0.0,0.0,0.0,1.0
392,9.616346955796498,False,163.99022602321318,154.9181429444105,84.0,207.0,151.87761092602253,41.134077250071094,0.5449886941659449,203.3575423731791,219.8559330096012,-109.09778900256194,97.52771881143035,24.994856706747072,33.52266112216215,41.81520860287726,1.0,0.0,0.0,0.0
393,9.666388657214345,False,165.57941550190597,155.89866581956798,87.0,207.0,146.79738693343242,40.380845476085234,0.5467868479524811,203.74271712471403,218.59579981999534,-109.05192923946973,95.63278168420351,0.04585976309220996,-1.8949371272268394,1.8954919767737295,1.0,0.0,0.0,0.0
394,9.716430358632195,False,164.645390070922,154.29201356768425,85.0,206.0,147.69130169170685,40.53973544722634,0.5450989482485726,202.93455951480635,217.43565657428633,-109.70583402363621,93.88820537486666,-0.6539047841664853,-1.7445763093368498,1.8630990220208912,1.0,0.0,0.0,0.0
395,9.766472060050042,False,163.63366042224206,152.32054713053822,82.0,207.0,151.94720934285132,39.694923352411564,0.508294141386514,200.6090837912351,218.68926471234624,-110.91301085414582,95.77333039450562,-1.20717683050961,1.8851250196389628,2.2385201003761455,1.0,0.0,0.0,0.0
396,9.816513761467892,False,162.88741339491918,151.3146651270208,78.0,206.0,152.72131834603798,40.12901670204382,0.4888072888832605,198.7443313669888,218.73299870834154,-112.02205938116289,95.83909580201735,-1.109048527017066,0.06576540751173354,1.1109967255144853,1.0,0.0,0.0,0.0
397,9.866555462885739,False,161.49580075296842,147.44077613669273,74.0,204.0,153.5666837173974,39.474990582541295,0.4777651822496061,196.80045516678132,215.6262801951877,-113.65641045739589,91.16733863937998,-1.6343510762330027,-4.671757162637377,4.949385661578375,1.0,0.0,0.0,0.0
398,9.916597164303585,False,161.1306818181818,144.69796650717703,69.0,206.0,162.54138245630796,37.95989617354863,0.44763063805677195,196.30714256449184,217.96147626520906,-113.59744903552028,94.6789116770061,0.058961421875608266,3.511573037626121,3.5120680015985366,1.0,0.0,0.0,0.0
399,9.966638865721436,False,163.05092869982025,145.6183343319353,69.0,206.0,157.9411313594291,37.4860595062458,0.4341183572188914,196.26679378856247,217.26368693892988,-113.72780468310832,93.62960441944342,-0.13035564758803275,-1.049307257562674,1.0573733094947098,1.0,0.0,0.0,0.0
400,10.016680567139282,False,164.27163164400494,144.0590234857849,66.0,206.0,163.86003624629694,36.853561530757894,0.39784877126460905,196.01427259426603,219.590027816207,-113.52466366582982,97.12786137775488,0.20314101727849732,3.498256958311458,3.504150113690262,1.0,0.0,0.0,0.0
401,10.066722268557132,False,166.85722819593786,145.06929510155317,69.0,207.0,153.30876293047638,38.78453392625473,0.4144790995935323,197.72695877861233,215.23306019131545,-113.15922045780867,90.57603036288036,0.3654432080211478,-6.551831014874523,6.562014811455435,1.0,0.0,0.0,0.0
402,10.11676396997498,False,173.77249002149216,154.67731040835125,90.0,205.0,133.11244311363154,41.65587663250999,0.5292442919450253,207.3754728095882,212.12789940152754,-107.80498848556729,85.9066156413948,5.354231972241379,-4.669414721485566,7.104310934481819,1.0,0.0,0.0,0.0
403,10.16680567139283,False,183.04959159859976,168.4156942823804,123.0,209.0,102.29722942027529,53.79772265602437,0.7148053375392528,183.04959159859976,197.08236094904706,-124.93555528159482,63.28174578804069,-17.130566796027523,-22.624869853354106,28.37853157995269,0.0,0.0,0.0,1.0
