,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,True,311.8056657223796,131.28781869688385,101.0,158.0,91.69234209174849,56.84433304674516,-1.405793675455848,311.8056657223796,150.28781869688385,-62.318567615491375,52.20433202810746,3.3950146822549527,1.939058523012278,3.9097407392809638,0.0,0.0,0.0,1.0
11,-9.44954128440367,True,317.567397260274,135.53260273972603,102.0,164.0,92.52429221941777,56.1733780696206,-1.3984534167564624,317.567397260274,156.1992694063927,-58.48454859205888,60.160524100124746,3.8340190234324965,7.956192072017288,8.83180016524791,0.0,0.0,0.0,1.0
12,-9.399499582985822,True,330.12961465912156,139.31554836971168,104.0,166.0,99.01510104618356,54.6923257946013,1.5387090799551806,330.12961465912156,159.98221503637834,-50.846471702797125,65.25197178516599,7.638076889261754,5.091447685041246,9.179491167585835,0.0,0.0,0.0,1.0
13,-9.349457881567973,True,342.7145110410095,141.63275499474238,113.0,169.0,105.66618274679182,52.03274126192366,1.438013999166542,342.7145110410095,160.29942166140904,-43.442568250326936,65.6788986021656,7.403903452470189,0.426926816999611,7.416202049605539,0.0,0.0,0.0,1.0
14,-9.299416180150125,True,350.14150943396226,139.81027253668762,111.0,167.0,107.51808979569772,51.31466293143677,1.4828428371809819,350.14150943396226,158.47693920335428,-39.16996970647153,63.22602853748893,4.272598543855409,-2.4528700646766737,4.926628651638188,0.0,0.0,0.0,1.0
15,-9.249374478732276,True,357.1686541737649,138.35207268597387,110.0,166.0,104.19142573330654,53.634918086467486,-1.4390966458145071,357.1686541737649,157.01873935264052,-35.09870203154217,61.26344461997378,4.071267674929359,-1.962583917515147,4.519619023127261,0.0,0.0,0.0,1.0
16,-9.199332777314428,True,361.9548352816153,139.53320935175344,109.0,173.0,107.9210492240357,52.743378860013834,-1.2797028996023945,361.9548352816153,160.86654268508678,-32.13085829283603,66.44218396377764,2.9678437387061365,5.178739343803855,5.96887239337877,0.0,0.0,0.0,1.0
17,-9.149291075896581,True,366.9208558906935,140.06419180201084,107.0,175.0,114.2194845693263,50.84205065708885,-1.2217488642158902,366.9208558906935,162.7308584686775,-29.153509711161398,68.95135729297105,2.977348581674633,2.509173329193416,3.8936557850862368,0.0,0.0,0.0,1.0
18,-9.099249374478733,True,370.1418845315904,140.57979302832243,107.0,174.0,107.44798245889686,51.175735430892786,-1.2626416365777693,370.1418845315904,162.91312636165577,-27.263006653423155,69.19667074247074,1.8905030577382433,0.24531344949969025,1.906352669319894,0.0,0.0,0.0,1.0
19,-9.049207673060884,True,377.9267959573887,138.3001912045889,107.0,172.0,109.44439230991553,49.74011381409773,-1.260399352029557,377.9267959573887,159.96685787125557,-22.789777227300405,65.23130265310306,4.473229426122749,-3.9653680893676864,5.977786010130004,0.0,0.0,0.0,1.0
20,-8.999165971643036,True,382.1654717522225,140.07370232291368,110.0,174.0,106.35731726931922,50.11481926506514,-1.2129881598813441,382.1654717522225,161.40703565624702,-20.266566501274998,67.16963076210904,2.5232107260254075,1.9383281090059796,3.181777526178152,0.0,0.0,0.0,1.0
21,-8.949124270225187,True,389.888541014402,138.34627426424547,99.0,175.0,129.91393035182,54.24463210321671,-1.1658900636993237,389.888541014402,163.6796075975788,-15.697886556305583,70.22827402096743,4.568679944969414,3.058643258858396,5.498011915640566,0.0,0.0,0.0,1.0
22,-8.899082568807339,True,388.42286052709505,141.4338169973349,111.0,176.0,119.64930386776466,55.5485917192054,-1.21538863640466,388.42286052709505,163.10048366400156,-16.565976273791815,69.44883400269389,-0.8680897174862316,-0.7794400182735473,1.166664690342342,0.0,0.0,0.0,1.0
23,-8.84904086738949,True,389.506600660066,144.26292629262926,115.0,176.0,114.33387354219376,50.662852136187524,-1.2740584582183718,389.506600660066,164.5962596259626,-15.903521169716074,71.4619914212148,0.6624551040757414,2.013157418520919,2.11935121125825,0.0,0.0,0.0,1.0
24,-8.798999165971644,True,399.3046670162559,147.51678028316726,120.0,178.0,108.44483520821302,48.68834845305523,-1.4385199737547028,399.3046670162559,166.8501136165006,-10.156165791863803,74.49544228331172,5.747355377852271,3.033450862096913,6.498762803186767,0.0,0.0,0.0,1.0
25,-8.748957464553795,True,415.8828475336323,146.1594730941704,122.0,171.0,99.59209009925691,48.491179290023105,-1.4994830757170532,415.8828475336323,162.49280642750375,-0.5074896651594674,68.63096423620962,9.648676126704336,-5.8644780471020965,11.29110507270996,0.0,0.0,0.0,1.0
26,-8.698915763135947,True,435.4155844155844,141.21055540204478,117.0,166.0,109.19219893050146,45.40636509251897,1.5155526648412907,435.4155844155844,157.54388873537812,10.988788932777902,61.970240559055334,11.49627859793737,-6.660723677154287,13.28644653414887,0.0,0.0,0.0,0.0
27,-8.648874061718098,True,450.7298963295041,141.6615298402914,110.0,167.0,99.29982142800355,51.31973549570173,-1.4771682655395342,450.7298963295041,160.6615298402914,19.930076617803284,66.16625819689285,8.941287685025381,4.196017637837521,9.876901816026628,0.0,0.0,0.0,0.0
28,-8.59883236030025,True,459.60720511330624,149.7576990122022,121.0,179.0,98.31509870052903,48.658614590300836,-1.3442423444271137,459.60720511330624,169.09103234553555,24.882640962697895,77.51148364136682,4.952564344894611,11.345225444473968,12.379096654290285,0.0,0.0,0.0,0.0
29,-8.548790658882401,True,471.5386301369863,152.41698630136986,124.0,180.0,104.02137311554445,49.13632772481041,-1.3819699873637366,471.5386301369863,171.08365296803652,31.73313659135716,80.19334181431563,6.850495628659264,2.6818581729488074,7.35674205189308,0.0,0.0,0.0,0.0
30,-8.498748957464553,True,495.31754484304935,147.6527466367713,123.0,174.0,114.54201573209625,46.788821138057514,-1.5277471492816135,495.31754484304935,164.6527466367713,45.861220202657435,71.53801700776755,14.128083611300276,-8.65532480654808,16.568566444769385,0.0,0.0,1.0,0.0
31,-8.448707256046706,True,513.0833104960263,147.16223622910385,121.0,170.0,105.93394084792301,47.728164907075865,-1.5065775674197037,513.0833104960263,163.4955695624372,56.30984069730714,69.98057814594507,10.448620494649703,-1.557438861822476,10.564056325556423,0.0,0.0,1.0,0.0
32,-8.398665554628858,True,527.0307388606881,148.31133671742808,119.0,174.0,99.15690815223259,51.08008588642089,-1.4067810080074312,527.0307388606881,166.64467005076142,64.21818292382443,74.21893681125358,7.908342226517291,4.23835866530851,8.972489116600377,0.0,0.0,1.0,0.0
33,-8.34862385321101,True,532.8126967471144,149.68520461699896,118.0,183.0,102.30972889078082,53.66081739968692,-1.224566371673457,532.8126967471144,171.35187128366562,67.20068143536406,80.55433550964416,2.9824985115396316,6.335398698390577,7.002326330506537,0.0,0.0,1.0,0.0
34,-8.29858215179316,True,538.3105034500384,151.9619217991311,120.0,187.0,107.94521993349136,51.83516366158779,-1.173108224798651,538.3105034500384,174.29525513246443,70.13216428034082,84.51582117424553,2.931482844976756,3.961485664601369,4.9281802261316665,0.0,0.0,1.0,0.0
35,-8.248540450375312,True,540.0773863294188,156.15688045769346,125.0,189.0,95.75396461184825,52.16169310292246,-1.2032930780405071,540.0773863294188,177.4902137910268,70.8742797224028,88.81590012251252,0.7421154420619871,4.300078948266986,4.363646902612053,0.0,0.0,1.0,0.0
36,-8.198498748957464,True,545.7782426778243,159.4555090655509,127.0,191.0,92.04444103949295,55.645750264876696,-1.2895105121021473,545.7782426778243,180.78884239888424,73.85098618353776,93.25550793927891,2.9767064611349525,4.439607816766397,5.345175293894099,0.0,0.0,1.0,0.0
37,-8.148457047539615,True,555.9076797385621,161.9313725490196,132.0,191.0,90.7301576415614,53.60296400952447,-1.4873316834970394,555.9076797385621,181.59803921568627,79.56946558697926,94.3446019053651,5.718479403441506,1.0890939660861818,5.821265528607165,0.0,0.0,1.0,0.0
38,-8.098415346121769,True,574.9633413461538,162.13822115384616,136.0,187.0,92.42748257025112,49.854274312569764,1.3832983293524104,574.9633413461538,179.13822115384616,90.73921375738114,91.03394502536494,11.169748170401874,-3.3106568800001526,11.650052496331867,0.0,0.0,1.0,0.0
39,-8.04837364470392,True,597.5171283884421,161.63568662496277,135.0,189.0,113.98716121131393,45.27308184564099,1.383995218043185,597.5171283884421,179.63568662496277,103.61108527210952,91.70348132565648,12.871871514728383,0.66953630029154,12.889272871232265,0.0,0.0,1.0,0.0
40,-7.998331943286072,True,605.8002770083102,160.34598337950138,129.0,187.0,102.3090864761309,54.22020695338865,1.533911579172823,605.8002770083102,179.67931671283472,108.35296988147958,91.76220284365372,4.741884609370061,0.05872151799724179,4.742248186805131,0.0,0.0,1.0,0.0
41,-7.948290241868223,True,608.9648296870673,163.60675713098865,129.0,193.0,106.00698080811173,53.78197843229251,-1.517701910110997,608.9648296870673,184.940090464322,109.45518376069231,98.84265203811843,1.1022138792127265,7.080449194464705,7.165726497077952,0.0,0.0,1.0,0.0
42,-7.898248540450375,True,605.4598442116572,167.65941445071178,132.0,199.0,102.02903428200649,57.74272062071438,-1.439605769951299,605.4598442116572,189.99274778404512,106.78837801118763,105.64299836345238,-2.6668057495046753,6.800346325333948,7.3045576902420395,0.0,0.0,1.0,0.0
43,-7.848206839032527,True,601.5499843309308,168.65622062049513,135.0,199.0,88.35390708113349,57.55882871149533,-1.3399798898520894,601.5499843309308,189.98955395382848,104.57625588274033,105.63869980326847,-2.212122128447305,-0.004298560183912059,2.2121263048899107,0.0,0.0,1.0,0.0
44,-7.798165137614679,True,605.0862369337979,170.97909407665506,139.0,199.0,88.46785310590519,57.804613828478566,-1.505234266402073,605.0862369337979,190.97909407665506,106.44624537806162,106.97051692685741,1.8699894953212919,1.331817123588948,2.2957782042908064,0.0,0.0,1.0,0.0
45,-7.748123436196831,True,612.1063829787234,171.67201309328968,142.0,202.0,83.1546825070796,51.55570069204782,1.5194210917339974,612.1063829787234,191.67201309328968,110.318729574047,107.90311318073981,3.872484195985379,0.9325962538823944,3.983198415960722,0.0,0.0,1.0,0.0
46,-7.698081734778983,True,622.2259541984732,173.8942748091603,149.0,210.0,77.48457569197357,51.81823552386428,1.2822864636857911,622.2259541984732,194.22760814249364,115.66380648884068,111.3426758310816,5.34507691479368,3.4395626503417986,6.356133923281244,0.0,0.0,1.0,0.0
47,-7.648040033361134,True,629.5870460501685,176.231374017222,149.0,206.0,70.42339459098146,51.7011593251785,1.4373250543521476,629.5870460501685,195.231374017222,119.65708829087095,112.6936393233136,3.9932818020302676,1.3509634922319975,4.215614060581183,0.0,0.0,1.0,0.0
48,-7.597998331943286,True,635.3657572162911,178.43218663503362,151.0,211.0,69.65757094481667,51.083633423933506,1.5333591581758843,635.3657572162911,198.43218663503362,122.41350508150788,117.00159708618251,2.7564167906369335,4.307957762868909,5.114326310509304,0.0,0.0,1.0,0.0
49,-7.547956630525437,True,638.135492117597,178.69322539412016,152.0,213.0,68.0946979361564,49.27579792893494,1.5198393160541999,638.135492117597,199.0265587274535,123.87182325258622,117.80155952550942,1.4583181710783464,0.7999624393269045,1.6633195100254023,0.0,0.0,1.0,0.0
50,-7.49791492910759,True,641.0777912132205,179.6682789197904,151.0,215.0,75.55569922359514,53.94133389973356,1.165332619306961,641.0777912132205,201.00161225312374,125.20636933692958,120.45977423031458,1.3345460843433585,2.658214704805161,2.9744106421404863,0.0,0.0,1.0,0.0
51,-7.447873227689741,True,642.8675545689974,180.2364039955605,151.0,216.0,77.5805088814565,54.859504018351586,1.0811347858584888,642.8675545689974,201.90307066222715,126.06187950894424,121.67304261403385,0.855510172014661,1.2132683837192673,1.4845598086144316,0.0,0.0,1.0,0.0
52,-7.397831526271894,True,644.5358255451713,179.77327795084804,148.0,215.0,81.17635603311065,54.21566352018298,0.9851562105551008,644.5358255451713,202.10661128418138,126.9593267141138,121.9469869235281,0.8974472051695557,0.2739443094942544,0.9383266865921114,0.0,0.0,0.0,0.0
53,-7.347789824854045,True,643.6727397731179,181.79374355448607,149.0,216.0,85.3196752935612,51.131829731606565,0.9038888378384268,643.6727397731179,204.1270768878194,126.15565892049746,124.66632151792652,-0.8036677936163414,2.7193345943984184,2.835606206578792,0.0,0.0,0.0,0.0
54,-7.297748123436197,True,643.0892525102269,180.04611379695055,151.0,215.0,88.93404183756199,47.16985216341194,0.9355768681953591,643.0892525102269,201.3794471302839,126.26887154287594,120.96830030993793,0.11321262237848373,-3.698021207988589,3.6997537691850786,0.0,0.0,0.0,0.0
55,-7.247706422018348,True,642.8353028064993,178.76698670605612,150.0,214.0,92.91802066491489,49.17618983235392,0.9968285540692301,642.8353028064993,200.10032003938946,126.33068919290275,119.24672952811501,0.06181765002681061,-1.7215707818229191,1.7226802891660467,0.0,0.0,0.0,0.0
56,-7.1976647206005,True,640.323258869908,177.60939553219447,150.0,213.0,92.35976076211932,54.643899199656516,1.1014313172197125,640.323258869908,198.60939553219447,125.16157132110546,117.2401016584044,-1.1691178717972974,-2.006627869710613,2.3223677584859796,0.0,0.0,0.0,0.0
57,-7.147623019182652,True,643.088115512773,176.37319511292114,149.0,211.0,91.0249676008485,53.25772721859955,1.0077879375196033,643.088115512773,197.0398617795878,126.95937131019056,115.12767399675342,1.7977999890851066,-2.112427661650983,2.773884537334359,0.0,0.0,0.0,0.0
58,-7.097581317764804,True,639.7833117723156,176.27619663648125,148.0,212.0,94.03170175509628,53.34444669955569,1.095360206485746,639.7833117723156,197.6095299698146,125.01621240593809,115.89438757713941,-1.9431589042524706,0.7667135803859964,2.088950990694606,0.0,0.0,0.0,0.0
59,-7.047539616346956,True,638.5896637608967,177.2450186799502,149.0,212.0,93.64317146475426,54.105834761712046,1.196454987543937,638.5896637608967,198.2450186799502,124.24794225129261,116.74968866749688,-0.768270154645478,0.8553010903574716,1.1496864727766725,0.0,0.0,0.0,0.0
60,-6.997497914929108,True,639.0210396039604,177.08477722772278,148.0,211.0,92.16032208586914,55.670943459182205,1.289470879939495,639.0210396039604,198.08477722772278,124.51460910875502,116.53402049491625,0.26666685746241114,-0.2156681725806351,0.34296351632957767,0.0,0.0,0.0,0.0
61,-6.947456213511259,True,640.1624925462135,176.4669051878354,147.0,212.0,92.33216491456338,57.611294131095335,1.2688750380963305,640.1624925462135,198.13357185450207,125.14637197564011,116.59969294011044,0.631762866885083,0.06567244519419546,0.6351670567910805,0.0,1.0,0.0,0.0
62,-6.897414512093411,True,640.8903852176636,176.43845912934543,147.0,210.0,90.67211185216209,56.97730252608973,1.2776398181400015,640.8903852176636,197.43845912934543,125.66373771276609,115.66414418485253,0.517365737125985,-0.935548755257912,1.0690737951219935,0.0,1.0,0.0,0.0
63,-6.847372810675562,True,639.41248,174.44416,145.0,206.0,86.17991298178302,56.345325917562235,1.3018016865863915,639.41248,194.77749333333335,125.25206428377672,112.08276357110815,-0.4116734289893742,-3.581380613744386,3.604963538323236,0.0,0.0,0.0,0.0
64,-6.797331109257715,True,635.5823817292006,173.04763458401305,143.0,201.0,79.94977359324838,57.09740168661337,1.389427315479771,635.5823817292006,192.3809679173464,123.46657806822286,108.85729194797631,-1.7854862155538598,-3.2254716231318383,3.686682549062447,0.0,0.0,0.0,0.0
65,-6.747289407839867,True,633.865296803653,171.73287671232876,142.0,200.0,83.1187523007134,55.1836303707005,1.4284436298284842,633.865296803653,191.0662100456621,122.6986477647191,107.08776587572288,-0.7679303035037606,-1.7695260722534272,1.928973683445168,0.0,0.0,0.0,0.0
66,-6.697247706422019,True,634.6047028916429,172.04130918334923,141.0,203.0,84.85640262887208,56.11088410670653,1.4425169163914064,634.6047028916429,192.70797585001588,122.86483750325125,109.29741029611827,0.1661897385321538,2.209644420395392,2.2158852618711724,0.0,0.0,0.0,0.0
67,-6.64720600500417,True,637.5098211668133,172.64350630313692,140.0,206.0,88.20546668058809,57.553385535933224,1.5437243744614797,637.5098211668133,194.64350630313692,124.20259414197662,111.90243109439692,1.3377566387253665,2.6050207982786446,2.9284340839291736,0.0,0.0,0.0,0.0
68,-6.597164303586322,True,643.7495490078172,168.7943475646422,136.0,205.0,89.93325054725811,57.47649280876739,-1.5065583314924171,643.7495490078172,191.7943475646422,128.16824393043328,108.06776253653055,3.965649788456659,-3.8346685578663653,5.516435551456689,0.0,0.0,0.0,0.0
69,-6.547122602168473,True,639.9277108433735,165.8957831325301,131.0,198.0,92.49540418558396,53.32822368136201,-1.1455249932497895,639.9277108433735,188.22911646586346,126.57024163099705,103.26933575486332,-1.5980022994362315,-4.7984267816672315,5.057520235058366,0.0,0.0,0.0,0.0
70,-6.497080900750626,True,638.1621142249024,161.9978715856687,117.0,201.0,104.11601963694763,49.42147079406059,-0.8101280125460473,638.1621142249024,189.9978715856687,125.29335715042004,105.64989446254197,-1.27688448057701,2.380558707678645,2.7013873727111117,0.0,0.0,0.0,0.0
71,-6.447039199332777,True,645.4273531269741,157.01073910296904,98.0,204.0,126.55742454152548,50.46291062580875,-0.6852371001167166,645.4273531269741,192.34407243630238,129.0271083928005,108.80763450377171,3.733751242380464,3.1577400412297436,4.890012321862112,0.0,0.0,0.0,0.0
72,-6.3969974979149296,True,652.4729091414282,151.7829952764657,89.0,204.0,128.71540549938672,45.22690622958169,-0.6023389948932623,652.4729091414282,190.11632860979904,133.37194505102934,105.80932518142535,4.344836658228843,-2.9983093223463584,5.278964328271053,0.0,0.0,0.0,0.0
73,-6.346955796497081,True,657.3855589629217,145.8232506272651,93.0,200.0,122.76808451609007,44.17786668425605,-0.5102147076332614,627.4077644585557,199.38940113849247,117.81555400136432,118.28990731963994,-15.556391049665024,12.480582138214587,19.94407764221798,1.0,0.0,0.0,0.0
74,-6.296914095079233,True,663.0774071743235,138.13971050975456,83.0,190.0,114.92673482241632,42.07896698528166,-0.46623441429029805,637.2461406445595,189.46986016571987,124.85694527435997,104.93924652183023,7.041391272995654,-13.35066079780971,15.093751515034038,1.0,0.0,0.0,0.0
75,-6.246872393661384,True,664.4290728283124,134.9587598713074,75.0,192.0,124.88249031434844,42.79195594735352,-0.35257637514228246,642.8670591615703,193.5590044391721,127.38920392364939,110.44280543630161,2.5322586492894175,5.503558914471384,6.058175846899668,1.0,0.0,0.0,0.0
76,-6.196830692243536,True,652.673640167364,165.6725941422594,144.0,189.0,47.744128695580585,31.270038237853523,0.20624525490078918,652.673640167364,180.6725941422594,135.0532497931665,93.09904998958197,7.664045869517096,-17.34375544671964,18.961631050246687,0.0,0.0,1.0,0.0
77,-6.146788990825688,True,664.9535906204201,135.61748900830483,96.0,188.0,111.73123758878111,43.4731559188006,-0.38210073662883776,644.1229477686086,187.4542682452563,129.07344495006942,102.22647139334627,-5.979804843097071,9.127421403764302,10.911823286849081,1.0,0.0,0.0,0.0
78,-6.09674728940784,True,666.3939393939394,133.90404040404042,95.0,188.0,109.90818135119912,45.21376516673536,-0.37018037953973504,646.5124506973174,185.13565651351047,130.8047559695763,99.10586340983912,1.731311019506876,-3.1206079835071563,3.5687017293400327,1.0,0.0,0.0,0.0
79,-6.046705587989992,True,666.070938215103,133.88100686498856,97.0,189.0,115.08152892650007,43.84639913122083,-0.35320103819412463,646.1674143894408,187.86979564873994,130.1669547466285,102.78572765644675,-0.6378012229477861,3.679864246607636,3.7347277375271783,1.0,0.0,0.0,0.0
80,-5.9966638865721436,True,663.7450175849941,136.0767878077374,96.0,188.0,115.34053169516226,41.56266697263086,-0.31253194956208613,646.0132034246487,190.95339784802374,129.5820088735309,106.9359325007049,-0.5849458730976096,4.150204844258141,4.191224394345603,1.0,0.0,0.0,0.0
81,-5.946622185154295,True,662.1014877789586,139.3219978746015,96.0,189.0,115.21477854947877,41.98272696971164,-0.2849642105072995,645.9067196171541,194.60617990921935,128.93282656811672,111.85219368670167,-0.6491823054141719,4.916261185996774,4.958937559054486,1.0,0.0,0.0,0.0
82,-5.896580483736447,True,645.9147826086956,165.89391304347825,149.0,182.0,34.8657423305287,22.17715845862213,0.3357589770267293,645.9147826086956,176.89391304347825,131.79349592784214,88.01334191585228,2.8606693597254207,-23.838851770849388,24.00987886138122,0.0,0.0,1.0,0.0
83,-5.846538782318599,True,641.0406360424029,168.43639575971733,152.0,184.0,31.826164624843436,23.60078451105746,0.294891145226553,641.0406360424029,179.10306242638399,128.64170424480443,90.98662506915744,-3.1517916830377146,2.973283153305161,4.332920899692723,0.0,0.0,1.0,0.0
84,-5.7964970809007506,True,646.1671232876712,159.94383561643835,118.0,185.0,97.76095639893663,25.474714199842033,-0.6760987588518715,646.1671232876712,182.2771689497717,131.06960305735862,95.25863923253256,2.42789881255419,4.272014163375118,4.913735611129241,0.0,0.0,1.0,0.0
85,-5.746455379482902,True,636.6291390728477,172.83443708609272,157.0,188.0,31.433371113633612,24.92543897054498,0.24424641220873816,636.6291390728477,183.16777041942606,125.48261104663833,96.45729531551287,-5.586992010720294,1.1986560829803068,5.7141277666077865,0.0,0.0,1.0,0.0
86,-5.6964136780650545,True,637.5914786967419,170.01503759398497,131.0,192.0,63.207369462572665,31.903193271839307,-0.21571392741479892,637.5914786967419,190.3483709273183,124.9159783487565,106.12162978104752,-0.566632697881829,9.664334465534651,9.680931426057608,0.0,0.0,1.0,0.0
87,-5.646371976647206,True,636.1035971223022,170.41726618705036,129.0,191.0,68.65410924626082,26.036299317951958,-0.08815568002795836,633.081390305734,204.61102212373078,120.19382646183917,125.31766100098353,-4.722151886917331,19.196031219936017,19.76831639366072,1.0,0.0,0.0,0.0
88,-5.5963302752293576,True,633.8737588652482,171.03120567375888,131.0,191.0,57.29176914507693,23.94730461822801,-0.11564160859634486,630.5684811066769,199.48576316253195,119.56876481525634,118.41960048792994,-0.6250616465828216,-6.8980605130535935,6.926322321678225,1.0,0.0,0.0,0.0
89,-5.546288573811509,True,632.8002958579882,178.1523668639053,163.0,193.0,31.230116102265256,28.48525819999879,-0.9478565951373037,632.8002958579882,188.1523668639053,122.53975556566303,103.16603884778642,2.970990750406685,-15.253561640143516,15.540203626357663,0.0,0.0,1.0,0.0
90,-5.4962468723936615,True,648.176254180602,125.59698996655518,77.0,196.0,133.12795388586892,47.146260699472904,-0.3070099457881183,628.0599714822064,189.0485320822338,119.71788158410457,104.37218315240081,-2.821873981558454,1.2061443046143836,3.0688364002257074,1.0,0.0,0.0,0.0
91,-5.446205170975813,True,643.3630229419703,137.47908232118758,90.0,200.0,121.28453492211021,47.48344407718435,-0.3440048020810755,622.9108146323274,194.56841388214664,115.99988009856331,111.80136457893222,-3.718001485541265,7.4291814265314144,8.30760324731546,1.0,0.0,0.0,0.0
92,-5.3961634695579646,True,639.3227118644068,149.76271186440678,104.0,203.0,110.24033176801436,49.58491131284558,-0.3702626211921824,619.3769138427684,201.14751339521428,113.07343388887995,120.65614185089403,-2.9264462096833626,8.854777271961808,9.325833365132658,1.0,0.0,0.0,0.0
93,-5.346121768140117,True,635.7893110905159,158.22397281433425,118.0,206.0,100.70875432731125,50.85419645765336,-0.4017393513985205,635.7893110905159,187.5573061476676,124.3267849123532,102.36514959309231,11.253351023473257,-18.29099225780172,21.475528096707404,0.0,0.0,1.0,0.0
94,-5.2960800667222685,True,633.922735908803,163.04908169727676,127.0,206.0,87.3270147452395,51.82057556466133,-0.4481209784773682,633.922735908803,189.3824150306101,122.98841498108054,104.8215545499463,-1.3383699312726662,2.456404956853987,2.797348634866888,0.0,0.0,1.0,0.0
95,-5.24603836530442,True,635.2469340404375,164.62678157109713,132.0,204.0,74.59786384974552,55.515132051741816,-0.5201900573837603,635.2469340404375,188.62678157109713,123.85450474971452,103.80455123970003,0.8660897686339837,-1.0170033102462668,1.335817060972172,0.0,0.0,1.0,0.0
96,-5.1959966638865716,True,638.9801666005553,161.4783815946053,134.0,190.0,59.290014461638116,55.830292387755094,-1.381095099073935,638.9801666005553,180.14504826127197,127.29698618610429,92.38902861544005,3.4424814363897696,-11.415522624259978,11.923289614233129,0.0,0.0,1.0,0.0
97,-5.145954962468724,True,641.7936573311367,159.6297364085667,133.0,191.0,58.72737623824134,53.47338953108104,0.5171327838964257,641.7936573311367,178.96306974190006,129.09576706782096,90.79820961224772,1.7987808817166666,-1.5908190031923368,2.40131583956531,0.0,0.0,1.0,0.0
98,-5.0959132610508755,True,644.2524028416213,152.5094024237359,122.0,181.0,62.39183119752025,51.51560500124425,1.2264454192374534,644.2524028416213,172.17606909040256,131.59269695583302,81.66361923338164,2.496929888012062,-9.13459037886608,9.46970961832097,0.0,0.0,1.0,0.0
99,-5.045871559633027,True,646.4728927582113,148.06885635140483,116.0,179.0,64.04273955632664,54.04452872642403,0.8454496243850301,646.4728927582113,169.06885635140483,133.37934364401585,77.48163708129856,1.7866466881828273,-4.18198215208308,4.5476456665769485,0.0,0.0,1.0,0.0
100,-4.995829858215179,True,644.406430338005,144.6323165704864,116.0,177.0,65.7138657642376,50.377582117336885,0.7430910677319079,644.406430338005,164.96564990381975,132.8368294750585,71.95915195668876,-0.5425141689573536,-5.522485124609801,5.549068712410761,0.0,0.0,1.0,0.0
101,-4.945788156797331,True,642.9843878389482,138.22062448644206,106.0,173.0,64.13518753108706,52.895070132795475,0.662818110400522,642.9843878389482,160.5539578197754,132.70936801623364,66.02147755016878,-0.12746145882485393,-5.9376744065199745,5.939042328635829,0.0,0.0,1.0,0.0
