,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,162.6304347826087,147.91304347826087,143.0,154.0,12.359711016617835,4.833848157434839,-0.6084340009197641,162.6304347826087,151.57971014492753,-134.9201974639206,9.957398234778525,-0.6574004993683218,6.441223832528173,6.474684538824934,0.0,0.0,0.0,1.0
14,-9.299416180150125,False,162.11764705882354,148.11764705882354,146.0,151.0,6.43519733231875,3.2941176470588247,0.7853981633974483,162.11764705882354,149.7843137254902,-135.51977351034114,7.432227462011523,-0.5995760464205375,-2.5251707727670016,2.595376440341165,0.0,0.0,0.0,1.0
15,-9.249374478732276,False,163.30458624127618,146.8978065802592,143.5,151.5,9.458887504388656,4.951501080645238,-0.04982316592082703,163.30458624127618,149.5644732469259,-134.7772117175507,7.123028476689009,-0.45996585021667136,-1.795468612435863,1.8574464042076273,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,164.4915254237288,145.67796610169492,141.0,152.0,12.482577676458563,6.608884514231653,-0.8850444952391023,164.4915254237288,149.34463276836158,-134.03464992476026,6.813829491366494,-0.32035565401280525,-1.065766452104724,1.1195163680740892,0.0,0.0,0.0,1.0
17,-9.149291075896581,False,164.26829268292684,146.4390243902439,143.0,151.0,9.351600303976397,6.058237498980205,-0.9659688506013023,164.26829268292684,149.10569105691056,-134.2153953825692,6.477765199592909,-0.18074545780893914,-0.3360642917735852,0.381586331940551,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,164.0,146.0,146.0,147.0,0.0,0.0,0.7853981633974483,164.0,146.33333333333334,-134.7969529243475,2.5785278949836044,-0.5815575417782952,-3.8992373046093047,3.942367401962436,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,164.13333333333333,146.46666666666667,145.5,148.5,2.6292772604952246,1.7845668564726018,0.15229086641519307,164.13333333333333,147.46666666666667,-134.54371409925622,4.1725269573370865,-2.6699609897589602,-4.106287295543213,5.845359760138758,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,164.26666666666668,146.93333333333334,145.0,150.0,5.258554520990449,3.5691337129452037,-0.48081643056706214,164.26666666666668,148.6,-134.29047527416495,5.766526019690569,-4.758364437739625,-4.313337286477122,7.74835211831508,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,167.96969696969697,147.93939393939394,146.1818181818182,150.8181818181818,4.780504109991317,3.244667011768367,-0.3657060129339248,167.96969696969697,149.48484848484847,-131.76657574399573,7.011038656608271,-6.84676788572029,-4.5203872774110305,9.651344476491403,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,171.6727272727273,148.94545454545454,147.36363636363637,151.63636363636363,4.302453698992186,2.92020031059153,-0.2505955953007875,171.6727272727273,150.36969696969697,-129.24267621382648,8.255551293525972,-8.935171333700955,-4.727437268344939,11.554336834667724,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,175.37575757575758,149.95151515151517,148.54545454545453,152.45454545454547,3.8244032879930536,2.595733609414694,-0.13548517766765023,175.37575757575758,151.25454545454545,-126.71877668365727,9.500063930443675,-11.02357478168162,-4.934487259278848,13.457329192844046,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,179.0787878787879,150.95757575757577,149.72727272727272,153.27272727272728,3.3463528769939224,2.271266908237857,-0.020374760034512884,179.0787878787879,152.13939393939393,-124.19487715348805,10.744576567361378,-13.111978229662284,-5.141537250212757,15.360321551020368,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,182.78181818181818,151.96363636363637,150.9090909090909,154.0909090909091,2.86830246599479,1.9468002070610202,0.09473565759862446,182.78181818181818,153.02424242424243,-121.67097762331882,11.989089204279079,-15.20038167764295,-5.3485872411466655,17.26331390919669,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,186.4848484848485,152.96969696969697,152.0909090909091,154.9090909090909,2.3902520549956585,1.6223335058841837,0.2098460752317617,186.4848484848485,153.9090909090909,-119.1470780931496,13.23360184119678,-17.288785125623615,-5.555637232080574,19.166306267373013,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,190.1878787878788,153.97575757575757,153.27272727272728,155.72727272727272,1.9122016439965268,1.297866804707347,0.324956492864899,190.1878787878788,154.7939393939394,-116.62317856298037,14.478114478114485,-19.37718857360428,-5.762687223014483,21.069298625549333,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,193.8909090909091,154.98181818181817,154.45454545454547,156.54545454545453,1.434151232997395,0.9734001035305102,0.44006691049803637,193.8909090909091,155.6787878787879,-114.09927903281115,15.722627115032186,-21.465592021584946,-5.969737213948392,22.972290983725657,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,197.5939393939394,155.9878787878788,155.63636363636363,157.36363636363637,0.9561008219982634,0.6489334023536735,0.5551773281311736,197.5939393939394,156.56363636363636,-111.57537950264192,16.967139751949887,-23.55399546956561,-6.1767872048823005,24.875283341901977,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,201.2969696969697,156.9939393939394,156.8181818181818,158.1818181818182,0.47805041099913126,0.32446670117683674,0.670287745764311,201.2969696969697,157.44848484848487,-109.0514799724727,18.211652388867588,-25.642398917546274,-6.383837195816209,26.7782757000783,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,205.0,158.0,158.0,159.0,0.0,0.0,0.7853981633974483,205.0,158.33333333333334,-106.52758044230347,19.456165025785292,-27.73080236552694,-6.590887186750118,28.68126805825462,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,160.0,152.5,152.0,154.0,2.0,0.0,0.0,160.0,153.5,-136.34678625581108,12.658227848101266,-29.819205813507608,-6.797937177684027,30.584260416430944,1.0,0.0,0.0,1.0
33,-8.34862385321101,False,161.0,153.0,153.0,154.0,0.0,0.0,0.7853981633974483,161.0,153.33333333333334,-135.72152474132236,12.42381622128459,0.6252615144887272,-0.2344116268166765,0.6677580192611524,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,161.0,152.83783783783784,151.0,155.5,4.0931732174573145,2.961610016265201,0.14354909355657952,161.0,154.33783783783784,-135.57215838614133,13.836621431558141,0.632703326306185,-0.2776036805853017,0.7018345678959836,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,161.0,152.67567567567568,149.0,157.0,8.186346434914629,5.923220032530402,-0.4982999762842891,161.0,155.34234234234233,-135.42279203096027,15.249426641831693,0.6401451381236427,-0.32079573435392694,0.7359111165308148,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,161.609375,155.10684121621622,151.75,159.125,7.59606583244252,5.525144126904831,-0.534187249673434,161.609375,157.56517454954954,-134.70466242916132,18.375772924823547,0.6475869499411004,-0.3639877881225522,0.7699876651656459,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,162.21875,157.53800675675677,154.5,161.25,7.00578522997041,5.127068221279259,-0.5700745230625789,162.21875,159.78800675675674,-133.9865328273624,21.5021192078154,0.6550287617585582,-0.40717984189117745,0.8040642138004771,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,162.828125,159.9691722972973,157.25,163.375,6.415504627498301,4.728992315653688,-0.6059617964517238,162.828125,162.01083896396395,-133.26840322556345,24.628465490807258,0.6624705735760159,-0.4503718956598027,0.8381407624353083,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,163.4375,162.40033783783784,160.0,165.5,5.825224025026191,4.330916410028117,-0.6418490698408688,163.4375,164.23367117117118,-132.5502736237645,27.754811773799112,0.6699123853934736,-0.49356394942842796,0.8722173110701394,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,164.046875,164.8315033783784,162.75,167.625,5.234943422554082,3.932840504402545,-0.6777363432300136,164.046875,166.4565033783784,-131.83214402196555,30.881158056790966,0.6773541972109314,-0.5367560031970532,0.9062938597049706,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,164.65625,167.2626689189189,165.5,169.75,4.644662820081973,3.5347645987769734,-0.7136236166191585,164.65625,168.6793355855856,-131.1140144201666,34.00750433978282,0.6847960090283891,-0.5799480569656784,0.9403704083398018,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,165.265625,169.69383445945945,168.25,171.875,4.054382217609864,3.136688693151402,-0.7495108900083034,165.265625,170.9021677927928,-130.39588481836768,37.13385062277467,0.6922378208458468,-0.6231401107343036,0.974446956974633,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,165.875,172.125,171.0,174.0,3.4641016151377544,2.7386127875258306,-0.7853981633974483,165.875,173.125,-129.67775521656873,40.26019690576653,0.6996796326633046,-0.6663321645029289,1.0085235056094641,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,165.78125,172.21875,171.25,174.0,3.098076211353316,2.553959590644373,-0.39269908169872414,165.78125,173.13541666666666,-129.7358707793942,40.274847632442565,0.7071214444807623,-0.7095242182715542,1.0426000542442952,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,165.6875,172.3125,171.5,174.0,2.732050807568877,2.3693063937629155,0.0,165.6875,173.14583333333331,-129.79398634221968,40.28949835911861,0.71456325629822,-0.7527162720401794,1.0766766028791266,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,165.59375,172.40625,171.75,174.0,2.3660254037844384,2.1846531968814578,0.39269908169872414,165.59375,173.15625,-129.85210190504515,40.30414908579465,0.7220050681156778,-0.7959083258088047,1.1107531515139577,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,165.5,172.5,172.0,174.0,2.0,2.0,0.7853981633974483,165.5,173.16666666666666,-129.9102174678706,40.31879981247069,0.7294468799331355,-0.8391003795774299,1.1448297001487888,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,169.43117842468746,168.31652679430022,161.16666666666666,176.66666666666666,18.022431657660402,10.079364415398869,0.5367364248411206,169.43117842468746,173.48319346096685,-127.3691153686363,40.76398517716858,0.7368886917505932,-0.8822924333460551,1.17890624878362,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,173.36235684937495,164.1330535886004,150.33333333333334,179.33333333333334,34.044863315320804,18.158728830797738,0.2880746862847929,173.36235684937495,173.79972025526706,-124.82801326940198,41.20917054186647,0.744330503568051,-0.9254844871146803,1.212982797418451,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,177.29353527406244,159.9495803829006,139.5,182.0,50.0672949729812,26.238093246196605,0.03941294772846515,177.29353527406244,174.11624704956728,-122.28691117016767,41.65435590656436,0.7517723153855087,-0.9686765408833056,1.2470593460532822,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,181.2247136987499,155.7661071772008,128.66666666666666,184.66666666666666,66.08972663064161,34.317457661595476,-0.20924879082786252,181.2247136987499,174.43277384386747,-119.74580907093336,42.09954127126226,0.7592141272029664,-1.0118685946519308,1.2811358946881135,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,185.15589212343735,151.58263397150102,117.83333333333333,187.33333333333334,82.11215828830201,42.39682207699435,-0.4579105293841903,185.15589212343735,174.74930063816765,-117.20470697169904,42.54472663596015,0.7666559390204242,-1.055060648420556,1.3152124433229448,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,189.08707054812484,147.3991607658012,107.0,190.0,98.13458994596242,50.47618649239322,-0.706572267940518,189.08707054812484,175.06582743246787,-114.66360487246473,42.989912000658045,0.7740977508378819,-1.0982527021891813,1.349288991957776,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,190.4817419529348,146.25426021098187,109.0,193.0,107.10088642489566,50.585173173558424,-0.7102828361862366,190.4817419529348,174.25426021098187,-113.88206530980939,41.84846724470024,0.7815395626553396,-1.1414447559578065,1.383365540592607,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,189.5043227665706,146.9812680115274,109.0,196.0,109.50630880129468,49.7090601561845,-0.704266718706877,189.5043227665706,175.9812680115274,-114.28124657950593,44.277451493006176,-0.3991812696965411,2.4289842483059374,2.4615666077916525,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,189.874043715847,146.49262295081968,108.0,196.0,110.4261808746172,49.48166893844064,-0.7272571628661291,189.874043715847,175.82595628415302,-114.06673218269916,44.05901024494096,0.21451439680677709,-0.21844124806521847,0.3061584643508419,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,190.27349943374858,146.4045866364666,107.0,193.0,108.0053021274479,48.16016234065251,-0.7226216556898496,190.27349943374858,175.07125330313326,-113.90990551979007,42.99754332367547,0.15682666290908287,-1.0614669212654846,1.072989574571918,0.0,1.0,0.0,1.0
58,-7.097581317764804,False,191.39763892887993,146.76677224301756,107.0,193.0,107.84355200227142,50.11088313910862,-0.6914006747521906,191.39763892887993,175.4334389096842,-113.15042475296919,43.506946427122664,0.7594807668208858,0.5094031034471911,0.9144957938517106,0.0,1.0,0.0,1.0
59,-7.047539616346956,False,192.33414832925834,146.51779407769627,105.0,197.0,112.94654629044598,49.33552016307022,-0.704592311505773,192.33414832925834,177.18446074436292,-112.33499556029673,45.96970568827415,0.815429192672454,2.46275926115149,2.594245159318965,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,192.07996609211642,146.23735518508053,98.0,193.0,111.24293453638361,49.58938640336814,-0.691557295979414,192.07996609211642,177.9040218517472,-112.40487098462373,46.98174662692994,-0.06987542432699456,1.0120409386557867,1.0144503124550572,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,191.83768711476372,148.6284120927502,99.0,192.0,110.49698419650412,49.65896589827186,-0.665890417532678,191.83768711476372,179.6284120927502,-112.3396189342185,49.407049356891996,0.06525205040522053,2.4253027299620555,2.4261803646974567,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,191.26270136307312,149.33482032218092,97.0,194.0,111.04667133843698,49.57924710464119,-0.6787936283524683,191.26270136307312,181.66815365551426,-112.44335117686087,52.27588418497083,-0.10373224264236569,2.868834828078832,2.870709607215909,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,193.0382932166302,149.79595185995623,106.0,192.0,112.023650150957,46.94387830951661,-0.7257599067407022,193.0382932166302,178.4626185266229,-111.72826155461065,47.76739595868198,0.7150896222502183,-4.508488226288847,4.564846027461947,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,194.15089237425636,149.10113574905355,99.0,192.0,111.96772951964735,47.85883532397963,-0.7058924405236597,194.15089237425636,180.10113574905355,-110.81985644376775,50.0719208847448,0.9084051108429065,2.3045249260628182,2.4771021335928705,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,191.4105548037889,151.10771312584575,112.0,191.0,104.42630934883059,49.50074220799961,-0.7276734465859915,191.4105548037889,177.4410464591791,-112.88719515179623,46.33058573724204,-2.067338708028487,-3.7413351475027596,4.274514945540885,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,190.90858878762774,151.1775752554543,113.0,192.0,100.99935562486955,47.47541788520935,-0.7313825097799769,190.90858878762774,177.51090858878763,-113.19603504579445,46.42884470996854,-0.3088398939982113,0.09825897272649797,0.3240939768741361,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,196.4911468264778,149.1727049850177,103.0,193.0,119.89960050823035,46.34644579337781,-0.8102575908973532,196.4911468264778,179.1727049850177,-109.45751450986084,48.76611109003896,3.7385205359336027,2.3372663800704245,4.409007816845506,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,192.18171896316508,150.7162346521146,109.0,192.0,107.26861333258597,47.901377148033646,-0.7528225988925353,192.18171896316508,178.38290131878125,-112.27992475120676,47.65527611642933,-2.8224102413459207,-1.1108349736096343,3.033142579742775,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,192.96458962393632,151.2454021410925,111.0,194.0,107.2284032631778,48.98549139506888,-0.7360231959967372,192.96458962393632,178.91206880775917,-111.71826342121317,48.39953418812823,0.5616613299935977,0.7442580716989013,0.9324073824778224,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,193.61939711664482,151.78899082568807,106.0,195.0,112.54100467342187,49.980867858938645,-0.7402042550717349,193.61939711664482,181.45565749235473,-110.98534101665625,51.97701475717965,0.7329224045569163,3.577480569051424,3.6517862030850043,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,185.0271754048861,158.71259950590172,112.0,199.0,103.84038750070403,49.84749463809305,-0.6645339839728827,185.0271754048861,187.71259950590172,-115.5762676169033,60.77721449493913,-4.590926600247045,8.800199737759478,9.925730324430432,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,185.6315348057031,160.54291305563322,110.0,210.0,117.1927055524884,48.47669062213421,-0.6668805249458958,185.6315348057031,193.87624638896656,-114.38976692392762,69.44619745283623,1.1865006929756703,8.6689829578971,8.749802821706448,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,184.30385044642858,163.61607142857142,112.0,211.0,118.76889592230437,49.86716632457721,-0.6920034744035071,184.30385044642858,196.61607142857142,-114.8527132618689,73.29967852119749,-0.4629463379412755,3.853481068361262,3.881189979378991,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,171.6632064590542,175.00422914263746,141.0,212.0,89.72745091319587,51.85486644172589,-0.7057581658084879,171.6632064590542,198.6708958093041,-122.3915294539694,76.18972687665838,-7.538816192100498,2.890048355460891,8.073792731745028,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,169.65811320754716,176.57698113207547,143.0,211.0,90.7258722685004,51.41624224180029,-0.8433922698676445,169.65811320754716,199.24364779874213,-123.54877890993595,76.99528523029835,-1.15724945596655,0.8055583536399666,1.4100179305434417,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,168.4237349836185,180.07280669821623,147.0,212.0,89.62625323305001,49.21586251595359,-0.9138414760054716,168.4237349836185,201.73947336488288,-123.9530357873152,80.5055884175568,-0.40425687737925387,3.510303187258444,3.533504222352821,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,164.99752912107306,184.1270737733851,152.0,219.0,94.07521807426622,48.459160729627094,-0.9156204663298487,164.99752912107306,206.46040710671843,-125.3739467635575,87.14543896866165,-1.420910976242297,6.639850551104857,6.790184337955289,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,162.08461801986982,188.21205892428915,155.0,220.0,92.02407788010656,51.53046353060805,-0.9507137870517764,162.08461801986982,209.8787255909558,-126.6519280658883,91.95320054986752,-1.2779813023308009,4.807761581205867,4.974716839260931,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,161.21454413892909,187.2438494934877,156.0,219.0,85.19019820312378,51.65738043740897,-1.0467746505584956,161.21454413892909,208.2438494934877,-127.4254233559588,89.65379675596017,-0.7734952900704997,-2.299403793907345,2.4260158225363533,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,158.7011612021858,186.55430327868854,157.0,217.0,81.0025141883724,49.767071928487134,-1.1426418193709211,158.7011612021858,206.55430327868854,-129.21522032427967,87.27750109520188,-1.7897969683208714,-2.376295660758288,2.9749208821663222,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,159.21756707092982,186.12238147739802,156.0,216.0,79.76686408820102,52.43416030111342,-1.2179176227854156,159.21756707092982,206.12238147739802,-128.96382311560112,86.67001614261325,0.2513972086785543,-0.607484952588635,0.6574484954374636,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,161.45138601572197,184.14480761274308,156.0,212.0,76.74507344599719,49.81275597620383,-1.4088012254800122,161.45138601572197,202.81147427940974,-128.08673009860314,82.01332528749612,0.8770930169979749,-4.656690855117134,4.738571713142912,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,161.87364307425096,185.41337386018236,156.0,212.0,75.46734811606264,49.88556490704657,-1.4398451989951004,161.87364307425096,204.08004052684902,-127.6392343212053,83.79752535421802,0.4474957773978474,1.7842000667219082,1.8394625163018041,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,164.00414593698176,187.59494195688225,154.0,213.0,74.36944500121349,55.89025930565153,-1.343062350341173,164.00414593698176,207.2616086235489,-125.86479333333533,88.27230467447104,1.7744409878699656,4.47477932025302,4.8137605657528315,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,166.06051502145922,189.82875536480688,155.0,220.0,76.6888800289403,59.07159686733023,-0.7554139904268137,166.06051502145922,211.49542203147354,-123.99252004994916,94.2270352060106,1.8722732833861642,5.954730531539553,6.242132884754292,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,164.75672215108835,190.62142552283396,157.0,235.0,81.53366018085086,60.77897745141284,-0.6832997489422012,164.75672215108835,216.62142552283396,-124.037679915026,101.43660411087758,-0.04515986507684033,7.209568904866984,7.209710341438044,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,162.01640070921985,193.8421985815603,162.0,239.0,89.66581645550743,57.93846378173202,-0.5427864297358431,162.01640070921985,219.50886524822695,-125.26853643859444,105.49770077106463,-1.2308565235684341,4.061096660187047,4.2435261122082615,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,162.27515657620043,195.43089770354905,141.0,241.0,103.45366182824306,56.25759690678299,-0.5845026346642848,162.27515657620043,228.7642310368824,-123.74466604879645,118.51509287887819,1.5238703897979917,13.017392107813563,13.106283922358386,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,159.22544434050513,198.80495790458372,166.0,242.0,92.51787145627523,53.75162090984405,-0.40706613809593006,159.22544434050513,224.13829123791706,-126.25732117045347,112.00884843588898,-2.512655121657019,-6.506244442989214,6.974571851541661,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,158.7024300779459,200.3241632278771,167.0,244.0,91.98437001068363,53.779428542853616,-0.35743483033373985,158.7024300779459,225.99082989454377,-126.29248911897959,114.614388037333,-0.03516794852612293,2.605539601444022,2.6057769281534076,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,158.98785228377065,199.32847424684158,166.0,245.0,91.5971430363299,52.03214887520282,-0.34438961085326064,158.98785228377065,225.66180758017492,-126.17108634360727,114.15162810151185,0.12140277537231725,-0.46275993582115404,0.4784196819418072,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,158.85023255813954,199.61627906976744,165.0,246.0,93.85038459988849,53.10996796614411,-0.30429372586652603,158.85023255813954,226.61627906976744,-126.110083080195,115.49406338926504,0.06100326341227458,1.3424352877531902,1.3438206353349162,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,158.39511295527893,198.7528815122176,158.0,246.0,94.4231004291301,53.329486952893575,-0.291818969186863,158.39511295527893,228.08621484555096,-126.16092552610702,117.56148360836984,-0.050842445912024914,2.067420219104804,2.068045288834283,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,157.9528558476881,201.31142339075248,167.0,247.0,93.29675109636888,53.038724115629634,-0.2549260554062269,157.9528558476881,227.97809005741914,-126.44122794790748,117.4094093634587,-0.2803024218004566,-0.15207424491113386,0.31889813990127414,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,157.26060070671377,201.9469964664311,167.0,246.0,91.75709966844335,53.354451108398976,-0.18666050616013116,157.26060070671377,228.28032979976444,-126.80875175170597,117.83450042160963,-0.36752380379849114,0.42509105815092596,0.5619396356179067,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,156.85443548387096,203.94354838709677,168.0,248.0,89.48526494071623,58.863351244013344,-0.04582952055351711,156.85443548387096,230.61021505376343,-126.69781578143885,121.11141357772634,0.11093597026712132,3.2769131561167057,3.2787904206017586,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,156.4824100283057,203.66518398706026,143.0,247.0,86.43326736956935,64.06732649097319,0.07127808627925203,156.4824100283057,238.33185065372692,-125.74618600637453,131.971660553765,0.951629775064319,10.860246976038653,10.90186055723268,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,156.2199012533232,204.54500569692365,169.0,246.0,83.70762294389834,59.74838894139925,0.3965156068237452,156.2199012533232,230.2116723635903,-127.1360569695952,120.55087533557005,-1.3898709632206732,-11.420785218194936,11.505045688503106,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,157.7742911153119,205.91417769376181,170.0,247.0,86.41087173439705,58.67198175875254,0.45978902936540755,157.7742911153119,231.58084436042847,-126.00383438119088,122.47657434659419,1.1322225884043178,1.925699011024136,2.2338855545332463,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,157.8234577922078,205.86201298701297,171.0,248.0,86.73097338671512,57.78806891001572,0.3891682300915482,157.8234577922078,231.52867965367963,-125.9824831846202,122.40320626396573,0.0213511965706914,-0.07336808262846262,0.07641170815769807,0.0,0.0,0.0,0.0
