,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
21,-8.949124270225187,False,281.692036836403,149.22264355362947,115.0,192.0,107.30183414966548,62.38021116616792,1.054466342862305,281.692036836403,174.88931022029612,-55.89992281879692,42.74164587946009,-0.8410168432917047,-0.11294947183480986,0.8485675658944939,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,281.96531942633635,149.17366362451108,118.0,192.0,103.9275042557091,61.84297710734318,1.08741734365493,281.96531942633635,173.84033029117774,-55.7920341991491,41.266287329363905,0.1078886196478166,-1.4753585500961819,1.479298078681717,0.0,1.0,0.0,1.0
23,-8.84904086738949,False,285.15564657694557,149.3616149795202,119.0,192.0,97.59509464858232,60.774879552244805,0.9843406432221772,285.15564657694557,173.69494831285354,-53.77316476626859,41.06181197307108,2.018869432880507,-0.20447535629282498,2.0291978608184906,0.0,1.0,0.0,1.0
24,-8.798999165971644,False,285.511479944675,150.40829875518673,116.0,193.0,97.9955568827701,63.341970835981414,0.9033755602634557,285.511479944675,176.0749654218534,-53.4041639023874,44.40923406730435,0.36900086388119036,3.3474220942332664,3.367698964353271,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,281.64034640855834,149.7542027508915,119.0,193.0,105.56023025875919,62.01176895003667,1.074903978263889,281.64034640855834,174.42086941755815,-55.96213668777614,42.08279805563734,-2.557972785388735,-2.326436011667006,3.4576768627462124,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,280.58521144593567,149.36667510762217,119.0,193.0,110.41781085198967,61.705602809307976,1.1301745363883124,280.58521144593567,174.03334177428883,-56.656910495458085,41.53775214386614,-0.6947738076819476,-0.5450459117711972,0.8830547490271301,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,285.5990952784846,150.31043256997455,114.0,192.0,98.73506499060696,61.332444137608896,0.8621602775928152,285.5990952784846,176.31043256997455,-53.33450452529367,44.740411490822154,3.322405970164418,3.202659346956011,4.614694824495859,0.0,0.0,0.0,1.0
28,-8.59883236030025,False,278.138,147.6325,114.0,192.0,118.32327224525005,59.35204833176726,1.1090914728999492,278.138,173.6325,-58.23807037915813,40.97398030942334,-4.903565853864464,-3.766431181398815,6.183119109915221,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,285.47494931943237,149.5676223573704,119.0,188.0,94.3521559075315,56.67315392479576,1.0053932191615456,285.47494931943237,172.5676223573704,-53.63787126444883,39.47626210600618,4.600199114709298,-1.4977182034171577,4.837870576174948,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,293.52417931521353,154.81115425344157,120.0,190.0,70.05043823996732,59.035837674067224,0.23141378573929025,293.52417931521353,178.14448758677491,-48.21203433591562,47.319954411779065,5.425836928533215,7.843692305772883,9.537463780412248,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,292.31699451789746,153.15317639471138,113.0,191.0,79.77865360749819,56.73467006771168,0.3437611792948498,292.31699451789746,179.15317639471138,-48.91992985972867,48.738644718300115,-0.7078955238130504,1.41869030652105,1.5854962183655135,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,287.06787196206284,149.850622406639,114.0,189.0,86.49989917302733,58.508081834220235,0.8258446151605022,287.06787196206284,174.850622406639,-52.48957680835698,42.68723263943599,-3.5696469486283107,-6.051412078864125,7.025807248001758,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,291.91495393338056,152.53897944720057,117.0,187.0,71.83370711901955,58.68260459350865,0.504355606903219,291.91495393338056,175.87231278053392,-49.35582958098155,44.124209255321965,3.13374722737543,1.4369766158859747,3.447502498865853,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,291.0831493745401,152.81530537159676,113.0,190.0,74.87480647571776,59.8978301808754,0.42568244454945536,291.0831493745401,178.48197203826342,-49.7370490053477,47.79461608757162,-0.38121942436615086,3.670406832249654,3.6901510218064244,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,291.9749314531923,153.52996474735605,120.0,192.0,70.16853996126449,59.031408916120995,0.36407278903957346,291.9749314531923,177.52996474735605,-49.22596236610068,46.45564662075393,0.5110866392470186,-1.3389694668176872,1.4331953062604044,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,293.144578313253,153.20116830960205,120.0,188.0,69.53000801408102,57.982247772503285,0.4434836380133591,293.144578313253,175.8678349762687,-48.5763592010263,44.11791135902772,0.6496031650743816,-2.337735261726209,2.4263121039950244,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,292.4457530335475,153.23911491791577,117.0,187.0,70.66810802356525,59.47200656245261,0.46674438057054735,292.4457530335475,176.5724482512491,-48.98069244860308,45.108928623416475,-0.4043332475767798,0.991017264388752,1.0703273300315896,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,292.2817513368984,153.09024064171123,116.0,188.0,75.17721552010882,58.85772524418316,0.40764736243095906,292.2817513368984,177.09024064171123,-49.05603258789699,45.83718796302564,-0.07534013929391392,0.728259339609167,0.7321460252687345,0.0,1.0,0.0,1.0
39,-8.04837364470392,False,292.1995926680244,154.224372029871,115.0,193.0,73.30000038108274,59.35987787635889,0.22041742343064138,292.1995926680244,180.224372029871,-48.934927443514034,50.245248987160345,0.12110514438295894,4.408061024134703,4.409724305270286,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,293.35247666905957,153.80653266331657,117.0,187.0,69.5432986392146,57.30742316794769,0.3976847723147619,293.35247666905957,177.13986599664992,-48.375305360548275,45.90698452412084,0.5596220829657597,-4.338264463039508,4.374210263237743,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,291.966194462331,153.35576303927883,111.0,193.0,77.15403434853773,60.336583552345935,0.24334978993775477,291.966194462331,180.68909637261217,-49.056454658432436,50.898869722379985,-0.6811492978841613,4.991885198259148,5.038142733052216,0.0,0.0,0.0,1.0
42,-7.898248540450375,False,287.33710801393727,150.0821718931475,114.0,190.0,88.0273398295739,58.541128219122754,0.901221008791234,287.33710801393727,175.41550522648083,-52.28549509385673,43.481723243995546,-3.229040435424295,-7.4171464783844385,8.08954658898852,0.0,0.0,0.0,1.0
43,-7.848206839032527,False,278.0273768043803,148.35614733698358,117.0,186.0,120.91571419894423,58.07256477348114,1.2561647244489533,278.0273768043803,171.35614733698358,-58.45712114077776,37.77235912374625,-6.171626046921027,-5.7093641202492975,8.407485160297584,0.0,0.0,0.0,1.0
44,-7.798165137614679,False,292.6492782152231,152.4048556430446,113.0,186.0,70.59441164180498,57.02898924894322,0.35859927746830744,292.6492782152231,176.73818897637796,-48.84263446438105,45.34203794145985,9.614486676396709,7.569678817713601,12.236763928994945,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,277.20705993840323,147.20942904524995,113.0,186.0,120.75103973328815,57.53100606675084,1.2138150850627891,277.20705993840323,171.5427623785833,-58.9676279123395,38.03482753668536,-10.124993447958452,-7.307210404774487,12.486425277910653,0.0,0.0,0.0,1.0
46,-7.698081734778983,False,293.7,152.88357142857143,116.0,186.0,71.58040067875709,56.299562853046254,0.45049961688241824,293.7,176.21690476190477,-48.205250310193755,44.60886745696874,10.762377602145747,6.574039920283376,12.611374727786338,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,293.87477114610033,153.65433906993775,119.0,186.0,68.72334658251903,57.69182401010367,0.3880129082436745,293.87477114610033,175.9876724032711,-48.106858820172114,44.28645907633065,0.0983914900216405,-0.3224083806380875,0.3370875987252461,0.0,0.0,0.0,1.0
48,-7.597998331943286,False,293.1583989052343,151.77146767020184,112.0,186.0,74.83356289309438,57.42451174139832,0.4235691457013032,293.1583989052343,176.4381343368685,-48.53648122225257,44.92002016437201,-0.42962240208045444,0.6335610880413611,0.7654900787401056,0.0,0.0,0.0,1.0
49,-7.547956630525437,False,293.14878048780486,152.1644599303136,113.0,186.0,74.52181856509448,57.59832190941212,0.44391755184957843,293.14878048780486,176.49779326364694,-48.53932120268108,45.003928640853644,-0.0028399804285115238,0.08390847648163202,0.08395652395319213,0.0,0.0,0.0,1.0
50,-7.49791492910759,False,277.8045805327359,147.78391834702515,113.0,187.0,120.9946921675648,59.61103549291471,1.2591378781966458,277.8045805327359,172.4505850136918,-58.527435180052194,39.31165262122617,-9.988113977371114,-5.692276019627471,11.496278837457892,0.0,0.0,0.0,1.0
51,-7.447873227689741,False,277.2400195934362,148.05290227773696,113.0,187.0,122.96627513501862,59.30416967461979,1.2185553241886968,277.2400195934362,172.71956894440362,-58.86907873119789,39.68997038594039,-0.3416435511456939,0.3783177647142182,0.5097495925822825,0.0,0.0,0.0,1.0
52,-7.397831526271894,False,276.22270078540663,146.47783126425134,112.0,186.0,124.05108584041045,58.64114697909765,1.1973016124922176,276.22270078540663,171.144497930918,-59.621386639597695,37.47468063420252,-0.752307908399807,-2.2152897517378705,2.339546082725392,0.0,0.0,0.0,1.0
53,-7.347789824854045,False,280.22177848775294,148.53301384451544,114.0,192.0,112.2446275975065,59.45659567740146,1.1814839463132794,280.22177848775294,174.53301384451544,-56.8559769293132,42.24052580100624,2.7654097102844943,4.765845166803722,5.510060890741785,0.0,0.0,0.0,1.0
54,-7.297748123436197,False,281.70747562296856,149.44989165763815,117.0,190.0,106.68864216033475,59.184112889443945,1.2034120631550262,281.70747562296856,173.7832249909715,-55.9594895611527,41.185970451436695,0.8964873681604999,-1.0545553495695472,1.3841158140044096,0.0,0.0,0.0,1.0
55,-7.247706422018348,False,282.1146225232004,149.26937547027842,112.0,187.0,102.24793643812743,60.05042867661104,1.1556125307372789,282.1146225232004,174.26937547027842,-55.670360941999604,41.869726399829,0.2891286191530966,0.683755948392303,0.7423729220379971,0.0,0.0,0.0,1.0
56,-7.1976647206005,False,281.3350717079531,148.99582790091264,113.0,190.0,107.39876710424234,61.49511562957668,1.16371152977874,281.3350717079531,174.6624945675793,-56.14081199542751,42.42263652261505,-0.47045105342790805,0.5529101227860522,0.725970934370458,0.0,0.0,0.0,1.0
57,-7.147623019182652,False,281.2916559028675,149.66933608886592,115.0,198.0,107.66317463427434,61.72694300996738,1.1691445147680548,281.2916559028675,177.33600275553258,-55.99992052154887,46.18284494449026,0.14089147387863932,3.7602084218752125,3.7628470316175453,0.0,0.0,0.0,1.0
58,-7.097581317764804,False,293.6058315334773,154.21778257739382,118.0,187.0,69.47207535631753,57.07939806491799,0.41585414911726815,293.6058315334773,177.21778257739382,-48.21065364371617,46.016571838809874,7.789266877832702,-0.16627310568038922,7.791041345017636,0.0,0.0,0.0,1.0
59,-7.047539616346956,False,279.2420382165605,148.69426751592357,114.0,186.0,116.62483200756165,59.53089058850396,1.238230164727545,279.2420382165605,172.69426751592357,-57.59671774389984,39.65438469187563,-9.386064100183667,-6.362187146934247,11.339119215590422,0.0,0.0,0.0,1.0
60,-6.997497914929108,False,278.1806282722513,148.9321989528796,117.0,188.0,125.20268646792628,58.244129621218384,1.2429782535916662,278.1806282722513,172.59886561954625,-58.27839187806155,39.52020480948839,-0.6816741341617103,-0.13417988238723666,0.6947545365253617,0.0,0.0,0.0,1.0
61,-6.947456213511259,False,284.66800750871545,151.96111558058462,120.0,200.0,102.70024869642118,61.86304561881974,1.0724600005407305,284.66800750871545,178.62778224725128,-53.78418006049683,47.99969373734356,4.494211817564718,8.479488927855172,9.596857419945177,0.0,0.0,0.0,1.0
62,-6.897414512093411,False,293.421686746988,155.24564926372156,119.0,198.0,73.95029488192155,58.36049655636155,0.45157008410916116,293.421686746988,181.5789825970549,-48.09012600018342,52.150467787700286,5.694054060313412,4.150774050356723,7.046359120771976,0.0,0.0,0.0,1.0
63,-6.847372810675562,False,293.3123050259965,154.45095320623918,118.0,187.0,71.77153992311551,58.37035774462857,0.39357678013717345,293.3123050259965,177.45095320623918,-48.38380417311956,46.34451927741094,-0.29367817293613996,-5.8059485102893476,5.813371222740743,0.0,0.0,0.0,1.0
64,-6.797331109257715,False,293.0724070450098,154.6252446183953,118.0,187.0,69.27748446153541,57.796326084455316,0.42047425603711813,293.0724070450098,177.6252446183953,-48.526136047084606,46.58965487819311,-0.14233187396504832,0.24513560078217012,0.28346044718309094,0.0,0.0,0.0,1.0
65,-6.747289407839867,False,293.3620747726507,154.6891209161334,117.0,188.0,71.17857568489629,59.19691130538202,0.41703443406833496,293.3620747726507,178.35578758280005,-48.3030663908199,47.61714146666673,0.22306965626470543,1.0274865884736215,1.0514222562982083,0.0,0.0,0.0,1.0
66,-6.697247706422019,False,292.1942282749676,153.91439688715954,111.0,189.0,76.42343920835448,59.09879068479189,0.44962280923894277,292.1942282749676,179.91439688715954,-48.95543682000006,49.809278322305964,-0.6523704291801593,2.1921368556392338,2.28714913609073,0.0,0.0,0.0,1.0
67,-6.64720600500417,False,292.82058047493405,155.4924142480211,116.0,191.0,75.24984025819026,58.79355157090254,0.464625462433864,292.82058047493405,180.4924142480211,-48.52839091887892,50.62224226163306,0.42704590112114005,0.8129639393270978,0.9183020027804576,0.0,1.0,0.0,1.0
68,-6.597164303586322,False,283.08078368223295,151.0523349436393,111.0,188.0,103.00755676958077,61.07929168131644,1.1647292854983835,283.08078368223295,176.71900161030595,-54.90537680907481,45.31505149128826,-6.37698589019589,-5.307190770344803,8.29651872272886,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,282.68296488946686,150.05877763329,115.0,187.0,104.0329965984374,60.67801237938783,1.1371613056176884,282.68296488946686,174.05877763329,-55.32238270526369,41.5735269103938,-0.41700589618888273,-3.741524580894456,3.764691236594806,0.0,0.0,0.0,1.0
70,-6.497080900750626,False,293.6487491548343,154.92663962136578,117.0,187.0,72.0045937491535,58.55574518355042,0.4353429240464909,293.6487491548343,178.25997295469912,-48.126984943736396,47.48238108959089,7.195397761527296,5.908854179197085,9.310655543924224,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,293.9137368611816,154.84052192823486,118.0,187.0,69.01077979492153,58.2664547972676,0.360465027393662,293.9137368611816,177.84052192823486,-47.982063364693154,46.89243590469039,0.14492157904324188,-0.5899451849005004,0.60748463787957,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,291.9132343011479,152.305874409183,107.0,186.0,81.57753977363598,56.47326510483789,0.5170174292370847,291.9132343011479,178.63920774251633,-49.20351065119086,48.01576335093718,-1.2214472864977068,1.1233274462467904,1.6594571477395694,0.0,0.0,0.0,1.0
73,-6.346955796497081,False,282.9371414317785,147.9373908705413,109.0,188.0,105.9082397841974,64.78414973479508,0.9904844996863404,282.9371414317785,174.27072420387464,-55.14777252001588,41.871623352847585,-5.944261868825016,-6.144139998089592,8.54895932153683,0.0,0.0,0.0,1.0
74,-6.296914095079233,False,290.96414219474497,151.38732612055642,112.0,188.0,83.61363883999675,57.218540333073705,0.5003829970886313,290.96414219474497,176.72065945388977,-49.91113719690447,45.317383198157195,5.236635323111408,3.4457598453096097,6.268621093893475,0.0,0.0,0.0,1.0
75,-6.246872393661384,False,291.55909234163255,151.76142451938227,104.0,188.0,82.3884728845079,57.807443720926976,0.43565334353267415,291.55909234163255,179.76142451938227,-49.3648729935025,49.59412731277394,0.546264203401968,4.276744114616747,4.311489858717908,0.0,0.0,0.0,1.0
76,-6.196830692243536,False,290.6391585760518,151.98511326860842,113.0,188.0,83.21841656904593,57.86029270031504,0.6324146485787906,290.6391585760518,176.98511326860842,-50.102113003027284,45.689329491713664,-0.7372400095247826,-3.904797821060278,3.9737852049401456,0.0,0.0,0.0,1.0
77,-6.146788990825688,False,282.9927865348651,150.9222548757681,115.0,189.0,111.99038081645794,65.01628392471729,1.159976279549859,282.9927865348651,175.58892154243475,-55.0309610229515,43.72562804843143,-4.928848019924217,-1.9637014432822326,5.305625897277304,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,286.3017957652104,151.54355400696863,117.0,189.0,92.54293467032524,61.07391237928891,0.9624681586609904,286.3017957652104,175.54355400696863,-52.9347203715289,43.661819981671776,2.0962406514226046,-0.06380806675965545,2.0972115625420984,0.0,0.0,0.0,1.0
79,-6.046705587989992,False,292.1471053464094,154.24359379943056,120.0,189.0,72.66156584845501,57.8906965094506,0.4521563091937882,292.1471053464094,177.24359379943056,-49.13281882630536,46.05287454209642,3.8019015452235365,2.3910545604246423,4.491280137165861,0.0,0.0,0.0,1.0
80,-5.9966638865721436,False,285.3169681309216,152.54493252942865,120.0,189.0,99.55711725585239,62.88126776528334,1.124378834988357,285.3169681309216,175.54493252942865,-53.559355225238896,43.66375883182651,-4.426536398933536,-2.3891157102699054,5.030119120671194,0.0,0.0,0.0,1.0
81,-5.946622185154295,False,284.7555617352614,152.1476640711902,120.0,189.0,101.93312204545335,62.53221679121154,1.151663555914643,284.7555617352614,175.1476640711902,-53.93953034029932,43.10501275835472,-0.3801751150604247,-0.5587460734717951,0.6758182394189697,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,291.88250157927985,152.88344914718888,114.0,188.0,78.84575482100769,58.82041409107407,0.4792542494491726,291.88250157927985,177.55011581385554,-49.28334604572553,46.48398848643536,4.656184294573791,3.37897572808064,5.753045207191902,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,291.2974358974359,151.03108974358975,112.0,187.0,81.58421571277184,57.51650975269779,0.4477572664837744,291.2974358974359,176.03108974358975,-49.73852977032684,44.34752425258755,-0.4551837246013122,-2.1364642338478106,2.1844156302436666,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,291.85568369028005,152.2527182866557,116.0,187.0,79.26807272218136,57.70948447445381,0.485472888829197,291.85568369028005,175.91938495332235,-49.39080149237171,44.19041484292876,0.3477282779551345,-0.15710940965878706,0.38157348164275756,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,291.4304429195259,152.8190892077355,117.0,187.0,76.85423207170567,57.804864513699435,0.5122856655026548,291.4304429195259,176.15242254106883,-49.647435015497344,44.5181751632473,-0.25663352312563603,0.3277603203185393,0.41627826362565207,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,290.66135712010197,151.61484549219497,112.0,187.0,79.76588745907948,58.648619620331374,0.5586516235461166,290.66135712010197,176.61484549219497,-50.10891385034915,45.16855906075242,-0.4614788348518033,0.6503838975051224,0.7974722121491955,0.0,1.0,0.0,1.0
87,-5.646371976647206,False,290.9519050593379,152.39506558400998,112.0,189.0,80.42340740206912,59.603204003028665,0.5011457451122759,290.9519050593379,178.06173225067664,-49.84361590375694,47.20356153400372,0.26529794659220585,2.0350024732512964,2.052222713694821,0.0,1.0,0.0,1.0
88,-5.5963302752293576,False,285.9943151055766,150.02111532214403,113.0,190.0,91.05695705033136,60.4955288222243,0.8427861047592542,285.9943151055766,175.68778198881068,-53.121163590847075,43.86467227680828,-3.2775476870901343,-3.33888925719544,4.678728493187546,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,287.9208443271768,150.47112283787746,110.0,188.0,87.05219116857862,59.8008913074456,0.7717758237124132,287.9208443271768,176.47112283787746,-51.85362294214629,44.96641749349853,1.2675406487007876,1.1017452166902544,1.6794349700445887,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,291.19446212603435,151.9077021005729,113.0,187.0,81.44465860066475,59.012212778108584,0.564829321786532,291.19446212603435,176.57436876723955,-49.7734145818401,45.11162977108235,2.0802083603061874,0.14521227758381627,2.0852705886404372,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,277.7230621550276,147.12215022798176,112.0,188.0,121.2042804944734,60.398611167736505,1.1588431254957865,277.7230621550276,172.4554835613151,-58.57900421747598,39.31854228033067,-8.805589635635883,-5.793087490751681,10.540316480387185,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,279.8848127244741,148.53001539250897,113.0,189.0,113.05071101071894,60.92840493575644,1.176669473542088,279.8848127244741,173.86334872584231,-57.112838149186196,41.29866206166289,1.4661660682897875,1.9801197813322204,2.463841977121807,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,291.325551232166,152.27885862516212,112.0,190.0,80.76477672714923,58.02306789341418,0.5040890430877838,291.325551232166,178.27885862516212,-49.59513720544966,47.50894321401142,7.517700943736536,6.210281152348529,9.751072734354542,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,282.7547023962896,146.33548054625098,113.0,188.0,101.50252018244676,57.640421757740285,0.8935384181206577,282.7547023962896,171.33548054625098,-55.445559029478886,37.743291907525986,-5.850421824029226,-9.765651306485431,11.38399670409905,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,278.32162809257784,147.05772811918064,116.0,190.0,113.30880532542302,60.94766356057229,1.0636770850916062,278.32162809257784,171.7243947858473,-58.245604899383544,38.29028802510168,-2.8000458699046575,0.546996117575695,2.8529741720199664,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,281.56493011435833,147.7194409148666,113.0,190.0,103.92974050982052,60.80688562966231,0.9658440693709873,281.56493011435833,173.38610758153325,-56.07503621870117,40.627436823534815,2.170568680682372,2.337148798433134,3.189613284330352,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,285.71482558139536,148.3997093023256,113.0,189.0,88.2645878453857,60.9270088689337,0.7637042860054674,285.71482558139536,173.73304263565893,-53.415437261987755,41.11539048615884,2.659598956713417,0.4879536626240224,2.7039906411486143,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,283.8291066282421,147.99106628242075,115.0,190.0,91.82868051864489,61.44715953378879,0.8455515505547571,283.8291066282421,172.99106628242075,-54.65947160523109,40.071823182026364,-1.2440343432433352,-1.0435673041324733,1.6237777450818798,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,280.2401606425703,148.2888888888889,116.0,194.0,100.7344666381053,63.55270492965209,1.0306801215706245,280.2401606425703,174.2888888888889,-56.859868415528766,41.89717143303641,-2.2003968102976756,1.8253482510100483,2.858958264863905,0.0,0.0,0.0,1.0
100,-4.995829858215179,False,283.56290149892936,147.31450749464668,109.0,192.0,90.06610154016795,60.09462217136828,0.814963963121662,283.56290149892936,174.98117416131333,-54.706642693695514,42.870849734617906,2.153225721833252,0.9736783015814936,2.363139954411281,0.0,0.0,0.0,1.0
