,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
16,-9.199332777314428,False,232.05245901639344,132.03770491803277,85.0,173.0,99.17671270846786,42.48756145737376,0.5328468016230008,257.2427256758293,174.75135088206875,-93.0751381416332,83.56069131538396,-0.469053267564675,-0.3071110453866339,0.560649767690641,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,231.4674355495251,131.85481682496606,84.0,170.0,99.22916127233607,41.63507957514373,0.5473444475873535,257.28792829238046,174.22118044304136,-93.10945092009327,82.8432752950492,-0.03431277846006253,-0.7174160203347668,0.7182361122908147,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,231.53712953712954,131.83816183816185,85.0,171.0,98.61259029694584,42.2677552193566,0.5399183742134925,256.8838184133694,174.13066831719925,-93.3528178188598,82.72079609905175,-0.2433668987665385,-0.1224791959974425,0.2724492629232506,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,231.9056338028169,133.37605633802818,87.0,170.0,95.51516350166688,41.816809428407694,0.5656235837085841,257.5009459998373,173.69561248916403,-93.04637082582148,82.13208726544524,0.3064469930383211,-0.5887088336065176,0.6636925872032738,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,231.25284280936455,132.7,88.0,171.0,96.48917988640773,42.852926228899776,0.5693884519341358,257.26232550387675,173.33308096553543,-93.22534585730406,81.64151686811289,-0.17897503148257954,-0.4905703973323483,0.5221985988424408,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,231.6225352112676,132.90070422535211,85.0,170.0,96.61554415170701,40.806127533232605,0.5847182135281725,258.28670716808085,173.1829928493877,-92.65096236230374,81.43842063516601,0.574383495000319,-0.2030962329468764,0.6092326970591725,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,232.48169688676018,132.8741019500513,88.0,170.0,94.88781090973666,42.540893006384245,0.5453100446336807,257.0900532664791,173.43705254661455,-93.31294482646308,81.78220912938369,-0.6619824641593368,0.34378849421767654,0.745929830219254,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,232.80585296216987,132.86117059243398,89.0,170.0,95.31182246849716,41.01758634946349,0.5791744096012719,258.88951414509665,172.74510839778185,-92.35226451638043,80.84588416479275,0.9606803100826511,-0.9363249645909377,1.3414958432647934,1.0,0.0,0.0,0.0
24,-8.798999165971644,False,231.98053617333824,134.36173338229892,89.0,169.0,95.33849104897995,40.41239157031306,0.6178002411615785,231.98053617333824,161.02840004896558,-109.44082442715472,64.99106907843786,-17.088559910774293,-15.85481508635489,23.310813826347395,0.0,0.0,0.0,1.0
25,-8.748957464553795,False,231.51374869474418,134.15628263139575,88.0,170.0,96.03617711238331,42.37259087483037,0.6115464747931768,231.51374869474418,161.4896159647291,-109.65345243660751,65.61517721884857,-0.2126280094527857,0.624108140410712,0.6593342409815912,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,231.39923690600068,133.33437391605966,87.0,170.0,95.65019106917342,42.05099609636185,0.5709003357050296,257.24343183724676,173.57511634519608,-93.20868843245907,81.96903429661174,16.44476400414844,16.353857077763166,23.192216463116253,1.0,0.0,0.0,0.0
27,-8.648874061718098,False,231.31225851773797,132.54724271162627,87.0,171.0,95.16335326023007,41.28402363400548,0.5339085573156311,255.5266594988781,173.50671946679728,-94.20734455558389,81.87648101055112,-0.9986561231248174,-0.09255328606062108,1.0029357721286591,1.0,0.0,0.0,0.0
28,-8.59883236030025,False,231.50746268656715,131.54251995834778,86.0,171.0,95.71818713924345,40.81812861893434,0.5271384939445255,255.58357063305846,172.90474745463604,-94.24375832141287,81.0619045394263,-0.036413765828982037,-0.8145764711248233,0.8153899617066781,1.0,0.0,0.0,0.0
29,-8.548790658882401,False,231.54913678618857,130.85823373173972,87.0,172.0,95.64711092628711,42.179504683288506,0.48460333462674454,253.82809412985483,173.1753758471457,-95.22623626313828,81.42811346027833,-0.9824779417254064,0.3662089208520314,1.0485093608016098,1.0,0.0,0.0,0.0
30,-8.498748957464553,False,228.96650192202085,119.40993959362987,62.0,171.0,120.64257727121091,42.46386916401854,0.3310965033365283,248.57575680522947,176.4549655431847,-97.86540033795148,85.86598855640689,-2.639164074813209,4.437875096128565,5.163324741154945,1.0,0.0,0.0,0.0
31,-8.448707256046706,False,228.99135673127293,119.01178627553693,62.0,171.0,121.04007734219094,43.28965241891018,0.31640139926537725,247.82208275658937,176.52768701707416,-98.29006516280761,85.96439379847652,-0.4246648248561229,0.09840524206963153,0.43591719986353406,1.0,0.0,0.0,0.0
32,-8.398665554628858,False,231.12852872799735,129.63035536366655,85.0,171.0,95.55625080172595,42.57405819706101,0.4616404744122416,252.4097399939985,172.4072102489011,-96.13529873758078,80.38864715683503,2.154766425226825,-5.575746641641487,5.97762234998675,1.0,0.0,0.0,0.0
33,-8.34862385321101,False,231.46561751625043,130.97810468696545,85.0,172.0,94.97197304991931,41.3739995941595,0.4655868267924266,252.78432023101158,173.40960042784508,-95.80150188393043,81.74506147205017,0.3337968536503553,1.3564143152151331,1.3968822906842993,1.0,0.0,0.0,0.0
34,-8.29858215179316,False,231.69890575361808,131.48923402753266,87.0,172.0,93.57884582363934,40.8426393095514,0.5122231214533818,254.631162530243,172.2735655232438,-94.8669081764455,80.20780179058701,0.9345937074849218,-1.537259681463155,1.7990644030502665,1.0,0.0,0.0,0.0
35,-8.248540450375312,False,232.1871301775148,130.1157544378698,87.0,170.0,90.44720812201003,40.86144945736776,0.5280740873536733,254.9739798289744,169.17895767606223,-95.02613318936237,76.02024042768907,-0.1592250129168633,-4.187561362897938,4.190587401877452,1.0,0.0,0.0,1.0
36,-8.198498748957464,False,229.6216136631331,119.17226148409894,53.0,172.0,121.80857602353674,43.368521333305445,0.3321224509346877,249.4794705014404,176.74827923463224,-97.31067389119325,86.26289476946175,-2.2845407018308777,10.242654341772678,10.494336290750198,1.0,0.0,0.0,0.0
37,-8.148457047539615,False,231.3006731488407,129.0721765145849,86.0,171.0,92.19838944665005,39.10058961418532,0.5372723114598511,254.89398837337683,168.6763585015255,-95.13061776458296,75.3401332902916,2.180056126610282,-10.922761479170148,11.138193886174466,1.0,0.0,0.0,1.0
38,-8.098415346121769,False,231.27537796976242,129.61807055435565,85.0,173.0,95.58893905943577,38.97505422265374,0.5239735175501193,255.18812208465545,171.00033712498686,-94.6918132770268,78.48489462109181,0.43880448755616897,3.1447613308002076,3.1752280557458743,1.0,0.0,0.0,0.0
39,-8.04837364470392,False,232.04579877389108,129.17994951316263,85.0,172.0,93.53946548136481,39.75880121583932,0.5225904302991926,255.38981146994016,169.70728561956813,-94.72399933423166,76.73516321998393,-0.03218605720486778,-1.74973140110788,1.750027405014373,1.0,0.0,0.0,1.0
40,-7.998331943286072,False,230.85816579454695,118.59294960066097,65.0,171.0,113.87983955681798,43.40163577353595,0.29006487018272126,247.14380198649053,173.15422266311168,-99.08831954327776,81.39948939527967,-4.364320209046099,4.6643261752957415,6.387740567417965,1.0,0.0,0.0,0.0
41,-7.948290241868223,False,232.4142961342086,127.72027716994894,85.0,171.0,95.12967186713199,39.82084441180577,0.48398306004510244,254.5466165609634,169.82222498610707,-95.19961518768322,76.89069686888642,3.888704355594541,-4.5087925263932505,5.95409368512787,1.0,0.0,0.0,1.0
42,-7.898248540450375,False,229.974477328265,118.79256041270703,68.0,171.0,113.52398874538726,43.73775125315043,0.34354803519028626,249.09361494283695,172.2376965996489,-98.07211167537433,80.1592646815276,-2.8724964876911088,3.26856781264118,4.351410302147076,1.0,0.0,0.0,0.0
43,-7.848206839032527,False,230.33934103069558,120.30188679245283,70.0,171.0,110.35880633007638,44.36884804894148,0.351408159153551,249.33320916700683,172.10921742114135,-97.94895976234778,79.98540923023187,0.12315191302654682,-0.17385545129573643,0.21305424573883133,1.0,0.0,0.0,0.0
44,-7.798165137614679,False,230.48284449363587,120.42058660763696,69.0,171.0,110.50097583138846,45.042448838599505,0.32808932511192657,248.28647765791118,172.72400008203832,-98.48023313060561,80.81732081466619,-0.5312733682578283,0.831911584434323,0.9870806837012078,1.0,0.0,0.0,0.0
45,-7.748123436196831,False,230.9091937765205,120.86251768033947,68.0,171.0,109.49226235765819,44.80217970222064,0.3081362961733014,247.51277781562715,173.0301309677603,-98.89025049745932,81.23157099832245,-0.41001736685370815,0.4142501836562644,0.5828528594601703,1.0,0.0,0.0,0.0
46,-7.698081734778983,False,231.54052527534594,121.00762496469923,67.0,171.0,110.52300689915572,44.13569943164815,0.2768763806237931,246.646386215759,174.16443759258925,-99.25293711802811,82.76649200621007,-0.36268662056879464,1.5349210078876183,1.5771886650601934,1.0,0.0,0.0,0.0
47,-7.648040033361134,False,232.33380084151472,129.13604488078542,87.0,170.0,91.05037885419804,42.334033217827475,0.4507701523866682,252.16725417643988,170.11380715722743,-96.54483872115617,77.2852600233118,2.7080983968719465,-5.481231982898265,6.113730528694183,1.0,0.0,0.0,1.0
48,-7.597998331943286,False,231.1033903054077,120.74810871392548,67.0,171.0,109.97946538331884,44.226208062860515,0.28916792273314007,246.78397616263297,173.4547489850938,-99.25964663237981,81.8061555955261,-2.7148079112236445,4.5208955722143,5.273393477610917,1.0,0.0,0.0,0.0
49,-7.547956630525437,False,231.0158595298782,120.11441517983575,67.0,171.0,110.24534964817238,43.44678461515808,0.29669187049411916,247.13142654338776,172.8287185480396,-99.13485686448405,80.95902374565576,0.1247897678957628,-0.8471318498703511,0.8562738214124272,1.0,0.0,0.0,0.0
50,-7.49791492910759,False,232.163433908046,128.47737068965517,87.0,170.0,92.15080209045448,41.6837557058917,0.47042696341482254,253.04788861881386,169.5478239731583,-96.10058977538243,76.51938291361068,3.0342670891016184,-4.439640832045072,5.377470361198382,1.0,0.0,0.0,1.0
51,-7.447873227689741,False,230.4375,117.56941244239631,68.0,171.0,112.76131896499543,41.962005099959725,0.3519101360736566,249.8714346810262,170.4948406078346,-97.83003050992909,77.80086685769227,-1.7294407345466567,1.281483944081586,2.1524791179586797,1.0,0.0,0.0,1.0
52,-7.397831526271894,False,230.7614065678582,117.65010171461785,68.0,171.0,111.72308967751454,42.03347494727671,0.332295002844327,248.98418785401984,170.45580627358765,-98.34867846990728,77.7480463783324,-0.5186479599781961,-0.05282047935986611,0.5213307102304165,1.0,0.0,0.0,1.0
53,-7.347789824854045,False,230.45700174317258,119.02934340499709,69.0,171.0,109.81184548732365,41.85722887417796,0.345013711396157,249.02671085084438,170.69970488998587,-98.29485414286744,78.07808510146937,0.053824327039848185,0.3300387231369655,0.33439888898016856,1.0,0.0,0.0,1.0
54,-7.297748123436197,False,230.9710051546392,124.5583118556701,82.0,171.0,99.40038999112392,42.034715348717846,0.4226631431092413,251.35756246876056,169.88487871744474,-97.04112635157028,76.9754786433623,1.2537277912971518,-1.1026064581070756,1.6696030594516365,1.0,0.0,0.0,1.0
55,-7.247706422018348,False,230.4390665514261,120.92941515413426,71.0,171.0,108.08862689938015,42.934209174462566,0.35211612763390127,249.07813261196003,171.65783946082254,-98.15043802935132,79.37461361410357,-1.1093116777810366,2.3991349707412724,2.643183876746963,1.0,0.0,0.0,0.0
56,-7.1976647206005,False,230.42372398061022,121.05930995152552,71.0,171.0,107.85111320166693,43.47311998964523,0.3268824884937056,247.73879746192387,172.12939791939965,-98.86834139268844,80.01271707631888,-0.7179033633371148,0.6381034622153123,0.9605005297145389,1.0,0.0,0.0,0.0
57,-7.147623019182652,False,230.64042675893887,121.010092272203,72.0,172.0,107.07397294375622,43.56268600391134,0.3270364655439698,247.83854017297062,171.70953818128726,-98.86127699987709,79.44457128726286,0.007064392811344078,-0.5681457890560182,0.5681897071118752,1.0,0.0,0.0,0.0
58,-7.097581317764804,False,230.42368640533778,120.70642201834862,71.0,173.0,108.58314166762779,44.48214454744879,0.31756433149098995,247.37642522827426,172.28334815789606,-99.05923911716002,80.221039455881,-0.1979621172829269,0.7764681686181376,0.8013063189294989,1.0,0.0,0.0,0.0
59,-7.047539616346956,False,230.56470959595958,125.91287878787878,81.0,174.0,100.8013381195054,42.45904475123367,0.4069717739567808,250.51481930300682,172.19700743202085,-97.25539274952776,80.10420491477788,1.8038463676322607,-0.11683454110311686,1.807626075275215,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,230.7270325799824,121.31171118285882,73.0,173.0,106.72677143781551,43.31865228436642,0.3675398321043137,249.9015994576111,171.11117825270077,-97.73917290672577,78.63488261529197,-0.48378015719801226,-1.4693222994859099,1.5469166946752806,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,230.90347705146036,121.70820584144646,73.0,171.0,107.07229234838005,44.80760965983193,0.35175705395879553,249.34923874925727,171.96626810584667,-97.9567679384142,79.79197307963013,-0.21759503168843253,1.1570904643381539,1.177372473127249,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,232.34966216216216,122.28856981981981,74.0,173.0,105.94760927964305,44.9602448540848,0.33056859429690305,249.54394683291002,172.3942636347872,-97.7931104627364,80.37112805789877,0.16365747567780886,0.5791549782686474,0.6018340786284788,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,233.2135241301908,122.6638608305275,74.0,174.0,105.63176638927274,45.174295463382315,0.31527341239735335,249.59048406604387,172.87653553412136,-97.70868730378587,81.02372873358776,0.08442315895052843,0.652600675688987,0.6580386855473686,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,235.25516850750495,122.93599546870576,75.0,172.0,104.22440906297953,45.14187159259274,0.3343157420122583,252.35437475901873,172.16301047774337,-96.19594966793849,80.05820091710875,1.5127376358473725,-0.9655278164790104,1.794608347050638,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,236.42048806650575,123.24725127379995,76.0,172.0,106.40316689013929,46.375496001753966,0.3982400617523483,257.0518881352499,172.28554052073568,-93.46627162294172,80.22400611736899,2.729678044996774,0.16580520026023748,2.7347090510273206,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,238.1018191691556,122.99918544664675,76.0,172.0,107.11823950291517,45.629559040650946,0.5179154898341335,264.6173369621397,169.53418974148826,-89.39225484577842,76.50093334436842,4.074016777163294,-3.723072773000567,5.5189567468558876,1.0,0.0,0.0,1.0
67,-6.64720600500417,False,239.21637599763523,121.10582323381614,77.0,173.0,110.58542835450277,43.03867915916973,0.6373041032043432,239.21637599763523,153.10582323381612,-106.20384268622132,54.270396798127365,-16.811587840442897,-22.230536546241055,27.87160276788342,0.0,0.0,0.0,1.0
68,-6.597164303586322,False,242.59055846960814,123.49058932428262,78.0,174.0,109.61760569577851,44.75378497687004,0.6354915965756393,242.59055846960814,155.4905893242826,-103.9115981235109,57.49741451188445,2.2922445627104224,3.2270177137570855,3.958286050827745,0.0,0.0,0.0,1.0
69,-6.547122602168473,False,242.1278526257905,118.26395380808358,64.0,172.0,120.73254497754436,46.27161234731796,0.578227915449996,275.12048315606864,168.8166311346234,-83.37342431400472,75.52994740815075,20.538173809506176,18.032532896266297,27.3310963205725,1.0,0.0,0.0,1.0
70,-6.497080900750626,False,245.26741832899683,121.54379878577623,80.0,173.0,115.8772239381786,44.18130736172272,0.620163765100906,245.26741832899683,152.54379878577623,-102.6930773194073,53.509876570739145,-19.31965300540257,-22.020070837411602,29.293898885839447,0.0,0.0,0.0,1.0
71,-6.447039199332777,False,249.21619537275063,124.13084832904885,79.0,175.0,118.1959794487127,44.970595552399615,0.5458929160761489,279.89877481682987,174.63977534317078,-80.02959248889337,83.40970953067765,22.663484830513923,29.8998329599385,37.51844287407407,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,251.16914749661706,125.19648173207037,77.0,175.0,115.77256181063245,45.32774698964838,0.5373030757806715,280.7965587458867,174.9261310342304,-79.48428122708951,83.79720031695588,0.5453112618038602,0.3874907862782351,0.6689644846332599,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,251.2250133618386,119.44922501336184,62.0,173.0,119.12923155987828,49.06537665561612,0.45474341183086875,277.3876877314739,172.9605128210777,-81.64429801466973,81.13736511647863,-2.1600167875802185,-2.6598352004772465,3.4264260996446723,1.0,0.0,0.0,0.0
74,-6.296914095079233,False,253.56892430278884,119.46799468791501,60.0,174.0,118.01285229838597,48.44485019560424,0.39495163370844,276.2724460905389,173.9318214478235,-82.19082411465983,82.45172049773139,-0.5465260999901034,1.3143553812527529,1.4234538440702817,1.0,0.0,0.0,0.0
75,-6.246872393661384,False,255.24028658032515,117.51336456324056,62.0,175.0,115.72894041267669,49.18822748268228,0.4269418439333331,279.20133287095564,170.18370890347134,-80.87006640605009,77.37984966640235,1.3207577086097473,-5.071870831329036,5.241018474928166,1.0,0.0,0.0,1.0
76,-6.196830692243536,False,258.6322378716745,120.01721439749609,76.0,174.0,111.50121553647206,47.156908916491425,0.4826685032852146,284.50857458205,169.39884524317566,-77.86875402032808,76.31778787980467,3.0013123857220023,-1.0620617865976811,3.183685172129832,1.0,0.0,0.0,1.0
77,-6.146788990825688,False,262.8610199821056,114.91828213540113,63.0,173.0,108.11765250025374,50.22829335548807,0.47591840964202875,287.62834093874653,162.96967658105837,-76.65353125690017,67.61796560359724,1.2152227634279171,-8.699822276207428,8.784285628458832,1.0,0.0,0.0,1.0
78,-6.09674728940784,False,290.1455696202532,164.27215189873417,152.0,173.0,25.02498386363269,17.734276103421227,-1.4232146989799581,290.1455696202532,171.27215189873417,-74.42904860986233,78.85270892927491,2.2244826470378314,11.23474332567767,11.45285032822971,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,295.9652650822669,162.50091407678244,143.0,174.0,32.40585498725667,26.35349488856791,-1.2959877005505929,295.9652650822669,172.83424741011578,-70.9256855040044,80.96650529109036,3.503363105857929,2.113796361815446,4.091660801033088,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,303.7876447876448,162.43243243243242,147.0,173.0,29.898149991757542,23.718935864700992,-1.358694011506679,303.7876447876448,171.09909909909908,-66.54780747230147,78.61853734654814,4.377878031702934,-2.3479679445422192,4.967773095569581,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,309.2931034482759,163.26724137931035,150.0,173.0,30.791291730220244,19.863321122064754,1.3705943177801803,309.2931034482759,170.933908045977,-63.373634265513054,78.39500412175508,3.174173206788417,-0.2235332247930586,3.1820343570237966,0.0,0.0,0.0,1.0
82,-5.896580483736447,False,290.8652593171749,126.52254365389628,85.0,174.0,104.71482442541391,50.703549279624085,0.7333322323250936,290.8652593171749,156.18921032056295,-75.37268267413097,58.44277445272388,-11.999048408617917,-19.952229669031198,23.282367394191787,0.0,0.0,0.0,1.0
83,-5.846538782318599,False,292.34097902097903,128.26545454545453,93.0,175.0,95.23560501377126,52.16959629670051,0.784410533641132,292.34097902097903,155.59878787878787,-74.55555203791926,57.64382662894164,0.817130636211715,-0.7989478237822425,1.1428123650722997,0.0,0.0,0.0,1.0
84,-5.7964970809007506,False,294.01590005678594,131.50397501419647,96.0,175.0,90.95960783147186,53.31616523037662,0.8572341982717085,294.01590005678594,157.8373083475298,-73.37079795339582,60.672947696251434,1.1847540845234334,3.029121067309795,3.2525707803543633,0.0,0.0,0.0,1.0
85,-5.746455379482902,False,290.3099515255204,131.1904761904762,99.0,171.0,88.29828725048962,53.46079643397537,1.021496146838679,290.3099515255204,155.1904761904762,-75.79042484039616,57.09130742960244,-2.4196268870003337,-3.5816402666489964,4.322353672708473,0.0,0.0,0.0,1.0
86,-5.6964136780650545,False,289.107477964174,134.046061984646,101.0,167.0,83.21677781462137,54.95384536972102,1.1013822001789584,289.107477964174,156.046061984646,-76.42176976317259,58.24906899140189,-0.6313449227764352,1.1577615617994539,1.3187146186707317,0.0,0.0,0.0,1.0
87,-5.646371976647206,False,280.89831909616976,133.71093965279692,104.0,163.0,91.81087378858585,53.373225516749706,1.2167551608004148,280.89831909616976,153.37760631946358,-81.5203013529625,54.638168226608364,-5.098531589789914,-3.610900764793527,6.247689869485533,0.0,0.0,0.0,1.0
88,-5.5963302752293576,False,276.71353445889844,132.50678106836423,104.0,161.0,94.29383843906481,52.56444261166296,1.2768418969280266,276.71353445889844,151.50678106836423,-84.18240217537497,52.10660496395701,-2.6621008224124694,-2.5315632626513533,3.673634894963721,0.0,0.0,0.0,1.0
89,-5.546288573811509,False,273.05104022191404,130.18252427184467,102.0,158.0,97.50586550100903,51.828880524632595,1.3129016524759194,273.05104022191404,148.84919093851133,-86.62613535406017,48.51040722396661,-2.443733178685193,-3.5961977399904015,4.347927096182606,0.0,0.0,0.0,1.0
90,-5.4962468723936615,False,270.3278734036646,129.31593559133813,101.0,159.0,97.56164561898808,52.34000897247882,1.3260174479057352,270.3278734036646,148.64926892467147,-88.2661333283471,48.239876758689405,-1.6399979742869277,-0.27053046527720426,1.6621612702467614,0.0,0.0,0.0,1.0
91,-5.446205170975813,False,269.82839575181663,129.8901621017328,101.0,159.0,95.03427556875828,53.97969744035497,1.378687771851359,269.82839575181663,149.22349543506616,-88.50287019249467,49.016908572484645,-0.23673686414757356,0.7770318137952401,0.8122947633072292,0.0,0.0,0.0,1.0
92,-5.3961634695579646,False,269.5233777274015,128.14168319637292,99.0,157.0,98.2564668882877,52.863360254518284,1.4695406281121317,269.5233777274015,147.47501652970627,-88.86812756920999,46.65090193464989,-0.36525737671532,-2.366006637834758,2.394034327557375,0.0,0.0,0.0,1.0
93,-5.346121768140117,False,275.9811850603763,129.0550407188992,98.0,159.0,96.1640295309042,55.961540663128396,1.4156930655290598,275.9811850603763,149.38837405223254,-84.82971978713648,49.24001901519964,4.038407782073506,2.589117080549755,4.797110033249846,0.0,0.0,0.0,1.0
94,-5.2960800667222685,False,281.9584969153113,130.36006730229948,97.0,162.0,94.52198782286617,58.24356591569749,1.3665002293082007,281.9584969153113,152.02673396896614,-81.02365538297273,52.810194815921705,3.806064404163749,3.570175800722062,5.218455853670103,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,285.37941418012593,132.80974541472762,97.0,161.0,90.71992898086899,60.714134613951785,1.3295750102234605,285.37941418012593,154.14307874806096,-78.79836027162878,55.67399018682132,2.2252951113439536,2.8637953708996164,3.62674265132741,0.0,0.0,0.0,1.0
96,-5.1959966638865716,False,285.1720283533261,133.17802617230097,98.0,162.0,87.98096865009677,63.54345726634899,1.3566656772570802,285.1720283533261,154.51135950563432,-78.88619917709063,56.172340332387435,-0.08783890546185091,0.4983501455661141,0.5060321540164252,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,282.0527552885871,134.46069469835467,99.0,163.0,92.61407755044016,63.060863916774764,1.4433738865331902,282.0527552885871,155.79402803168801,-80.60468700805222,57.90802169375915,-1.7184878309615925,1.735681361371718,2.4424967171679595,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,280.9731543624161,135.56599552572706,98.0,163.0,91.22726816892664,65.52333520863405,1.561358471006391,280.9731543624161,157.23266219239372,-81.10151452456832,59.85475262840828,-0.4968275165160918,1.9467309346491248,2.009128894095001,0.0,0.0,0.0,1.0
99,-5.045871559633027,False,277.5392237819984,134.49628406275806,98.0,165.0,86.48216864616957,69.30964189616411,-1.490591602529426,277.5392237819984,156.8296173960914,-83.16301033225476,59.309360481855755,-2.061495807686441,-0.5453921465525227,2.1324205867112473,0.0,1.0,0.0,1.0
100,-4.995829858215179,False,273.1289614057107,137.17257609036713,99.0,167.0,81.69740336134045,66.70299799435907,-1.442228363948202,273.1289614057107,159.8392427570338,-85.45129546315674,63.38192524632447,-2.2882851309019827,4.072564764468716,4.671405848467807,0.0,0.0,0.0,1.0
