,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
14,-9.299416180150125,False,190.2067264573991,106.26905829596413,52.0,197.0,112.16218301588724,38.17122099012514,0.24666428545137967,203.90007873660988,160.65270407371406,-134.0219678308175,-2.692851204498451,0.4345624265153276,-8.594002757903738,8.60498273707716,1.0,0.0,0.0,1.0
15,-9.249374478732276,False,192.60314417177915,123.3213190184049,64.0,217.0,150.5314131909278,41.42321247294545,0.10158386787776293,200.2357827198038,198.1990154179982,-130.0874363948777,52.03938107579912,3.934531435939789,54.73223228029757,54.87347071221982,1.0,0.0,0.0,1.0
16,-9.199332777314428,False,194.2180640518172,132.32061892767183,73.0,220.0,155.47397170597205,46.10571001550089,0.1290257565491847,204.22033110063123,209.41143305874428,-125.80272243010076,68.38401320516658,4.284713964776941,16.34463212936746,16.896916085614727,1.0,0.0,0.0,0.0
17,-9.149291075896581,False,195.68132975151107,140.83814640698455,81.0,222.0,156.89219799620776,50.10686122391261,0.1336945998280868,206.13793383082083,218.58420662323522,-123.15080980268417,81.75540324086766,2.6519126274165927,13.371390035701083,13.631827172844357,1.0,0.0,0.0,0.0
18,-9.099249374478733,False,197.6265060240964,148.82625237793278,88.0,224.0,151.92942560397162,53.629843849365535,0.14167385770951854,208.35275378649763,224.02987729075045,-120.95183275352149,89.69369867456334,2.1989770491626786,7.9382954336956715,8.237234636416384,1.0,0.0,0.0,0.0
19,-9.049207673060884,False,198.2496138399753,152.65708989805375,94.0,226.0,147.51765644500512,54.022936597112285,0.1472028664049023,209.0679559092785,225.61823171771132,-120.2731244126941,92.00908413660542,0.6787083408273844,2.3153854620420873,2.4128105706301337,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,197.8386167146974,157.60678834454052,101.0,227.0,142.80713421185928,54.72880507759684,0.15533299834693914,208.88539809938817,228.15066133497,-119.97417408668026,95.70067249995628,0.29895032601383775,3.69158836335086,3.7036733038770118,1.0,0.0,0.0,0.0
21,-8.949124270225187,False,197.4380192755068,160.06879361914258,104.0,226.0,135.6880602724281,55.981376740807505,0.1750517035081418,197.4380192755068,200.73546028580924,-131.37162417441027,55.73682257406594,-11.397450087730007,-39.963849925890344,41.5573238960521,0.0,0.0,0.0,1.0
22,-8.899082568807339,False,198.0691382765531,162.5824983299933,105.0,229.0,130.68134472928526,56.199392979087996,0.14971421506425434,198.0691382765531,203.91583166332666,-130.4479717974781,60.372932453828945,0.923652376932182,4.636109879763005,4.727224188744237,0.0,0.0,0.0,1.0
23,-8.84904086738949,False,199.11026478055857,163.08596300326442,109.0,228.0,124.07375974421247,56.489449066276016,0.10533561737454236,199.11026478055857,202.75262966993108,-130.01046993413965,58.677302725847056,0.43750186333844,-1.6956297279818884,1.7511619156550144,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,202.3510257245197,171.84988603060893,123.0,230.0,116.20454091468419,58.277913853795944,0.09450174267549871,202.3510257245197,207.51655269727559,-127.24601732749322,65.62179693480405,2.7644526066464294,6.944494208956996,7.474503196375763,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,205.66609175577784,180.19489479130735,134.0,230.0,107.2039402018062,58.50452425610204,0.02379811525823765,205.66609175577784,212.19489479130735,-124.47518447374888,72.44153759665794,2.770832853744338,6.819740661853885,7.361139680669853,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,208.8110055682935,186.13560432361612,142.0,233.0,96.93678410261228,63.40314291831645,-0.08668254163900066,208.8110055682935,216.46893765694946,-121.89558092486487,78.67192078272517,2.579603548884009,6.230383186067229,6.743295122908696,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,211.08692810457515,190.04575163398692,152.0,235.0,88.50574224932764,66.64180990612779,-0.14612801050652316,211.08692810457515,217.71241830065358,-120.33595026074589,80.48457478229385,1.559630664118984,1.8126539995686812,2.3912679336729625,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,214.21206096752817,191.46918489065607,158.0,234.0,78.65508945960828,71.96538941837755,-0.11119159058114236,214.21206096752817,216.8025182239894,-118.611181087395,79.15818983088835,1.724769173350893,-1.326384951405501,2.175804619136676,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,217.94840617811371,190.7867236279987,158.0,235.0,75.26967334795107,71.01542055174292,0.9794995272752537,217.94840617811371,216.45339029466535,-116.42978442419026,78.64925698930809,2.181396663204737,-0.5089328415802612,2.2399785801385956,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,222.2029955385596,189.45124282982792,158.0,234.0,80.54729475515971,67.49627384198052,-1.542789055497705,222.2029955385596,214.78457616316126,-114.13420620874993,76.21658332822341,2.2955782154403295,-2.432673661084678,3.3447840714370995,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,225.7719180382936,189.06953308700034,158.0,233.0,80.11133649442247,64.3269255435772,1.3434471938220127,225.7719180382936,214.06953308700034,-112.09903503775172,75.17424648250777,2.035171170998211,-1.0423368457156386,2.286566814068344,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,228.13388429752067,191.8806611570248,161.0,233.0,85.24549240390171,59.579949352510894,1.2587035679896772,228.13388429752067,215.8806611570248,-110.41758565680323,77.81437486446764,1.681449380948493,2.640128381959869,3.1301038151988037,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,235.55384615384617,193.56546310832024,163.0,230.0,93.74066251525078,55.88880457927686,1.2775497142429146,235.55384615384617,215.8987964416536,-105.97120942490275,77.84081113943671,4.446376231900473,0.02643627496907186,4.446454820668224,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,248.35091145833334,192.08821614583334,165.0,222.0,99.86906765480053,50.23856220462458,1.3385430955226663,248.35091145833334,211.08821614583334,-98.93028104419479,70.82830341958213,7.0409283807079674,-7.012507719854582,9.937300286460053,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,264.9246929541047,190.19650937297996,165.0,219.0,100.6038113899363,50.98178023594756,1.4615927111724005,264.9246929541047,208.19650937297996,-89.27823929224182,66.61298742416903,9.652041751952964,-4.215315995413093,10.532369103037963,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,300.61653351858286,188.4741229593609,162.0,212.0,103.62538191973017,46.43255579327269,1.4396917082149605,300.61653351858286,205.14078962602755,-67.95561691129228,62.158585460681564,21.32262238094954,-4.45440196348747,21.78292730678986,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,332.11143039591315,193.55044699872286,166.0,216.0,108.36393262354244,47.20344893378319,1.4576988921238585,332.11143039591315,210.21711366538952,-48.50428480428061,69.5584747308885,19.451332107011673,7.399889270206941,20.8113594449903,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,354.9161656646627,197.15798263193054,170.0,221.0,109.24390682793143,48.987788884900375,-1.5338897502548594,354.9161656646627,214.15798263193054,-34.56545868116958,75.30318167919903,13.938826123111028,5.744706948310522,15.076224050215279,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,384.4144111192392,197.72640819312363,171.0,224.0,115.6743227158756,45.25325152132859,-1.516307205741822,384.4144111192392,215.3930748597903,-16.831374516237098,77.10360766733278,17.734084164932483,1.8004259881337532,17.825242632504516,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,405.66603654694393,194.64492753623188,167.0,220.0,117.33971007134386,46.848900148800396,-1.5024905233192978,405.66603654694393,212.31159420289853,-4.11213377130814,72.61165335699494,12.719240744928957,-4.491954310337846,13.489134095768478,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,424.65731666103414,190.47245691111863,165.0,219.0,108.09652682306356,48.40369791694929,-1.4526246284361168,424.65731666103414,208.47245691111863,7.352132185938214,67.01524331066855,11.464265957246354,-5.596410046326383,12.757319441994879,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,432.14904458598727,186.08726114649681,160.0,214.0,111.0655211922129,46.83940039602766,-1.3808392708383084,432.14904458598727,204.08726114649681,11.950742741008943,60.62282965961634,4.598610555070729,-6.392413651052209,7.874653727203918,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,433.14670561506006,185.89646218760143,159.0,221.0,115.84050686919986,48.503313703402966,-1.2095157764475855,433.14670561506006,206.5631288542681,12.517193301094494,64.23196625986601,0.566450560085551,3.60913660024967,3.6533181132065384,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,434.73906758221904,186.87423202023854,154.0,226.0,120.31365967120875,47.621224514281074,-1.1138031357554787,434.73906758221904,210.87423202023854,13.406919407439231,70.5163732073448,0.889726106344737,6.284406947478786,6.347076746489757,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,434.22129032258067,186.70225806451612,149.0,228.0,125.77341970702876,48.51573552395755,-1.0771558378579977,434.22129032258067,213.03559139784946,13.057729657616669,73.66704285400795,-0.34918974982256223,3.1506696466631468,3.1699609940479743,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,432.566791937137,183.8493337888623,144.0,228.0,127.97619908886686,47.01621315431218,-1.0370737319021655,432.566791937137,211.8493337888623,12.081913404248523,71.93780435694214,-0.975816253368146,-1.7292384970658077,1.985568719554138,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,430.4931729518856,182.84362808842653,142.0,227.0,129.45062587795016,47.66146788430286,-1.0042875457609137,430.4931729518856,211.17696142175987,10.842965030579363,70.95766971102022,-1.2389483736691602,-0.9801346459219218,1.579764854892635,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,429.8750792644261,183.57736207989853,142.0,228.0,124.63405624944409,50.01488921642573,-0.9952300181567265,429.8750792644261,212.2440287465652,10.455862302656774,72.51316143814168,-0.3871027279225885,1.5554917271214634,1.6029357551406804,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,428.1396081175647,184.24737578726382,137.0,228.0,119.01064019463095,48.08869881000566,-0.9387503693651349,428.1396081175647,214.58070912059716,9.382664920432331,75.91940105043318,-1.0731973822244427,3.4062396122915004,3.571305212041831,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,427.0824031516743,181.46815495732108,131.0,229.0,125.58970166483832,48.32050126783188,-0.8607079606967697,427.0824031516743,214.13482162398773,8.753546996916906,75.26941927695005,-0.629117923515425,-0.6499817734831339,0.9045803820272912,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,425.88511924756466,178.3684917702385,124.0,228.0,126.96532308793522,47.70900572521113,-0.7799753863169971,425.88511924756466,213.03515843690516,8.046454207079403,73.6664117156052,-0.7070927898375032,-1.6030075613448531,1.7520312369272864,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,422.6047569080098,175.3920951381602,118.0,230.0,136.02475417038482,46.91507961384557,-0.722115159377478,422.6047569080098,212.72542847149353,6.076936520991033,73.21491030829961,-1.9695176860883699,-0.4515014073055852,2.020607195031684,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,419.8043828553013,173.96583951015145,113.0,232.0,141.33688903749552,47.35219775845184,-0.6640141920906326,419.8043828553013,213.6325061768181,4.387581202549622,74.53718101576983,-1.689355318441411,1.3222707074702242,2.1453021269229393,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,416.95641025641027,174.13301282051282,114.0,232.0,140.91192007105352,47.15054307775011,-0.6454234262008534,416.95641025641027,213.46634615384616,2.677451359331069,74.29496523884279,-1.7101298432185534,-0.24221577692703988,1.727197893485018,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,414.9125462495796,175.7813656239489,120.0,232.0,138.96819826036923,47.03917803430849,-0.672095423200904,414.9125462495796,213.11469895728223,1.450148913206912,73.78235999603822,-1.2273024461241568,-0.5126052428045682,1.3300509122635378,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,414.90013227513225,175.06613756613757,118.0,232.0,140.0748029326728,46.3307058574026,-0.6681215968577665,414.90013227513225,213.06613756613757,1.4427790116303385,73.7115707961189,-0.007369901576573579,-0.07078919991931798,0.07117180814385392,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,414.35863964273443,174.79216763998625,111.0,233.0,147.18767527230122,43.6971128279224,-0.6066968567951131,414.35863964273443,215.4588343066529,1.1137651897109597,77.1994669193191,-0.3290138219193788,3.487896123200187,3.503379719820404,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,415.76270627062706,172.36699669966995,104.0,232.0,148.47835577438283,45.33158911149059,-0.6014553142585315,415.76270627062706,215.0336633663366,1.9562281420982088,76.57968420748777,0.8424629523872491,-0.6197827118313199,1.0458845232768412,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,415.45962950017474,169.90283117790983,99.0,231.0,156.73903636191912,41.28345963422616,-0.5671967077680102,373.35405123915325,236.00049875567498,-22.823172058098447,107.14358419194603,-24.779400200196655,30.56389998445826,39.34679982592579,1.0,0.0,0.0,0.0
60,-6.997497914929108,False,416.1758241758242,167.84249084249083,93.0,231.0,157.95169474803635,42.52562164005411,-0.54246551070402,375.404612720771,235.4804445735992,-21.642860606713352,106.38548771661688,1.1803114513850943,-0.7580964753291539,1.4027991260965607,1.0,0.0,0.0,0.0
61,-6.947456213511259,False,411.46339533043135,173.82508903838544,107.0,230.0,139.15312786260614,44.31820649144635,-0.48008370338924483,379.3292214378847,235.53645846680016,-19.3516283954111,106.46714062215766,2.291232211302251,0.08165290554077842,2.2926866866391173,1.0,0.0,0.0,0.0
62,-6.897414512093411,False,412.71022290545733,175.6160645657187,100.0,229.0,137.162661534195,45.70465980317132,-0.48620035634561504,380.66422800894463,236.24982695004311,-18.554873200845304,107.50703637032524,0.7967551945657974,1.0398957481675808,1.3100389334384663,1.0,0.0,0.0,0.0
63,-6.847372810675562,False,419.8137492428831,161.8082980012114,71.0,227.0,180.2461364958104,45.54816645622468,-0.4116663533075839,383.7521731747498,244.40206387914444,-16.570194546867352,119.3907636722222,1.9846786539779515,11.883727301896968,12.048316228644032,1.0,0.0,0.0,0.0
64,-6.797331109257715,False,415.1434540389972,172.61142061281336,90.0,226.0,138.06480352516635,49.31485971572769,-0.40315959980065724,388.0602080977708,236.1092180738099,-14.246978750696602,107.30206716298818,2.32321579617075,-12.088696509234026,12.309911247768776,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,418.6312829525483,165.22355008787346,78.0,225.0,161.58007395136357,47.13347296652787,-0.39041621149341954,387.8847487450009,239.93419664347587,-14.274967033168718,112.87783767270534,-0.0279882824721156,5.5757705097171595,5.5758407546295015,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,414.43697784235377,174.34108245550308,85.0,226.0,135.55796106005897,47.83725181633441,-0.389802657625106,388.6805664313947,237.03555966777063,-13.867934834389144,108.6524193407735,0.4070321987795733,-4.225418331931834,4.244977654908084,1.0,0.0,0.0,0.0
67,-6.64720600500417,False,414.47358346094944,174.48468606431854,85.0,226.0,141.08510494936257,47.94440363104808,-0.4064720285106028,386.5830843411739,239.27952975186025,-15.043221360578201,111.92351275781377,-1.1752865261890566,3.2710934170402624,3.475823724190523,1.0,0.0,0.0,0.0
68,-6.597164303586322,False,415.03499429440853,173.5663750475466,84.0,225.0,141.59648695349537,47.97604827149124,-0.38267559355147984,388.59865634060577,239.24370229969026,-13.873977928032621,111.87128615115196,1.1692434325455796,-0.05222660666180445,1.1704092544893758,1.0,0.0,0.0,0.0
69,-6.547122602168473,False,414.7412429378531,175.3924670433145,86.0,225.0,138.85592923731545,48.00191306943842,-0.3938033775964832,388.1014944147191,239.50616347172024,-14.157511766758022,112.25388261183708,-0.2835338387254005,0.38259646068512154,0.4762053017671508,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,417.5967799642218,171.9602862254025,87.0,225.0,141.59818808432493,49.8424336836801,-0.41855703448072157,388.82102108488544,236.64774573734547,-13.793406772169208,108.08709291158232,0.3641049945888142,-4.166789700254768,4.182667671861313,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,416.8622608695652,174.50782608695653,89.0,226.0,136.8668441446709,47.33898482546475,-0.494722205690643,384.3709492050801,234.73612444289301,-16.428079720566206,105.30047294882363,-2.6346729483969984,-2.7866199627586923,3.834938377843924,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,412.6427054898393,172.13042159538975,104.0,227.0,139.8087071876957,46.90892200162445,-0.570152202213752,374.91111889413463,230.97722290476042,-22.06435250615573,99.8210246425079,-5.636272785589522,-5.4794483063157315,7.860783972045245,1.0,0.0,0.0,0.0
73,-6.346955796497081,False,414.15476555317196,177.6874042292369,128.0,229.0,137.10332046465254,53.29877851073235,-0.7301118281635722,414.15476555317196,211.35407089590356,0.9969561217780379,71.21584678703142,23.061308627933766,-28.60517785547647,36.74343690751117,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,415.6494811932555,181.26167315175098,146.0,229.0,128.76158174364542,55.549449025509375,-0.8713534251530555,415.6494811932555,208.92833981841764,1.9035144792117127,67.67979565367003,0.9065583574336747,-3.536051133361397,3.6504117128317546,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,419.9909321726514,184.68153790351832,153.0,230.0,130.26853158739354,55.42808311178373,-1.0356289922177266,419.9909321726514,210.34820457018498,4.519050635814577,69.74956934429296,2.6155361566028645,2.069773690622938,3.335414894266046,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,426.3161244695898,187.8889674681754,157.0,229.0,127.75332807914734,57.065097290965035,-1.1615557238845866,426.3161244695898,211.8889674681754,8.318048510743429,71.99557939967258,3.798997874928852,2.246010055379614,4.413269312265032,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,432.3769408655434,192.40634291377603,161.0,228.0,125.65534873071691,58.514739530913786,-1.3391421050800725,432.3769408655434,214.73967624710937,11.922273226154472,76.15113155555302,3.6042247154110427,4.155552155880443,5.500822622065032,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,443.09281540048124,197.5720178755586,168.0,225.0,127.89187610103652,56.5470259890525,-1.552593035973305,443.09281540048124,216.5720178755586,18.305466918494297,78.82218349206792,6.383193692339825,2.6710519365148997,6.919514445500271,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,467.9255566633433,203.23894981721503,174.0,231.0,119.96675610207025,52.269861165621386,1.3692977240902493,467.9255566633433,222.23894981721503,32.91650015718326,87.08301722626096,14.611033238688961,8.260833734193042,16.78462589055995,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,489.8270418668497,204.75531914893617,179.0,233.0,129.8515246059804,50.87843521452921,1.4004111533027352,489.8270418668497,222.75531914893617,45.89199310054371,87.8357421996154,12.97549294336045,0.7527249733544323,12.997307875429753,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,505.9606032625423,201.57094490612496,174.0,234.0,124.55499792088568,52.99151258775131,1.381476167735199,505.9606032625423,221.57094490612496,55.55427203322695,86.10924913429295,9.662278932683243,-1.726493065322444,9.815315200113591,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,525.6581942336874,201.92147192716237,174.0,235.0,113.88639762363074,61.72393861652374,1.4811312741861946,525.6581942336874,222.25480526049571,67.20172919753479,87.10613011734068,11.647457164307838,0.9968809830477312,11.690039781315894,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,523.2510176390773,202.58683853459974,174.0,235.0,129.8646949263188,61.58320237796581,-1.4972339966019945,523.2510176390773,222.92017186793308,65.71402167789776,88.07605228561673,-1.487707519637027,0.9699221682760424,1.7759568340750445,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,519.4820867379007,203.68164676304212,174.0,237.0,129.4038666169787,61.262287755234986,-1.3487897262040431,519.4820867379007,224.68164676304212,63.32903011706746,90.64379994612554,-2.3849915608303007,2.5677476605088145,3.504498936122002,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,514.4194665742986,202.46657429857984,170.0,238.0,122.97579458717341,60.369623660001494,-1.2674076806172434,514.4194665742986,225.1332409652465,60.29584705520034,91.3021005324293,-3.0331830618671205,0.6583005863037528,3.1037975366839676,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,512.9406670942913,199.99550994227067,159.0,238.0,123.28211508247146,60.96980567730683,-1.1483672313878281,512.9406670942913,226.32884327560402,59.32622645127506,93.04496104315453,-0.9696206039252786,1.7428605107252366,1.9944239457552284,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,510.14477040816325,197.07716836734693,151.0,238.0,117.6273048544496,61.085159751874535,-1.052983670207892,510.14477040816325,226.07716836734693,57.694195222721255,92.67808799904799,-1.6320312285538066,-0.36687304410654065,1.6727587278106926,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,509.7744095875925,194.71801198449066,137.0,236.0,129.32773465850505,55.24190628903301,-0.8478550506390656,509.7744095875925,227.71801198449066,57.34941746569157,95.06998831558404,-0.34477775702968216,2.391900316536052,2.4166213658717175,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,511.4973632168754,190.885629531971,122.0,238.0,139.43770374983887,48.32176031961063,-0.7255945985284727,511.4973632168754,229.55229619863766,58.22191868911535,97.74387200967588,0.8725012234237752,2.673883694091842,2.812634422459879,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,510.5687434737209,190.52279846849981,113.0,235.0,128.90730093371604,44.805698359305374,-0.6891223502111841,510.5687434737209,231.18946513516647,57.549091489489214,100.13041564893071,-0.6728271996261341,2.3865436392548247,2.4795739518361635,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,513.137294394092,185.93017791205102,103.0,232.0,136.73396037769177,42.9830958529628,-0.6210378549427696,513.137294394092,228.93017791205102,59.235791321765284,96.8369940408907,1.6866998322760693,-3.2934216080400063,3.700213806323216,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,513.1818465377418,184.87772925764193,107.0,232.0,129.03325048223172,43.889699832642584,-0.61287270553711,513.1818465377418,226.5443959243086,59.45155650706543,93.35917773222826,0.21576518530014965,-3.4778163086624403,3.484502961971198,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,510.2141093474427,188.3721340388007,112.0,230.0,117.22190397263626,40.64415836353826,-0.693234080651438,510.2141093474427,227.70546737213405,57.609615532862925,95.05170170865021,-1.8419409742025081,1.6925239764219526,2.501476356716022,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,507.82856223866196,191.89160501769058,126.0,233.0,121.5192651192544,44.105587519385104,-0.784593626895166,507.82856223866196,227.55827168435724,56.21423337017555,94.83713073521463,-1.3953821626873761,-0.21457097343558473,1.411783298735041,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,505.8636363636364,195.68835616438355,151.0,237.0,117.29155331610737,47.90451482490109,-0.8925591452119266,505.8636363636364,224.3550228310502,55.29152608350727,90.16767176537931,-0.9227072866682775,-4.669458969835318,4.759751654009508,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,503.5716141604417,197.51672620980838,160.0,237.0,110.27395883561158,59.16786891816805,-1.016130949231196,503.5716141604417,223.18339287647504,54.018348586236485,88.45975637970122,-1.2731774972707868,-1.707915385678092,2.130247850413808,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,505.02910737386804,200.4434023285899,164.0,237.0,107.4959436919986,62.574755069530326,-1.28615585626633,505.02910737386804,224.77673566192325,54.7665133295743,90.78241350134584,0.7481647433378171,2.3226571216446246,2.4401816710852153,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,504.3928683140444,205.71504535502032,170.0,238.0,102.23139470669953,66.33094765485312,-1.5509656825924985,504.3928683140444,228.38171202168698,54.12853289527358,96.03748108117635,-0.6379804343007223,5.255067579830509,5.293652265037459,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,507.3449876237624,209.13428217821783,174.0,239.0,102.35527155890638,67.1134156780491,1.3581983878958712,507.3449876237624,230.8009488448845,55.68639097218986,99.56406537155172,1.5578580769162826,3.526584290375368,3.8553493414910713,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,509.36200831467863,213.50431723696835,179.0,242.0,96.77470097363823,63.0129645855052,1.2437337264083055,509.36200831467863,234.50431723696835,56.587589212577356,104.9625615699247,0.9011982403874939,5.398496198372982,5.473200112578112,0.0,0.0,0.0,0.0
