,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
22,-8.899082568807339,False,96.88347735009165,418.286200576067,339.0,455.0,76.0349613262819,67.49763213820438,1.3440440027432177,96.88347735009165,456.9528672427337,-121.26630805592679,459.6444132988974,0.4268122121701339,1.5675678018945973,1.624634567524101,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,97.03411458333333,417.4674479166667,323.0,455.0,75.08377001378331,72.966974758657,0.8609408235917813,97.03411458333333,461.4674479166667,-120.15810283105996,466.14021282973624,1.108205224866822,6.495799530838838,6.589653281111851,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,97.35403726708074,415.2789855072464,329.0,454.0,82.19942012130058,76.16254529225021,-0.07863240112611986,97.35403726708074,456.94565217391306,-121.08126728595752,459.63403190491084,-0.9231644548975595,-6.506180924825401,6.571348631548034,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,96.94486595852301,412.43045017703594,320.0,453.0,93.87299021474784,75.45923952941689,-0.02245028069814095,96.94486595852301,456.76378351036925,-121.28587378998687,459.372350374632,-0.20460650402934277,-0.26168153027884955,0.3321762254891068,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,97.34604247104247,407.9300193050193,317.0,451.0,108.68713521581195,74.78928185156731,0.0550666749730212,97.34604247104247,452.596685971686,-122.09338067884262,453.3765265779654,-0.8075068888557553,-5.995823796666571,6.04995622928155,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,97.80018352833218,401.190181234228,315.0,449.0,119.79253996122672,74.88829270343733,0.07221173202798328,97.80018352833218,445.8568479008947,-123.47296276559477,443.67891784301395,-1.3795820867521513,-9.697608734951473,9.795246903998619,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,98.1232018561485,397.8635730858469,312.0,445.0,122.06442972594573,73.7009178433453,0.03745183330941849,98.1232018561485,442.1969064191802,-124.18899454379059,438.4128149916262,-0.7160317781958128,-5.266102851387757,5.314559318398894,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,95.77902532250359,408.4106545628285,353.0,449.0,99.20168841437591,71.16655707261057,0.34918876365559914,95.77902532250359,440.4106545628285,-125.56197430317728,435.8426684357244,-1.3729797593866948,-2.570146555901772,2.9138851622017103,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,97.15690322580645,415.5548387096774,356.0,452.0,79.14479192793671,68.12069383410673,1.0207489504413423,97.15690322580645,447.5548387096774,-123.33946751602186,446.12207008586677,2.2225067871554245,10.279401650142347,10.516921351037153,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,98.05549819308209,417.0849251419721,363.0,453.0,76.76216117181863,66.43377306326448,1.4324795708389637,98.05549819308209,447.0849251419721,-123.08525591571994,445.44593545607495,0.2542116003019146,-0.676134629791818,0.7223444990666013,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,97.39440145653164,407.2774237596723,307.0,453.0,132.13861025072387,74.21112140525474,-0.05225603311915384,97.39440145653164,455.94409042633896,-121.29757196935964,458.1929358652359,1.7876839463603034,12.747000409160933,12.871745542979916,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,98.09615821777676,405.27051602636965,313.0,452.0,141.23322241945482,73.05410914348423,-0.11246193252356419,98.09615821777676,451.60384935970296,-122.02302375774224,451.9479846902201,-0.7254517883825997,-6.244951175015785,6.286946434923599,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,98.89613469290965,404.80839459331276,307.0,451.0,144.2447208214116,73.49307238316055,-0.1310265315940521,98.89613469290965,452.80839459331276,-121.42431628823716,453.68114329973054,0.5987074695050723,1.7331586095104399,1.8336546566246679,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,99.89440725545239,398.3474411574174,304.0,451.0,161.85787318302604,73.74918992506683,-0.1418997130206105,99.89440725545239,447.3474411574174,-122.28140102388889,445.8236563416077,-0.8570847356517248,-7.85748695812282,7.904093593901668,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,98.29168858495528,413.6730668069437,324.0,450.0,79.58213460283875,77.20999980875756,-1.430887858373531,98.29168858495528,455.6730668069437,-121.00352855768166,457.8029738229406,1.2778724662072278,11.979317481332885,12.047282073499325,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,98.65161975570898,413.42352628783857,322.0,449.0,81.42315543443985,76.17615622642784,-0.8663980966373712,98.65161975570898,455.7568596211719,-120.84100401136212,457.92353902326886,0.1625245463195455,0.12056520032825802,0.20236154695635009,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,98.66778871051268,413.0885551527706,334.0,449.0,80.20530030771839,77.03209405046863,-1.4141232939752704,98.66778871051268,451.4218884861039,-121.83591179988113,451.6861704836027,-0.994907788519015,-6.237368539666136,6.31621784039093,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,98.63388722418959,413.3459547807137,337.0,448.0,78.35778455965463,72.08952173073475,-1.525835543734032,98.63388722418959,450.3459547807137,-122.0980646643797,450.1380644326816,-0.26215286449857444,-1.5481060509211488,1.5701453656472328,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,98.66539509536784,413.2108991825613,324.0,448.0,78.38812652269857,74.1032103974136,-1.452457992958365,98.66539509536784,454.54423251589463,-121.11563338016038,456.1787518214311,0.9824312842193308,6.040687388749518,6.120055175961269,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,97.99945828819068,412.2635427952329,325.0,448.0,83.26410535797449,75.21425670225925,-0.7776856029585723,97.99945828819068,453.2635427952329,-121.67756967862802,454.33603279889627,-0.5619362984676428,-1.8427190225348227,1.926495730477285,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,97.68655549765504,411.95153725898905,321.0,449.0,87.10681632744601,78.10128173250429,-0.5687245722002363,97.68655549765504,454.61820392565573,-121.48868001724985,456.2851855045406,0.18888966137816965,1.9491527056443374,1.9582838338954343,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,97.77464788732394,412.13162612035853,316.0,449.0,86.77615943173616,77.36364211967887,-0.5291176624340245,97.77464788732394,456.46495945369185,-121.02573185655268,458.9423877031537,0.4629481606971666,2.6572021986131062,2.6972290454848684,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,98.5996880686249,412.3971926176241,326.0,449.0,87.27490206270883,75.9725550601914,-0.6265879225938242,98.5996880686249,453.3971926176241,-121.40684073602544,454.5283347016174,-0.3811088794727624,-4.414053001536331,4.430474904384956,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,99.04489201650085,407.37029847124484,313.0,448.0,100.96439079390036,82.48847218278453,-0.20685746523446127,99.04489201650085,452.37029847124484,-121.46589234995307,453.05078916725876,-0.059051613927621815,-1.477545534358626,1.47872509250725,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,100.74469078179696,403.57246207701286,310.0,447.0,115.18824074433628,80.57155451081503,-0.31257877471181794,100.74469078179696,449.23912874367954,-121.50383033366246,448.54550898371156,-0.03793798370939783,-4.5052801835472,4.505439914466846,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,101.29036527263102,404.25913181577556,311.0,444.0,110.81301951465421,78.24514879908051,-0.3099419426560226,101.29036527263102,448.5924651491089,-121.4321947489374,447.61505776850197,0.07163558472505827,-0.9304512152095867,0.9332047582839993,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,102.54892086330935,398.21942446043164,305.0,444.0,127.35466780718792,78.37394889545223,-0.2795514270642217,102.54892086330935,444.55275779376495,-121.84602522905949,441.80252919966176,-0.4138304801220869,-5.812528568840207,5.827241545522346,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,103.24208092485549,396.55167630057804,307.0,444.0,129.78702567750778,77.12263234828251,-0.26450431606720637,103.24208092485549,442.2183429672447,-122.0955599477295,438.44365894567585,-0.24953471867000587,-3.3588702539859128,3.3681266245396877,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,104.36743025629394,395.16080743932866,309.0,444.0,132.4022798367384,75.41284938121825,-0.2809019379734086,104.36743025629394,440.16080743932866,-122.10277966303036,435.4831761716959,-0.007219715300863072,-2.9604827739799475,2.960491577309591,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,104.36326806212018,394.17105559306776,305.0,443.0,132.95809923597213,75.99694374762929,-0.25162538030627807,104.36326806212018,440.17105559306776,-122.10216147192168,435.49792171664427,0.0006181911086855507,0.01474554494836866,0.014758497757943334,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,102.66004784688995,397.58086124401916,336.0,442.0,111.94018323188904,75.83126924174982,-0.07648780988580278,102.66004784688995,432.9141945773525,-124.4539589120518,425.05639507532726,-2.3517974401301274,-10.441526641317012,10.703103746144645,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,103.40051020408163,396.3466836734694,320.0,441.0,114.8846634243121,73.65739811516688,-0.08693655688262343,103.40051020408163,436.6800170068027,-123.29029634073125,430.4748446141046,1.1636625713205575,5.418449538777338,5.541994765801274,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,104.74437901498929,396.156852248394,331.0,440.0,112.5710531766453,72.13609717601616,-0.10390568475049043,104.74437901498929,432.4901855817273,-123.68480314247097,424.44631018953567,-0.3945068017397233,-6.028534424568932,6.041428881053849,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,106.62709075952839,394.1724705237181,315.0,438.0,114.67321789758314,72.53281623802333,-0.07377567580061518,106.62709075952839,435.1724705237181,-122.2993907380664,428.3057129837671,1.385412404404562,3.859402794231414,4.100531362933258,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,107.74096235352779,391.05061082024434,305.0,439.0,131.53027362390404,71.67698031733708,-0.20797167944082423,107.74096235352779,435.71727748691103,-121.71688338087044,429.089607894836,0.5825073571959649,0.7838949110688986,0.9766299466979005,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,107.37752229000469,392.43031440638197,308.0,442.0,133.80346590913908,71.56437523730446,-0.202645614268493,107.37752229000469,437.09698107304865,-121.5573983379409,431.07479291086133,0.15948504292954624,1.9851850160253548,1.9915810369577802,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,105.68834616405628,395.8616936554287,309.0,441.0,124.0271901145985,71.07963496621304,-0.15275963187653413,105.68834616405628,439.8616936554287,-121.62928311265229,435.0527966265161,-0.07188477471139265,3.978003715654779,3.978653161887643,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,106.3722461957756,390.7299568476039,306.0,442.0,134.4293353719088,72.34825663531431,-0.15542306957483745,106.3722461957756,436.0632901809372,-122.20417778408624,429.5874678862406,-0.5748946714339525,-5.465328740275538,5.495481973632973,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,105.54823587466075,395.69257340241796,329.0,441.0,115.79258002909741,73.33840133121849,-0.0880250381606114,105.54823587466075,433.0259067357513,-123.22994446530242,425.2171319938867,-1.025766681216183,-4.370335892353864,4.48910159121953,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,106.5618004286735,391.72945939509407,304.0,441.0,134.65566323367278,73.1402625300444,-0.1569819657210943,106.5618004286735,437.39612606176075,-121.82607994953385,431.5052173550514,1.403864515768575,6.28808536116469,6.442891671286101,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,103.7720256471147,396.51056756114934,331.0,443.0,117.09380510024441,72.3639014061732,-0.06092590949630023,103.7720256471147,433.84390089448266,-123.78126675253063,426.3941020064498,-1.9551868029967778,-5.111115348601572,5.472317200357024,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,100.23439699671516,404.00023463162836,347.0,448.0,105.84030749402953,73.15312121893334,0.09779286020279022,100.23439699671516,437.66690129829504,-124.36859820943405,431.8948220119353,-0.5873314569034278,5.500720005485448,5.531986878058925,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,100.04159178433889,416.381514762516,357.0,453.0,75.5141725993399,68.37170030535417,-1.5247372783957254,100.04159178433889,448.381514762516,-121.98414309517631,447.3115320323971,2.3844551142577473,15.416710020461835,15.600018398928839,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,99.62963904422979,416.7427554651754,386.0,455.0,76.44959997848768,67.97040090919259,-1.4669194323986467,99.62963904422979,439.7427554651754,-124.13944357956746,434.8816625398207,-2.155300484391148,-12.429869492576415,12.61534683552135,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,99.5792976818912,408.08308469130134,315.0,455.0,130.5402478102264,71.64764280665113,-0.18176793041924189,99.5792976818912,454.749751357968,-120.70399974354827,456.47446238556546,3.4354438360191892,21.592799845744764,21.864383813152322,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,98.96975630983464,404.0611401218451,317.0,454.0,145.1320119317563,71.129478669543,-0.17766269174374197,98.96975630983464,449.72780678851177,-122.10575186893428,449.248642861168,-1.401752125386011,-7.22581952439748,7.360528297628372,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,99.33575517393218,405.8238661382651,321.0,455.0,139.928738096827,70.30102919306393,-0.21138318509681825,99.33575517393218,450.4905328049318,-121.78272059241483,450.3460903668083,0.3230312765194441,1.097447505640332,1.1440018501934202,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,98.55774647887324,406.75232936078004,325.0,457.0,137.80111352760284,70.77528792632442,-0.22242153158669437,98.55774647887324,450.75232936078004,-122.034756419503,450.7227760586763,-0.2520358270881644,0.3766856918679764,0.45322639882741955,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,98.12336530078466,408.6460331299041,325.0,457.0,132.59870320024814,72.68140025406349,-0.20474678030489138,98.12336530078466,452.6460331299041,-121.77095138662473,453.4475296833152,0.26380503287826684,2.724753624638936,2.7374943671823186,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,98.4519956850054,408.31672060409926,325.0,457.0,134.62933422617695,72.27349445982499,-0.18519716191288993,98.4519956850054,452.31672060409926,-121.71559948991798,452.9736987109342,0.05535189670675322,-0.47383097238105165,0.47705306083978544,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,97.79038832868483,409.48229993563615,326.0,458.0,130.67837756714712,73.11237595678546,-0.1983413812368558,97.79038832868483,453.48229993563615,-121.71043665636238,454.6507912742966,0.005162833555601765,1.6770925633624074,1.677100510087518,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,96.24935897435897,409.3023504273504,325.0,458.0,130.99458190527963,74.04655221633692,-0.14892779040115484,96.24935897435897,453.6356837606837,-122.29025914962197,454.8714874254442,-0.5798224932595986,0.22069615114759245,0.6204038320490438,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,94.53381699040487,412.04376316405336,328.0,458.0,125.35713814573698,72.80785576813352,-0.17835013389505125,94.53381699040487,455.3770964973867,-122.56757630820537,457.37711726242685,-0.27731715858340067,2.5056298369826777,2.520929528253936,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,93.66510486390004,410.58456046407855,328.0,461.0,132.6683155790736,74.2195860501121,-0.21090233370964642,93.66510486390004,454.91789379741186,-123.02113344425926,456.7163939531106,-0.45355713605388814,-0.6607233093162677,0.801417099355414,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,94.76819923371647,413.05534269902085,334.0,463.0,127.39026661594922,78.73083203648012,-0.25240642408415764,94.76819923371647,456.05534269902085,-122.3156150452721,458.35301107772784,0.7055183989871665,1.6366171246172598,1.7822098147804826,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,93.89134125636673,412.2381154499151,334.0,461.0,127.870691684278,78.64754692085461,-0.17966154316984959,93.89134125636673,454.5714487832484,-123.0122982038972,456.217911918343,-0.6966831586251061,-2.135099159384822,2.2458886534994624,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,92.6891861761427,413.3578595317726,330.0,461.0,122.629535131931,78.42514958051406,-0.09677184420605113,92.6891861761427,457.0245261984393,-122.91369257701726,459.74751970998454,0.09860562687994445,3.5296077916415243,3.530984881370769,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,91.73208569317902,414.93671509480424,329.0,460.0,118.12809144824467,75.61806555955829,0.004110736233980172,91.73208569317902,458.6033817614709,-122.92038441358551,462.01925433305166,-0.006691836568251119,2.2717346230671183,2.27174447909939,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,90.98482820169568,407.78491744756803,325.0,459.0,139.7756858738526,73.99901375949098,0.007530312079554368,90.98482820169568,452.4515841142347,-124.67289396833485,453.1677469269564,-1.752509554749338,-8.851507406095266,9.02332937998204,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,90.9632576644044,408.39714486309384,329.0,458.0,138.16380035427912,73.43707839828326,-0.023641274317612638,90.9632576644044,451.39714486309384,-124.93126882003742,451.65056814833645,-0.2583748517025697,-1.5171787786199502,1.539022095451215,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,94.69821930646673,406.1736176194939,324.0,458.0,151.48522545504585,73.96498744570334,-0.1818724812524419,94.69821930646673,450.84028428616057,-123.56379902206574,450.8493299081447,1.3674697979716797,-0.8012382401917648,1.5849152551194345,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,93.6126213592233,409.75776699029126,324.0,459.0,138.7279092360123,72.07469288807341,-0.11869117318547591,93.6126213592233,454.75776699029126,-123.07964291093333,456.4859956694838,0.48415611113240686,5.636665761339145,5.657420617648988,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,92.96079392305808,411.49056603773585,326.0,460.0,132.59563265142174,73.61105105337562,-0.11130753261414268,92.96079392305808,456.15723270440253,-123.01003525967813,458.49961540201804,0.06960765125519686,2.0136197325342096,2.0148224865641158,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,95.27824044415972,405.0986547085202,322.0,459.0,153.1369889828191,77.97410577829287,-0.14318420494819695,95.27824044415972,450.7653213751869,-123.34846452785362,450.7414696045854,-0.3384292681754886,-7.758145797432633,7.7655238447756645,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,92.58357161424486,416.2165323628802,325.0,459.0,112.0338340342389,75.41862378464873,-0.05429361137760091,92.58357161424486,460.88319902954686,-122.04642759805898,465.2995669489883,1.3020369297946388,14.558097344402881,14.61620670542324,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,91.2336331834083,415.50274862568716,326.0,460.0,111.78458928740243,78.19253644193023,0.03818323500491234,91.2336331834083,460.16941529235385,-122.74695083243698,464.27253998899835,-0.7005232343779966,-1.0270269599899393,1.2431883117410596,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,93.86052963430012,414.32257250945776,320.0,460.0,123.23359348036765,75.71903121539621,-0.15270946934316992,93.86052963430012,460.98923917612444,-121.51867417319802,465.4521426994596,1.2282766592389578,1.1796027104612676,1.7029756622332524,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,93.41452772073922,416.4381416837782,325.0,460.0,110.67951745057712,76.07260244993688,-0.07395310847809242,93.41452772073922,461.4381416837782,-121.5887905314077,466.09804558817007,-0.07011635820967399,0.6459028887104523,0.649697502945097,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,92.81352880658436,417.17824074074076,325.0,460.0,105.07374284737355,76.50390314188517,-0.030625087134380807,92.81352880658436,462.17824074074076,-121.65096291310748,467.1629363176126,-0.062172381699781454,1.0648907294425385,1.0667041158160424,0.0,1.0,0.0,0.0
91,-5.446205170975813,False,93.67013977128336,415.5146124523507,324.0,459.0,113.26857637382054,76.10505933170947,-0.09753238662340363,93.67013977128336,460.5146124523507,-121.70507289910246,464.7692265501449,-0.054109985994983845,-2.393709767467726,2.39432126947383,0.0,1.0,0.0,0.0
92,-5.3961634695579646,False,93.21347201584943,412.7947003467063,323.0,459.0,128.14913927513382,74.45523707400771,-0.0573764375784036,93.21347201584943,458.1280336800396,-122.44621259938131,461.3353002590498,-0.7411397002788505,-3.4339262910950765,3.5129955633338636,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,91.86419172932331,411.1875,327.0,459.0,128.93573599662022,75.72017860845862,-0.02524866114866604,91.86419172932331,455.1875,-123.6748371851981,457.10431654676256,-1.2286245858167888,-4.230983712287241,4.405762311622519,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,92.39036402569593,406.64817987152037,323.0,459.0,143.1538997014969,77.76052995164736,-0.07799304219656922,92.39036402569593,451.9815132048537,-124.22120355132213,452.49138590626427,-0.5463663661240332,-4.612930640498291,4.645174410081881,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,93.48257839721255,405.6774825783972,317.0,459.0,152.05119443092627,79.02071783360576,-0.12218329977652788,93.48257839721255,453.0108159117305,-123.54187616642376,453.9723969952957,0.6793273848983716,1.4810110890314263,1.6293801096450489,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,91.47806903711394,416.4131845315339,324.0,459.0,107.64852017776188,76.59575684220135,0.02724095874526164,91.47806903711394,461.4131845315339,-122.35646061915125,466.0621360165955,1.1854155472725125,12.089739021299806,12.147715819151129,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,91.82524487978628,408.82925200356186,322.0,459.0,138.48596820104487,79.86855479561949,-0.06587987977771292,91.82524487978628,454.49591867022855,-123.85368982871515,456.1092354967317,-1.4972292095638977,-9.952900519863817,10.064885695539557,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,92.914744012305,406.09162821357944,318.0,459.0,150.17037855864803,79.6949377904043,-0.11810706004515012,92.914744012305,453.09162821357944,-123.74986995957272,454.0886736886035,0.10381986914242702,-2.020561808128207,2.0232272699069376,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,92.88659793814433,407.9370704467354,323.0,460.0,141.708096049384,81.74581338929794,-0.14730117923770714,92.88659793814433,453.6037371134021,-123.64057749727979,454.82552102647776,0.10929246229292744,0.7368473378742806,0.7449086129495787,0.0,0.0,0.0,0.0
