,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
13,-9.349457881567973,False,532.972972972973,192.993174993175,85.0,234.0,77.64527325050031,69.0507501625261,0.19950509284110102,532.972972972973,242.65984165984165,85.1030634340172,131.81931076667917,-1.123155923836265,20.394024679554917,20.42492893156653,0.0,0.0,0.0,0.0
14,-9.299416180150125,False,536.39470013947,194.48953974895397,86.0,237.0,76.46431813171881,69.29766928494371,-0.351484873403861,536.39470013947,244.82287308228732,86.82344717838582,135.07198959742453,1.7203837443686183,3.252678830745367,3.6796249542401513,0.0,0.0,0.0,0.0
15,-9.249374478732276,False,549.5089261923795,188.10258459898748,150.0,231.0,74.52929515097863,69.99240578318144,-0.517659383439696,549.5089261923795,215.10258459898748,98.29216235549204,90.37982646464282,11.468715177106219,-44.692163132781715,46.1402305293413,0.0,0.0,0.0,0.0
16,-9.199332777314428,False,564.2322599031063,179.92390994585352,94.0,232.0,89.736342321733,65.82403939941605,-0.10855361137000664,564.2322599031063,225.92390994585352,105.59596991529565,106.65249615917823,7.303807559803616,16.27266969453541,17.836630395287546,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,572.4824485059472,165.69741804467654,107.0,222.0,81.33831006552798,63.650944075085015,-0.17321866032600958,572.4824485059472,204.03075137800988,113.75861648877802,73.73045320001485,8.162646573482363,-32.92204295916338,33.91886955204407,0.0,0.0,0.0,0.0
18,-9.099249374478733,False,577.6266862170088,161.0542521994135,97.0,216.0,83.9248822856282,60.9097451454443,-0.2630157089426292,577.6266862170088,200.72091886608015,117.40545319860362,68.75326145275211,3.6468367098256067,-4.9771917472627365,6.170239515379606,0.0,0.0,0.0,0.0
19,-9.049207673060884,False,581.2761386422228,158.36035519908336,103.0,212.0,83.80342072005571,59.44067591977622,-0.06451712025839627,581.2761386422228,194.6936885324167,120.58544109606373,59.68975719160406,3.1799878974601086,-9.063504261148054,9.605177380967085,0.0,0.0,0.0,0.0
20,-8.999165971643036,False,582.7255072463768,156.79072463768117,97.0,207.0,87.47297827314627,56.063506137030565,0.09514938309468178,582.7255072463768,193.45739130434782,121.67552343025828,57.83066361556063,1.0900823341945483,-1.8590935760434277,2.155112159449938,0.0,0.0,0.0,0.0
21,-8.949124270225187,False,581.3496441281138,152.0044483985765,92.0,204.0,82.73858037161749,57.27054626247221,0.10497372059664552,581.3496441281138,189.33778173190984,121.47004633027949,51.63576200287194,-0.20547709997879338,-6.194901612688689,6.198308384511747,0.0,0.0,0.0,0.0
22,-8.899082568807339,False,579.7806780678068,145.19591959195918,90.0,189.0,79.59728218325462,57.96942159442093,0.10038018176653125,579.7806780678068,178.19591959195918,122.22624192681484,34.8810820931717,0.7561955965353491,-16.754679909700243,16.771736065677054,0.0,0.0,0.0,0.0
23,-8.84904086738949,False,580.7639751552795,145.25062111801242,93.0,191.0,72.60012993344444,60.549004762673206,0.011336329721561638,580.7639751552795,177.91728778467908,122.88997969683159,34.46208689425425,0.6637377700167519,-0.4189951989174503,0.7849234383445843,0.0,0.0,0.0,0.0
24,-8.798999165971644,False,582.7130977130977,145.83783783783784,99.0,190.0,74.58768146347913,62.16743311354601,0.18001432912656692,582.7130977130977,176.17117117117118,124.39532293728593,31.836347625821325,1.5053432404543372,-2.6257392684329233,3.026642525534231,0.0,0.0,0.0,0.0
25,-8.748957464553795,False,583.683427551324,144.56620053555488,112.0,183.0,68.74933388890288,63.670095550707195,1.349991693249005,583.683427551324,168.23286720222154,126.26763898871904,19.899048424393293,1.872316051433117,-11.937299201428033,12.083239616132275,0.0,0.0,0.0,0.0
26,-8.698915763135947,False,581.5162945081472,145.07604103802052,114.0,177.0,72.90880954540144,58.844115847514104,1.4104200968317004,581.5162945081472,166.07604103802052,125.22165225931828,16.655700809053414,-1.0459867294007665,-3.2433476153398786,3.407842718203613,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,578.9641555285541,145.80619684082623,116.0,176.0,78.542616648671,55.55998707997083,1.4754931269371687,578.9641555285541,165.80619684082623,123.62885798822568,16.249920061392828,-1.5927942710926004,-0.4057807476605859,1.6436701631402186,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,575.7249626307922,146.0337817638266,117.0,176.0,85.48256754302089,53.93281094959167,1.5084390638840546,575.7249626307922,165.70044843049325,121.56965468206809,16.090899895478575,-2.0592033061575847,-0.15902016591425294,2.0653342754280057,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,571.8957823960881,145.2020171149144,117.0,174.0,88.87459464181235,52.101372547255025,1.5227702753189576,571.8957823960881,164.2020171149144,119.33946518467707,13.837619721675807,-2.2301894973910237,-2.253280173802768,3.170333852439812,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,567.0647482014389,143.1082134292566,115.0,170.0,92.88820891004374,51.05177763442995,-1.5664497531022605,567.0647482014389,161.44154676258995,116.63899519895799,9.68653648509767,-2.7004699857190815,-4.1510832365781365,4.952174288206104,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,561.8700838168924,140.34848484848484,114.0,164.0,93.36706770552483,49.16400781434013,-1.5045103328385936,561.8700838168924,157.0151515151515,113.91708569041272,3.0303030303030094,-2.7219095085452665,-6.656233454794661,7.191261028320193,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,550.6478149100257,137.20469151670952,111.0,161.0,91.51728488466777,47.83695014784897,-1.433355580174003,550.6478149100257,153.87135818337617,107.06321812287834,-1.6972057392839492,-6.85386756753438,-4.727508769586959,8.326153962053622,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,540.0719037060501,136.99936648717136,111.0,161.0,95.64251747782001,47.60966456971379,-1.4052441382393939,540.0719037060501,153.66603315383801,100.2115433645723,-2.005965182198474,-6.851674758306046,-0.3087594429145246,6.858628098038055,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,529.219696969697,137.02367424242425,111.0,159.0,93.8946879082632,47.69782075245822,-1.3990625801740222,529.219696969697,153.02367424242425,93.22683608696019,-2.971918432444738,-6.984707277612102,-0.965953250246264,7.051184399488414,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,527.0844669408415,136.18032268269536,109.0,159.0,88.34643273814427,49.24825014872197,-1.3915623745203278,527.0844669408415,152.84698934936202,91.85693259299532,-3.2376100009593696,-1.3699034939648698,-0.2656915685146317,1.3954309701152985,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,529.5886178861789,135.72780487804877,109.0,158.0,84.37700052962393,50.46036154221642,-1.4558283556242915,529.5886178861789,152.06113821138212,93.57783727856977,-4.419341035515616,1.7209046855744532,-1.1817310345562468,2.0875826150994565,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,531.5444518716578,135.95421122994654,110.0,159.0,81.72568195909602,51.148704705244306,-1.484782179310417,531.5444518716578,152.28754456327988,94.82603886216584,-4.078880355970105,1.248201583596071,0.3404606795455116,1.293800860877875,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,532.607671601615,136.15982503364737,110.0,160.0,81.03437115276196,50.9318484401644,-1.4430003129916806,532.607671601615,152.82649170031402,95.45537768408562,-3.268433533362372,0.6293388219197737,0.8104468226077328,1.026104967851895,0.0,1.0,0.0,0.0
39,-8.04837364470392,False,534.4940515532055,136.57171183079973,110.0,160.0,82.96807752428636,50.203404475225796,-1.4882531604680744,534.4940515532055,153.23837849746639,96.63452987109305,-2.649054891027992,1.179152187007432,0.6193786423343801,1.3319270936145078,0.0,1.0,0.0,0.0
40,-7.998331943286072,False,535.9569108385814,136.3752071594299,110.0,160.0,81.2035765700527,50.499532267957896,-1.5070467886921575,535.9569108385814,153.04187382609655,97.61014111735784,-2.9445506374487995,0.9756112462647906,-0.29549574642080767,1.019379732970559,0.0,1.0,0.0,0.0
41,-7.948290241868223,False,535.8932955618508,136.61819326408562,110.0,161.0,81.65179660923438,52.78411036377268,1.5671022922715079,535.8932955618508,153.61819326408562,97.49944220596497,-2.077904866036663,-0.11069891139287336,0.8666457714121365,0.8736870962135725,0.0,1.0,0.0,0.0
42,-7.898248540450375,False,536.5951708999686,136.90373157729695,109.0,160.0,82.68626503142683,53.19520729601472,-1.561510381888671,536.5951708999686,153.90373157729695,97.9214925634427,-1.6485239439143577,0.4220503574777297,0.4293809221223053,0.6020751452515546,0.0,1.0,0.0,0.0
43,-7.848206839032527,False,536.4936117170458,137.22904331567466,110.0,161.0,83.56183163304566,53.06398261432164,-1.5476532710742754,536.4936117170458,154.22904331567466,97.81618715586956,-1.1593333598877311,-0.105305407573141,0.48919058402662663,0.5003964991528792,0.0,1.0,0.0,0.0
44,-7.798165137614679,False,535.2185656628376,137.3977025768395,110.0,161.0,85.14159048418698,52.36108745910723,-1.479863641178217,535.2185656628376,154.3977025768395,96.96726023081325,-0.9057104107676806,-0.8489269250563041,0.25362294912005057,0.88600311760507,0.0,1.0,0.0,0.0
45,-7.748123436196831,False,535.4216757741348,137.50941105039465,109.0,161.0,86.79927343676583,52.920203544101,-1.5405306648361734,535.4216757741348,154.842744383728,97.04590940692454,-0.23647461093535405,0.07864917611128419,0.6692357998323265,0.6738414121143028,0.0,1.0,0.0,0.0
46,-7.698081734778983,False,535.6743119266055,137.34036697247706,109.0,161.0,84.7215259590586,54.135330361540376,-1.5390255784435367,535.6743119266055,154.6737003058104,97.23028505043511,-0.490676231864061,0.18437564351057745,-0.25420162092870696,0.3140268173304974,0.0,1.0,0.0,0.0
47,-7.648040033361134,False,536.2070645554202,137.18026796589524,109.0,161.0,84.58675996181523,53.86169664455655,-1.5491212548461688,536.2070645554202,154.51360129922858,97.59565660461422,-0.7314266177013793,0.36537155417910583,-0.24075038583731828,0.43755813429083096,0.0,1.0,0.0,0.0
48,-7.597998331943286,False,536.0509000620732,137.11762880198634,109.0,160.0,84.73438961459064,54.0572990171947,-1.5112348402264955,536.0509000620732,154.11762880198634,97.54184764260503,-1.3268739819754254,-0.05380896200918528,-0.5954473642740461,0.5978737057384398,0.0,1.0,0.0,0.0
49,-7.547956630525437,False,534.7137367915466,137.57444764649375,110.0,160.0,85.83761443632395,52.875521797260646,-1.4693883785520254,534.7137367915466,154.2411143131604,96.65788370845517,-1.1411814839693093,-0.8839639341498611,0.1856924980061161,0.9032574055569383,0.0,1.0,0.0,0.0
50,-7.49791492910759,False,532.8537549407115,138.22694334650856,111.0,161.0,85.9893069044487,51.97210522159588,-1.4741673944643863,532.8537549407115,154.89361001317522,95.37211292438916,-0.1599849425936544,-1.2857707840660169,0.9811965413756549,1.6173908500932257,0.0,1.0,0.0,0.0
51,-7.447873227689741,False,530.7067401166559,137.8551523007129,111.0,162.0,88.18973263493513,50.742369403099154,-1.4463596959226064,530.7067401166559,154.8551523007129,93.9822279860647,-0.2178160891535521,-1.3898849383244567,-0.05783114655989771,1.3910875541437395,0.0,1.0,0.0,0.0
52,-7.397831526271894,False,528.8142344107084,138.00783545543584,111.0,161.0,89.333056973026,50.46247652366552,-1.4421492667483164,528.8142344107084,154.6745021221025,92.77380196279586,-0.48947049307895396,-1.2084260232688422,-0.27165440392540185,1.238583694743885,0.0,1.0,0.0,0.0
53,-7.347789824854045,False,527.3745210727969,137.97541507024266,110.0,162.0,88.06552112563527,51.80425972827202,-1.4605483171879141,527.3745210727969,155.308748403576,91.76662615776449,0.4642833136481266,-1.0071758050313662,0.9537538067270805,1.3871010871911889,0.0,1.0,0.0,0.0
54,-7.297748123436197,False,529.0061909416748,138.0951449983708,110.0,163.0,83.99363784671311,51.9748345992344,-1.4919311432312268,529.0061909416748,155.76181166503747,92.77377935650992,1.1455814511841658,1.0071531987454279,0.6812981375360392,1.2159460176970125,0.0,1.0,0.0,0.0
55,-7.247706422018348,False,529.0165907612231,137.53383214053352,110.0,162.0,84.37160202657253,51.52348639419692,-1.4976010502232973,529.0165907612231,154.86716547386686,92.88315396858646,-0.19975116711750052,0.10937461207653598,-1.3453326183016663,1.3497713360541146,0.0,1.0,0.0,0.0
56,-7.1976647206005,False,527.8522650439486,137.34584178498986,110.0,161.0,79.6220360776835,52.55795762140215,-1.4668234690794135,527.8522650439486,154.34584178498986,92.18629016006172,-0.9836965639250254,-0.6968638085247392,-0.7839453968075248,1.0488992100327428,0.0,1.0,0.0,0.0
57,-7.147623019182652,False,529.5985497692815,137.6318391562294,110.0,161.0,83.85678461732884,52.350490686596146,-1.4749000942531365,529.5985497692815,154.6318391562294,93.28821634531747,-0.5536253289783399,1.1019261852557491,0.4300712349466854,1.182878939232944,0.0,1.0,0.0,0.0
58,-7.097581317764804,False,527.604958677686,137.85090909090908,110.0,161.0,85.2550094227863,52.30641652431958,-1.4428845283295813,527.604958677686,154.85090909090908,91.96820577144382,-0.22419685577581291,-1.3200105738736454,0.329428473202527,1.3604966130405391,0.0,1.0,0.0,0.0
59,-7.047539616346956,False,526.7085751128304,137.81624758220502,110.0,161.0,88.78414774460707,52.15737294929276,-1.4413789489497186,526.7085751128304,154.81624758220502,91.3899432965941,-0.2763194252556051,-0.5782624748497227,-0.052122569479792186,0.5806067964367124,0.0,1.0,0.0,0.0
60,-6.997497914929108,False,526.7683528685997,138.30906847624922,110.0,162.0,91.86038002625624,51.88069871557672,-1.4620285446088939,526.7683528685997,155.64240180958257,91.33548774489051,0.9660177587707757,-0.05445555170358318,1.2423371840263808,1.2435300904786901,0.0,1.0,0.0,0.0
61,-6.947456213511259,False,524.7747148288973,138.46609632446135,111.0,161.0,91.31320660506714,51.97433480537635,-1.4337976438078766,524.7747148288973,155.132762991128,90.09867321657676,0.19964359568120926,-1.236814528313758,-0.7663741630895664,1.4550049949396107,0.0,1.0,0.0,0.0
62,-6.897414512093411,False,522.5879207297893,138.29191569676,110.0,162.0,90.95442798012489,52.70595940409995,-1.43295801111566,522.5879207297893,155.62524903009333,88.62495467430026,0.940224105403502,-1.473718542276501,0.7405805097222927,1.649334966957927,0.0,1.0,0.0,0.0
63,-6.847372810675562,False,517.33632,137.53056,110.0,163.0,91.87253839901005,51.2279092607382,-1.3754568302127734,517.33632,155.19722666666667,85.26254791085081,0.2965814536340835,-3.3624067634494423,-0.6436426517694185,3.4234566020423456,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,511.9451348893604,136.59745377387088,109.0,163.0,95.75307558468158,50.8046516469218,-1.3268614542437132,511.9451348893604,154.59745377387088,81.8232204803911,-0.6053326708708544,-3.439327430459713,-0.9019141245049379,3.5556184078011124,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,509.46957340025097,135.6646800501882,108.0,163.0,95.96864664478656,49.584463997488996,-1.2985564614954503,509.46957340025097,153.99801338352154,80.27427910551175,-1.5067467916969348,-1.5489413748793481,-0.9014141208260804,1.7921402846980983,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,506.8286090969018,135.06229400131838,107.0,162.0,94.56684614405276,50.77949499120934,-1.2927848496974503,506.8286090969018,153.39562733465172,78.61562577907203,-2.4125904742079385,-1.658653326439719,-0.9058436825110037,1.8898898471748666,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,504.66362715298885,135.42789598108746,107.0,162.0,90.85580414825131,53.820677780848094,-1.327235491858197,504.66362715298885,153.7612293144208,77.17220936544177,-1.8628130610213496,-1.4434164136302599,0.5497774131865889,1.5445731278212045,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,508.9297280782157,135.07821570424687,106.0,164.0,90.50397973609297,54.744980192419355,-1.46660950473399,508.9297280782157,154.41154903758022,79.88252101157539,-0.8848886652929092,2.7103116461336185,0.9779243957284404,2.8813408932176627,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,508.76658807679354,136.31525766251264,108.0,166.0,88.89511916619009,54.14289628208917,-1.45992091836453,508.76658807679354,155.64859099584598,79.65469638870007,0.9753248057834264,-0.22782462287531757,1.8602134710763356,1.874112647831541,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,506.6500787401575,137.09637795275592,108.0,165.0,89.26658972850802,55.84142932044598,-1.4204169618658344,506.6500787401575,156.09637795275592,78.23810698439625,1.648688650760775,-1.4165894043038207,0.6733638449773486,1.5684847490838196,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,500.31278098908155,138.93770070648682,110.0,167.0,85.90523800665807,56.42754592547858,-1.3131752338441351,500.31278098908155,157.93770070648682,73.95972062768843,4.4175950473486045,-4.278386356707827,2.7689063965878296,5.096217464976222,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,490.23179208220006,141.19794499848896,109.0,178.0,87.45346886997041,58.38698025392429,-0.9926066773609015,490.23179208220006,164.19794499848896,66.913995839038,13.831496238329269,-7.045724788650432,9.413901190980663,11.758561707579304,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,485.7592650264715,141.4964185611959,108.0,183.0,87.22969019410672,58.896766885217716,-0.8317502741909581,485.7592650264715,166.4964185611959,63.85883795780833,17.287847460444954,-3.055157881229661,3.4563512221156856,4.613063347696443,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,482.3350562480997,146.95621769534813,114.0,186.0,86.0600558646894,59.44967408090315,-0.8413631913337737,482.3350562480997,170.95621769534813,61.32229188584701,23.994312323831775,-2.5365460719613253,6.70646486338682,7.170128097811394,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,474.70766434413815,154.4001817631021,121.0,190.0,83.7313801098818,58.66080414558557,-0.8540616940680178,474.70766434413815,177.4001817631021,56.00855631323694,33.684483854288864,-5.313735572610071,9.69017153045709,11.051479992530538,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,465.7418379685611,157.0894800483676,123.0,192.0,86.18889657973102,58.0281095634199,-0.8215284671554249,465.7418379685611,180.0894800483676,50.17567181503489,37.72854142611668,-5.8328844982020485,4.044057571827814,7.097671675530197,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,457.73246522639835,159.4906777153004,124.0,196.0,82.26638098595534,62.141818363664235,-0.7944282425813421,457.73246522639835,183.4906777153004,44.94026991993957,42.843124383910364,-5.235401895095322,5.1145829577936865,7.3190430956048695,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,454.160933293449,161.82740053843852,127.0,200.0,78.25074145015307,64.56396790684694,-1.0382492404392245,454.160933293449,186.16073387177187,42.5567344762446,46.85824642371709,-2.383535443694967,4.015122039806727,4.669308964492701,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,455.81397379912664,163.5528384279476,128.0,197.0,78.79539554076992,64.81856169391449,-1.223259024080307,455.81397379912664,186.5528384279476,43.56686443594764,47.447877335259534,1.0101299597030433,0.589630911542443,1.169626926560792,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,457.01151121605665,166.89285714285714,132.0,199.0,83.65536982715288,61.63308355966385,-1.1796162223689495,457.01151121605665,189.22619047619048,44.16190899809827,51.46795560329395,0.5950445621506262,4.020078268034418,4.063878358424084,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,453.81628513474357,170.09156766154737,136.0,200.0,85.82894864417658,61.015656921493665,-1.153067942758271,453.81628513474357,191.42490099488072,42.05520510538283,54.77428721034694,-2.106703892715437,3.3063316070529893,3.9204629812536145,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,447.7834413671184,171.33942251031232,138.0,201.0,89.47230297220861,58.42885110138844,-1.263337504763054,447.7834413671184,192.33942251031232,38.26871133415899,56.149507534304234,-3.7864937712238387,1.3752203239572935,4.028494261996923,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,443.01756912442397,174.34907834101384,141.0,203.0,95.32667822926392,57.144644027003984,-1.4002320199502243,443.01756912442397,195.0157450076805,35.1943283103923,60.17405264312856,-3.0743830237666927,4.024545108824327,5.064463871900623,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,438.63541355628547,173.3030755449388,142.0,203.0,95.2893464739346,55.174968182671925,-1.5304038478300124,438.63541355628547,193.63640887827214,32.547658681015065,58.099862974845315,-2.646669629377236,-2.074189668283246,3.362606564420048,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,433.34997046662727,170.16981689308918,139.0,199.0,98.8273282826842,54.64472388598177,1.5634519011931036,433.34997046662727,190.16981689308918,29.411008442635946,52.886942696374696,-3.1366502383791186,-5.2129202784706195,6.083840279594295,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,431.69028711056814,168.77519853390348,140.0,199.0,94.94296022946301,55.865920362162996,1.4785979032498522,431.69028711056814,188.44186520057013,28.44343717412705,50.288519098601704,-0.9675712685088946,-2.5984235977729924,2.772724175446857,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,434.80406178489704,169.7803203661327,141.0,203.0,100.46434181434711,56.36840325827155,1.3496489987463005,434.80406178489704,190.44698703279937,30.303354188846225,53.30373989894642,1.8599170147191728,3.0152208003447143,3.5427175693912294,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,438.1853305161485,171.42499245396922,141.0,204.0,94.6663880301029,56.69972188193908,1.3785975314917958,438.1853305161485,192.42499245396922,32.32005228956665,56.2781841413071,2.016698100720422,2.9744442423606827,3.593659663958452,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,436.79856759176363,176.01969561324978,146.0,205.0,93.6817580572393,57.24302783554509,1.4853171501611502,436.79856759176363,195.68636227991644,31.328299527767744,61.182499669047274,-0.991752761798903,4.904315527740174,5.003587146854657,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,427.1927997619756,182.37250818208867,155.0,209.0,99.5799063748635,54.32483200413681,-1.5036844719282378,427.1927997619756,200.37250818208867,25.249433535731306,68.22933561216341,-6.078865992036437,7.046835943116136,9.306476699499688,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,399.7060790273556,184.74316109422492,154.0,215.0,124.9669404916731,50.252002765395794,-1.26769838306803,399.7060790273556,205.07649442755826,8.349529430667667,75.30299913918535,-16.89990410506364,7.073663527021935,18.320575167113812,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,371.18552168815944,182.24267291910903,149.0,214.0,116.02261014634387,51.47566416203584,-1.1756101152563645,371.18552168815944,203.90933958577568,-9.03861788413705,73.5478790763544,-17.38814731480472,-1.7551200628309402,17.476501751675084,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,350.85493737256047,184.07806583163415,154.0,211.0,120.66137545618025,51.84068694912577,-1.381929868775765,350.85493737256047,203.07806583163415,-21.466158910463832,72.29784335584083,-12.427541026326782,-1.25003572051358,12.49025080867455,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,327.1781017724414,181.8193253287593,154.0,208.0,115.41206838062568,45.57334465975758,-1.3580384940271975,327.1781017724414,199.8193253287593,-36.08142047217315,67.3974816973824,-14.615261561709318,-4.900361658458422,15.41490885152641,0.0,0.0,0.0,1.0
95,-5.24603836530442,False,301.3427881713941,183.34490042245022,154.0,209.0,104.2840385509663,49.58837016847969,-1.3889572389160305,301.3427881713941,201.67823375578357,-51.8026055778288,70.19283271546401,-15.72118510565565,2.795351018081604,15.967769050201687,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,281.3093110406457,180.87546843470741,152.0,208.0,114.98346160602763,47.800906301566016,-1.3994686721005547,281.3093110406457,199.54213510137407,-64.24066608168346,66.98065428778055,-12.438060503854658,-3.2121784276834546,12.84614492168075,0.0,0.0,0.0,1.0
97,-5.145954962468724,False,259.20365997638726,179.68152302243212,151.0,205.0,102.45840646649988,50.7473105433157,-1.3610393304870594,259.20365997638726,197.68152302243212,-77.99444286985353,64.18274138711597,-13.753776788170072,-2.797912900664585,14.035479775857723,0.0,0.0,0.0,1.0
98,-5.0959132610508755,False,238.54876230241575,183.12854160453324,155.0,208.0,100.38979307914911,50.81129256142213,-1.4456182022345767,238.54876230241575,200.7952082711999,-90.331341899656,68.86497484390962,-12.336899029802467,4.682233456793654,13.195544240972364,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,219.44291055507622,181.72361230946217,153.0,208.0,100.92224680868061,52.321535259023015,-1.489424245461862,219.44291055507622,200.0569456427955,-102.13456658030782,67.75480547788798,-11.803224680651823,-1.110169366021637,11.85531901229154,0.0,0.0,0.0,0.0
