,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
26,-8.698915763135947,False,303.39957466918713,135.66233459357278,134.47826086956522,138.6304347826087,4.957198062720413,3.400306744188549,-0.9300515412596044,303.39957466918713,137.04639256458728,-69.09255269986593,31.81944941160444,-0.22821556628557932,-1.3499611896198616,1.4730417530580295,0.0,0.0,0.0,0.0
27,-8.648874061718098,False,302.54914933837426,135.24133585381225,133.95652173913044,138.2608695652174,5.132702054423626,3.530910540592007,-0.8878415091389839,302.54914933837426,136.6761184625079,-69.64980433315267,31.319079003389042,-0.21991475801077776,-1.2833742521653022,1.509925927104189,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,301.69872400756145,134.82033711405168,133.43478260869566,137.8913043478261,5.308206046126839,3.6615143369954657,-0.8456314770183633,301.69872400756145,136.3058443604285,-70.20705596643943,30.818708595173643,-0.2116139497359762,-1.2167873147107429,1.5468101011503483,0.0,0.0,0.0,0.0
29,-8.548790658882401,False,300.8482986767486,134.39933837429112,132.91304347826087,137.52173913043478,5.483710037830052,3.792118133398924,-0.8034214448977427,300.8482986767486,135.93557025834912,-70.76430759972618,30.318338186958243,-0.20331314146117463,-1.1502003772561835,1.5836942751965075,0.0,0.0,0.0,0.0
30,-8.498748957464553,False,299.9978733459357,133.97833963453056,132.3913043478261,137.15217391304347,5.659214029533266,3.922721929802382,-0.7612114127771221,299.9978733459357,135.5652961562697,-71.32155923301292,29.817967778742847,-0.19501233318637307,-1.0836134398016242,1.620578449242667,0.0,0.0,0.0,0.0
31,-8.448707256046706,False,299.14744801512285,133.55734089477002,131.8695652173913,136.7826086956522,5.83471802123648,4.0533257262058395,-0.7190013806565014,299.14744801512285,135.1950220541903,-71.87881086629967,29.317597370527448,-0.18671152491157153,-1.0170265023470648,1.6574626232888263,0.0,0.0,0.0,0.0
32,-8.398665554628858,False,298.29702268431004,133.13634215500946,131.34782608695653,136.41304347826087,6.010222012939693,4.183929522609298,-0.676791348535881,298.29702268431004,134.82474795211093,-72.43606249958643,28.81722696231205,-0.17841071663676997,-0.9504395648925055,1.6943467973349857,0.0,0.0,0.0,0.0
33,-8.34862385321101,False,297.44659735349717,132.7153434152489,130.82608695652175,136.04347826086956,6.1857260046429055,4.314533319012757,-0.6345813164152603,297.44659735349717,134.45447385003152,-72.99331413287317,28.31685655409665,-0.1701099083619684,-0.8838526274379461,1.7312309713811451,0.0,0.0,0.0,0.0
34,-8.29858215179316,False,296.5961720226843,132.29434467548836,130.30434782608697,135.67391304347825,6.361229996346119,4.445137115416214,-0.5923712842946398,296.5961720226843,134.08419974795214,-73.55056576615992,27.81648614588125,-0.16180910008716684,-0.8172656899833868,1.7681151454273043,0.0,0.0,0.0,0.0
35,-8.248540450375312,False,295.74574669187143,131.8733459357278,129.7826086956522,135.30434782608697,6.536733988049333,4.575740911819673,-0.5501612521740191,295.74574669187143,133.71392564587273,-74.10781739944667,27.31611573766585,-0.15350829181236528,-0.7506787525288274,1.8049993194734637,0.0,0.0,0.0,0.0
36,-8.198498748957464,False,294.8953213610586,131.45234719596723,129.2608695652174,134.93478260869566,6.712237979752546,4.706344708223131,-0.5079512200533987,294.8953213610586,133.34365154379333,-74.66506903273341,26.81574532945045,-0.14520748353756374,-0.6840918150742681,1.841883493519623,0.0,0.0,0.0,0.0
37,-8.148457047539615,False,294.04489603024575,131.03134845620667,128.73913043478262,134.56521739130434,6.8877419714557595,4.836948504626589,-0.46574118793277797,294.04489603024575,132.97337744171395,-75.22232066602017,26.315374921235055,-0.13690667526276218,-0.6175048776197087,1.8787676675657825,0.0,0.0,0.0,0.0
38,-8.098415346121769,False,293.1944706994329,130.61034971644614,128.2173913043478,134.19565217391303,7.063245963158973,4.9675523010300475,-0.4235311558121574,293.1944706994329,132.60310333963454,-75.77957229930692,25.81500451301965,-0.12860586698796062,-0.5509179401651494,1.915651841611942,0.0,0.0,0.0,0.0
39,-8.04837364470392,False,292.34404536862,130.18935097668557,127.69565217391305,133.82608695652175,7.238749954862186,5.098156097433505,-0.3813211236915368,292.34404536862,132.23282923755514,-76.33682393259366,25.314634104804256,-0.12030505871315905,-0.48433100271059004,1.9525360156581013,0.0,0.0,0.0,0.0
40,-7.998331943286072,False,291.4936200378072,129.768352236925,127.17391304347827,133.45652173913044,7.414253946565399,5.228759893836964,-0.33911109157091623,291.4936200378072,131.86255513547576,-76.89407556588041,24.814263696588856,-0.11200425043835749,-0.4177440652560307,1.9894201897042607,0.0,0.0,0.0,0.0
41,-7.948290241868223,False,290.64319470699434,129.34735349716448,126.65217391304348,133.08695652173913,7.589757938268613,5.359363690240421,-0.29690105945029566,290.64319470699434,131.49228103339635,-77.45132719916717,24.313893288373457,-0.10370344216355593,-0.35115712780147135,2.02630436375042,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,289.79276937618147,128.9263547574039,126.13043478260869,132.7173913043478,7.765261929971826,5.48996748664388,-0.2546910273296751,289.79276937618147,131.12200693131697,-78.0085788324539,23.813522880158057,-0.09540263388875436,-0.284570190346912,2.0631885377965795,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,288.9423440453686,128.50535601764335,125.6086956521739,132.34782608695653,7.940765921675039,5.620571283047338,-0.2124809952090545,288.9423440453686,130.75173282923757,-78.56583046574066,23.313152471942658,-0.0871018256139528,-0.21798325289235265,2.1000727118427385,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,288.09191871455573,128.08435727788282,125.08695652173913,131.97826086956522,8.116269913378252,5.751175079450796,-0.17027096308843392,288.09191871455573,130.38145872715816,-79.12308209902741,22.812782063727262,-0.07880101733915124,-0.1513963154377933,2.136956885888898,0.0,0.0,0.0,0.0
45,-7.748123436196831,False,287.2414933837429,127.66335853812225,124.56521739130434,131.6086956521739,8.291773905081467,5.881778875854255,-0.12806093096781335,287.2414933837429,130.01118462507878,-79.68033373231415,22.31241165551186,-0.07050020906434967,-0.08480937798323396,2.1738410599350573,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,286.39106805293005,127.24235979836169,124.04347826086956,131.23913043478262,8.46727789678468,6.012382672257713,-0.08585089884719277,286.39106805293005,129.64091052299938,-80.2375853656009,21.812041247296463,-0.06219940078954814,-0.01822244052867461,2.2107252339812167,0.0,0.0,0.0,0.0
47,-7.648040033361134,False,285.5406427221172,126.82136105860114,123.52173913043478,130.8695652173913,8.642781888487892,6.142986468661171,-0.04364086672657219,285.5406427221172,129.27063642092,-80.79483699888766,21.311670839081064,-0.053898592514746574,0.04836449692588474,2.247609408027376,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,284.6902173913044,126.40036231884059,123.0,130.5,8.818285880191105,6.2735902650646285,-0.0014308346059516142,284.6902173913044,128.9003623188406,-81.3520886321744,20.811300430865664,-0.04559778423994501,0.11495143438044408,2.2844935820735355,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,283.8397920604915,125.97936357908003,122.47826086956522,130.1304347826087,8.99378987189432,6.404194061468087,0.040779197514669074,283.8397920604915,128.5300882167612,-81.90934026546115,20.310930022650265,-0.03729697596514345,0.18153837183500343,2.321377756119695,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,282.98936672967864,125.55836483931948,121.95652173913044,129.7608695652174,9.169293863597533,6.5347978578715455,0.08298922963528954,282.98936672967864,128.1598141146818,-82.46659189874791,19.810559614434865,-0.028996167690341884,0.24812530928956278,2.3582619301658543,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,282.13894139886577,125.13736609955892,121.43478260869566,129.3913043478261,9.344797855300747,6.665401654275003,0.12519926175591023,282.13894139886577,127.7895400126024,-83.02384353203465,19.310189206219466,-0.02069535941554032,0.3147122467441221,2.3951461042120137,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,281.2885160680529,124.71636735979837,120.91304347826087,129.02173913043478,9.52030184700396,6.796005450678462,0.1674092938765307,281.2885160680529,127.41926591052301,-83.5810951653214,18.809818798004066,-0.012394551140738758,0.3812991841986815,2.432030278258173,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,280.4380907372401,124.2953686200378,120.3913043478261,128.65217391304347,9.695805838707173,6.92660924708192,0.20961932599715138,280.4380907372401,127.04899180844362,-84.13834679860815,18.30944838978867,-0.004093742865937222,0.4478861216532408,2.4689144523043325,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,279.5876654064272,123.87436988027726,119.86956521739131,128.2826086956522,9.871309830410386,7.057213043485378,0.25182935811777185,279.5876654064272,126.67871770636422,-84.6955984318949,17.809077981573267,0.004207065408864341,0.5144730591078002,2.505798626350492,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,278.73724007561435,123.45337114051671,119.34782608695652,127.91304347826087,10.046813822113599,7.1878168398888365,0.29403939023839254,278.73724007561435,126.30844360428483,-85.25285006518165,17.30870757335787,0.012507873683665904,0.5810599965623595,2.5426828003966513,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,277.8868147448015,123.03237240075615,118.82608695652173,127.54347826086956,10.222317813816812,7.318420636292294,0.336249422359013,277.8868147448015,125.93816950220543,-85.8101016984684,16.808337165142472,0.020808681958467468,0.6476469340169189,2.5795669744428107,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,277.0363894139887,122.6113736609956,118.30434782608695,127.17391304347827,10.397821805520026,7.449024432695753,0.3784594544796337,277.0363894139887,125.56789540012603,-86.36735333175514,16.307966756927073,0.02910949023326903,0.7142338714714782,2.61645114848897,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,276.1859640831758,122.19037492123503,117.78260869565217,126.80434782608695,10.57332579722324,7.579628229099211,0.4206694866002544,276.1859640831758,125.19762129804664,-86.9246049650419,15.807596348711673,0.037410298508070594,0.7808208089260376,2.6533353225351295,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,275.33553875236294,121.76937618147448,117.26086956521739,126.43478260869566,10.748829788926454,7.710232025502669,0.46287951872087485,275.33553875236294,124.82734719596723,-87.48185659832865,15.307225940496274,0.04571110678287216,0.8474077463805969,2.690219496581289,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,274.48511342155007,121.34837744171392,116.73913043478261,126.06521739130434,10.924333780629667,7.840835821906127,0.5050895508414955,274.48511342155007,124.45707309388784,-88.03910823161539,14.806855532280874,0.05401191505767372,0.9139946838351563,2.7271036706274483,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,273.63468809073726,120.92737870195337,116.21739130434783,125.69565217391305,11.09983777233288,7.971439618309585,0.547299582962116,273.63468809073726,124.08679899180845,-88.59635986490214,14.306485124065475,0.062312723332475284,0.9805816212897156,2.7639878446736073,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,272.7842627599244,120.50637996219282,115.69565217391305,125.32608695652173,11.275341764036092,8.102043414713044,0.5895096150827367,272.7842627599244,123.71652488972906,-89.1536114981889,13.806114715850079,0.07061353160727685,1.047168558744275,2.8008720187197667,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,271.9338374291115,120.08538122243226,115.17391304347827,124.95652173913044,11.450845755739305,8.232647211116502,0.6317196472033572,271.9338374291115,123.34625078764967,-89.71086313147563,13.30574430763468,0.07891433988207841,1.1137554961988343,2.837756192765926,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,271.08341209829865,119.66438248267171,114.65217391304348,124.58695652173913,11.62634974744252,8.36325100751996,0.6739296793239778,271.08341209829865,122.97597668557026,-90.26811476476239,12.80537389941928,0.08721514815687997,1.1803424336533936,2.8746403668120855,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,270.23298676748584,119.24338374291116,114.13043478260869,124.21739130434783,11.801853739145733,8.49385480392342,0.7161397114445983,270.23298676748584,122.60570258349087,-90.82536639804914,12.30500349120388,0.09551595643168154,1.246929371107953,2.911524540858245,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,269.382561436673,118.8223850031506,113.6086956521739,123.84782608695653,11.977357730848947,8.624458600326875,0.758349743565219,269.382561436673,122.23542848141147,-91.38261803133588,11.804633082988481,0.10381676470648304,1.3135163085625123,2.9484087149044043,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,268.5321361058601,118.40138626339004,113.08695652173913,123.47826086956522,12.15286172255216,8.755062396730334,0.8005597756858395,268.5321361058601,121.86515437933208,-91.93986966462263,11.304262674773081,0.11211757298128461,1.3801032460170717,2.985292888950563,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,267.68171077504724,117.98038752362949,112.56521739130434,123.1086956521739,12.328365714255373,8.885666193133794,0.8427698078064602,267.68171077504724,121.49488027725269,-92.49712129790939,10.803892266557682,0.12041838125608617,1.446690183471631,3.0221770629967226,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,266.83128544423437,117.55938878386894,112.04347826086956,122.73913043478261,12.503869705958586,9.01626998953725,0.8849798399270806,266.83128544423437,121.12460617517328,-93.05437293119613,10.303521858342286,0.12871918953088773,1.5132771209261904,3.059061237042882,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,265.98086011342156,117.13839004410838,111.52173913043478,122.36956521739131,12.679373697661799,9.14687378594071,0.9271898720477013,265.98086011342156,120.75433207309389,-93.61162456448288,9.803151450126887,0.1370199978056893,1.5798640583807497,3.0959454110890414,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,265.1304347826087,116.71739130434783,111.0,122.0,12.854877689365013,9.277477582344167,0.969399904168322,265.1304347826087,120.3840579710145,-94.16887619776963,9.302781041911485,0.14532080608049086,1.646450995835309,3.132829585135201,0.0,0.0,0.0,1.0
72,-6.3969974979149296,False,267.31702898550725,117.98473084886129,112.83333333333333,122.83333333333333,11.929214982655765,8.548472218877093,0.5501041825049073,267.31702898550725,121.31806418219462,-92.72012981473094,10.5649515975603,0.15362161435529242,1.7130379332898684,3.1697137591813602,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,269.5036231884058,119.25207039337474,114.66666666666667,123.66666666666667,11.003552275946516,7.819466855410019,0.13080846084149256,269.5036231884058,122.25207039337475,-91.27138343169226,11.827122153209116,0.161922422630094,1.7796248707444278,3.2065979332275196,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,271.6902173913044,120.5194099378882,116.5,124.5,10.077889569237268,7.0904614919429445,-0.2884872608219221,271.6902173913044,123.18607660455487,-89.82263704865358,13.089292708857933,0.17022323090489555,1.8462118081989871,3.243482107273679,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,273.8768115942029,121.78674948240166,118.33333333333333,125.33333333333333,9.15222686252802,6.36145612847587,-0.7077829824853369,273.8768115942029,124.12008281573499,-88.37389066561488,14.351463264506748,0.1785240391796971,1.9127987456535465,3.2803662813198384,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,276.06340579710144,123.05408902691511,120.16666666666667,126.16666666666667,8.226564155818771,5.632450765008796,-1.1270787041487513,276.06340579710144,125.05408902691512,-86.92514428257618,15.613633820155563,0.18682484745449868,1.9793856831081058,3.317250455365998,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,278.25,124.32142857142857,122.0,127.0,7.300901449109523,4.903445401541723,-1.546374425812166,278.25,125.98809523809524,-85.4763978995375,16.87580437580438,0.19512565572930024,2.045972620562665,3.3541346294121572,0.0,0.0,0.0,1.0
78,-6.09674728940784,False,280.29783037475346,124.74316708932093,122.43589743589743,127.43589743589743,7.280384921864314,4.908995911768396,-1.467128069838711,280.29783037475346,126.4098337559876,-84.19703419712698,17.44572129187514,0.2034264640041018,2.1125595580172245,3.3910188034583166,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,282.3456607495069,125.1649056072133,122.87179487179488,127.87179487179488,7.2598683946191045,4.914546421995068,-1.387881713865256,282.3456607495069,126.83157227387997,-82.91767049471645,18.0156382079459,0.21172727227890337,2.179146495471784,3.427902977504476,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,284.3934911242604,125.58664412510566,123.3076923076923,128.30769230769232,7.2393518673738955,4.920096932221741,-1.3086353578918006,284.3934911242604,127.25331079177234,-81.63830679230593,18.585555124016665,0.22002808055370493,2.245733432926343,3.4647871515506354,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,286.44132149901384,126.00838264299803,123.74358974358974,128.74358974358975,7.2188353401286856,4.925647442448413,-1.2293890019183455,286.44132149901384,127.6750493096647,-80.35894308989539,19.155472040087425,0.22832888882850644,2.3123203703809025,3.501671325596795,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,288.48915187376724,126.4301211608904,124.17948717948718,129.17948717948718,7.1983188128834765,4.9311979526750855,-1.1501426459448905,288.48915187376724,128.09678782755705,-79.07957938748487,19.725388956158188,0.236629697103308,2.378907307835462,3.5385554996429542,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,290.5369822485207,126.85185967878276,124.61538461538461,129.6153846153846,7.1778022856382675,4.936748462901758,-1.0708962899714352,290.5369822485207,128.51852634544943,-77.80021568507433,20.29530587222895,0.24493050537810956,2.4454942452900212,3.575439673689113,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,292.58481262327416,127.27359819667512,125.05128205128204,130.05128205128204,7.157285758393058,4.94229897312843,-0.9916499339979801,292.58481262327416,128.94026486334178,-76.52085198266381,20.86522278829971,0.2532313136529111,2.5120811827445806,3.6123238477352726,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,294.6326429980276,127.69533671456749,125.48717948717949,130.48717948717947,7.136769231147849,4.947849483355103,-0.912403578024525,294.6326429980276,129.36200338123416,-75.24148828025328,21.435139704370474,0.2615321219277127,2.57866812019914,3.649208021781432,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,296.6804733727811,128.11707523245985,125.92307692307692,130.92307692307693,7.116252703902639,4.953399993581776,-0.8331572220510699,296.6804733727811,129.7837418991265,-73.96212457784276,22.005056620441238,0.2698329302025143,2.6452550576536993,3.6860921958275914,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,298.72830374753454,128.5388137503522,126.35897435897436,131.35897435897436,7.09573617665743,4.958950503808448,-0.7539108660776147,298.72830374753454,130.2054804170189,-72.68276087543222,22.574973536511997,0.2781337384773158,2.7118419951082586,3.722976369873751,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,300.776134122288,128.96055226824458,126.7948717948718,131.7948717948718,7.075219649412221,4.964501014035121,-0.6746645101041595,300.776134122288,130.62721893491124,-71.4033971730217,23.14489045258276,0.28643454675211744,2.778428932562818,3.75986054391991,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,302.8239644970414,129.38229078613693,127.23076923076923,132.23076923076923,7.054703122167011,4.970051524261793,-0.5954181541307044,302.8239644970414,131.04895745280362,-70.12403347061117,23.714807368653524,0.29473535502691894,2.8450158700173773,3.7967447179660696,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,304.87179487179486,129.8040293040293,127.66666666666667,132.66666666666666,7.034186594921802,4.975602034488466,-0.5161717981572493,304.87179487179486,131.47069597069597,-68.84466976820065,24.284724284724284,0.30303616330172045,2.9116028074719367,3.833628892012229,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,306.9196252465483,130.22576782192166,128.1025641025641,133.1025641025641,7.013670067676592,4.981152544715139,-0.43692544218379403,306.9196252465483,131.89243448858832,-67.56530606579011,24.854641200795047,0.31133697157652207,2.978189744926496,3.8705130660583884,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,308.9674556213018,130.64750633981404,128.53846153846155,133.53846153846155,6.993153540431383,4.9867030549418105,-0.35767908621033895,308.9674556213018,132.3141730064807,-66.28594236337959,25.42455811686581,0.3196377798513236,3.0447766823810554,3.907397240104548,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,311.01528599605524,131.0692448577064,128.97435897435898,133.97435897435898,6.972637013186173,4.992253565168483,-0.27843273023688386,311.01528599605524,132.73591152437305,-65.00657866096905,25.99447503293657,0.3279385881261252,3.1113636198356147,3.944281414150707,0.0,0.0,0.0,0.0
94,-5.2960800667222685,False,313.0631163708087,131.49098337559877,129.4102564102564,134.4102564102564,6.952120485940964,4.997804075395155,-0.19918637426342878,313.0631163708087,133.15765004226543,-63.727214958558534,26.56439194900733,0.3362393964009267,3.177950557290174,3.9811655881968666,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,315.11094674556216,131.91272189349112,129.84615384615384,134.84615384615384,6.931603958695755,5.003354585621828,-0.1199400182899737,315.11094674556216,133.57938856015778,-62.447851256148,27.134308865078093,0.3445402046757283,3.2445374947447334,4.018049762243026,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,317.1587771203156,132.33446041138347,130.28205128205127,135.28205128205127,6.911087431450545,5.008905095848501,-0.040693662316518386,317.1587771203156,134.00112707805016,-61.16848755373748,27.704225781148857,0.35284101295052983,3.3111244321992928,4.054933936289185,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,319.2066074950691,132.75619892927585,130.71794871794873,135.71794871794873,6.890570904205336,5.014455606075173,0.0385526936569367,319.2066074950691,134.4228655959425,-59.88912385132694,28.274142697219617,0.36114182122533145,3.377711369653852,4.091818110335344,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,321.2544378698225,133.1779374471682,131.15384615384616,136.15384615384616,6.870054376960126,5.020006116301846,0.11779904963039178,321.2544378698225,134.8446041138349,-58.60976014891642,28.84405961329038,0.36944262950013296,3.4442983071084114,4.128702284381504,0.0,0.0,0.0,0.0
