,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
10,-9.499582985821519,False,186.80347420274825,162.6393570132227,109.0,200.0,126.59623139919786,58.87718631991649,-0.9092747358571901,186.80347420274825,192.97269034655605,-114.13978236011091,65.54681290064323,0.12347867573646454,-0.6127738999116588,0.6250910619858314,0.0,1.0,0.0,1.0
11,-9.44954128440367,False,188.57777207392198,161.9671457905544,109.0,201.0,135.79588446443114,55.08966239747901,-0.9202985051143014,188.57777207392198,192.63381245722107,-113.07340929548087,65.06884690722295,1.0663730646300422,-0.477965993420284,1.168590177878758,0.0,1.0,0.0,1.0
12,-9.399499582985822,False,187.6797461050202,163.14483554529718,110.0,202.0,134.25817132883702,52.76076313043986,-0.9134863569252765,187.6797461050202,193.81150221196384,-113.47848228931726,66.72990438922967,-0.4050729938363844,1.6610574820067256,1.7097356780701791,0.0,1.0,0.0,1.0
13,-9.349457881567973,False,187.38940329218107,162.10725308641975,105.0,203.0,132.39762956372883,56.60205345173763,-0.8157714325839499,187.38940329218107,194.7739197530864,-113.53108431336507,68.0873339253687,-0.052602024047814666,1.3574295361390227,1.358448349594687,0.0,1.0,0.0,0.0
14,-9.299416180150125,False,186.42562747688243,163.3677675033025,108.0,202.0,131.12525589819626,55.31994418144493,-0.8313137966546297,186.42562747688243,194.70110083663585,-114.14339446527511,67.98462741415493,-0.6123101519100373,-0.10270651121376773,0.6208641957608739,0.0,1.0,0.0,0.0
15,-9.249374478732276,False,185.4059536354057,163.3108535300316,108.0,202.0,130.01313048504102,54.365334186942945,-0.8183446715386075,185.4059536354057,194.64418686336495,-114.78860116539839,67.90435382703096,-0.645206700123282,-0.08027358712396904,0.6501811552742237,0.0,1.0,0.0,0.0
16,-9.199332777314428,False,185.65035516969218,164.44356748224152,107.0,203.0,129.90317448830663,50.94130163041525,-0.7838438069648973,185.65035516969218,196.44356748224152,-114.39209657829844,70.44226725280892,0.3965045870999546,2.5379134257779583,2.568700146832113,0.0,0.0,0.0,0.0
17,-9.149291075896581,False,191.55936386070744,160.94022484233616,106.0,204.0,127.02809697506073,47.14088322988009,-0.6776690021564216,191.55936386070744,193.60689150900282,-111.07725876695926,66.44131383498282,3.3148378113391743,-4.000953417826096,5.195746141517906,0.0,0.0,0.0,1.0
18,-9.099249374478733,False,194.17127659574467,159.5372340425532,106.0,204.0,125.35023505371741,48.299436123802685,-0.6462408262094175,194.17127659574467,192.20390070921985,-109.62339198526921,64.46248336984465,1.4538667816900528,-1.9788304651381736,2.4555037423430557,0.0,0.0,0.0,1.0
19,-9.049207673060884,False,197.48537378114844,156.08504875406283,106.0,203.0,117.2816494623367,48.50317016190844,-0.4972507439818039,169.51305353750496,207.62431170318405,-122.8126534377558,86.21200522310868,-13.18926145248659,21.749521853264028,25.4361616307897,1.0,0.0,0.0,0.0
20,-8.999165971643036,False,195.5604099244876,158.42907227615964,106.0,200.0,114.58478887581245,52.87317268651772,-0.6011758673751267,195.5604099244876,189.762405609493,-109.06514859389463,61.01890777079406,13.747504843861165,-25.193097452314618,28.699931161482034,0.0,0.0,0.0,1.0
21,-8.949124270225187,False,197.54576367242845,157.11703032020404,105.0,199.0,112.91302073644674,48.33682524019603,-0.5878102924050642,166.23836062180186,204.0977080205409,-125.35688358363913,81.23795207410564,-16.291734989744498,20.219044303311577,25.96594657460693,1.0,0.0,0.0,0.0
22,-8.899082568807339,False,199.08186797347938,154.4522917267224,103.0,196.0,113.14202948533199,47.363977132578356,-0.5708043130582394,168.51603809465553,202.05491510856695,-124.2512333416775,78.35672088655423,1.1056502419616265,-2.881231187551407,3.0860906684134695,1.0,0.0,0.0,0.0
23,-8.84904086738949,False,206.4494437577256,150.73671199011125,105.0,198.0,126.59203899037176,53.929426286439444,-0.7919149245646748,206.4494437577256,181.73671199011125,-103.18137486989004,49.69917064895804,21.06985847178747,-28.65755023759619,35.56956735246443,0.0,0.0,0.0,1.0
24,-8.798999165971644,False,198.88657338493599,155.6793688597797,105.0,200.0,110.74290916098262,48.86457930462323,-0.5740203389857245,168.8191866169846,202.17614547177544,-124.04542916285776,78.5277087049019,-20.864054292967722,28.82853805594386,35.58642111793357,1.0,0.0,0.0,0.0
25,-8.748957464553795,False,189.9800099950025,171.66616691654173,145.0,198.0,61.901324679141446,45.62725930596216,-1.4772874747639682,189.9800099950025,189.33283358320838,-112.63111268608904,60.41302338957459,11.414316476768718,-18.114685315327307,21.410942172290518,0.0,0.0,0.0,1.0
26,-8.698915763135947,False,189.02459016393442,172.6480231436837,142.0,197.0,60.82949724014705,48.44193714694705,-1.4805143511986805,189.02459016393442,190.98135647701704,-113.0130615355062,62.738161462647454,-0.38194884941715657,2.325138073072864,2.3563004864456656,0.0,0.0,0.0,1.0
27,-8.648874061718098,False,188.67666354264293,173.3223992502343,139.0,202.0,56.702450983507966,54.29773604753265,0.8984443885353179,188.67666354264293,194.3223992502343,-112.78651515351409,67.45049259553498,0.22654638199210808,4.7123311328875275,4.717773624197622,0.0,0.0,0.0,0.0
28,-8.59883236030025,False,191.56795679567958,169.61836183618362,136.0,200.0,68.92977404466733,51.45829539094046,-0.8789038393394474,191.56795679567958,190.95169516951697,-111.4198772428549,62.696326050094456,1.3666379106591933,-4.754166545440526,4.946695737624948,0.0,0.0,0.0,1.0
29,-8.548790658882401,False,191.6412712233348,168.5494122768829,136.0,195.0,71.18369990074952,50.58947315444758,-1.0115606884529433,191.6412712233348,188.21607894354955,-111.7322283975521,58.837911062834344,-0.3123511546972111,-3.8584149872601117,3.8710372586367763,0.0,0.0,0.0,1.0
30,-8.498748957464553,False,192.55,167.24774436090226,136.0,194.0,69.8907916187844,53.25568507268309,-1.360328320324505,192.55,186.5810776942356,-111.37285049586886,56.5318444206426,0.3593779016832457,-2.3060666421917446,2.3339014191794307,0.0,0.0,0.0,1.0
31,-8.448707256046706,False,195.38942639944713,168.02798894263995,137.0,196.0,77.38616016122349,52.74798843315788,-1.491018928209262,195.38942639944713,187.6946556093066,-109.43783769081766,58.102476176737106,1.9350128050512012,1.5706317560945067,2.492219626951973,0.0,0.0,0.0,1.0
32,-8.398665554628858,False,198.575,168.01,135.0,198.0,81.81029154323733,56.594257049137454,1.3948826921140975,198.575,189.01,-107.26418234159749,59.9576868829337,2.1736553492201693,1.8552107061965941,2.8577236293210584,0.0,0.0,0.0,1.0
33,-8.34862385321101,False,201.52765710975962,164.5285259194903,119.0,195.0,81.28766413382948,63.5065020715313,1.3284311548539451,201.52765710975962,189.86185925282365,-105.30042261814536,61.15918089255804,1.963759723452128,1.2014940096243407,2.3021598785957402,0.0,0.0,0.0,1.0
34,-8.29858215179316,False,203.49236046149048,166.11942625506705,134.0,196.0,88.96382005251672,57.2721094859598,1.4058756940067532,203.49236046149048,186.7860929217337,-104.44111667618748,56.821005531359255,0.859305941957885,-4.338175361198786,4.422462228939479,0.0,0.0,0.0,1.0
35,-8.248540450375312,False,204.1056338028169,164.79065300896286,119.0,198.0,85.71159307086275,65.28458560446268,1.3841078505153148,204.1056338028169,191.1239863422962,-103.52575686238558,62.939331935537666,0.9153598138018992,6.118326404178411,6.186420740362733,0.0,0.0,0.0,1.0
36,-8.198498748957464,False,204.32508250825083,166.84389438943893,138.0,194.0,90.42781970129806,55.35443506143181,1.5555632237540875,204.32508250825083,185.5105610561056,-104.07079510879248,55.021947892955694,-0.5450382464069037,-7.917384042581972,7.9361222752537,0.0,0.0,0.0,1.0
37,-8.148457047539615,False,204.5242414763841,167.5930559899906,137.0,194.0,90.43344185296709,56.58176165496118,1.526016428666923,204.5242414763841,186.5930559899906,-103.81341615924336,56.5487390549938,0.2573789495491212,1.5267911620381085,1.548333031407871,0.0,0.0,0.0,1.0
38,-8.098415346121769,False,204.74618377731218,168.53906016162824,135.0,195.0,88.0130395045948,59.903450849409325,1.4697969352770002,204.74618377731218,188.53906016162824,-103.43722525816631,59.29345579919357,0.37619090107705233,2.7447167441997706,2.7703771584287495,0.0,0.0,0.0,1.0
39,-8.04837364470392,False,207.02575107296138,170.1041487839771,136.0,199.0,87.95647454415942,59.236793831185885,1.309997952141028,207.02575107296138,191.1041487839771,-101.69479084805147,62.911352304622156,1.7424344101148392,3.6178965054285825,4.0156260779042405,0.0,0.0,0.0,1.0
40,-7.998331943286072,False,212.25068285280727,171.77481031866463,137.0,201.0,93.45633835778956,56.32154668969329,1.2261920159341628,212.25068285280727,193.10814365199798,-98.18230829425512,65.7378612863159,3.512482553796346,2.826508981693749,4.508512694261727,0.0,0.0,0.0,1.0
41,-7.948290241868223,False,219.59942775393418,174.0412017167382,137.0,205.0,98.08767724941126,56.18697764406474,1.1938381183756508,219.59942775393418,196.70786838340484,-93.18205586428363,70.81504708519724,5.000252429971496,5.077185798881331,7.126032556745592,0.0,0.0,0.0,0.0
42,-7.898248540450375,False,225.56552748885588,174.87756315007428,139.0,203.0,98.46198141229226,52.11598766591237,1.2174845352515011,225.56552748885588,196.21089648340762,-89.5136169553298,70.1140994124226,3.6684389089538314,-0.7009476727746318,3.734805439202228,0.0,0.0,0.0,0.0
43,-7.848206839032527,False,235.2522601341499,172.50597841936425,137.0,203.0,111.4366108016219,50.10025341088803,1.299129642578364,235.2522601341499,194.50597841936425,-83.63682328327974,67.70941949134591,5.876793672050056,-2.404679921076692,6.3497393164347296,0.0,0.0,0.0,0.0
44,-7.798165137614679,False,245.04042690815007,174.53428201811124,148.0,202.0,108.52994105221295,43.006076257144464,1.3778905541089967,245.04042690815007,192.53428201811124,-77.69650102032712,64.9284654698325,5.94032226295262,-2.780954021513409,6.559049767878129,0.0,0.0,0.0,1.0
45,-7.748123436196831,False,249.1128640776699,176.40837378640776,147.0,203.0,100.21769269893197,45.42611850217146,1.3598457658164516,249.1128640776699,195.07504045307442,-74.91894152951018,68.51204577302457,2.777559490816941,3.5835803031920648,4.5339700610451095,0.0,0.0,0.0,0.0
46,-7.698081734778983,False,259.1974754558205,177.1430575035063,151.0,201.0,122.00497110155352,43.52153482445216,1.3823468954350768,259.1974754558205,193.80972417017296,-68.71957058151393,66.72739657288146,6.199370947996243,-1.7846492001431074,6.451137335263548,0.0,0.0,0.0,1.0
47,-7.648040033361134,False,270.02268907563024,177.92408963585433,150.0,201.0,123.96401939179226,43.91232867715095,1.43280889566361,270.02268907563024,194.92408963585433,-61.863171629133596,68.29913911968171,6.856398952380339,1.5717425468002517,7.034243472302074,0.0,0.0,0.0,0.0
48,-7.597998331943286,False,277.7439767010855,179.8279057453005,154.0,205.0,118.97779352747331,46.45870720092981,1.4815292492276673,277.7439767010855,196.8279057453005,-56.908851606805065,70.98435225007124,4.954320022328531,2.6852131303895277,5.635215740258904,0.0,0.0,0.0,0.0
49,-7.547956630525437,False,285.06608648354637,179.32852869186837,154.0,206.0,119.75812836589319,45.71037526313125,1.5473164609177155,285.06608648354637,196.6618620252017,-52.35295048359455,70.75015800451581,4.555901123210518,-0.2341942455554289,4.561916482041526,0.0,0.0,0.0,0.0
50,-7.49791492910759,False,289.5264815344976,178.43315201832235,153.0,204.0,124.27821505883169,42.89258150156597,-1.5647640875290358,289.5264815344976,195.43315201832235,-49.64295365533509,69.01713965912884,2.709996828259456,-1.7330183453869665,3.216742979260869,0.0,0.0,0.0,0.0
51,-7.447873227689741,False,293.0440813810111,180.5869297163995,156.0,207.0,111.59453207544304,43.57923353487064,1.4836881157631148,293.0440813810111,197.5869297163995,-47.32485303951955,72.054907921579,2.3181006158155384,3.0377682624501574,3.821207463799084,0.0,0.0,0.0,0.0
52,-7.397831526271894,False,299.443698949825,181.94661610268378,158.0,206.0,108.56530278012904,44.553944611254906,1.4391947219101957,299.443698949825,197.94661610268378,-43.31904741474774,72.56222299391224,4.00580562477181,0.5073150723332418,4.037802284172661,0.0,0.0,0.0,0.0
53,-7.347789824854045,False,307.84397163120565,183.66282505910166,162.0,207.0,120.96850666776403,41.36581392903856,1.4179740787196449,307.84397163120565,198.66282505910166,-38.05507819130007,73.57239077447343,5.263969223447674,1.01016778056119,5.360019676296742,0.0,0.0,0.0,0.0
54,-7.297748123436197,False,316.15231981324774,183.99708199591478,161.0,207.0,122.9509689367643,43.52984937592366,1.4332999572923613,316.15231981324774,199.33041532924813,-32.8590475189116,74.51398494957422,5.196030672388467,0.9415941751007892,5.280656620060187,0.0,0.0,0.0,0.0
55,-7.247706422018348,False,327.72856710087854,184.64919721296576,160.0,209.0,114.39321590964721,45.4504579423136,1.5269661588118941,327.72856710087854,200.9825305462991,-25.610930200563903,76.84418976911016,7.248117318347699,2.330204819535936,7.613478781839504,0.0,0.0,0.0,0.0
56,-7.1976647206005,False,340.3179965055329,186.18258590564938,162.0,209.0,117.3649425098346,43.18927060398024,1.5307755196695874,340.3179965055329,201.84925257231603,-17.780214603296386,78.06664678746972,7.830715597267517,1.222457018359563,7.925560417221316,0.0,0.0,0.0,0.0
57,-7.147623019182652,False,351.503528083545,186.80553203499858,161.0,208.0,115.09889882011251,44.5344411145984,1.5405823627958009,351.503528083545,202.47219870166523,-10.838158756852977,78.94527320404123,6.9420558464434095,0.8786264165715068,6.997436941840663,0.0,0.0,0.0,0.0
58,-7.097581317764804,False,363.725921691912,185.07687910831666,161.0,207.0,115.3999707943736,42.236072213607926,1.4682363625630361,363.725921691912,200.41021244165,-3.2750515721449975,76.03697100373766,7.563107184707979,-2.9083022003035666,8.103012524714005,0.0,0.0,0.0,0.0
59,-7.047539616346956,False,381.67624579639255,186.84622439620912,164.0,208.0,115.78766245298925,40.41306993722596,1.485231956502664,381.67624579639255,201.51289106287578,7.861260641864097,77.59222998995173,11.136312214009095,1.5552589862140707,11.244388833639993,0.0,0.0,0.0,0.0
60,-6.997497914929108,False,393.32323521006003,188.0968848242355,165.0,209.0,118.76737692777088,41.26790376480532,1.544813943487077,393.32323521006003,202.76355149090216,15.061750617054765,79.35620802666031,7.200489975190668,1.7639780367085791,7.413411791935719,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,408.56839754327194,186.9078726968174,164.0,210.0,118.350632776421,43.41419123978535,-1.5020385448728482,408.56839754327194,202.24120603015075,24.517325673924574,78.61947253899964,9.45557505686981,-0.7367354876606669,9.484233170629933,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,416.8256354195135,190.39218365673682,164.0,218.0,110.43351293290219,46.12634792352071,-1.4402575255169976,416.8256354195135,208.39218365673682,29.4163696800214,87.29504041852866,4.899044006096826,8.675567879529012,9.963237937838722,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,426.4364896073903,192.85219399538107,165.0,221.0,110.14379061218445,47.04992816997578,-1.4740500212207883,426.4364896073903,211.51886066204773,35.195115797528075,91.7050220903353,5.7787461175066746,4.409981671806648,7.269239646363918,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,438.7598665925514,191.65953307392996,166.0,216.0,116.30683658419295,45.811771870766634,-1.5095744770798671,438.7598665925514,208.32619974059662,42.910974800774866,87.20197424625758,7.715859003246791,-4.503047844077727,8.933751733960243,0.0,0.0,0.0,0.0
65,-6.747289407839867,False,451.7761536256807,190.2126683863571,166.0,216.0,117.29047441684428,45.43376422536451,-1.5120157102902783,451.7761536256807,206.87933505302377,51.00607346844267,85.1612624161125,8.095098667667806,-2.040711830145071,8.348360750049745,0.0,0.0,0.0,0.0
66,-6.697247706422019,False,457.744784224064,190.9165475850243,165.0,218.0,114.79121111468916,46.563858702023616,-1.4582899424922275,457.744784224064,208.58321425169095,54.572207087430144,87.5644770827799,3.5661336189874717,2.4032146666673952,4.3003197232947645,0.0,0.0,0.0,0.0
67,-6.64720600500417,False,464.5007128599943,189.14713430282293,163.0,219.0,110.18604275389093,48.65437781221197,-1.4885667922187849,464.5007128599943,207.8138009694896,58.78093573331197,86.47926794004174,4.208728645881827,-1.0852091427381652,4.346386510441608,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,467.09553775743706,189.1184210526316,163.0,216.0,108.76915615473987,46.49080051387764,-1.4879025853554153,467.09553775743706,206.78508771929825,60.45259747409611,85.02833246727539,1.6716617407841383,-1.4509354727663464,2.2135190809507734,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,470.03907340217694,191.67624895339102,164.0,216.0,109.06067095437648,46.63635890333892,-1.4875686245633681,470.03907340217694,209.00958228672437,62.10056498087277,88.16584243543635,1.6479675067766593,3.1375099681609555,3.543975973917013,0.0,0.0,0.0,0.0
70,-6.497080900750626,False,473.2209270805096,194.01924640824072,166.0,222.0,113.48662149703138,47.514074715488334,-1.4794207027035993,473.2209270805096,212.68591307490738,63.773173692250914,93.35107626926288,1.672608711378146,5.18523383382653,5.448327249058874,0.0,0.0,0.0,0.0
71,-6.447039199332777,False,480.2613037447989,194.7606102635229,168.0,222.0,117.17114945190116,45.198667622374536,-1.510652060108614,480.2613037447989,212.7606102635229,68.07506743455434,93.45643196547658,4.301893742303427,0.10535569621370655,4.303183657804308,0.0,0.0,0.0,0.0
72,-6.3969974979149296,False,491.3196246204803,193.90670714877174,169.0,219.0,110.66339782579018,46.099794323983964,-1.5093880992442834,491.3196246204803,210.5733738154384,75.0387089318171,90.37147223616135,6.963641497262756,-3.08495972931523,7.6163823061803155,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,502.8758288125377,191.1871609403255,166.0,216.0,107.76499545563136,44.37196712398188,-1.4435360912511574,502.8758288125377,207.85382760699216,82.39696063109798,86.53572299998893,7.358251699280885,-3.8357492361724184,8.298002185632836,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,516.5547286821705,186.70728682170542,163.0,217.0,109.43402485577886,45.07715560873157,-1.3911997005684675,516.5547286821705,204.70728682170542,91.15890702767412,82.09772471326576,8.761946396576135,-4.437998286723172,9.821788709264283,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,521.4327169274537,186.60654338549077,147.0,218.0,113.40595163858129,47.63409853112705,-1.2423936407661433,521.4327169274537,210.27321005215742,93.54581004554605,89.94811008766915,2.38690301787193,7.850385374403388,8.205233485000457,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,522.7446370849251,185.31090214516604,145.0,224.0,120.0300090711605,44.86155412930425,-1.138146855048156,522.7446370849251,211.64423547849938,94.19521535819177,91.88185539985808,0.649405312645726,1.9337453121889325,2.0398770042591208,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,523.723652126795,184.7957193172582,134.0,226.0,124.39853443609793,44.54387165954563,-1.0095025827646529,523.723652126795,215.46238598392486,94.35865915137317,97.26711704361757,0.16344379318140057,5.385261643759492,5.387741349144065,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,526.0506631299735,182.01193633952255,125.0,228.0,141.78514801536184,43.80306868190495,-0.9078219709889124,526.0506631299735,216.3452696728559,95.67537199330398,98.51236907313948,1.3167128419308085,1.2452520295219074,1.8122873185932564,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,531.484268125855,177.1844049247606,120.0,229.0,153.2100575940038,45.19828911928797,-0.8868874217753742,531.484268125855,213.51773825809394,99.32489234164065,94.5243134810916,3.649520348336665,-3.9880555920478855,5.405884402961997,0.0,0.0,0.0,0.0
80,-5.9966638865721436,False,532.9808972503617,175.69551374819102,121.0,228.0,157.5554789536229,45.67623808997648,-0.8966996201123136,532.9808972503617,211.36218041485768,100.50086187608964,91.48403443562437,1.1759695344489955,-3.04027904546723,3.25978542549342,0.0,0.0,0.0,0.0
81,-5.946622185154295,False,530.3362779740871,179.00824499411073,136.0,228.0,144.2813037475984,46.05191971798664,-0.9497039736302703,530.3362779740871,209.67491166077738,99.08110127726754,89.10424775850124,-1.4197605988221085,-2.3797866771231213,2.771119771244184,0.0,0.0,0.0,0.0
82,-5.896580483736447,False,524.986392500756,183.4608406410644,153.0,228.0,128.03514647586653,46.89506088520819,-1.0640788646876271,524.986392500756,208.4608406410644,95.9354749555426,87.39187678570438,-3.145626321724933,-1.7123709727968617,3.581505173025163,0.0,0.0,0.0,0.0
83,-5.846538782318599,False,523.822634200332,188.1765356945213,161.0,228.0,119.8983107384634,49.22037083333197,-1.220820405472176,523.822634200332,210.50986902785465,94.98540378101235,90.28190271911798,-0.950071174530251,2.8900259334135967,3.0421842699738657,0.0,0.0,0.0,0.0
84,-5.7964970809007506,False,519.2412353923205,195.78519755147468,167.0,227.0,100.42650288983167,51.64031756730453,-1.2957501652489065,519.2412353923205,215.78519755147468,91.58921959291293,97.72242249855385,-3.3961841880994257,7.440519779435874,8.178960913690261,0.0,0.0,0.0,0.0
85,-5.746455379482902,False,528.1489784335981,199.28178206583428,169.0,227.0,106.30163365135674,54.611568530478586,-1.513638878264011,528.1489784335981,218.61511539916762,96.68682905498116,101.71384400446773,5.097609462068235,3.991421505913877,6.474339183703569,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,530.2367927058192,199.36578171091446,171.0,223.0,111.21264842133597,51.9489809585941,1.5317730580958873,530.2367927058192,216.6991150442478,98.18342202869087,99.01144576057519,1.49659297370971,-2.702398243892546,3.089133664565324,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,534.3839009287925,200.63439347030678,173.0,224.0,109.17448854323989,51.57265295026719,1.5483489426102153,534.3839009287925,217.63439347030678,100.59450255218458,100.33059727828882,2.411080523493709,1.3191515177136353,2.748357694598155,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,544.7855717137154,200.63729683490163,174.0,224.0,106.87215990547301,50.71967295837216,1.4141176771641915,544.7855717137154,217.3039635015683,106.96420798795212,99.86454654664075,6.369705435767543,-0.46605073164806754,6.386732390112825,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,549.3033838973162,199.64789964994165,173.0,223.0,102.45728583659194,48.22439292682898,1.4602580139701842,549.3033838973162,216.3145663166083,109.84503466749725,98.46906391623175,2.880826679545123,-1.3954826304090062,3.201020794895313,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,552.1032810271041,198.99543509272468,172.0,224.0,95.53690656974233,50.300881623698636,1.5526723895625225,552.1032810271041,216.32876842605802,111.5488765611267,98.48909510022288,1.703841893629459,0.02003118399113646,1.7039596376730604,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,553.416813122437,197.79964850615113,171.0,224.0,88.9144704488172,51.72965528010018,-1.5385134433173198,553.416813122437,215.4663151728178,112.4665825635286,97.27265891793765,0.9177060024018999,-1.2164361822852356,1.5237786231658308,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,555.1276656241115,196.57833380722207,169.0,224.0,87.08644261020841,52.80691871988525,-1.4736391611360242,555.1276656241115,214.9116671405554,113.58620220668153,96.49036268061411,1.1196196431529302,-0.7822962373235356,1.3658460924512894,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,555.9184307084391,195.70025402201523,169.0,223.0,88.90764394121516,51.872183381673864,-1.417216063543749,555.9184307084391,213.70025402201523,114.23603418071366,94.78174051059976,0.649831974032125,-1.7086221700143511,1.828023882321847,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,559.2416807670614,193.63169768753525,167.0,223.0,84.97836466783146,53.61563552902313,-1.385211554755232,559.2416807670614,212.2983643542019,116.46405369824133,92.80446312299281,2.2280195175276702,-1.9772773876069465,2.9788750960767025,0.0,0.0,0.0,0.0
95,-5.24603836530442,False,561.4414725337934,189.75409836065575,163.0,218.0,83.83390006302993,53.09508871439713,-1.4154671956325464,561.4414725337934,208.0874316939891,118.40932745138812,86.86520690266444,1.9452737531467932,-5.9392562203283745,6.249708347226381,0.0,0.0,0.0,0.0
96,-5.1959966638865716,False,564.3372781065088,188.84474499859115,160.0,219.0,82.21770330856515,55.14116302642448,-1.2849331223241662,564.3372781065088,208.5114116652578,120.12994239075108,87.46320404126631,1.7206149393629602,0.597997138601869,1.8215697481389577,0.0,0.0,0.0,0.0
97,-5.145954962468724,False,568.1495382782246,186.72743521000893,158.0,219.0,75.9678166213887,56.650365900338876,-1.333007936500725,568.1495382782246,207.06076854334228,122.68783051362344,85.41716296663228,2.557888122872356,-2.046041074634033,3.2755267863690345,0.0,0.0,0.0,0.0
98,-5.0959132610508755,False,571.0834141610087,186.41545425153572,158.0,219.0,72.03624402192938,55.33578849194374,-1.2973397737472419,571.0834141610087,206.74878758486906,124.54184065353466,84.97713340602125,1.8540101399112245,-0.4400295606110234,1.9055129527518748,0.0,0.0,0.0,0.0
99,-5.045871559633027,False,576.0165708488332,186.52316537030774,157.0,218.0,66.59316724533458,57.42819190175607,-1.165879229929597,576.0165708488332,206.85649870364108,127.56562146388755,85.1290531786193,3.023780810352889,0.151919772598049,3.027594755967948,0.0,0.0,0.0,0.0
100,-4.995829858215179,False,579.2240340304857,185.36192839418646,157.0,216.0,63.00135571899314,57.468537746791405,-0.953449338080631,579.2240340304857,205.02859506085312,129.82593773474642,82.55090981784643,2.2603162708588656,-2.57814336077287,3.4286809173509507,0.0,0.0,0.0,0.0
